timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	0	0	0	49
2522	0.02	1	0	0	0	49
2523	0.02	1	0	0	0	49
2524	0.02	1	0	0	0	49
2525	0.02	1	0	0	0	49
2526	0.02	1	0	0	0	49
2527	0.02	1	0	0	0	49
2528	0.02	1	0	0	0	49
2529	0.02	1	0	0	0	49
2530	0.02	1	0	0	0	49
2531	0.04	2	0	0	0	48
2532	0.04	2	0	0	0	48
2533	0.04	2	0	0	0	48
2534	0.06	3	0	0	0	47
2535	0.06	3	0	0	0	47
2536	0.06	3	0	0	0	47
2537	0.06	3	0	0	0	47
2538	0.06	3	0	0	0	47
2539	0.06	3	0	0	0	47
2540	0.06	3	0	0	0	47
2541	0.06	3	0	0	0	47
2542	0.06	3	0	0	0	47
2543	0.06	3	0	0	0	47
2544	0.06	3	0	0	0	47
2545	0.06	3	0	0	0	47
2546	0.06	3	0	0	0	47
2547	0.06	3	0	0	0	47
2548	0.06	3	0	0	0	47
2549	0.06	3	0	0	0	47
2550	0.06	3	0	0	0	47
2551	0.06	3	0	0	0	47
2552	0.06	3	0	0	0	47
2553	0.06	3	0	0	0	47
2554	0.06	3	0	0	0	47
2555	0.08	4	0	0	0	46
2556	0.08	4	0	0	0	46
2557	0.08	4	0	0	0	46
2558	0.08	4	0	0	0	46
2559	0.08	4	0	0	0	46
2560	0.08	4	0	0	0	46
2561	0.08	4	0	0	0	46
2562	0.08	4	0	0	0	46
2563	0.08	4	0	0	0	46
2564	0.08	4	0	0	0	46
2565	0.08	4	0	0	0	46
2566	0.08	4	0	0	0	46
2567	0.08	4	0	0	0	46
2568	0.08	4	0	0	1	45
2569	0.08	4	0	0	1	45
2570	0.08	4	0	0	1	45
2571	0.06	3	0	0	1	46
2572	0.06	3	0	0	1	46
2573	0.06	3	0	0	1	46
2574	0.06	3	0	0	1	46
2575	0.06	3	0	0	1	46
2576	0.06	3	0	0	1	46
2577	0.06	3	0	0	1	46
2578	0.08	4	0	0	1	45
2579	0.08	4	0	0	1	45
2580	0.08	4	0	0	1	45
2581	0.06	3	0	0	1	46
2582	0.06	3	0	0	1	46
2583	0.06	3	0	0	1	46
2584	0.04	2	0	0	1	47
2585	0.04	2	0	0	1	47
2586	0.04	2	0	0	1	47
2587	0.04	2	0	0	1	47
2588	0.04	2	0	0	1	47
2589	0.04	2	0	0	1	47
2590	0.04	2	0	0	1	47
2591	0.06	3	0	0	1	46
2592	0.08	4	0	0	1	45
2593	0.08	4	0	0	1	45
2594	0.08	4	0	0	1	45
2595	0.08	4	0	0	1	45
2596	0.10	5	0	0	1	44
2597	0.10	5	1	0	1	43
2598	0.10	5	1	0	1	43
2599	0.10	5	1	0	1	43
2600	0.10	5	1	0	1	43
2601	0.10	5	1	0	1	43
2602	0.10	5	1	0	1	43
2603	0.10	5	1	0	1	43
2604	0.10	5	1	0	1	43
2605	0.08	4	1	0	1	44
2606	0.08	4	1	0	1	44
2607	0.08	4	1	0	1	44
2608	0.10	5	1	0	1	43
2609	0.10	5	1	0	2	42
2610	0.12	6	1	0	2	41
2611	0.12	6	1	0	2	41
2612	0.14	7	1	0	2	40
2613	0.14	7	1	0	2	40
2614	0.14	7	1	0	2	40
2615	0.16	8	1	0	2	39
2616	0.18	9	1	0	2	38
2617	0.20	10	1	0	2	37
2618	0.20	10	1	0	1	38
2619	0.22	11	1	0	1	37
2620	0.24	12	1	0	1	36
2621	0.24	12	1	0	1	36
2622	0.24	12	1	0	1	36
2623	0.24	12	1	0	1	36
2624	0.24	12	1	0	1	36
2625	0.24	12	1	0	1	36
2626	0.24	12	1	0	1	36
2627	0.26	13	1	0	1	35
2628	0.24	12	1	0	1	36
2629	0.24	12	1	0	1	36
2630	0.26	13	1	0	1	35
2631	0.26	13	1	0	1	35
2632	0.28	14	1	0	1	34
2633	0.30	15	1	0	1	33
2634	0.30	15	1	0	1	33
2635	0.32	16	1	0	1	32
2636	0.32	16	1	0	1	32
2637	0.34	17	1	0	1	31
2638	0.36	18	1	0	1	30
2639	0.36	18	1	0	1	30
2640	0.36	18	1	0	1	30
2641	0.34	17	1	1	1	30
2642	0.34	17	1	1	1	30
2643	0.36	18	1	1	1	29
2644	0.36	18	1	1	1	29
2645	0.36	18	1	1	1	29
2646	0.34	17	1	1	1	30
2647	0.34	17	0	1	1	31
2648	0.34	17	0	1	1	31
2649	0.36	18	0	1	1	30
2650	0.38	19	0	1	1	29
2651	0.38	19	0	1	1	29
2652	0.38	19	0	1	1	29
2653	0.40	20	0	1	1	28
2654	0.42	21	0	1	1	27
2655	0.44	22	0	1	1	26
2656	0.44	22	0	1	1	26
2657	0.46	23	0	1	1	25
2658	0.44	22	0	1	1	26
2659	0.44	22	0	1	0	27
2660	0.42	21	0	1	0	28
2661	0.44	22	0	1	0	27
2662	0.44	22	0	1	0	27
2663	0.46	23	0	1	0	26
2664	0.48	24	0	1	0	25
2665	0.48	24	0	1	0	25
2666	0.48	24	0	1	0	25
2667	0.48	24	0	1	0	25
2668	0.48	24	0	1	0	25
2669	0.48	24	0	1	0	25
2670	0.46	23	0	1	0	26
2671	0.48	24	0	1	0	25
2672	0.50	25	0	1	0	24
2673	0.52	26	0	1	0	23
2674	0.52	26	0	1	1	22
2675	0.54	27	0	1	1	21
2676	0.56	28	0	1	1	20
2677	0.56	28	0	1	1	20
2678	0.58	29	0	1	1	19
2679	0.58	29	0	1	1	19
2680	0.58	29	0	1	1	19
2681	0.60	30	0	1	1	18
2682	0.60	30	0	1	1	18
2683	0.60	30	0	1	1	18
2684	0.60	30	0	1	1	18
2685	0.60	30	0	1	1	18
2686	0.62	31	0	1	1	17
2687	0.62	31	0	1	1	17
2688	0.60	30	0	1	2	17
2689	0.62	31	0	1	2	16
2690	0.64	32	0	1	2	15
2691	0.66	33	0	0	2	15
2692	0.66	33	0	0	2	15
2693	0.66	33	0	0	2	15
2694	0.66	33	0	1	2	14
2695	0.68	34	0	1	2	13
2696	0.68	34	0	1	2	13
2697	0.70	35	0	1	2	12
2698	0.72	36	0	1	2	11
2699	0.72	36	0	1	2	11
2700	0.72	36	0	1	2	11
2701	0.74	37	0	1	2	10
2702	0.76	38	0	1	2	9
2703	0.76	38	0	1	2	9
2704	0.76	38	0	1	2	9
2705	0.76	38	0	1	2	9
2706	0.76	38	0	1	3	8
2707	0.76	38	0	1	3	8
2708	0.78	39	0	1	3	7
2709	0.80	40	0	1	3	6
2710	0.82	41	0	1	3	5
2711	0.82	41	0	1	3	5
2712	0.82	41	0	1	3	5
2713	0.82	41	0	1	3	5
2714	0.82	41	0	1	3	5
2715	0.82	41	0	1	3	5
2716	0.82	41	0	1	3	5
2717	0.82	41	0	1	3	5
2718	0.84	42	0	1	3	4
2719	0.84	42	0	1	3	4
2720	0.86	43	0	1	3	3
2721	0.86	43	0	1	3	3
2722	0.86	43	0	1	3	3
2723	0.86	43	0	1	3	3
2724	0.88	44	0	1	2	3
2725	0.88	44	0	1	2	3
2726	0.88	44	0	1	2	3
2727	0.88	44	0	1	2	3
2728	0.88	44	0	1	2	3
2729	0.90	45	0	1	2	2
2730	0.90	45	0	1	2	2
2731	0.90	45	0	1	2	2
2732	0.90	45	0	1	2	2
2733	0.90	45	0	1	2	2
2734	0.92	46	0	1	2	1
2735	0.92	46	0	1	2	1
2736	0.92	46	0	1	2	1
2737	0.92	46	0	1	2	1
2738	0.94	47	0	1	1	1
2739	0.94	47	0	1	1	1
2740	0.94	47	0	1	1	1
2741	0.94	47	0	1	1	1
2742	0.94	47	0	1	1	1
2743	0.94	47	0	1	1	1
2744	0.94	47	0	0	1	2
2745	0.94	47	0	0	1	2
2746	0.96	48	0	0	1	1
2747	0.96	48	0	0	1	1
2748	0.96	48	0	0	1	1
2749	0.96	48	0	0	1	1
2750	0.96	48	0	0	1	1
2751	0.96	48	0	0	1	1
2752	0.96	48	0	0	1	1
2753	0.96	48	0	0	1	1
2754	0.96	48	0	0	1	1
2755	0.96	48	0	0	1	1
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	0.98	49	0	0	0	1
2782	0.98	49	0	0	0	1
2783	0.98	49	0	0	0	1
2784	0.98	49	0	0	0	1
2785	0.98	49	0	0	0	1
2786	0.98	49	0	0	0	1
2787	0.98	49	0	0	0	1
2788	0.98	49	0	0	0	1
2789	0.98	49	0	0	0	1
2790	0.98	49	0	0	0	1
2791	0.98	49	0	0	0	1
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
