timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.90	10	90
3904	0.90	10	90
3905	0.90	10	90
3906	0.90	10	90
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.88	12	88
3912	0.88	12	88
3913	0.89	11	89
3914	0.89	11	89
3915	0.89	11	89
3916	0.89	11	89
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.88	12	88
3921	0.88	12	88
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.88	12	88
3926	0.88	12	88
3927	0.88	12	88
3928	0.88	12	88
3929	0.88	12	88
3930	0.88	12	88
3931	0.88	12	88
3932	0.88	12	88
3933	0.88	12	88
3934	0.88	12	88
3935	0.87	13	87
3936	0.87	13	87
3937	0.87	13	87
3938	0.87	13	87
3939	0.88	12	88
3940	0.87	13	87
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.88	12	88
3946	0.88	12	88
3947	0.88	12	88
3948	0.88	12	88
3949	0.88	12	88
3950	0.88	12	88
3951	0.88	12	88
3952	0.88	12	88
3953	0.88	12	88
3954	0.88	12	88
3955	0.88	12	88
3956	0.88	12	88
3957	0.88	12	88
3958	0.88	12	88
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.87	13	87
3963	0.88	12	88
3964	0.88	12	88
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.88	12	88
3969	0.88	12	88
3970	0.87	13	87
3971	0.87	13	87
3972	0.86	14	86
3973	0.85	15	85
3974	0.85	15	85
3975	0.85	15	85
3976	0.85	15	85
3977	0.86	14	86
3978	0.86	14	86
3979	0.87	13	87
3980	0.87	13	87
3981	0.87	13	87
3982	0.87	13	87
3983	0.87	13	87
3984	0.87	13	87
3985	0.87	13	87
3986	0.87	13	87
3987	0.87	13	87
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.88	12	88
3992	0.88	12	88
3993	0.88	12	88
3994	0.88	12	88
3995	0.88	12	88
3996	0.88	12	88
3997	0.88	12	88
3998	0.88	12	88
3999	0.88	12	88
4000	0.12	12	88
4001	0.12	12	88
4002	0.12	12	88
4003	0.12	12	88
4004	0.13	13	87
4005	0.13	13	87
4006	0.13	13	87
4007	0.13	13	87
4008	0.13	13	87
4009	0.13	13	87
4010	0.13	13	87
4011	0.13	13	87
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.15	15	85
4016	0.15	15	85
4017	0.15	15	85
4018	0.15	15	85
4019	0.15	15	85
4020	0.15	15	85
4021	0.16	16	84
4022	0.16	16	84
4023	0.16	16	84
4024	0.17	17	83
4025	0.16	16	84
4026	0.16	16	84
4027	0.17	17	83
4028	0.17	17	83
4029	0.18	18	82
4030	0.18	18	82
4031	0.18	18	82
4032	0.19	19	81
4033	0.20	20	80
4034	0.20	20	80
4035	0.20	20	80
4036	0.20	20	80
4037	0.20	20	80
4038	0.20	20	80
4039	0.21	21	79
4040	0.21	21	79
4041	0.22	22	78
4042	0.22	22	78
4043	0.22	22	78
4044	0.22	22	78
4045	0.23	23	77
4046	0.24	24	76
4047	0.25	25	75
4048	0.26	26	74
4049	0.27	27	73
4050	0.27	27	73
4051	0.28	28	72
4052	0.29	29	71
4053	0.30	30	70
4054	0.31	31	69
4055	0.31	31	69
4056	0.31	31	69
4057	0.31	31	69
4058	0.31	31	69
4059	0.30	30	70
4060	0.30	30	70
4061	0.30	30	70
4062	0.31	31	69
4063	0.31	31	69
4064	0.31	31	69
4065	0.31	31	69
4066	0.31	31	69
4067	0.32	32	68
4068	0.32	32	68
4069	0.32	32	68
4070	0.32	32	68
4071	0.32	32	68
4072	0.31	31	69
4073	0.31	31	69
4074	0.30	30	70
4075	0.31	31	69
4076	0.32	32	68
4077	0.33	33	67
4078	0.34	34	66
4079	0.35	35	65
4080	0.35	35	65
4081	0.35	35	65
4082	0.36	36	64
4083	0.36	36	64
4084	0.37	37	63
4085	0.38	38	62
4086	0.39	39	61
4087	0.39	39	61
4088	0.40	40	60
4089	0.41	41	59
4090	0.42	42	58
4091	0.43	43	57
4092	0.44	44	56
4093	0.44	44	56
4094	0.45	45	55
4095	0.46	46	54
4096	0.47	47	53
4097	0.48	48	52
4098	0.49	49	51
4099	0.50	50	50
4100	0.51	51	49
4101	0.51	51	49
4102	0.51	51	49
4103	0.52	52	48
4104	0.52	52	48
4105	0.52	52	48
4106	0.53	53	47
4107	0.53	53	47
4108	0.54	54	46
4109	0.54	54	46
4110	0.55	55	45
4111	0.54	54	46
4112	0.54	54	46
4113	0.54	54	46
4114	0.54	54	46
4115	0.55	55	45
4116	0.56	56	44
4117	0.56	56	44
4118	0.57	57	43
4119	0.57	57	43
4120	0.56	56	44
4121	0.56	56	44
4122	0.57	57	43
4123	0.58	58	42
4124	0.57	57	43
4125	0.58	58	42
4126	0.59	59	41
4127	0.58	58	42
4128	0.59	59	41
4129	0.59	59	41
4130	0.60	60	40
4131	0.61	61	39
4132	0.61	61	39
4133	0.61	61	39
4134	0.62	62	38
4135	0.62	62	38
4136	0.63	63	37
4137	0.64	64	36
4138	0.65	65	35
4139	0.65	65	35
4140	0.65	65	35
4141	0.64	64	36
4142	0.65	65	35
4143	0.66	66	34
4144	0.67	67	33
4145	0.67	67	33
4146	0.67	67	33
4147	0.67	67	33
4148	0.66	66	34
4149	0.66	66	34
4150	0.66	66	34
4151	0.66	66	34
4152	0.66	66	34
4153	0.66	66	34
4154	0.66	66	34
4155	0.67	67	33
4156	0.68	68	32
4157	0.68	68	32
4158	0.69	69	31
4159	0.69	69	31
4160	0.70	70	30
4161	0.71	71	29
4162	0.71	71	29
4163	0.72	72	28
4164	0.73	73	27
4165	0.74	74	26
4166	0.74	74	26
4167	0.74	74	26
4168	0.74	74	26
4169	0.75	75	25
4170	0.75	75	25
4171	0.76	76	24
4172	0.77	77	23
4173	0.77	77	23
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.78	78	22
4178	0.78	78	22
4179	0.78	78	22
4180	0.79	79	21
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.80	80	20
4185	0.80	80	20
4186	0.79	79	21
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.80	80	20
4191	0.79	79	21
4192	0.79	79	21
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.80	80	20
4198	0.80	80	20
4199	0.80	80	20
4200	0.80	80	20
4201	0.81	81	19
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.83	83	17
4206	0.82	82	18
4207	0.81	81	19
4208	0.81	81	19
4209	0.82	82	18
4210	0.82	82	18
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.83	83	17
4217	0.84	84	16
4218	0.84	84	16
4219	0.85	85	15
4220	0.86	86	14
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.86	86	14
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.86	86	14
4249	0.86	86	14
4250	0.87	87	13
4251	0.87	87	13
4252	0.87	87	13
4253	0.87	87	13
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.88	88	12
4258	0.88	88	12
4259	0.89	89	11
4260	0.89	89	11
4261	0.89	89	11
4262	0.89	89	11
4263	0.89	89	11
4264	0.89	89	11
4265	0.89	89	11
4266	0.90	90	10
4267	0.90	90	10
4268	0.91	91	9
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.90	90	10
4280	0.90	90	10
4281	0.89	89	11
4282	0.89	89	11
4283	0.90	90	10
4284	0.90	90	10
4285	0.90	90	10
4286	0.91	91	9
4287	0.91	91	9
4288	0.91	91	9
4289	0.90	90	10
4290	0.90	90	10
4291	0.91	91	9
4292	0.91	91	9
4293	0.91	91	9
4294	0.91	91	9
4295	0.91	91	9
4296	0.91	91	9
4297	0.91	91	9
4298	0.90	90	10
4299	0.90	90	10
4300	0.90	90	10
4301	0.90	90	10
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.91	91	9
4307	0.92	92	8
4308	0.92	92	8
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.91	91	9
4319	0.90	90	10
4320	0.90	90	10
4321	0.91	91	9
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.90	90	10
4329	0.90	90	10
4330	0.90	90	10
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.90	90	10
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.91	91	9
4349	0.91	91	9
4350	0.91	91	9
4351	0.91	91	9
4352	0.91	91	9
4353	0.91	91	9
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.91	91	9
4358	0.91	91	9
4359	0.91	91	9
4360	0.91	91	9
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.91	91	9
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.91	91	9
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.92	92	8
4399	0.92	92	8
4400	0.92	92	8
4401	0.92	92	8
4402	0.92	92	8
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.90	90	10
4412	0.90	90	10
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.91	91	9
4423	0.91	91	9
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.90	90	10
4439	0.90	90	10
4440	0.90	90	10
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.90	90	10
4445	0.90	90	10
4446	0.90	90	10
4447	0.90	90	10
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.89	89	11
4453	0.89	89	11
4454	0.88	88	12
4455	0.88	88	12
4456	0.88	88	12
4457	0.88	88	12
4458	0.88	88	12
4459	0.88	88	12
4460	0.88	88	12
4461	0.88	88	12
4462	0.87	87	13
4463	0.87	87	13
4464	0.87	87	13
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.88	88	12
4470	0.88	88	12
4471	0.88	88	12
4472	0.89	89	11
4473	0.89	89	11
4474	0.89	89	11
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.88	88	12
4482	0.88	88	12
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.89	89	11
4493	0.88	88	12
4494	0.88	88	12
4495	0.88	88	12
4496	0.88	88	12
4497	0.88	88	12
4498	0.88	88	12
4499	0.88	88	12
4500	0.88	88	12
4501	0.88	88	12
4502	0.88	88	12
4503	0.89	89	11
4504	0.89	89	11
4505	0.89	89	11
4506	0.89	89	11
4507	0.89	89	11
4508	0.89	89	11
4509	0.90	90	10
4510	0.90	90	10
4511	0.91	91	9
4512	0.91	91	9
4513	0.91	91	9
4514	0.91	91	9
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.91	91	9
4530	0.91	91	9
4531	0.91	91	9
4532	0.91	91	9
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.94	94	6
4553	0.94	94	6
4554	0.95	95	5
4555	0.95	95	5
4556	0.94	94	6
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.95	95	5
4594	0.95	95	5
4595	0.95	95	5
4596	0.95	95	5
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.93	93	7
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.93	93	7
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.94	94	6
4698	0.94	94	6
4699	0.94	94	6
4700	0.94	94	6
4701	0.93	93	7
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.93	93	7
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.94	94	6
4742	0.94	94	6
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.94	94	6
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.94	94	6
4761	0.94	94	6
4762	0.94	94	6
4763	0.94	94	6
4764	0.94	94	6
4765	0.94	94	6
4766	0.94	94	6
4767	0.94	94	6
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.94	94	6
4775	0.94	94	6
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.92	92	8
4788	0.91	91	9
4789	0.91	91	9
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.89	89	11
4794	0.89	89	11
4795	0.89	89	11
4796	0.89	89	11
4797	0.89	89	11
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.90	90	10
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.91	91	9
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.88	88	12
4840	0.88	88	12
4841	0.87	87	13
4842	0.87	87	13
4843	0.88	88	12
4844	0.88	88	12
4845	0.88	88	12
4846	0.88	88	12
4847	0.88	88	12
4848	0.88	88	12
4849	0.88	88	12
4850	0.88	88	12
4851	0.88	88	12
4852	0.88	88	12
4853	0.88	88	12
4854	0.88	88	12
4855	0.88	88	12
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.89	89	11
4861	0.89	89	11
4862	0.89	89	11
4863	0.89	89	11
4864	0.88	88	12
4865	0.88	88	12
4866	0.87	87	13
4867	0.87	87	13
4868	0.87	87	13
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.86	86	14
4875	0.86	86	14
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.87	87	13
4881	0.87	87	13
4882	0.88	88	12
4883	0.88	88	12
4884	0.88	88	12
4885	0.88	88	12
4886	0.87	87	13
4887	0.87	87	13
4888	0.88	88	12
4889	0.88	88	12
4890	0.89	89	11
4891	0.90	90	10
4892	0.90	90	10
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.91	91	9
4909	0.91	91	9
4910	0.91	91	9
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.90	90	10
4921	0.90	90	10
4922	0.90	90	10
4923	0.89	89	11
4924	0.89	89	11
4925	0.88	88	12
4926	0.89	89	11
4927	0.89	89	11
4928	0.89	89	11
4929	0.90	90	10
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.90	90	10
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.88	88	12
4938	0.88	88	12
4939	0.88	88	12
4940	0.88	88	12
4941	0.89	89	11
4942	0.89	89	11
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.88	88	12
4949	0.88	88	12
4950	0.88	88	12
4951	0.88	88	12
4952	0.88	88	12
4953	0.88	88	12
4954	0.88	88	12
4955	0.88	88	12
4956	0.88	88	12
4957	0.87	87	13
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.88	88	12
4965	0.88	88	12
4966	0.89	89	11
4967	0.89	89	11
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.89	89	11
4972	0.89	89	11
4973	0.89	89	11
4974	0.90	90	10
4975	0.90	90	10
4976	0.89	89	11
4977	0.89	89	11
4978	0.89	89	11
4979	0.89	89	11
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.89	89	11
4987	0.89	89	11
4988	0.89	89	11
4989	0.89	89	11
4990	0.89	89	11
4991	0.89	89	11
4992	0.89	89	11
4993	0.89	89	11
4994	0.88	88	12
4995	0.88	88	12
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.89	89	11
5000	0.12	88	12
5001	0.12	88	12
5002	0.12	88	12
5003	0.12	88	12
5004	0.12	88	12
5005	0.12	88	12
5006	0.13	87	13
5007	0.13	87	13
5008	0.13	87	13
5009	0.14	86	14
5010	0.15	85	15
5011	0.15	85	15
5012	0.16	84	16
5013	0.17	83	17
5014	0.18	82	18
5015	0.18	82	18
5016	0.19	81	19
5017	0.19	81	19
5018	0.19	81	19
5019	0.19	81	19
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.20	80	20
5024	0.21	79	21
5025	0.20	80	20
5026	0.20	80	20
5027	0.20	80	20
5028	0.21	79	21
5029	0.21	79	21
5030	0.21	79	21
5031	0.21	79	21
5032	0.21	79	21
5033	0.21	79	21
5034	0.20	80	20
5035	0.20	80	20
5036	0.20	80	20
5037	0.19	81	19
5038	0.20	80	20
5039	0.20	80	20
5040	0.21	79	21
5041	0.21	79	21
5042	0.21	79	21
5043	0.21	79	21
5044	0.21	79	21
5045	0.21	79	21
5046	0.22	78	22
5047	0.22	78	22
5048	0.22	78	22
5049	0.22	78	22
5050	0.22	78	22
5051	0.23	77	23
5052	0.24	76	24
5053	0.24	76	24
5054	0.25	75	25
5055	0.25	75	25
5056	0.25	75	25
5057	0.25	75	25
5058	0.25	75	25
5059	0.26	74	26
5060	0.26	74	26
5061	0.27	73	27
5062	0.28	72	28
5063	0.28	72	28
5064	0.29	71	29
5065	0.30	70	30
5066	0.31	69	31
5067	0.31	69	31
5068	0.31	69	31
5069	0.32	68	32
5070	0.33	67	33
5071	0.32	68	32
5072	0.33	67	33
5073	0.33	67	33
5074	0.33	67	33
5075	0.33	67	33
5076	0.33	67	33
5077	0.34	66	34
5078	0.34	66	34
5079	0.35	65	35
5080	0.34	66	34
5081	0.35	65	35
5082	0.35	65	35
5083	0.36	64	36
5084	0.36	64	36
5085	0.36	64	36
5086	0.37	63	37
5087	0.37	63	37
5088	0.38	62	38
5089	0.39	61	39
5090	0.40	60	40
5091	0.40	60	40
5092	0.41	59	41
5093	0.42	58	42
5094	0.41	59	41
5095	0.41	59	41
5096	0.41	59	41
5097	0.41	59	41
5098	0.41	59	41
5099	0.42	58	42
5100	0.42	58	42
5101	0.43	57	43
5102	0.43	57	43
5103	0.44	56	44
5104	0.44	56	44
5105	0.45	55	45
5106	0.44	56	44
5107	0.45	55	45
5108	0.46	54	46
5109	0.45	55	45
5110	0.45	55	45
5111	0.45	55	45
5112	0.44	56	44
5113	0.44	56	44
5114	0.44	56	44
5115	0.45	55	45
5116	0.45	55	45
5117	0.46	54	46
5118	0.47	53	47
5119	0.48	52	48
5120	0.48	52	48
5121	0.48	52	48
5122	0.48	52	48
5123	0.49	51	49
5124	0.49	51	49
5125	0.50	50	50
5126	0.51	49	51
5127	0.52	48	52
5128	0.52	48	52
5129	0.53	47	53
5130	0.54	46	54
5131	0.54	46	54
5132	0.54	46	54
5133	0.54	46	54
5134	0.55	45	55
5135	0.55	45	55
5136	0.56	44	56
5137	0.56	44	56
5138	0.56	44	56
5139	0.57	43	57
5140	0.57	43	57
5141	0.57	43	57
5142	0.57	43	57
5143	0.58	42	58
5144	0.58	42	58
5145	0.59	41	59
5146	0.59	41	59
5147	0.59	41	59
5148	0.59	41	59
5149	0.59	41	59
5150	0.60	40	60
5151	0.59	41	59
5152	0.59	41	59
5153	0.60	40	60
5154	0.60	40	60
5155	0.61	39	61
5156	0.62	38	62
5157	0.61	39	61
5158	0.61	39	61
5159	0.60	40	60
5160	0.61	39	61
5161	0.61	39	61
5162	0.61	39	61
5163	0.62	38	62
5164	0.62	38	62
5165	0.62	38	62
5166	0.62	38	62
5167	0.63	37	63
5168	0.64	36	64
5169	0.64	36	64
5170	0.64	36	64
5171	0.65	35	65
5172	0.65	35	65
