timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.90	10	90
3905	0.90	10	90
3906	0.90	10	90
3907	0.91	9	91
3908	0.90	10	90
3909	0.91	9	91
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.89	11	89
3914	0.89	11	89
3915	0.88	12	88
3916	0.88	12	88
3917	0.88	12	88
3918	0.87	13	87
3919	0.87	13	87
3920	0.87	13	87
3921	0.86	14	86
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.87	13	87
3927	0.87	13	87
3928	0.87	13	87
3929	0.87	13	87
3930	0.87	13	87
3931	0.87	13	87
3932	0.87	13	87
3933	0.87	13	87
3934	0.87	13	87
3935	0.88	12	88
3936	0.88	12	88
3937	0.87	13	87
3938	0.87	13	87
3939	0.87	13	87
3940	0.88	12	88
3941	0.88	12	88
3942	0.88	12	88
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.89	11	89
3947	0.88	12	88
3948	0.88	12	88
3949	0.88	12	88
3950	0.88	12	88
3951	0.88	12	88
3952	0.87	13	87
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.88	12	88
3971	0.88	12	88
3972	0.88	12	88
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.88	12	88
3978	0.88	12	88
3979	0.88	12	88
3980	0.87	13	87
3981	0.88	12	88
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.88	12	88
3986	0.88	12	88
3987	0.88	12	88
3988	0.88	12	88
3989	0.87	13	87
3990	0.87	13	87
3991	0.87	13	87
3992	0.87	13	87
3993	0.87	13	87
3994	0.87	13	87
3995	0.87	13	87
3996	0.87	13	87
3997	0.87	13	87
3998	0.87	13	87
3999	0.87	13	87
4000	0.13	13	87
4001	0.13	13	87
4002	0.13	13	87
4003	0.13	13	87
4004	0.13	13	87
4005	0.13	13	87
4006	0.13	13	87
4007	0.13	13	87
4008	0.13	13	87
4009	0.14	14	86
4010	0.13	13	87
4011	0.13	13	87
4012	0.13	13	87
4013	0.12	12	88
4014	0.12	12	88
4015	0.11	11	89
4016	0.11	11	89
4017	0.11	11	89
4018	0.10	10	90
4019	0.11	11	89
4020	0.12	12	88
4021	0.12	12	88
4022	0.12	12	88
4023	0.12	12	88
4024	0.12	12	88
4025	0.12	12	88
4026	0.12	12	88
4027	0.12	12	88
4028	0.12	12	88
4029	0.13	13	87
4030	0.14	14	86
4031	0.15	15	85
4032	0.16	16	84
4033	0.16	16	84
4034	0.16	16	84
4035	0.17	17	83
4036	0.18	18	82
4037	0.17	17	83
4038	0.17	17	83
4039	0.17	17	83
4040	0.17	17	83
4041	0.18	18	82
4042	0.18	18	82
4043	0.18	18	82
4044	0.18	18	82
4045	0.18	18	82
4046	0.19	19	81
4047	0.18	18	82
4048	0.18	18	82
4049	0.19	19	81
4050	0.20	20	80
4051	0.21	21	79
4052	0.21	21	79
4053	0.22	22	78
4054	0.23	23	77
4055	0.23	23	77
4056	0.23	23	77
4057	0.24	24	76
4058	0.25	25	75
4059	0.25	25	75
4060	0.25	25	75
4061	0.25	25	75
4062	0.25	25	75
4063	0.25	25	75
4064	0.25	25	75
4065	0.25	25	75
4066	0.25	25	75
4067	0.26	26	74
4068	0.26	26	74
4069	0.26	26	74
4070	0.27	27	73
4071	0.28	28	72
4072	0.29	29	71
4073	0.29	29	71
4074	0.29	29	71
4075	0.30	30	70
4076	0.31	31	69
4077	0.32	32	68
4078	0.33	33	67
4079	0.33	33	67
4080	0.33	33	67
4081	0.34	34	66
4082	0.35	35	65
4083	0.36	36	64
4084	0.36	36	64
4085	0.36	36	64
4086	0.36	36	64
4087	0.37	37	63
4088	0.38	38	62
4089	0.37	37	63
4090	0.37	37	63
4091	0.37	37	63
4092	0.38	38	62
4093	0.38	38	62
4094	0.38	38	62
4095	0.38	38	62
4096	0.38	38	62
4097	0.39	39	61
4098	0.39	39	61
4099	0.38	38	62
4100	0.39	39	61
4101	0.40	40	60
4102	0.40	40	60
4103	0.40	40	60
4104	0.41	41	59
4105	0.42	42	58
4106	0.43	43	57
4107	0.44	44	56
4108	0.44	44	56
4109	0.44	44	56
4110	0.44	44	56
4111	0.44	44	56
4112	0.44	44	56
4113	0.45	45	55
4114	0.46	46	54
4115	0.47	47	53
4116	0.48	48	52
4117	0.48	48	52
4118	0.49	49	51
4119	0.49	49	51
4120	0.49	49	51
4121	0.49	49	51
4122	0.49	49	51
4123	0.50	50	50
4124	0.51	51	49
4125	0.52	52	48
4126	0.53	53	47
4127	0.54	54	46
4128	0.55	55	45
4129	0.55	55	45
4130	0.55	55	45
4131	0.55	55	45
4132	0.55	55	45
4133	0.56	56	44
4134	0.57	57	43
4135	0.57	57	43
4136	0.56	56	44
4137	0.57	57	43
4138	0.57	57	43
4139	0.57	57	43
4140	0.58	58	42
4141	0.58	58	42
4142	0.59	59	41
4143	0.60	60	40
4144	0.61	61	39
4145	0.61	61	39
4146	0.60	60	40
4147	0.60	60	40
4148	0.60	60	40
4149	0.60	60	40
4150	0.60	60	40
4151	0.59	59	41
4152	0.58	58	42
4153	0.58	58	42
4154	0.57	57	43
4155	0.57	57	43
4156	0.57	57	43
4157	0.57	57	43
4158	0.57	57	43
4159	0.58	58	42
4160	0.59	59	41
4161	0.59	59	41
4162	0.60	60	40
4163	0.61	61	39
4164	0.62	62	38
4165	0.63	63	37
4166	0.63	63	37
4167	0.63	63	37
4168	0.64	64	36
4169	0.64	64	36
4170	0.64	64	36
4171	0.63	63	37
4172	0.62	62	38
4173	0.62	62	38
4174	0.63	63	37
4175	0.63	63	37
4176	0.63	63	37
4177	0.63	63	37
4178	0.63	63	37
4179	0.64	64	36
4180	0.63	63	37
4181	0.63	63	37
4182	0.63	63	37
4183	0.63	63	37
4184	0.64	64	36
4185	0.65	65	35
4186	0.66	66	34
4187	0.66	66	34
4188	0.66	66	34
4189	0.66	66	34
4190	0.67	67	33
4191	0.68	68	32
4192	0.68	68	32
4193	0.69	69	31
4194	0.69	69	31
4195	0.70	70	30
4196	0.71	71	29
4197	0.71	71	29
4198	0.72	72	28
4199	0.73	73	27
4200	0.73	73	27
4201	0.73	73	27
4202	0.74	74	26
4203	0.74	74	26
4204	0.74	74	26
4205	0.73	73	27
4206	0.72	72	28
4207	0.72	72	28
4208	0.72	72	28
4209	0.72	72	28
4210	0.73	73	27
4211	0.74	74	26
4212	0.75	75	25
4213	0.75	75	25
4214	0.75	75	25
4215	0.75	75	25
4216	0.75	75	25
4217	0.76	76	24
4218	0.76	76	24
4219	0.76	76	24
4220	0.75	75	25
4221	0.75	75	25
4222	0.76	76	24
4223	0.76	76	24
4224	0.76	76	24
4225	0.76	76	24
4226	0.76	76	24
4227	0.75	75	25
4228	0.74	74	26
4229	0.73	73	27
4230	0.73	73	27
4231	0.73	73	27
4232	0.73	73	27
4233	0.72	72	28
4234	0.71	71	29
4235	0.71	71	29
4236	0.72	72	28
4237	0.72	72	28
4238	0.73	73	27
4239	0.74	74	26
4240	0.74	74	26
4241	0.74	74	26
4242	0.74	74	26
4243	0.74	74	26
4244	0.74	74	26
4245	0.75	75	25
4246	0.76	76	24
4247	0.77	77	23
4248	0.78	78	22
4249	0.77	77	23
4250	0.77	77	23
4251	0.78	78	22
4252	0.79	79	21
4253	0.79	79	21
4254	0.80	80	20
4255	0.81	81	19
4256	0.82	82	18
4257	0.82	82	18
4258	0.81	81	19
4259	0.80	80	20
4260	0.80	80	20
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.82	82	18
4267	0.81	81	19
4268	0.81	81	19
4269	0.82	82	18
4270	0.82	82	18
4271	0.83	83	17
4272	0.84	84	16
4273	0.83	83	17
4274	0.83	83	17
4275	0.83	83	17
4276	0.83	83	17
4277	0.83	83	17
4278	0.83	83	17
4279	0.83	83	17
4280	0.84	84	16
4281	0.84	84	16
4282	0.84	84	16
4283	0.84	84	16
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.83	83	17
4289	0.84	84	16
4290	0.84	84	16
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.85	85	15
4305	0.86	86	14
4306	0.87	87	13
4307	0.87	87	13
4308	0.87	87	13
4309	0.87	87	13
4310	0.87	87	13
4311	0.87	87	13
4312	0.87	87	13
4313	0.87	87	13
4314	0.87	87	13
4315	0.87	87	13
4316	0.87	87	13
4317	0.87	87	13
4318	0.86	86	14
4319	0.86	86	14
4320	0.86	86	14
4321	0.86	86	14
4322	0.86	86	14
4323	0.86	86	14
4324	0.86	86	14
4325	0.86	86	14
4326	0.86	86	14
4327	0.87	87	13
4328	0.88	88	12
4329	0.89	89	11
4330	0.89	89	11
4331	0.89	89	11
4332	0.89	89	11
4333	0.90	90	10
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.91	91	9
4349	0.92	92	8
4350	0.92	92	8
4351	0.92	92	8
4352	0.91	91	9
4353	0.91	91	9
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.91	91	9
4358	0.92	92	8
4359	0.92	92	8
4360	0.92	92	8
4361	0.92	92	8
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.91	91	9
4366	0.91	91	9
4367	0.92	92	8
4368	0.92	92	8
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.92	92	8
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.92	92	8
4390	0.92	92	8
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.92	92	8
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.88	88	12
4418	0.89	89	11
4419	0.89	89	11
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.90	90	10
4425	0.90	90	10
4426	0.89	89	11
4427	0.89	89	11
4428	0.89	89	11
4429	0.89	89	11
4430	0.89	89	11
4431	0.89	89	11
4432	0.89	89	11
4433	0.89	89	11
4434	0.89	89	11
4435	0.89	89	11
4436	0.89	89	11
4437	0.89	89	11
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.88	88	12
4448	0.87	87	13
4449	0.87	87	13
4450	0.87	87	13
4451	0.87	87	13
4452	0.88	88	12
4453	0.88	88	12
4454	0.88	88	12
4455	0.88	88	12
4456	0.87	87	13
4457	0.86	86	14
4458	0.86	86	14
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.88	88	12
4463	0.88	88	12
4464	0.88	88	12
4465	0.88	88	12
4466	0.88	88	12
4467	0.88	88	12
4468	0.88	88	12
4469	0.88	88	12
4470	0.88	88	12
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.88	88	12
4482	0.88	88	12
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.90	90	10
4490	0.90	90	10
4491	0.90	90	10
4492	0.90	90	10
4493	0.89	89	11
4494	0.89	89	11
4495	0.90	90	10
4496	0.90	90	10
4497	0.90	90	10
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.90	90	10
4502	0.90	90	10
4503	0.91	91	9
4504	0.92	92	8
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.93	93	7
4518	0.93	93	7
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.92	92	8
4524	0.92	92	8
4525	0.92	92	8
4526	0.92	92	8
4527	0.92	92	8
4528	0.92	92	8
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.95	95	5
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.95	95	5
4563	0.95	95	5
4564	0.95	95	5
4565	0.95	95	5
4566	0.95	95	5
4567	0.95	95	5
4568	0.95	95	5
4569	0.95	95	5
4570	0.95	95	5
4571	0.95	95	5
4572	0.95	95	5
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.94	94	6
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.97	97	3
4663	0.97	97	3
4664	0.97	97	3
4665	0.97	97	3
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.94	94	6
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.93	93	7
4757	0.93	93	7
4758	0.93	93	7
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.92	92	8
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.91	91	9
4781	0.92	92	8
4782	0.93	93	7
4783	0.93	93	7
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.92	92	8
4821	0.91	91	9
4822	0.91	91	9
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.89	89	11
4829	0.89	89	11
4830	0.89	89	11
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.88	88	12
4836	0.88	88	12
4837	0.87	87	13
4838	0.88	88	12
4839	0.88	88	12
4840	0.88	88	12
4841	0.88	88	12
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.87	87	13
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.86	86	14
4852	0.86	86	14
4853	0.86	86	14
4854	0.86	86	14
4855	0.85	85	15
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.86	86	14
4860	0.86	86	14
4861	0.86	86	14
4862	0.87	87	13
4863	0.87	87	13
4864	0.87	87	13
4865	0.87	87	13
4866	0.87	87	13
4867	0.88	88	12
4868	0.88	88	12
4869	0.88	88	12
4870	0.88	88	12
4871	0.88	88	12
4872	0.88	88	12
4873	0.88	88	12
4874	0.89	89	11
4875	0.89	89	11
4876	0.89	89	11
4877	0.89	89	11
4878	0.89	89	11
4879	0.89	89	11
4880	0.89	89	11
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.90	90	10
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.89	89	11
4890	0.88	88	12
4891	0.87	87	13
4892	0.87	87	13
4893	0.87	87	13
4894	0.87	87	13
4895	0.87	87	13
4896	0.87	87	13
4897	0.87	87	13
4898	0.87	87	13
4899	0.87	87	13
4900	0.87	87	13
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.88	88	12
4906	0.88	88	12
4907	0.88	88	12
4908	0.88	88	12
4909	0.88	88	12
4910	0.87	87	13
4911	0.87	87	13
4912	0.88	88	12
4913	0.88	88	12
4914	0.88	88	12
4915	0.88	88	12
4916	0.88	88	12
4917	0.88	88	12
4918	0.88	88	12
4919	0.88	88	12
4920	0.88	88	12
4921	0.89	89	11
4922	0.89	89	11
4923	0.90	90	10
4924	0.90	90	10
4925	0.90	90	10
4926	0.90	90	10
4927	0.90	90	10
4928	0.91	91	9
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.92	92	8
4936	0.92	92	8
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.93	93	7
4947	0.93	93	7
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.96	96	4
4991	0.97	97	3
4992	0.97	97	3
4993	0.97	97	3
4994	0.97	97	3
4995	0.97	97	3
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.03	97	3
5001	0.03	97	3
5002	0.04	96	4
5003	0.04	96	4
5004	0.05	95	5
5005	0.05	95	5
5006	0.05	95	5
5007	0.05	95	5
5008	0.05	95	5
5009	0.05	95	5
5010	0.04	96	4
5011	0.05	95	5
5012	0.05	95	5
5013	0.05	95	5
5014	0.05	95	5
5015	0.05	95	5
5016	0.05	95	5
5017	0.05	95	5
5018	0.05	95	5
5019	0.05	95	5
5020	0.05	95	5
5021	0.06	94	6
5022	0.07	93	7
5023	0.07	93	7
5024	0.07	93	7
5025	0.08	92	8
5026	0.08	92	8
5027	0.09	91	9
5028	0.09	91	9
5029	0.10	90	10
5030	0.10	90	10
5031	0.10	90	10
5032	0.10	90	10
5033	0.10	90	10
5034	0.11	89	11
5035	0.11	89	11
5036	0.12	88	12
5037	0.12	88	12
5038	0.12	88	12
5039	0.12	88	12
5040	0.13	87	13
5041	0.13	87	13
5042	0.14	86	14
5043	0.14	86	14
5044	0.14	86	14
5045	0.14	86	14
5046	0.13	87	13
5047	0.14	86	14
5048	0.14	86	14
5049	0.15	85	15
5050	0.16	84	16
5051	0.17	83	17
5052	0.17	83	17
5053	0.18	82	18
5054	0.18	82	18
5055	0.18	82	18
5056	0.18	82	18
5057	0.19	81	19
5058	0.19	81	19
5059	0.19	81	19
5060	0.20	80	20
5061	0.21	79	21
5062	0.21	79	21
5063	0.22	78	22
5064	0.23	77	23
5065	0.23	77	23
5066	0.23	77	23
5067	0.24	76	24
5068	0.24	76	24
5069	0.25	75	25
5070	0.26	74	26
5071	0.26	74	26
5072	0.26	74	26
5073	0.26	74	26
5074	0.26	74	26
5075	0.26	74	26
5076	0.26	74	26
5077	0.26	74	26
5078	0.27	73	27
5079	0.27	73	27
5080	0.27	73	27
5081	0.27	73	27
5082	0.28	72	28
5083	0.29	71	29
5084	0.29	71	29
5085	0.30	70	30
5086	0.31	69	31
5087	0.32	68	32
5088	0.32	68	32
5089	0.32	68	32
5090	0.33	67	33
5091	0.34	66	34
5092	0.34	66	34
5093	0.34	66	34
5094	0.35	65	35
5095	0.35	65	35
5096	0.36	64	36
5097	0.37	63	37
5098	0.37	63	37
5099	0.38	62	38
5100	0.39	61	39
5101	0.40	60	40
5102	0.40	60	40
5103	0.40	60	40
5104	0.40	60	40
5105	0.40	60	40
5106	0.41	59	41
5107	0.42	58	42
5108	0.42	58	42
5109	0.42	58	42
5110	0.43	57	43
5111	0.43	57	43
5112	0.43	57	43
5113	0.44	56	44
5114	0.45	55	45
5115	0.46	54	46
5116	0.46	54	46
5117	0.47	53	47
5118	0.47	53	47
5119	0.48	52	48
5120	0.49	51	49
5121	0.48	52	48
5122	0.48	52	48
5123	0.49	51	49
5124	0.50	50	50
5125	0.50	50	50
5126	0.51	49	51
5127	0.50	50	50
5128	0.51	49	51
5129	0.51	49	51
5130	0.51	49	51
5131	0.52	48	52
5132	0.53	47	53
5133	0.54	46	54
5134	0.54	46	54
5135	0.55	45	55
5136	0.54	46	54
5137	0.55	45	55
5138	0.56	44	56
5139	0.56	44	56
5140	0.56	44	56
5141	0.57	43	57
5142	0.57	43	57
5143	0.58	42	58
5144	0.59	41	59
5145	0.59	41	59
5146	0.60	40	60
5147	0.60	40	60
5148	0.61	39	61
5149	0.61	39	61
5150	0.61	39	61
5151	0.60	40	60
5152	0.61	39	61
5153	0.61	39	61
5154	0.62	38	62
5155	0.63	37	63
5156	0.64	36	64
5157	0.64	36	64
5158	0.65	35	65
5159	0.66	34	66
5160	0.66	34	66
5161	0.66	34	66
5162	0.66	34	66
5163	0.66	34	66
5164	0.66	34	66
5165	0.66	34	66
5166	0.67	33	67
5167	0.67	33	67
5168	0.67	33	67
5169	0.67	33	67
5170	0.67	33	67
5171	0.68	32	68
5172	0.69	31	69
