timestep	swarm_quality	color_0	color_1
3902	0.87	13	87
3903	0.87	13	87
3904	0.87	13	87
3905	0.88	12	88
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.90	10	90
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.92	8	92
3932	0.92	8	92
3933	0.92	8	92
3934	0.92	8	92
3935	0.93	7	93
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.91	9	91
3947	0.91	9	91
3948	0.91	9	91
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.92	8	92
3955	0.92	8	92
3956	0.92	8	92
3957	0.92	8	92
3958	0.92	8	92
3959	0.91	9	91
3960	0.91	9	91
3961	0.91	9	91
3962	0.91	9	91
3963	0.91	9	91
3964	0.92	8	92
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.91	9	91
3975	0.91	9	91
3976	0.90	10	90
3977	0.90	10	90
3978	0.90	10	90
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.91	9	91
3983	0.91	9	91
3984	0.91	9	91
3985	0.91	9	91
3986	0.91	9	91
3987	0.91	9	91
3988	0.91	9	91
3989	0.91	9	91
3990	0.91	9	91
3991	0.91	9	91
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.08	8	92
4001	0.09	9	91
4002	0.10	10	90
4003	0.10	10	90
4004	0.10	10	90
4005	0.10	10	90
4006	0.10	10	90
4007	0.10	10	90
4008	0.10	10	90
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.12	12	88
4013	0.13	13	87
4014	0.13	13	87
4015	0.14	14	86
4016	0.14	14	86
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.17	17	83
4021	0.18	18	82
4022	0.18	18	82
4023	0.19	19	81
4024	0.19	19	81
4025	0.20	20	80
4026	0.20	20	80
4027	0.19	19	81
4028	0.19	19	81
4029	0.19	19	81
4030	0.20	20	80
4031	0.20	20	80
4032	0.20	20	80
4033	0.20	20	80
4034	0.20	20	80
4035	0.20	20	80
4036	0.19	19	81
4037	0.19	19	81
4038	0.19	19	81
4039	0.19	19	81
4040	0.20	20	80
4041	0.20	20	80
4042	0.20	20	80
4043	0.20	20	80
4044	0.20	20	80
4045	0.21	21	79
4046	0.20	20	80
4047	0.21	21	79
4048	0.21	21	79
4049	0.21	21	79
4050	0.20	20	80
4051	0.20	20	80
4052	0.21	21	79
4053	0.22	22	78
4054	0.22	22	78
4055	0.22	22	78
4056	0.23	23	77
4057	0.24	24	76
4058	0.24	24	76
4059	0.23	23	77
4060	0.24	24	76
4061	0.25	25	75
4062	0.26	26	74
4063	0.27	27	73
4064	0.28	28	72
4065	0.28	28	72
4066	0.28	28	72
4067	0.28	28	72
4068	0.28	28	72
4069	0.28	28	72
4070	0.27	27	73
4071	0.27	27	73
4072	0.27	27	73
4073	0.27	27	73
4074	0.27	27	73
4075	0.27	27	73
4076	0.26	26	74
4077	0.27	27	73
4078	0.28	28	72
4079	0.29	29	71
4080	0.30	30	70
4081	0.30	30	70
4082	0.31	31	69
4083	0.32	32	68
4084	0.32	32	68
4085	0.33	33	67
4086	0.33	33	67
4087	0.34	34	66
4088	0.34	34	66
4089	0.34	34	66
4090	0.34	34	66
4091	0.35	35	65
4092	0.36	36	64
4093	0.37	37	63
4094	0.38	38	62
4095	0.38	38	62
4096	0.39	39	61
4097	0.40	40	60
4098	0.41	41	59
4099	0.42	42	58
4100	0.43	43	57
4101	0.43	43	57
4102	0.43	43	57
4103	0.43	43	57
4104	0.44	44	56
4105	0.45	45	55
4106	0.45	45	55
4107	0.45	45	55
4108	0.45	45	55
4109	0.45	45	55
4110	0.45	45	55
4111	0.44	44	56
4112	0.45	45	55
4113	0.44	44	56
4114	0.45	45	55
4115	0.44	44	56
4116	0.45	45	55
4117	0.44	44	56
4118	0.43	43	57
4119	0.43	43	57
4120	0.43	43	57
4121	0.42	42	58
4122	0.43	43	57
4123	0.43	43	57
4124	0.44	44	56
4125	0.44	44	56
4126	0.45	45	55
4127	0.46	46	54
4128	0.47	47	53
4129	0.48	48	52
4130	0.48	48	52
4131	0.49	49	51
4132	0.50	50	50
4133	0.51	51	49
4134	0.52	52	48
4135	0.53	53	47
4136	0.54	54	46
4137	0.55	55	45
4138	0.56	56	44
4139	0.56	56	44
4140	0.56	56	44
4141	0.56	56	44
4142	0.57	57	43
4143	0.58	58	42
4144	0.59	59	41
4145	0.59	59	41
4146	0.60	60	40
4147	0.59	59	41
4148	0.59	59	41
4149	0.60	60	40
4150	0.61	61	39
4151	0.62	62	38
4152	0.62	62	38
4153	0.62	62	38
4154	0.63	63	37
4155	0.64	64	36
4156	0.64	64	36
4157	0.64	64	36
4158	0.64	64	36
4159	0.64	64	36
4160	0.64	64	36
4161	0.63	63	37
4162	0.63	63	37
4163	0.63	63	37
4164	0.63	63	37
4165	0.63	63	37
4166	0.64	64	36
4167	0.65	65	35
4168	0.65	65	35
4169	0.65	65	35
4170	0.66	66	34
4171	0.67	67	33
4172	0.68	68	32
4173	0.69	69	31
4174	0.70	70	30
4175	0.70	70	30
4176	0.71	71	29
4177	0.71	71	29
4178	0.70	70	30
4179	0.69	69	31
4180	0.69	69	31
4181	0.69	69	31
4182	0.69	69	31
4183	0.69	69	31
4184	0.70	70	30
4185	0.70	70	30
4186	0.71	71	29
4187	0.71	71	29
4188	0.72	72	28
4189	0.73	73	27
4190	0.74	74	26
4191	0.74	74	26
4192	0.73	73	27
4193	0.73	73	27
4194	0.73	73	27
4195	0.74	74	26
4196	0.74	74	26
4197	0.74	74	26
4198	0.74	74	26
4199	0.74	74	26
4200	0.74	74	26
4201	0.74	74	26
4202	0.74	74	26
4203	0.75	75	25
4204	0.75	75	25
4205	0.74	74	26
4206	0.75	75	25
4207	0.76	76	24
4208	0.77	77	23
4209	0.78	78	22
4210	0.78	78	22
4211	0.79	79	21
4212	0.79	79	21
4213	0.79	79	21
4214	0.79	79	21
4215	0.80	80	20
4216	0.80	80	20
4217	0.81	81	19
4218	0.82	82	18
4219	0.81	81	19
4220	0.82	82	18
4221	0.83	83	17
4222	0.83	83	17
4223	0.83	83	17
4224	0.83	83	17
4225	0.82	82	18
4226	0.82	82	18
4227	0.82	82	18
4228	0.82	82	18
4229	0.82	82	18
4230	0.82	82	18
4231	0.81	81	19
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.80	80	20
4236	0.80	80	20
4237	0.80	80	20
4238	0.80	80	20
4239	0.81	81	19
4240	0.80	80	20
4241	0.80	80	20
4242	0.80	80	20
4243	0.79	79	21
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.80	80	20
4248	0.80	80	20
4249	0.80	80	20
4250	0.80	80	20
4251	0.80	80	20
4252	0.80	80	20
4253	0.80	80	20
4254	0.79	79	21
4255	0.79	79	21
4256	0.79	79	21
4257	0.78	78	22
4258	0.79	79	21
4259	0.80	80	20
4260	0.80	80	20
4261	0.81	81	19
4262	0.81	81	19
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.79	79	21
4267	0.79	79	21
4268	0.80	80	20
4269	0.81	81	19
4270	0.81	81	19
4271	0.80	80	20
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.80	80	20
4277	0.80	80	20
4278	0.81	81	19
4279	0.82	82	18
4280	0.82	82	18
4281	0.83	83	17
4282	0.83	83	17
4283	0.83	83	17
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.83	83	17
4289	0.83	83	17
4290	0.83	83	17
4291	0.83	83	17
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.83	83	17
4297	0.83	83	17
4298	0.82	82	18
4299	0.81	81	19
4300	0.81	81	19
4301	0.81	81	19
4302	0.81	81	19
4303	0.80	80	20
4304	0.80	80	20
4305	0.81	81	19
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.83	83	17
4320	0.83	83	17
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.82	82	18
4325	0.82	82	18
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.81	81	19
4330	0.81	81	19
4331	0.82	82	18
4332	0.82	82	18
4333	0.82	82	18
4334	0.82	82	18
4335	0.83	83	17
4336	0.83	83	17
4337	0.83	83	17
4338	0.83	83	17
4339	0.83	83	17
4340	0.84	84	16
4341	0.85	85	15
4342	0.85	85	15
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.87	87	13
4349	0.87	87	13
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.87	87	13
4355	0.87	87	13
4356	0.87	87	13
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.89	89	11
4364	0.88	88	12
4365	0.88	88	12
4366	0.89	89	11
4367	0.89	89	11
4368	0.89	89	11
4369	0.88	88	12
4370	0.88	88	12
4371	0.89	89	11
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.88	88	12
4382	0.88	88	12
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.86	86	14
4391	0.86	86	14
4392	0.86	86	14
4393	0.86	86	14
4394	0.86	86	14
4395	0.86	86	14
4396	0.87	87	13
4397	0.87	87	13
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.88	88	12
4413	0.88	88	12
4414	0.88	88	12
4415	0.88	88	12
4416	0.88	88	12
4417	0.87	87	13
4418	0.87	87	13
4419	0.87	87	13
4420	0.87	87	13
4421	0.87	87	13
4422	0.87	87	13
4423	0.87	87	13
4424	0.88	88	12
4425	0.89	89	11
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.89	89	11
4443	0.89	89	11
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.89	89	11
4449	0.89	89	11
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.90	90	10
4458	0.90	90	10
4459	0.90	90	10
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.94	94	6
4482	0.94	94	6
4483	0.95	95	5
4484	0.95	95	5
4485	0.95	95	5
4486	0.95	95	5
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.95	95	5
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.97	97	3
4508	0.97	97	3
4509	0.97	97	3
4510	0.97	97	3
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.97	97	3
4529	0.97	97	3
4530	0.97	97	3
4531	0.97	97	3
4532	0.97	97	3
4533	0.96	96	4
4534	0.96	96	4
4535	0.96	96	4
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.95	95	5
4543	0.95	95	5
4544	0.95	95	5
4545	0.95	95	5
4546	0.95	95	5
4547	0.95	95	5
4548	0.95	95	5
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.92	92	8
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.91	91	9
4612	0.90	90	10
4613	0.90	90	10
4614	0.90	90	10
4615	0.90	90	10
4616	0.90	90	10
4617	0.90	90	10
4618	0.90	90	10
4619	0.90	90	10
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.90	90	10
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.90	90	10
4628	0.91	91	9
4629	0.91	91	9
4630	0.90	90	10
4631	0.90	90	10
4632	0.90	90	10
4633	0.91	91	9
4634	0.91	91	9
4635	0.91	91	9
4636	0.91	91	9
4637	0.91	91	9
4638	0.92	92	8
4639	0.92	92	8
4640	0.92	92	8
4641	0.92	92	8
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.93	93	7
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.93	93	7
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.94	94	6
4697	0.94	94	6
4698	0.94	94	6
4699	0.94	94	6
4700	0.94	94	6
4701	0.94	94	6
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.96	96	4
4712	0.97	97	3
4713	0.97	97	3
4714	0.97	97	3
4715	0.97	97	3
4716	0.97	97	3
4717	0.97	97	3
4718	0.97	97	3
4719	0.97	97	3
4720	0.97	97	3
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.98	98	2
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.99	99	1
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.98	98	2
4771	0.98	98	2
4772	0.97	97	3
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.94	94	6
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.94	94	6
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.93	93	7
4847	0.93	93	7
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.91	91	9
4856	0.91	91	9
4857	0.91	91	9
4858	0.91	91	9
4859	0.91	91	9
4860	0.91	91	9
4861	0.91	91	9
4862	0.91	91	9
4863	0.91	91	9
4864	0.91	91	9
4865	0.90	90	10
4866	0.91	91	9
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.92	92	8
4871	0.92	92	8
4872	0.93	93	7
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.93	93	7
4884	0.93	93	7
4885	0.93	93	7
4886	0.93	93	7
4887	0.93	93	7
4888	0.93	93	7
4889	0.93	93	7
4890	0.93	93	7
4891	0.93	93	7
4892	0.93	93	7
4893	0.93	93	7
4894	0.93	93	7
4895	0.93	93	7
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.93	93	7
4901	0.93	93	7
4902	0.93	93	7
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.94	94	6
4908	0.94	94	6
4909	0.94	94	6
4910	0.94	94	6
4911	0.94	94	6
4912	0.94	94	6
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.94	94	6
4930	0.94	94	6
4931	0.94	94	6
4932	0.94	94	6
4933	0.94	94	6
4934	0.94	94	6
4935	0.94	94	6
4936	0.94	94	6
4937	0.94	94	6
4938	0.94	94	6
4939	0.94	94	6
4940	0.94	94	6
4941	0.94	94	6
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.95	95	5
4947	0.95	95	5
4948	0.96	96	4
4949	0.95	95	5
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.96	96	4
4956	0.96	96	4
4957	0.96	96	4
4958	0.96	96	4
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.96	96	4
4963	0.96	96	4
4964	0.96	96	4
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.96	96	4
4975	0.96	96	4
4976	0.97	97	3
4977	0.97	97	3
4978	0.97	97	3
4979	0.97	97	3
4980	0.97	97	3
4981	0.97	97	3
4982	0.97	97	3
4983	0.97	97	3
4984	0.97	97	3
4985	0.97	97	3
4986	0.97	97	3
4987	0.97	97	3
4988	0.97	97	3
4989	0.97	97	3
4990	0.97	97	3
4991	0.97	97	3
4992	0.97	97	3
4993	0.97	97	3
4994	0.97	97	3
4995	0.97	97	3
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.04	96	4
5001	0.04	96	4
5002	0.04	96	4
5003	0.04	96	4
5004	0.04	96	4
5005	0.04	96	4
5006	0.04	96	4
5007	0.05	95	5
5008	0.06	94	6
5009	0.07	93	7
5010	0.07	93	7
5011	0.07	93	7
5012	0.07	93	7
5013	0.08	92	8
5014	0.09	91	9
5015	0.09	91	9
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.10	90	10
5020	0.10	90	10
5021	0.11	89	11
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.12	88	12
5026	0.12	88	12
5027	0.12	88	12
5028	0.12	88	12
5029	0.12	88	12
5030	0.12	88	12
5031	0.13	87	13
5032	0.14	86	14
5033	0.14	86	14
5034	0.14	86	14
5035	0.14	86	14
5036	0.15	85	15
5037	0.15	85	15
5038	0.15	85	15
5039	0.15	85	15
5040	0.16	84	16
5041	0.16	84	16
5042	0.16	84	16
5043	0.16	84	16
5044	0.16	84	16
5045	0.17	83	17
5046	0.18	82	18
5047	0.19	81	19
5048	0.20	80	20
5049	0.19	81	19
5050	0.20	80	20
5051	0.20	80	20
5052	0.20	80	20
5053	0.20	80	20
5054	0.21	79	21
5055	0.21	79	21
5056	0.22	78	22
5057	0.22	78	22
5058	0.23	77	23
5059	0.24	76	24
5060	0.24	76	24
5061	0.25	75	25
5062	0.26	74	26
5063	0.27	73	27
5064	0.27	73	27
5065	0.28	72	28
5066	0.28	72	28
5067	0.28	72	28
5068	0.28	72	28
5069	0.29	71	29
5070	0.30	70	30
5071	0.29	71	29
5072	0.30	70	30
5073	0.31	69	31
5074	0.31	69	31
5075	0.32	68	32
5076	0.33	67	33
5077	0.34	66	34
5078	0.35	65	35
5079	0.36	64	36
5080	0.36	64	36
5081	0.37	63	37
5082	0.37	63	37
5083	0.37	63	37
5084	0.38	62	38
5085	0.38	62	38
5086	0.38	62	38
5087	0.39	61	39
5088	0.39	61	39
5089	0.40	60	40
5090	0.41	59	41
5091	0.41	59	41
5092	0.42	58	42
5093	0.43	57	43
5094	0.44	56	44
5095	0.45	55	45
5096	0.45	55	45
5097	0.46	54	46
5098	0.46	54	46
5099	0.47	53	47
5100	0.46	54	46
5101	0.47	53	47
5102	0.48	52	48
5103	0.49	51	49
5104	0.50	50	50
5105	0.51	49	51
5106	0.51	49	51
5107	0.51	49	51
5108	0.50	50	50
5109	0.50	50	50
5110	0.50	50	50
5111	0.50	50	50
5112	0.51	49	51
5113	0.50	50	50
5114	0.50	50	50
5115	0.51	49	51
5116	0.52	48	52
5117	0.53	47	53
5118	0.54	46	54
5119	0.54	46	54
5120	0.55	45	55
5121	0.55	45	55
5122	0.56	44	56
5123	0.57	43	57
5124	0.58	42	58
5125	0.58	42	58
5126	0.59	41	59
5127	0.60	40	60
5128	0.61	39	61
5129	0.60	40	60
5130	0.61	39	61
5131	0.61	39	61
5132	0.61	39	61
5133	0.62	38	62
5134	0.63	37	63
5135	0.63	37	63
5136	0.63	37	63
5137	0.64	36	64
5138	0.65	35	65
5139	0.66	34	66
5140	0.66	34	66
5141	0.67	33	67
5142	0.68	32	68
5143	0.69	31	69
5144	0.70	30	70
5145	0.69	31	69
5146	0.69	31	69
5147	0.68	32	68
5148	0.68	32	68
5149	0.69	31	69
5150	0.69	31	69
5151	0.70	30	70
5152	0.71	29	71
5153	0.72	28	72
5154	0.71	29	71
5155	0.72	28	72
5156	0.72	28	72
5157	0.73	27	73
5158	0.73	27	73
5159	0.73	27	73
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.73	27	73
5164	0.74	26	74
5165	0.74	26	74
5166	0.75	25	75
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.76	24	76
5171	0.77	23	77
5172	0.77	23	77
