timestep	swarm_quality	color_0	color_1
5173	0.66	34	66
5174	0.67	33	67
5175	0.67	33	67
5176	0.68	32	68
5177	0.68	32	68
5178	0.68	32	68
5179	0.68	32	68
5180	0.69	31	69
5181	0.70	30	70
5182	0.71	29	71
5183	0.71	29	71
5184	0.71	29	71
5185	0.72	28	72
5186	0.73	27	73
5187	0.73	27	73
5188	0.72	28	72
5189	0.73	27	73
5190	0.74	26	74
5191	0.74	26	74
5192	0.74	26	74
5193	0.74	26	74
5194	0.74	26	74
5195	0.75	25	75
5196	0.76	24	76
5197	0.77	23	77
5198	0.78	22	78
5199	0.78	22	78
5200	0.78	22	78
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.79	21	79
5206	0.80	20	80
5207	0.80	20	80
5208	0.80	20	80
5209	0.81	19	81
5210	0.81	19	81
5211	0.80	20	80
5212	0.80	20	80
5213	0.79	21	79
5214	0.79	21	79
5215	0.79	21	79
5216	0.78	22	78
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.78	22	78
5221	0.78	22	78
5222	0.79	21	79
5223	0.80	20	80
5224	0.80	20	80
5225	0.79	21	79
5226	0.79	21	79
5227	0.79	21	79
5228	0.80	20	80
5229	0.80	20	80
5230	0.81	19	81
5231	0.81	19	81
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.81	19	81
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.82	18	82
5241	0.83	17	83
5242	0.82	18	82
5243	0.82	18	82
5244	0.82	18	82
5245	0.82	18	82
5246	0.82	18	82
5247	0.83	17	83
5248	0.83	17	83
5249	0.82	18	82
5250	0.82	18	82
5251	0.82	18	82
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.84	16	84
5256	0.84	16	84
5257	0.85	15	85
5258	0.86	14	86
5259	0.86	14	86
5260	0.86	14	86
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.88	12	88
5265	0.88	12	88
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.89	11	89
5275	0.89	11	89
5276	0.89	11	89
5277	0.89	11	89
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.89	11	89
5285	0.89	11	89
5286	0.89	11	89
5287	0.89	11	89
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.90	10	90
5292	0.90	10	90
5293	0.90	10	90
5294	0.90	10	90
5295	0.90	10	90
5296	0.90	10	90
5297	0.90	10	90
5298	0.90	10	90
5299	0.90	10	90
5300	0.90	10	90
5301	0.90	10	90
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.91	9	91
5314	0.91	9	91
5315	0.92	8	92
5316	0.93	7	93
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.95	5	95
5326	0.95	5	95
5327	0.95	5	95
5328	0.95	5	95
5329	0.95	5	95
5330	0.95	5	95
5331	0.95	5	95
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.93	7	93
5340	0.93	7	93
5341	0.93	7	93
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.95	5	95
5350	0.95	5	95
5351	0.95	5	95
5352	0.95	5	95
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.94	6	94
5357	0.94	6	94
5358	0.94	6	94
5359	0.93	7	93
5360	0.93	7	93
5361	0.93	7	93
5362	0.93	7	93
5363	0.94	6	94
5364	0.94	6	94
5365	0.94	6	94
5366	0.94	6	94
5367	0.94	6	94
5368	0.94	6	94
5369	0.94	6	94
5370	0.94	6	94
5371	0.94	6	94
5372	0.94	6	94
5373	0.94	6	94
5374	0.94	6	94
5375	0.94	6	94
5376	0.94	6	94
5377	0.94	6	94
5378	0.94	6	94
5379	0.94	6	94
5380	0.94	6	94
5381	0.94	6	94
5382	0.94	6	94
5383	0.94	6	94
5384	0.94	6	94
5385	0.94	6	94
5386	0.94	6	94
5387	0.94	6	94
5388	0.94	6	94
5389	0.94	6	94
5390	0.94	6	94
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.93	7	93
5406	0.93	7	93
5407	0.92	8	92
5408	0.93	7	93
5409	0.93	7	93
5410	0.93	7	93
5411	0.94	6	94
5412	0.94	6	94
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.93	7	93
5417	0.92	8	92
5418	0.92	8	92
5419	0.92	8	92
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.92	8	92
5426	0.92	8	92
5427	0.92	8	92
5428	0.92	8	92
5429	0.92	8	92
5430	0.92	8	92
5431	0.92	8	92
5432	0.92	8	92
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.92	8	92
5437	0.92	8	92
5438	0.91	9	91
5439	0.92	8	92
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.92	8	92
5444	0.91	9	91
5445	0.91	9	91
5446	0.91	9	91
5447	0.91	9	91
5448	0.91	9	91
5449	0.91	9	91
5450	0.91	9	91
5451	0.91	9	91
5452	0.91	9	91
5453	0.92	8	92
5454	0.92	8	92
5455	0.91	9	91
5456	0.91	9	91
5457	0.90	10	90
5458	0.89	11	89
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.90	10	90
5469	0.90	10	90
5470	0.90	10	90
5471	0.90	10	90
5472	0.90	10	90
5473	0.90	10	90
5474	0.90	10	90
5475	0.90	10	90
5476	0.90	10	90
5477	0.90	10	90
5478	0.90	10	90
5479	0.90	10	90
5480	0.90	10	90
5481	0.90	10	90
5482	0.90	10	90
5483	0.89	11	89
5484	0.89	11	89
5485	0.89	11	89
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.88	12	88
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.86	14	86
5495	0.86	14	86
5496	0.86	14	86
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.87	13	87
5506	0.87	13	87
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.87	13	87
5511	0.87	13	87
5512	0.87	13	87
5513	0.88	12	88
5514	0.88	12	88
5515	0.87	13	87
5516	0.87	13	87
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.87	13	87
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.87	13	87
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.87	13	87
5532	0.87	13	87
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.87	13	87
5537	0.87	13	87
5538	0.88	12	88
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.87	13	87
5543	0.87	13	87
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.88	12	88
5549	0.88	12	88
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.89	11	89
5556	0.89	11	89
5557	0.90	10	90
5558	0.91	9	91
5559	0.91	9	91
5560	0.91	9	91
5561	0.91	9	91
5562	0.91	9	91
5563	0.91	9	91
5564	0.91	9	91
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.90	10	90
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.90	10	90
5576	0.90	10	90
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.91	9	91
5587	0.91	9	91
5588	0.91	9	91
5589	0.91	9	91
5590	0.92	8	92
5591	0.92	8	92
5592	0.91	9	91
5593	0.91	9	91
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.90	10	90
5608	0.89	11	89
5609	0.89	11	89
5610	0.90	10	90
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.89	11	89
5615	0.90	10	90
5616	0.90	10	90
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.90	10	90
5622	0.90	10	90
5623	0.89	11	89
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.89	11	89
5628	0.89	11	89
5629	0.89	11	89
5630	0.89	11	89
5631	0.89	11	89
5632	0.89	11	89
5633	0.89	11	89
5634	0.89	11	89
5635	0.89	11	89
5636	0.90	10	90
5637	0.89	11	89
5638	0.88	12	88
5639	0.89	11	89
5640	0.89	11	89
5641	0.89	11	89
5642	0.89	11	89
5643	0.89	11	89
5644	0.89	11	89
5645	0.89	11	89
5646	0.89	11	89
5647	0.89	11	89
5648	0.89	11	89
5649	0.89	11	89
5650	0.89	11	89
5651	0.89	11	89
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.89	11	89
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.88	12	88
5676	0.88	12	88
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.89	11	89
5683	0.89	11	89
5684	0.89	11	89
5685	0.89	11	89
5686	0.89	11	89
5687	0.89	11	89
5688	0.89	11	89
5689	0.89	11	89
5690	0.89	11	89
5691	0.88	12	88
5692	0.89	11	89
5693	0.89	11	89
5694	0.89	11	89
5695	0.89	11	89
5696	0.89	11	89
5697	0.89	11	89
5698	0.89	11	89
5699	0.89	11	89
5700	0.89	11	89
5701	0.88	12	88
5702	0.88	12	88
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.89	11	89
5707	0.89	11	89
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.88	12	88
5713	0.88	12	88
5714	0.89	11	89
5715	0.89	11	89
5716	0.89	11	89
5717	0.90	10	90
5718	0.90	10	90
5719	0.90	10	90
5720	0.89	11	89
5721	0.89	11	89
5722	0.89	11	89
5723	0.90	10	90
5724	0.90	10	90
5725	0.90	10	90
5726	0.89	11	89
5727	0.89	11	89
5728	0.89	11	89
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.89	11	89
5733	0.88	12	88
5734	0.87	13	87
5735	0.87	13	87
5736	0.87	13	87
5737	0.88	12	88
5738	0.88	12	88
5739	0.88	12	88
5740	0.88	12	88
5741	0.88	12	88
5742	0.88	12	88
5743	0.88	12	88
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.86	14	86
5757	0.86	14	86
5758	0.86	14	86
5759	0.86	14	86
5760	0.86	14	86
5761	0.85	15	85
5762	0.86	14	86
5763	0.85	15	85
5764	0.85	15	85
5765	0.85	15	85
5766	0.85	15	85
5767	0.85	15	85
5768	0.85	15	85
5769	0.85	15	85
5770	0.85	15	85
5771	0.85	15	85
5772	0.85	15	85
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.84	16	84
5777	0.84	16	84
5778	0.84	16	84
5779	0.84	16	84
5780	0.84	16	84
5781	0.83	17	83
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.82	18	82
5786	0.82	18	82
5787	0.82	18	82
5788	0.82	18	82
5789	0.82	18	82
5790	0.81	19	81
5791	0.82	18	82
5792	0.82	18	82
5793	0.82	18	82
5794	0.82	18	82
5795	0.82	18	82
5796	0.82	18	82
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.82	18	82
5802	0.81	19	81
5803	0.80	20	80
5804	0.80	20	80
5805	0.80	20	80
5806	0.80	20	80
5807	0.80	20	80
5808	0.81	19	81
5809	0.81	19	81
5810	0.80	20	80
5811	0.80	20	80
5812	0.81	19	81
5813	0.81	19	81
5814	0.81	19	81
5815	0.81	19	81
5816	0.81	19	81
5817	0.81	19	81
5818	0.81	19	81
5819	0.81	19	81
5820	0.82	18	82
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.83	17	83
5831	0.83	17	83
5832	0.83	17	83
5833	0.84	16	84
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.86	14	86
5845	0.86	14	86
5846	0.86	14	86
5847	0.86	14	86
5848	0.86	14	86
5849	0.86	14	86
5850	0.86	14	86
5851	0.86	14	86
5852	0.86	14	86
5853	0.86	14	86
5854	0.86	14	86
5855	0.86	14	86
5856	0.87	13	87
5857	0.87	13	87
5858	0.87	13	87
5859	0.87	13	87
5860	0.87	13	87
5861	0.88	12	88
5862	0.88	12	88
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.91	9	91
5877	0.90	10	90
5878	0.90	10	90
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.90	10	90
5891	0.90	10	90
5892	0.90	10	90
5893	0.90	10	90
5894	0.90	10	90
5895	0.90	10	90
5896	0.90	10	90
5897	0.91	9	91
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.92	8	92
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.93	7	93
5926	0.93	7	93
5927	0.93	7	93
5928	0.93	7	93
5929	0.93	7	93
5930	0.93	7	93
5931	0.93	7	93
5932	0.93	7	93
5933	0.93	7	93
5934	0.93	7	93
5935	0.93	7	93
5936	0.93	7	93
5937	0.93	7	93
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.91	9	91
5949	0.91	9	91
5950	0.91	9	91
5951	0.91	9	91
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.89	11	89
5956	0.89	11	89
5957	0.88	12	88
5958	0.88	12	88
5959	0.88	12	88
5960	0.88	12	88
5961	0.88	12	88
5962	0.88	12	88
5963	0.88	12	88
5964	0.88	12	88
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.88	12	88
5970	0.88	12	88
5971	0.88	12	88
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.86	14	86
5976	0.86	14	86
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.87	13	87
5984	0.88	12	88
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.89	11	89
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.89	11	89
5994	0.89	11	89
5995	0.89	11	89
5996	0.89	11	89
5997	0.89	11	89
5998	0.89	11	89
5999	0.89	11	89
