timestep	swarm_quality	color_0	color_1
5173	0.55	45	55
5174	0.56	44	56
5175	0.55	45	55
5176	0.55	45	55
5177	0.56	44	56
5178	0.56	44	56
5179	0.55	45	55
5180	0.55	45	55
5181	0.56	44	56
5182	0.56	44	56
5183	0.57	43	57
5184	0.57	43	57
5185	0.57	43	57
5186	0.57	43	57
5187	0.58	42	58
5188	0.58	42	58
5189	0.59	41	59
5190	0.59	41	59
5191	0.60	40	60
5192	0.61	39	61
5193	0.62	38	62
5194	0.63	37	63
5195	0.63	37	63
5196	0.63	37	63
5197	0.63	37	63
5198	0.63	37	63
5199	0.64	36	64
5200	0.65	35	65
5201	0.66	34	66
5202	0.66	34	66
5203	0.66	34	66
5204	0.67	33	67
5205	0.67	33	67
5206	0.66	34	66
5207	0.66	34	66
5208	0.66	34	66
5209	0.66	34	66
5210	0.66	34	66
5211	0.67	33	67
5212	0.68	32	68
5213	0.69	31	69
5214	0.70	30	70
5215	0.71	29	71
5216	0.72	28	72
5217	0.72	28	72
5218	0.73	27	73
5219	0.74	26	74
5220	0.75	25	75
5221	0.76	24	76
5222	0.76	24	76
5223	0.76	24	76
5224	0.76	24	76
5225	0.77	23	77
5226	0.78	22	78
5227	0.79	21	79
5228	0.80	20	80
5229	0.80	20	80
5230	0.81	19	81
5231	0.82	18	82
5232	0.83	17	83
5233	0.83	17	83
5234	0.83	17	83
5235	0.83	17	83
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.82	18	82
5243	0.82	18	82
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.84	16	84
5252	0.84	16	84
5253	0.84	16	84
5254	0.84	16	84
5255	0.85	15	85
5256	0.86	14	86
5257	0.87	13	87
5258	0.88	12	88
5259	0.88	12	88
5260	0.88	12	88
5261	0.88	12	88
5262	0.88	12	88
5263	0.89	11	89
5264	0.90	10	90
5265	0.89	11	89
5266	0.89	11	89
5267	0.88	12	88
5268	0.88	12	88
5269	0.88	12	88
5270	0.88	12	88
5271	0.88	12	88
5272	0.88	12	88
5273	0.88	12	88
5274	0.88	12	88
5275	0.89	11	89
5276	0.90	10	90
5277	0.90	10	90
5278	0.90	10	90
5279	0.91	9	91
5280	0.91	9	91
5281	0.91	9	91
5282	0.91	9	91
5283	0.91	9	91
5284	0.91	9	91
5285	0.91	9	91
5286	0.92	8	92
5287	0.92	8	92
5288	0.93	7	93
5289	0.93	7	93
5290	0.93	7	93
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.95	5	95
5307	0.95	5	95
5308	0.95	5	95
5309	0.95	5	95
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.95	5	95
5319	0.95	5	95
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.95	5	95
5325	0.95	5	95
5326	0.95	5	95
5327	0.95	5	95
5328	0.95	5	95
5329	0.95	5	95
5330	0.95	5	95
5331	0.95	5	95
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.95	5	95
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.96	4	96
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.96	4	96
5352	0.96	4	96
5353	0.96	4	96
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.95	5	95
5362	0.95	5	95
5363	0.95	5	95
5364	0.95	5	95
5365	0.96	4	96
5366	0.96	4	96
5367	0.97	3	97
5368	0.97	3	97
5369	0.97	3	97
5370	0.97	3	97
5371	0.98	2	98
5372	0.98	2	98
5373	0.98	2	98
5374	0.98	2	98
5375	0.98	2	98
5376	0.98	2	98
5377	0.98	2	98
5378	0.98	2	98
5379	0.98	2	98
5380	0.98	2	98
5381	0.98	2	98
5382	0.97	3	97
5383	0.97	3	97
5384	0.97	3	97
5385	0.97	3	97
5386	0.96	4	96
5387	0.96	4	96
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.95	5	95
5401	0.95	5	95
5402	0.95	5	95
5403	0.95	5	95
5404	0.95	5	95
5405	0.95	5	95
5406	0.95	5	95
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.95	5	95
5421	0.95	5	95
5422	0.95	5	95
5423	0.95	5	95
5424	0.95	5	95
5425	0.95	5	95
5426	0.95	5	95
5427	0.94	6	94
5428	0.94	6	94
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.92	8	92
5434	0.92	8	92
5435	0.92	8	92
5436	0.92	8	92
5437	0.92	8	92
5438	0.92	8	92
5439	0.92	8	92
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.92	8	92
5444	0.92	8	92
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.91	9	91
5451	0.91	9	91
5452	0.91	9	91
5453	0.91	9	91
5454	0.91	9	91
5455	0.91	9	91
5456	0.91	9	91
5457	0.91	9	91
5458	0.91	9	91
5459	0.91	9	91
5460	0.91	9	91
5461	0.92	8	92
5462	0.92	8	92
5463	0.92	8	92
5464	0.92	8	92
5465	0.92	8	92
5466	0.91	9	91
5467	0.91	9	91
5468	0.91	9	91
5469	0.91	9	91
5470	0.91	9	91
5471	0.91	9	91
5472	0.91	9	91
5473	0.91	9	91
5474	0.91	9	91
5475	0.91	9	91
5476	0.91	9	91
5477	0.91	9	91
5478	0.91	9	91
5479	0.91	9	91
5480	0.91	9	91
5481	0.91	9	91
5482	0.92	8	92
5483	0.92	8	92
5484	0.92	8	92
5485	0.92	8	92
5486	0.93	7	93
5487	0.93	7	93
5488	0.94	6	94
5489	0.94	6	94
5490	0.94	6	94
5491	0.94	6	94
5492	0.93	7	93
5493	0.92	8	92
5494	0.92	8	92
5495	0.92	8	92
5496	0.92	8	92
5497	0.92	8	92
5498	0.92	8	92
5499	0.91	9	91
5500	0.91	9	91
5501	0.91	9	91
5502	0.91	9	91
5503	0.91	9	91
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.92	8	92
5508	0.92	8	92
5509	0.92	8	92
5510	0.92	8	92
5511	0.92	8	92
5512	0.92	8	92
5513	0.92	8	92
5514	0.92	8	92
5515	0.92	8	92
5516	0.92	8	92
5517	0.92	8	92
5518	0.92	8	92
5519	0.92	8	92
5520	0.92	8	92
5521	0.91	9	91
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.91	9	91
5526	0.91	9	91
5527	0.92	8	92
5528	0.92	8	92
5529	0.93	7	93
5530	0.93	7	93
5531	0.92	8	92
5532	0.92	8	92
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.92	8	92
5540	0.92	8	92
5541	0.92	8	92
5542	0.92	8	92
5543	0.92	8	92
5544	0.92	8	92
5545	0.92	8	92
5546	0.92	8	92
5547	0.92	8	92
5548	0.92	8	92
5549	0.92	8	92
5550	0.93	7	93
5551	0.93	7	93
5552	0.93	7	93
5553	0.93	7	93
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.92	8	92
5558	0.92	8	92
5559	0.92	8	92
5560	0.92	8	92
5561	0.92	8	92
5562	0.92	8	92
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.92	8	92
5587	0.92	8	92
5588	0.91	9	91
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.91	9	91
5594	0.91	9	91
5595	0.91	9	91
5596	0.91	9	91
5597	0.91	9	91
5598	0.91	9	91
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.91	9	91
5614	0.91	9	91
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.90	10	90
5620	0.90	10	90
5621	0.91	9	91
5622	0.91	9	91
5623	0.91	9	91
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.92	8	92
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.91	9	91
5636	0.91	9	91
5637	0.91	9	91
5638	0.90	10	90
5639	0.91	9	91
5640	0.91	9	91
5641	0.91	9	91
5642	0.91	9	91
5643	0.91	9	91
5644	0.91	9	91
5645	0.91	9	91
5646	0.91	9	91
5647	0.91	9	91
5648	0.91	9	91
5649	0.91	9	91
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.91	9	91
5656	0.91	9	91
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.91	9	91
5677	0.91	9	91
5678	0.91	9	91
5679	0.91	9	91
5680	0.92	8	92
5681	0.92	8	92
5682	0.92	8	92
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.94	6	94
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.95	5	95
5703	0.95	5	95
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.97	3	97
5722	0.97	3	97
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.96	4	96
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.97	3	97
5733	0.97	3	97
5734	0.97	3	97
5735	0.97	3	97
5736	0.97	3	97
5737	0.97	3	97
5738	0.97	3	97
5739	0.97	3	97
5740	0.97	3	97
5741	0.97	3	97
5742	0.97	3	97
5743	0.97	3	97
5744	0.96	4	96
5745	0.96	4	96
5746	0.96	4	96
5747	0.96	4	96
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.96	4	96
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.95	5	95
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.95	5	95
5777	0.95	5	95
5778	0.95	5	95
5779	0.95	5	95
5780	0.95	5	95
5781	0.95	5	95
5782	0.95	5	95
5783	0.95	5	95
5784	0.95	5	95
5785	0.95	5	95
5786	0.95	5	95
5787	0.95	5	95
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.94	6	94
5793	0.94	6	94
5794	0.94	6	94
5795	0.94	6	94
5796	0.94	6	94
5797	0.94	6	94
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.94	6	94
5803	0.94	6	94
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.93	7	93
5816	0.93	7	93
5817	0.92	8	92
5818	0.92	8	92
5819	0.92	8	92
5820	0.92	8	92
5821	0.91	9	91
5822	0.90	10	90
5823	0.91	9	91
5824	0.91	9	91
5825	0.91	9	91
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.92	8	92
5839	0.92	8	92
5840	0.92	8	92
5841	0.92	8	92
5842	0.92	8	92
5843	0.92	8	92
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.93	7	93
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.93	7	93
5856	0.93	7	93
5857	0.93	7	93
5858	0.93	7	93
5859	0.93	7	93
5860	0.92	8	92
5861	0.92	8	92
5862	0.92	8	92
5863	0.92	8	92
5864	0.92	8	92
5865	0.92	8	92
5866	0.92	8	92
5867	0.92	8	92
5868	0.92	8	92
5869	0.93	7	93
5870	0.94	6	94
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.95	5	95
5893	0.95	5	95
5894	0.95	5	95
5895	0.95	5	95
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.95	5	95
5916	0.95	5	95
5917	0.96	4	96
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.96	4	96
5922	0.97	3	97
5923	0.97	3	97
5924	0.97	3	97
5925	0.97	3	97
5926	0.97	3	97
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.95	5	95
5931	0.95	5	95
5932	0.95	5	95
5933	0.95	5	95
5934	0.95	5	95
5935	0.95	5	95
5936	0.95	5	95
5937	0.95	5	95
5938	0.95	5	95
5939	0.95	5	95
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.94	6	94
5947	0.94	6	94
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.94	6	94
5952	0.94	6	94
5953	0.94	6	94
5954	0.94	6	94
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.95	5	95
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.93	7	93
5973	0.93	7	93
5974	0.93	7	93
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.92	8	92
5983	0.92	8	92
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.92	8	92
5988	0.92	8	92
5989	0.92	8	92
5990	0.92	8	92
5991	0.92	8	92
5992	0.92	8	92
5993	0.92	8	92
5994	0.92	8	92
5995	0.92	8	92
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.92	8	92
