timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.92	8	92
3905	0.92	8	92
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.94	6	94
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.92	8	92
3928	0.92	8	92
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.91	9	91
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.89	11	89
3952	0.88	12	88
3953	0.88	12	88
3954	0.87	13	87
3955	0.87	13	87
3956	0.86	14	86
3957	0.86	14	86
3958	0.86	14	86
3959	0.86	14	86
3960	0.86	14	86
3961	0.86	14	86
3962	0.85	15	85
3963	0.85	15	85
3964	0.85	15	85
3965	0.85	15	85
3966	0.84	16	84
3967	0.84	16	84
3968	0.84	16	84
3969	0.84	16	84
3970	0.83	17	83
3971	0.83	17	83
3972	0.83	17	83
3973	0.83	17	83
3974	0.83	17	83
3975	0.84	16	84
3976	0.84	16	84
3977	0.84	16	84
3978	0.84	16	84
3979	0.84	16	84
3980	0.84	16	84
3981	0.84	16	84
3982	0.84	16	84
3983	0.83	17	83
3984	0.82	18	82
3985	0.82	18	82
3986	0.83	17	83
3987	0.83	17	83
3988	0.82	18	82
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.83	17	83
3994	0.83	17	83
3995	0.82	18	82
3996	0.82	18	82
3997	0.83	17	83
3998	0.83	17	83
3999	0.83	17	83
4000	0.17	17	83
4001	0.17	17	83
4002	0.18	18	82
4003	0.18	18	82
4004	0.18	18	82
4005	0.19	19	81
4006	0.19	19	81
4007	0.19	19	81
4008	0.20	20	80
4009	0.20	20	80
4010	0.20	20	80
4011	0.20	20	80
4012	0.20	20	80
4013	0.20	20	80
4014	0.19	19	81
4015	0.20	20	80
4016	0.20	20	80
4017	0.21	21	79
4018	0.22	22	78
4019	0.21	21	79
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.23	23	77
4024	0.23	23	77
4025	0.23	23	77
4026	0.23	23	77
4027	0.24	24	76
4028	0.24	24	76
4029	0.23	23	77
4030	0.23	23	77
4031	0.23	23	77
4032	0.23	23	77
4033	0.24	24	76
4034	0.25	25	75
4035	0.25	25	75
4036	0.26	26	74
4037	0.27	27	73
4038	0.27	27	73
4039	0.28	28	72
4040	0.28	28	72
4041	0.28	28	72
4042	0.29	29	71
4043	0.30	30	70
4044	0.30	30	70
4045	0.30	30	70
4046	0.30	30	70
4047	0.31	31	69
4048	0.31	31	69
4049	0.31	31	69
4050	0.31	31	69
4051	0.30	30	70
4052	0.29	29	71
4053	0.29	29	71
4054	0.29	29	71
4055	0.29	29	71
4056	0.28	28	72
4057	0.28	28	72
4058	0.29	29	71
4059	0.29	29	71
4060	0.29	29	71
4061	0.30	30	70
4062	0.30	30	70
4063	0.31	31	69
4064	0.31	31	69
4065	0.31	31	69
4066	0.30	30	70
4067	0.30	30	70
4068	0.30	30	70
4069	0.31	31	69
4070	0.30	30	70
4071	0.31	31	69
4072	0.31	31	69
4073	0.31	31	69
4074	0.32	32	68
4075	0.33	33	67
4076	0.34	34	66
4077	0.35	35	65
4078	0.36	36	64
4079	0.36	36	64
4080	0.37	37	63
4081	0.38	38	62
4082	0.39	39	61
4083	0.38	38	62
4084	0.38	38	62
4085	0.39	39	61
4086	0.40	40	60
4087	0.41	41	59
4088	0.41	41	59
4089	0.41	41	59
4090	0.41	41	59
4091	0.41	41	59
4092	0.42	42	58
4093	0.42	42	58
4094	0.42	42	58
4095	0.41	41	59
4096	0.42	42	58
4097	0.42	42	58
4098	0.43	43	57
4099	0.43	43	57
4100	0.43	43	57
4101	0.43	43	57
4102	0.42	42	58
4103	0.42	42	58
4104	0.41	41	59
4105	0.40	40	60
4106	0.41	41	59
4107	0.42	42	58
4108	0.41	41	59
4109	0.42	42	58
4110	0.43	43	57
4111	0.43	43	57
4112	0.44	44	56
4113	0.44	44	56
4114	0.45	45	55
4115	0.44	44	56
4116	0.45	45	55
4117	0.44	44	56
4118	0.43	43	57
4119	0.43	43	57
4120	0.44	44	56
4121	0.44	44	56
4122	0.44	44	56
4123	0.45	45	55
4124	0.46	46	54
4125	0.46	46	54
4126	0.47	47	53
4127	0.47	47	53
4128	0.48	48	52
4129	0.49	49	51
4130	0.49	49	51
4131	0.49	49	51
4132	0.48	48	52
4133	0.47	47	53
4134	0.47	47	53
4135	0.47	47	53
4136	0.47	47	53
4137	0.47	47	53
4138	0.47	47	53
4139	0.47	47	53
4140	0.48	48	52
4141	0.49	49	51
4142	0.48	48	52
4143	0.47	47	53
4144	0.47	47	53
4145	0.48	48	52
4146	0.49	49	51
4147	0.49	49	51
4148	0.49	49	51
4149	0.49	49	51
4150	0.50	50	50
4151	0.51	51	49
4152	0.52	52	48
4153	0.53	53	47
4154	0.53	53	47
4155	0.54	54	46
4156	0.55	55	45
4157	0.56	56	44
4158	0.55	55	45
4159	0.55	55	45
4160	0.56	56	44
4161	0.56	56	44
4162	0.56	56	44
4163	0.56	56	44
4164	0.57	57	43
4165	0.57	57	43
4166	0.57	57	43
4167	0.58	58	42
4168	0.59	59	41
4169	0.58	58	42
4170	0.58	58	42
4171	0.57	57	43
4172	0.58	58	42
4173	0.58	58	42
4174	0.58	58	42
4175	0.58	58	42
4176	0.58	58	42
4177	0.58	58	42
4178	0.58	58	42
4179	0.59	59	41
4180	0.59	59	41
4181	0.59	59	41
4182	0.59	59	41
4183	0.60	60	40
4184	0.59	59	41
4185	0.58	58	42
4186	0.58	58	42
4187	0.57	57	43
4188	0.57	57	43
4189	0.58	58	42
4190	0.59	59	41
4191	0.60	60	40
4192	0.60	60	40
4193	0.61	61	39
4194	0.62	62	38
4195	0.63	63	37
4196	0.63	63	37
4197	0.64	64	36
4198	0.63	63	37
4199	0.64	64	36
4200	0.65	65	35
4201	0.66	66	34
4202	0.67	67	33
4203	0.68	68	32
4204	0.69	69	31
4205	0.70	70	30
4206	0.69	69	31
4207	0.69	69	31
4208	0.70	70	30
4209	0.70	70	30
4210	0.69	69	31
4211	0.70	70	30
4212	0.70	70	30
4213	0.71	71	29
4214	0.71	71	29
4215	0.72	72	28
4216	0.72	72	28
4217	0.73	73	27
4218	0.74	74	26
4219	0.75	75	25
4220	0.75	75	25
4221	0.75	75	25
4222	0.75	75	25
4223	0.75	75	25
4224	0.74	74	26
4225	0.74	74	26
4226	0.73	73	27
4227	0.73	73	27
4228	0.73	73	27
4229	0.73	73	27
4230	0.74	74	26
4231	0.75	75	25
4232	0.76	76	24
4233	0.77	77	23
4234	0.77	77	23
4235	0.78	78	22
4236	0.77	77	23
4237	0.76	76	24
4238	0.77	77	23
4239	0.77	77	23
4240	0.77	77	23
4241	0.77	77	23
4242	0.77	77	23
4243	0.78	78	22
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.80	80	20
4250	0.80	80	20
4251	0.80	80	20
4252	0.80	80	20
4253	0.79	79	21
4254	0.79	79	21
4255	0.79	79	21
4256	0.78	78	22
4257	0.78	78	22
4258	0.79	79	21
4259	0.79	79	21
4260	0.79	79	21
4261	0.79	79	21
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.80	80	20
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.81	81	19
4270	0.82	82	18
4271	0.83	83	17
4272	0.82	82	18
4273	0.83	83	17
4274	0.83	83	17
4275	0.83	83	17
4276	0.83	83	17
4277	0.82	82	18
4278	0.82	82	18
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.80	80	20
4284	0.81	81	19
4285	0.82	82	18
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.81	81	19
4291	0.81	81	19
4292	0.81	81	19
4293	0.81	81	19
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.81	81	19
4298	0.82	82	18
4299	0.82	82	18
4300	0.82	82	18
4301	0.82	82	18
4302	0.81	81	19
4303	0.80	80	20
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.80	80	20
4308	0.80	80	20
4309	0.80	80	20
4310	0.80	80	20
4311	0.80	80	20
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.80	80	20
4316	0.80	80	20
4317	0.80	80	20
4318	0.80	80	20
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.80	80	20
4323	0.80	80	20
4324	0.81	81	19
4325	0.82	82	18
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.82	82	18
4331	0.82	82	18
4332	0.81	81	19
4333	0.80	80	20
4334	0.80	80	20
4335	0.80	80	20
4336	0.81	81	19
4337	0.82	82	18
4338	0.82	82	18
4339	0.82	82	18
4340	0.82	82	18
4341	0.81	81	19
4342	0.81	81	19
4343	0.81	81	19
4344	0.81	81	19
4345	0.80	80	20
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.79	79	21
4352	0.78	78	22
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.78	78	22
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.78	78	22
4362	0.78	78	22
4363	0.78	78	22
4364	0.78	78	22
4365	0.78	78	22
4366	0.79	79	21
4367	0.79	79	21
4368	0.79	79	21
4369	0.79	79	21
4370	0.79	79	21
4371	0.79	79	21
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.79	79	21
4376	0.79	79	21
4377	0.80	80	20
4378	0.80	80	20
4379	0.81	81	19
4380	0.81	81	19
4381	0.81	81	19
4382	0.80	80	20
4383	0.81	81	19
4384	0.81	81	19
4385	0.81	81	19
4386	0.82	82	18
4387	0.83	83	17
4388	0.82	82	18
4389	0.82	82	18
4390	0.81	81	19
4391	0.80	80	20
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.79	79	21
4396	0.78	78	22
4397	0.78	78	22
4398	0.78	78	22
4399	0.78	78	22
4400	0.78	78	22
4401	0.77	77	23
4402	0.78	78	22
4403	0.79	79	21
4404	0.79	79	21
4405	0.78	78	22
4406	0.78	78	22
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.79	79	21
4414	0.79	79	21
4415	0.78	78	22
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.78	78	22
4421	0.78	78	22
4422	0.78	78	22
4423	0.78	78	22
4424	0.77	77	23
4425	0.77	77	23
4426	0.77	77	23
4427	0.77	77	23
4428	0.77	77	23
4429	0.77	77	23
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.79	79	21
4434	0.79	79	21
4435	0.79	79	21
4436	0.79	79	21
4437	0.79	79	21
4438	0.79	79	21
4439	0.79	79	21
4440	0.78	78	22
4441	0.79	79	21
4442	0.80	80	20
4443	0.80	80	20
4444	0.80	80	20
4445	0.81	81	19
4446	0.81	81	19
4447	0.81	81	19
4448	0.81	81	19
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.81	81	19
4453	0.81	81	19
4454	0.80	80	20
4455	0.79	79	21
4456	0.80	80	20
4457	0.81	81	19
4458	0.80	80	20
4459	0.81	81	19
4460	0.81	81	19
4461	0.81	81	19
4462	0.81	81	19
4463	0.81	81	19
4464	0.80	80	20
4465	0.80	80	20
4466	0.80	80	20
4467	0.80	80	20
4468	0.80	80	20
4469	0.80	80	20
4470	0.80	80	20
4471	0.79	79	21
4472	0.79	79	21
4473	0.79	79	21
4474	0.79	79	21
4475	0.80	80	20
4476	0.79	79	21
4477	0.79	79	21
4478	0.79	79	21
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.80	80	20
4483	0.80	80	20
4484	0.80	80	20
4485	0.80	80	20
4486	0.80	80	20
4487	0.80	80	20
4488	0.81	81	19
4489	0.81	81	19
4490	0.82	82	18
4491	0.83	83	17
4492	0.83	83	17
4493	0.83	83	17
4494	0.83	83	17
4495	0.82	82	18
4496	0.83	83	17
4497	0.83	83	17
4498	0.83	83	17
4499	0.83	83	17
4500	0.83	83	17
4501	0.84	84	16
4502	0.84	84	16
4503	0.84	84	16
4504	0.84	84	16
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.86	86	14
4516	0.86	86	14
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.86	86	14
4521	0.86	86	14
4522	0.86	86	14
4523	0.86	86	14
4524	0.87	87	13
4525	0.87	87	13
4526	0.87	87	13
4527	0.87	87	13
4528	0.87	87	13
4529	0.87	87	13
4530	0.86	86	14
4531	0.86	86	14
4532	0.87	87	13
4533	0.87	87	13
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.86	86	14
4538	0.86	86	14
4539	0.86	86	14
4540	0.87	87	13
4541	0.87	87	13
4542	0.87	87	13
4543	0.87	87	13
4544	0.87	87	13
4545	0.87	87	13
4546	0.87	87	13
4547	0.87	87	13
4548	0.86	86	14
4549	0.87	87	13
4550	0.87	87	13
4551	0.88	88	12
4552	0.88	88	12
4553	0.88	88	12
4554	0.88	88	12
4555	0.89	89	11
4556	0.89	89	11
4557	0.88	88	12
4558	0.89	89	11
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.88	88	12
4564	0.89	89	11
4565	0.89	89	11
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.89	89	11
4570	0.89	89	11
4571	0.90	90	10
4572	0.90	90	10
4573	0.89	89	11
4574	0.88	88	12
4575	0.88	88	12
4576	0.89	89	11
4577	0.89	89	11
4578	0.88	88	12
4579	0.88	88	12
4580	0.88	88	12
4581	0.88	88	12
4582	0.88	88	12
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.88	88	12
4587	0.88	88	12
4588	0.87	87	13
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.88	88	12
4593	0.88	88	12
4594	0.88	88	12
4595	0.89	89	11
4596	0.88	88	12
4597	0.88	88	12
4598	0.87	87	13
4599	0.87	87	13
4600	0.87	87	13
4601	0.87	87	13
4602	0.87	87	13
4603	0.87	87	13
4604	0.86	86	14
4605	0.86	86	14
4606	0.87	87	13
4607	0.87	87	13
4608	0.87	87	13
4609	0.87	87	13
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.87	87	13
4615	0.87	87	13
4616	0.87	87	13
4617	0.87	87	13
4618	0.87	87	13
4619	0.86	86	14
4620	0.86	86	14
4621	0.86	86	14
4622	0.86	86	14
4623	0.86	86	14
4624	0.86	86	14
4625	0.86	86	14
4626	0.86	86	14
4627	0.85	85	15
4628	0.85	85	15
4629	0.85	85	15
4630	0.86	86	14
4631	0.86	86	14
4632	0.86	86	14
4633	0.86	86	14
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.87	87	13
4638	0.87	87	13
4639	0.86	86	14
4640	0.86	86	14
4641	0.86	86	14
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.86	86	14
4646	0.85	85	15
4647	0.85	85	15
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.88	88	12
4658	0.87	87	13
4659	0.87	87	13
4660	0.87	87	13
4661	0.87	87	13
4662	0.87	87	13
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.87	87	13
4667	0.87	87	13
4668	0.87	87	13
4669	0.87	87	13
4670	0.87	87	13
4671	0.87	87	13
4672	0.87	87	13
4673	0.88	88	12
4674	0.89	89	11
4675	0.89	89	11
4676	0.89	89	11
4677	0.89	89	11
4678	0.90	90	10
4679	0.89	89	11
4680	0.89	89	11
4681	0.89	89	11
4682	0.89	89	11
4683	0.89	89	11
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.89	89	11
4689	0.89	89	11
4690	0.89	89	11
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.89	89	11
4697	0.89	89	11
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.89	89	11
4714	0.89	89	11
4715	0.89	89	11
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.89	89	11
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.89	89	11
4724	0.89	89	11
4725	0.89	89	11
4726	0.88	88	12
4727	0.89	89	11
4728	0.89	89	11
4729	0.89	89	11
4730	0.89	89	11
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.89	89	11
4737	0.89	89	11
4738	0.89	89	11
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.90	90	10
4743	0.90	90	10
4744	0.90	90	10
4745	0.90	90	10
4746	0.91	91	9
4747	0.91	91	9
4748	0.91	91	9
4749	0.91	91	9
4750	0.91	91	9
4751	0.91	91	9
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.90	90	10
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.92	92	8
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.92	92	8
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.94	94	6
4811	0.94	94	6
4812	0.94	94	6
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.96	96	4
4817	0.96	96	4
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.94	94	6
4898	0.94	94	6
4899	0.94	94	6
4900	0.94	94	6
4901	0.94	94	6
4902	0.93	93	7
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.93	93	7
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.94	94	6
4923	0.94	94	6
4924	0.94	94	6
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.93	93	7
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.05	95	5
5001	0.05	95	5
5002	0.05	95	5
5003	0.05	95	5
5004	0.05	95	5
5005	0.06	94	6
5006	0.06	94	6
5007	0.06	94	6
5008	0.06	94	6
5009	0.06	94	6
5010	0.06	94	6
5011	0.06	94	6
5012	0.06	94	6
5013	0.06	94	6
5014	0.07	93	7
5015	0.07	93	7
5016	0.07	93	7
5017	0.07	93	7
5018	0.07	93	7
5019	0.08	92	8
5020	0.09	91	9
5021	0.10	90	10
5022	0.10	90	10
5023	0.10	90	10
5024	0.10	90	10
5025	0.10	90	10
5026	0.11	89	11
5027	0.11	89	11
5028	0.12	88	12
5029	0.13	87	13
5030	0.13	87	13
5031	0.13	87	13
5032	0.14	86	14
5033	0.14	86	14
5034	0.15	85	15
5035	0.14	86	14
5036	0.14	86	14
5037	0.14	86	14
5038	0.15	85	15
5039	0.15	85	15
5040	0.15	85	15
5041	0.15	85	15
5042	0.15	85	15
5043	0.16	84	16
5044	0.16	84	16
5045	0.16	84	16
5046	0.16	84	16
5047	0.16	84	16
5048	0.16	84	16
5049	0.16	84	16
5050	0.16	84	16
5051	0.16	84	16
5052	0.17	83	17
5053	0.18	82	18
5054	0.18	82	18
5055	0.19	81	19
5056	0.20	80	20
5057	0.20	80	20
5058	0.21	79	21
5059	0.21	79	21
5060	0.22	78	22
5061	0.22	78	22
5062	0.23	77	23
5063	0.23	77	23
5064	0.24	76	24
5065	0.25	75	25
5066	0.25	75	25
5067	0.26	74	26
5068	0.27	73	27
5069	0.27	73	27
5070	0.28	72	28
5071	0.29	71	29
5072	0.29	71	29
5073	0.30	70	30
5074	0.31	69	31
5075	0.31	69	31
5076	0.31	69	31
5077	0.31	69	31
5078	0.32	68	32
5079	0.33	67	33
5080	0.33	67	33
5081	0.34	66	34
5082	0.34	66	34
5083	0.34	66	34
5084	0.35	65	35
5085	0.35	65	35
5086	0.35	65	35
5087	0.36	64	36
5088	0.36	64	36
5089	0.37	63	37
5090	0.36	64	36
5091	0.36	64	36
5092	0.37	63	37
5093	0.38	62	38
5094	0.39	61	39
5095	0.40	60	40
5096	0.40	60	40
5097	0.41	59	41
5098	0.42	58	42
5099	0.42	58	42
5100	0.43	57	43
5101	0.43	57	43
5102	0.42	58	42
5103	0.42	58	42
5104	0.43	57	43
5105	0.43	57	43
5106	0.44	56	44
5107	0.44	56	44
5108	0.45	55	45
5109	0.46	54	46
5110	0.47	53	47
5111	0.48	52	48
5112	0.48	52	48
5113	0.49	51	49
5114	0.48	52	48
5115	0.49	51	49
5116	0.50	50	50
5117	0.51	49	51
5118	0.52	48	52
5119	0.52	48	52
5120	0.52	48	52
5121	0.52	48	52
5122	0.52	48	52
5123	0.52	48	52
5124	0.53	47	53
5125	0.53	47	53
5126	0.53	47	53
5127	0.54	46	54
5128	0.54	46	54
5129	0.53	47	53
5130	0.53	47	53
5131	0.54	46	54
5132	0.54	46	54
5133	0.54	46	54
5134	0.54	46	54
5135	0.55	45	55
5136	0.56	44	56
5137	0.57	43	57
5138	0.57	43	57
5139	0.57	43	57
5140	0.58	42	58
5141	0.59	41	59
5142	0.59	41	59
5143	0.59	41	59
5144	0.59	41	59
5145	0.59	41	59
5146	0.60	40	60
5147	0.60	40	60
5148	0.61	39	61
5149	0.61	39	61
5150	0.62	38	62
5151	0.63	37	63
5152	0.63	37	63
5153	0.63	37	63
5154	0.63	37	63
5155	0.63	37	63
5156	0.63	37	63
5157	0.64	36	64
5158	0.63	37	63
5159	0.64	36	64
5160	0.64	36	64
5161	0.65	35	65
5162	0.65	35	65
5163	0.65	35	65
5164	0.65	35	65
5165	0.65	35	65
5166	0.66	34	66
5167	0.66	34	66
5168	0.66	34	66
5169	0.67	33	67
5170	0.67	33	67
5171	0.67	33	67
5172	0.68	32	68
