timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.91	9	91
3914	0.91	9	91
3915	0.91	9	91
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.90	10	90
3921	0.89	11	89
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.89	11	89
3929	0.89	11	89
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.90	10	90
3943	0.91	9	91
3944	0.91	9	91
3945	0.90	10	90
3946	0.90	10	90
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.90	10	90
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.90	10	90
3961	0.90	10	90
3962	0.90	10	90
3963	0.90	10	90
3964	0.89	11	89
3965	0.89	11	89
3966	0.89	11	89
3967	0.89	11	89
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.88	12	88
3978	0.88	12	88
3979	0.88	12	88
3980	0.88	12	88
3981	0.87	13	87
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.88	12	88
3986	0.89	11	89
3987	0.88	12	88
3988	0.88	12	88
3989	0.87	13	87
3990	0.87	13	87
3991	0.87	13	87
3992	0.87	13	87
3993	0.87	13	87
3994	0.88	12	88
3995	0.88	12	88
3996	0.88	12	88
3997	0.88	12	88
3998	0.88	12	88
3999	0.88	12	88
4000	0.12	12	88
4001	0.12	12	88
4002	0.12	12	88
4003	0.12	12	88
4004	0.12	12	88
4005	0.12	12	88
4006	0.12	12	88
4007	0.12	12	88
4008	0.12	12	88
4009	0.13	13	87
4010	0.14	14	86
4011	0.15	15	85
4012	0.15	15	85
4013	0.15	15	85
4014	0.15	15	85
4015	0.15	15	85
4016	0.14	14	86
4017	0.15	15	85
4018	0.15	15	85
4019	0.15	15	85
4020	0.15	15	85
4021	0.15	15	85
4022	0.16	16	84
4023	0.16	16	84
4024	0.17	17	83
4025	0.18	18	82
4026	0.19	19	81
4027	0.19	19	81
4028	0.19	19	81
4029	0.19	19	81
4030	0.19	19	81
4031	0.20	20	80
4032	0.20	20	80
4033	0.20	20	80
4034	0.20	20	80
4035	0.20	20	80
4036	0.21	21	79
4037	0.21	21	79
4038	0.21	21	79
4039	0.22	22	78
4040	0.22	22	78
4041	0.22	22	78
4042	0.23	23	77
4043	0.23	23	77
4044	0.23	23	77
4045	0.23	23	77
4046	0.23	23	77
4047	0.23	23	77
4048	0.23	23	77
4049	0.23	23	77
4050	0.24	24	76
4051	0.25	25	75
4052	0.25	25	75
4053	0.25	25	75
4054	0.26	26	74
4055	0.27	27	73
4056	0.26	26	74
4057	0.27	27	73
4058	0.27	27	73
4059	0.27	27	73
4060	0.27	27	73
4061	0.27	27	73
4062	0.28	28	72
4063	0.29	29	71
4064	0.28	28	72
4065	0.29	29	71
4066	0.29	29	71
4067	0.29	29	71
4068	0.29	29	71
4069	0.30	30	70
4070	0.31	31	69
4071	0.30	30	70
4072	0.30	30	70
4073	0.31	31	69
4074	0.31	31	69
4075	0.32	32	68
4076	0.32	32	68
4077	0.32	32	68
4078	0.33	33	67
4079	0.33	33	67
4080	0.33	33	67
4081	0.33	33	67
4082	0.33	33	67
4083	0.34	34	66
4084	0.35	35	65
4085	0.35	35	65
4086	0.36	36	64
4087	0.35	35	65
4088	0.35	35	65
4089	0.35	35	65
4090	0.35	35	65
4091	0.35	35	65
4092	0.36	36	64
4093	0.36	36	64
4094	0.37	37	63
4095	0.37	37	63
4096	0.37	37	63
4097	0.38	38	62
4098	0.38	38	62
4099	0.38	38	62
4100	0.39	39	61
4101	0.40	40	60
4102	0.40	40	60
4103	0.40	40	60
4104	0.41	41	59
4105	0.42	42	58
4106	0.43	43	57
4107	0.44	44	56
4108	0.45	45	55
4109	0.44	44	56
4110	0.44	44	56
4111	0.44	44	56
4112	0.45	45	55
4113	0.46	46	54
4114	0.47	47	53
4115	0.47	47	53
4116	0.48	48	52
4117	0.48	48	52
4118	0.48	48	52
4119	0.49	49	51
4120	0.50	50	50
4121	0.49	49	51
4122	0.49	49	51
4123	0.50	50	50
4124	0.50	50	50
4125	0.50	50	50
4126	0.50	50	50
4127	0.51	51	49
4128	0.51	51	49
4129	0.52	52	48
4130	0.53	53	47
4131	0.53	53	47
4132	0.53	53	47
4133	0.54	54	46
4134	0.54	54	46
4135	0.55	55	45
4136	0.55	55	45
4137	0.56	56	44
4138	0.56	56	44
4139	0.55	55	45
4140	0.56	56	44
4141	0.57	57	43
4142	0.56	56	44
4143	0.57	57	43
4144	0.58	58	42
4145	0.58	58	42
4146	0.59	59	41
4147	0.60	60	40
4148	0.61	61	39
4149	0.61	61	39
4150	0.61	61	39
4151	0.60	60	40
4152	0.61	61	39
4153	0.62	62	38
4154	0.62	62	38
4155	0.62	62	38
4156	0.63	63	37
4157	0.63	63	37
4158	0.63	63	37
4159	0.64	64	36
4160	0.64	64	36
4161	0.65	65	35
4162	0.65	65	35
4163	0.64	64	36
4164	0.65	65	35
4165	0.64	64	36
4166	0.64	64	36
4167	0.64	64	36
4168	0.65	65	35
4169	0.65	65	35
4170	0.65	65	35
4171	0.65	65	35
4172	0.66	66	34
4173	0.66	66	34
4174	0.67	67	33
4175	0.66	66	34
4176	0.67	67	33
4177	0.68	68	32
4178	0.68	68	32
4179	0.68	68	32
4180	0.68	68	32
4181	0.68	68	32
4182	0.69	69	31
4183	0.69	69	31
4184	0.68	68	32
4185	0.69	69	31
4186	0.69	69	31
4187	0.70	70	30
4188	0.71	71	29
4189	0.71	71	29
4190	0.72	72	28
4191	0.73	73	27
4192	0.73	73	27
4193	0.74	74	26
4194	0.73	73	27
4195	0.73	73	27
4196	0.74	74	26
4197	0.74	74	26
4198	0.75	75	25
4199	0.76	76	24
4200	0.76	76	24
4201	0.76	76	24
4202	0.77	77	23
4203	0.78	78	22
4204	0.78	78	22
4205	0.78	78	22
4206	0.78	78	22
4207	0.77	77	23
4208	0.77	77	23
4209	0.78	78	22
4210	0.78	78	22
4211	0.78	78	22
4212	0.78	78	22
4213	0.78	78	22
4214	0.78	78	22
4215	0.79	79	21
4216	0.79	79	21
4217	0.79	79	21
4218	0.80	80	20
4219	0.80	80	20
4220	0.80	80	20
4221	0.80	80	20
4222	0.80	80	20
4223	0.80	80	20
4224	0.80	80	20
4225	0.80	80	20
4226	0.80	80	20
4227	0.79	79	21
4228	0.80	80	20
4229	0.80	80	20
4230	0.80	80	20
4231	0.80	80	20
4232	0.81	81	19
4233	0.81	81	19
4234	0.82	82	18
4235	0.82	82	18
4236	0.82	82	18
4237	0.82	82	18
4238	0.83	83	17
4239	0.84	84	16
4240	0.84	84	16
4241	0.84	84	16
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.85	85	15
4258	0.86	86	14
4259	0.86	86	14
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.87	87	13
4264	0.87	87	13
4265	0.88	88	12
4266	0.89	89	11
4267	0.90	90	10
4268	0.90	90	10
4269	0.90	90	10
4270	0.90	90	10
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.92	92	8
4276	0.92	92	8
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.94	94	6
4285	0.94	94	6
4286	0.93	93	7
4287	0.93	93	7
4288	0.93	93	7
4289	0.93	93	7
4290	0.93	93	7
4291	0.93	93	7
4292	0.93	93	7
4293	0.93	93	7
4294	0.94	94	6
4295	0.93	93	7
4296	0.93	93	7
4297	0.93	93	7
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.92	92	8
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.93	93	7
4308	0.93	93	7
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.92	92	8
4313	0.92	92	8
4314	0.92	92	8
4315	0.92	92	8
4316	0.92	92	8
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.93	93	7
4350	0.93	93	7
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.94	94	6
4371	0.94	94	6
4372	0.94	94	6
4373	0.94	94	6
4374	0.94	94	6
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.92	92	8
4382	0.92	92	8
4383	0.92	92	8
4384	0.92	92	8
4385	0.92	92	8
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.93	93	7
4395	0.94	94	6
4396	0.94	94	6
4397	0.93	93	7
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.95	95	5
4417	0.95	95	5
4418	0.95	95	5
4419	0.94	94	6
4420	0.94	94	6
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.91	91	9
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.93	93	7
4489	0.93	93	7
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.93	93	7
4495	0.92	92	8
4496	0.92	92	8
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.93	93	7
4520	0.93	93	7
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.92	92	8
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.93	93	7
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.92	92	8
4691	0.92	92	8
4692	0.92	92	8
4693	0.92	92	8
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.92	92	8
4727	0.92	92	8
4728	0.92	92	8
4729	0.92	92	8
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.94	94	6
4743	0.94	94	6
4744	0.94	94	6
4745	0.94	94	6
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.93	93	7
4783	0.93	93	7
4784	0.93	93	7
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.95	95	5
4791	0.95	95	5
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.92	92	8
4808	0.91	91	9
4809	0.90	90	10
4810	0.90	90	10
4811	0.89	89	11
4812	0.89	89	11
4813	0.88	88	12
4814	0.88	88	12
4815	0.88	88	12
4816	0.89	89	11
4817	0.88	88	12
4818	0.88	88	12
4819	0.87	87	13
4820	0.87	87	13
4821	0.87	87	13
4822	0.87	87	13
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.87	87	13
4833	0.87	87	13
4834	0.86	86	14
4835	0.86	86	14
4836	0.86	86	14
4837	0.86	86	14
4838	0.86	86	14
4839	0.86	86	14
4840	0.86	86	14
4841	0.86	86	14
4842	0.86	86	14
4843	0.85	85	15
4844	0.85	85	15
4845	0.85	85	15
4846	0.86	86	14
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.86	86	14
4852	0.86	86	14
4853	0.86	86	14
4854	0.85	85	15
4855	0.84	84	16
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.85	85	15
4864	0.85	85	15
4865	0.84	84	16
4866	0.84	84	16
4867	0.84	84	16
4868	0.84	84	16
4869	0.84	84	16
4870	0.84	84	16
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.85	85	15
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.85	85	15
4882	0.85	85	15
4883	0.85	85	15
4884	0.85	85	15
4885	0.85	85	15
4886	0.85	85	15
4887	0.85	85	15
4888	0.85	85	15
4889	0.85	85	15
4890	0.85	85	15
4891	0.85	85	15
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.87	87	13
4902	0.87	87	13
4903	0.87	87	13
4904	0.87	87	13
4905	0.87	87	13
4906	0.87	87	13
4907	0.88	88	12
4908	0.89	89	11
4909	0.90	90	10
4910	0.90	90	10
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.90	90	10
4917	0.91	91	9
4918	0.91	91	9
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.92	92	8
4933	0.92	92	8
4934	0.93	93	7
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.94	94	6
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.07	93	7
5002	0.07	93	7
5003	0.07	93	7
5004	0.07	93	7
5005	0.07	93	7
5006	0.08	92	8
5007	0.08	92	8
5008	0.08	92	8
5009	0.08	92	8
5010	0.09	91	9
5011	0.09	91	9
5012	0.09	91	9
5013	0.08	92	8
5014	0.09	91	9
5015	0.09	91	9
5016	0.08	92	8
5017	0.09	91	9
5018	0.09	91	9
5019	0.09	91	9
5020	0.10	90	10
5021	0.10	90	10
5022	0.10	90	10
5023	0.10	90	10
5024	0.09	91	9
5025	0.10	90	10
5026	0.10	90	10
5027	0.10	90	10
5028	0.11	89	11
5029	0.11	89	11
5030	0.11	89	11
5031	0.12	88	12
5032	0.12	88	12
5033	0.12	88	12
5034	0.12	88	12
5035	0.12	88	12
5036	0.12	88	12
5037	0.13	87	13
5038	0.14	86	14
5039	0.14	86	14
5040	0.15	85	15
5041	0.16	84	16
5042	0.16	84	16
5043	0.16	84	16
5044	0.16	84	16
5045	0.16	84	16
5046	0.17	83	17
5047	0.18	82	18
5048	0.19	81	19
5049	0.19	81	19
5050	0.19	81	19
5051	0.19	81	19
5052	0.19	81	19
5053	0.20	80	20
5054	0.20	80	20
5055	0.21	79	21
5056	0.21	79	21
5057	0.21	79	21
5058	0.22	78	22
5059	0.23	77	23
5060	0.23	77	23
5061	0.23	77	23
5062	0.22	78	22
5063	0.23	77	23
5064	0.24	76	24
5065	0.25	75	25
5066	0.25	75	25
5067	0.25	75	25
5068	0.26	74	26
5069	0.27	73	27
5070	0.28	72	28
5071	0.28	72	28
5072	0.29	71	29
5073	0.30	70	30
5074	0.30	70	30
5075	0.30	70	30
5076	0.31	69	31
5077	0.32	68	32
5078	0.32	68	32
5079	0.32	68	32
5080	0.32	68	32
5081	0.33	67	33
5082	0.34	66	34
5083	0.35	65	35
5084	0.36	64	36
5085	0.36	64	36
5086	0.37	63	37
5087	0.37	63	37
5088	0.38	62	38
5089	0.38	62	38
5090	0.39	61	39
5091	0.40	60	40
5092	0.41	59	41
5093	0.41	59	41
5094	0.42	58	42
5095	0.42	58	42
5096	0.43	57	43
5097	0.44	56	44
5098	0.45	55	45
5099	0.45	55	45
5100	0.46	54	46
5101	0.45	55	45
5102	0.46	54	46
5103	0.47	53	47
5104	0.48	52	48
5105	0.49	51	49
5106	0.49	51	49
5107	0.50	50	50
5108	0.51	49	51
5109	0.52	48	52
5110	0.51	49	51
5111	0.52	48	52
5112	0.53	47	53
5113	0.54	46	54
5114	0.53	47	53
5115	0.53	47	53
5116	0.54	46	54
5117	0.54	46	54
5118	0.54	46	54
5119	0.55	45	55
5120	0.54	46	54
5121	0.55	45	55
5122	0.56	44	56
5123	0.57	43	57
5124	0.57	43	57
5125	0.57	43	57
5126	0.57	43	57
5127	0.58	42	58
5128	0.58	42	58
5129	0.59	41	59
5130	0.59	41	59
5131	0.59	41	59
5132	0.59	41	59
5133	0.59	41	59
5134	0.59	41	59
5135	0.59	41	59
5136	0.60	40	60
5137	0.60	40	60
5138	0.59	41	59
5139	0.60	40	60
5140	0.60	40	60
5141	0.60	40	60
5142	0.60	40	60
5143	0.61	39	61
5144	0.62	38	62
5145	0.62	38	62
5146	0.62	38	62
5147	0.62	38	62
5148	0.62	38	62
5149	0.63	37	63
5150	0.64	36	64
5151	0.65	35	65
5152	0.66	34	66
5153	0.66	34	66
5154	0.67	33	67
5155	0.67	33	67
5156	0.68	32	68
5157	0.69	31	69
5158	0.69	31	69
5159	0.69	31	69
5160	0.70	30	70
5161	0.71	29	71
5162	0.72	28	72
5163	0.71	29	71
5164	0.71	29	71
5165	0.71	29	71
5166	0.72	28	72
5167	0.73	27	73
5168	0.73	27	73
5169	0.73	27	73
5170	0.73	27	73
5171	0.73	27	73
5172	0.73	27	73
