timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.95	5	95
3927	0.95	5	95
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.98	2	98
3944	0.97	3	97
3945	0.96	4	96
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.93	7	93
3973	0.93	7	93
3974	0.93	7	93
3975	0.93	7	93
3976	0.93	7	93
3977	0.93	7	93
3978	0.93	7	93
3979	0.93	7	93
3980	0.94	6	94
3981	0.94	6	94
3982	0.94	6	94
3983	0.93	7	93
3984	0.93	7	93
3985	0.94	6	94
3986	0.93	7	93
3987	0.92	8	92
3988	0.91	9	91
3989	0.91	9	91
3990	0.90	10	90
3991	0.89	11	89
3992	0.88	12	88
3993	0.87	13	87
3994	0.87	13	87
3995	0.86	14	86
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.85	15	85
4000	0.16	16	84
4001	0.16	16	84
4002	0.17	17	83
4003	0.17	17	83
4004	0.17	17	83
4005	0.18	18	82
4006	0.19	19	81
4007	0.19	19	81
4008	0.20	20	80
4009	0.20	20	80
4010	0.21	21	79
4011	0.21	21	79
4012	0.22	22	78
4013	0.23	23	77
4014	0.23	23	77
4015	0.24	24	76
4016	0.25	25	75
4017	0.25	25	75
4018	0.25	25	75
4019	0.25	25	75
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.28	28	72
4024	0.29	29	71
4025	0.29	29	71
4026	0.29	29	71
4027	0.30	30	70
4028	0.30	30	70
4029	0.30	30	70
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.33	33	67
4035	0.33	33	67
4036	0.33	33	67
4037	0.33	33	67
4038	0.34	34	66
4039	0.34	34	66
4040	0.34	34	66
4041	0.34	34	66
4042	0.35	35	65
4043	0.35	35	65
4044	0.34	34	66
4045	0.34	34	66
4046	0.33	33	67
4047	0.33	33	67
4048	0.34	34	66
4049	0.34	34	66
4050	0.34	34	66
4051	0.35	35	65
4052	0.35	35	65
4053	0.35	35	65
4054	0.36	36	64
4055	0.36	36	64
4056	0.36	36	64
4057	0.37	37	63
4058	0.38	38	62
4059	0.39	39	61
4060	0.39	39	61
4061	0.40	40	60
4062	0.41	41	59
4063	0.42	42	58
4064	0.43	43	57
4065	0.44	44	56
4066	0.45	45	55
4067	0.46	46	54
4068	0.47	47	53
4069	0.48	48	52
4070	0.49	49	51
4071	0.50	50	50
4072	0.49	49	51
4073	0.50	50	50
4074	0.50	50	50
4075	0.50	50	50
4076	0.51	51	49
4077	0.52	52	48
4078	0.52	52	48
4079	0.53	53	47
4080	0.53	53	47
4081	0.54	54	46
4082	0.55	55	45
4083	0.55	55	45
4084	0.55	55	45
4085	0.55	55	45
4086	0.55	55	45
4087	0.55	55	45
4088	0.55	55	45
4089	0.55	55	45
4090	0.55	55	45
4091	0.55	55	45
4092	0.55	55	45
4093	0.54	54	46
4094	0.54	54	46
4095	0.53	53	47
4096	0.53	53	47
4097	0.54	54	46
4098	0.55	55	45
4099	0.55	55	45
4100	0.55	55	45
4101	0.56	56	44
4102	0.56	56	44
4103	0.57	57	43
4104	0.58	58	42
4105	0.58	58	42
4106	0.58	58	42
4107	0.59	59	41
4108	0.59	59	41
4109	0.60	60	40
4110	0.60	60	40
4111	0.60	60	40
4112	0.59	59	41
4113	0.58	58	42
4114	0.58	58	42
4115	0.58	58	42
4116	0.58	58	42
4117	0.59	59	41
4118	0.60	60	40
4119	0.61	61	39
4120	0.61	61	39
4121	0.61	61	39
4122	0.61	61	39
4123	0.61	61	39
4124	0.61	61	39
4125	0.62	62	38
4126	0.63	63	37
4127	0.63	63	37
4128	0.64	64	36
4129	0.65	65	35
4130	0.66	66	34
4131	0.66	66	34
4132	0.66	66	34
4133	0.66	66	34
4134	0.67	67	33
4135	0.68	68	32
4136	0.69	69	31
4137	0.70	70	30
4138	0.70	70	30
4139	0.70	70	30
4140	0.71	71	29
4141	0.72	72	28
4142	0.72	72	28
4143	0.73	73	27
4144	0.74	74	26
4145	0.74	74	26
4146	0.75	75	25
4147	0.76	76	24
4148	0.76	76	24
4149	0.76	76	24
4150	0.77	77	23
4151	0.77	77	23
4152	0.78	78	22
4153	0.79	79	21
4154	0.79	79	21
4155	0.80	80	20
4156	0.81	81	19
4157	0.81	81	19
4158	0.81	81	19
4159	0.81	81	19
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.82	82	18
4165	0.82	82	18
4166	0.81	81	19
4167	0.81	81	19
4168	0.81	81	19
4169	0.81	81	19
4170	0.81	81	19
4171	0.81	81	19
4172	0.82	82	18
4173	0.82	82	18
4174	0.83	83	17
4175	0.84	84	16
4176	0.83	83	17
4177	0.83	83	17
4178	0.84	84	16
4179	0.84	84	16
4180	0.85	85	15
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.86	86	14
4185	0.87	87	13
4186	0.87	87	13
4187	0.86	86	14
4188	0.86	86	14
4189	0.87	87	13
4190	0.87	87	13
4191	0.87	87	13
4192	0.87	87	13
4193	0.88	88	12
4194	0.88	88	12
4195	0.89	89	11
4196	0.89	89	11
4197	0.89	89	11
4198	0.88	88	12
4199	0.89	89	11
4200	0.89	89	11
4201	0.89	89	11
4202	0.89	89	11
4203	0.89	89	11
4204	0.89	89	11
4205	0.89	89	11
4206	0.89	89	11
4207	0.88	88	12
4208	0.88	88	12
4209	0.88	88	12
4210	0.88	88	12
4211	0.89	89	11
4212	0.90	90	10
4213	0.91	91	9
4214	0.91	91	9
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.92	92	8
4224	0.92	92	8
4225	0.92	92	8
4226	0.92	92	8
4227	0.92	92	8
4228	0.92	92	8
4229	0.92	92	8
4230	0.92	92	8
4231	0.92	92	8
4232	0.92	92	8
4233	0.91	91	9
4234	0.91	91	9
4235	0.91	91	9
4236	0.91	91	9
4237	0.91	91	9
4238	0.91	91	9
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.92	92	8
4266	0.93	93	7
4267	0.93	93	7
4268	0.93	93	7
4269	0.93	93	7
4270	0.93	93	7
4271	0.93	93	7
4272	0.93	93	7
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.94	94	6
4280	0.94	94	6
4281	0.94	94	6
4282	0.94	94	6
4283	0.94	94	6
4284	0.94	94	6
4285	0.93	93	7
4286	0.93	93	7
4287	0.94	94	6
4288	0.94	94	6
4289	0.94	94	6
4290	0.94	94	6
4291	0.94	94	6
4292	0.94	94	6
4293	0.94	94	6
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.97	97	3
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.96	96	4
4318	0.96	96	4
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.93	93	7
4347	0.93	93	7
4348	0.93	93	7
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.93	93	7
4354	0.93	93	7
4355	0.93	93	7
4356	0.93	93	7
4357	0.93	93	7
4358	0.93	93	7
4359	0.93	93	7
4360	0.93	93	7
4361	0.93	93	7
4362	0.93	93	7
4363	0.93	93	7
4364	0.93	93	7
4365	0.93	93	7
4366	0.93	93	7
4367	0.93	93	7
4368	0.92	92	8
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.92	92	8
4375	0.91	91	9
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.90	90	10
4383	0.90	90	10
4384	0.90	90	10
4385	0.90	90	10
4386	0.90	90	10
4387	0.90	90	10
4388	0.90	90	10
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.95	95	5
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.95	95	5
4469	0.95	95	5
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.96	96	4
4476	0.97	97	3
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.95	95	5
4523	0.95	95	5
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.95	95	5
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.96	96	4
4590	0.96	96	4
4591	0.96	96	4
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.96	96	4
4599	0.96	96	4
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.96	96	4
4609	0.96	96	4
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.95	95	5
4640	0.95	95	5
4641	0.95	95	5
4642	0.95	95	5
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.95	95	5
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.95	95	5
4664	0.94	94	6
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.93	93	7
4684	0.93	93	7
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.93	93	7
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.91	91	9
4760	0.90	90	10
4761	0.89	89	11
4762	0.89	89	11
4763	0.89	89	11
4764	0.90	90	10
4765	0.90	90	10
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.90	90	10
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.92	92	8
4800	0.93	93	7
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.93	93	7
4820	0.92	92	8
4821	0.92	92	8
4822	0.92	92	8
4823	0.92	92	8
4824	0.92	92	8
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.93	93	7
4839	0.93	93	7
4840	0.93	93	7
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.93	93	7
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.93	93	7
4860	0.94	94	6
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.94	94	6
4865	0.94	94	6
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.93	93	7
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.94	94	6
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.93	93	7
4884	0.93	93	7
4885	0.93	93	7
4886	0.93	93	7
4887	0.93	93	7
4888	0.93	93	7
4889	0.93	93	7
4890	0.93	93	7
4891	0.93	93	7
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.91	91	9
4902	0.91	91	9
4903	0.90	90	10
4904	0.90	90	10
4905	0.89	89	11
4906	0.89	89	11
4907	0.88	88	12
4908	0.88	88	12
4909	0.87	87	13
4910	0.87	87	13
4911	0.87	87	13
4912	0.87	87	13
4913	0.87	87	13
4914	0.87	87	13
4915	0.87	87	13
4916	0.87	87	13
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.87	87	13
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.87	87	13
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.87	87	13
4938	0.86	86	14
4939	0.86	86	14
4940	0.86	86	14
4941	0.86	86	14
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.86	86	14
4950	0.86	86	14
4951	0.86	86	14
4952	0.86	86	14
4953	0.87	87	13
4954	0.88	88	12
4955	0.88	88	12
4956	0.88	88	12
4957	0.88	88	12
4958	0.88	88	12
4959	0.88	88	12
4960	0.88	88	12
4961	0.88	88	12
4962	0.88	88	12
4963	0.88	88	12
4964	0.88	88	12
4965	0.88	88	12
4966	0.89	89	11
4967	0.89	89	11
4968	0.89	89	11
4969	0.89	89	11
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.88	88	12
4974	0.88	88	12
4975	0.88	88	12
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.89	89	11
4981	0.89	89	11
4982	0.89	89	11
4983	0.89	89	11
4984	0.88	88	12
4985	0.87	87	13
4986	0.87	87	13
4987	0.87	87	13
4988	0.87	87	13
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.88	88	12
4993	0.87	87	13
4994	0.87	87	13
4995	0.87	87	13
4996	0.87	87	13
4997	0.87	87	13
4998	0.87	87	13
4999	0.86	86	14
5000	0.14	86	14
5001	0.14	86	14
5002	0.14	86	14
5003	0.13	87	13
5004	0.13	87	13
5005	0.12	88	12
5006	0.12	88	12
5007	0.12	88	12
5008	0.12	88	12
5009	0.11	89	11
5010	0.11	89	11
5011	0.11	89	11
5012	0.12	88	12
5013	0.12	88	12
5014	0.12	88	12
5015	0.12	88	12
5016	0.12	88	12
5017	0.12	88	12
5018	0.12	88	12
5019	0.13	87	13
5020	0.12	88	12
5021	0.12	88	12
5022	0.12	88	12
5023	0.12	88	12
5024	0.12	88	12
5025	0.12	88	12
5026	0.13	87	13
5027	0.14	86	14
5028	0.14	86	14
5029	0.14	86	14
5030	0.14	86	14
5031	0.14	86	14
5032	0.14	86	14
5033	0.13	87	13
5034	0.13	87	13
5035	0.13	87	13
5036	0.13	87	13
5037	0.14	86	14
5038	0.13	87	13
5039	0.13	87	13
5040	0.13	87	13
5041	0.13	87	13
5042	0.13	87	13
5043	0.14	86	14
5044	0.15	85	15
5045	0.15	85	15
5046	0.16	84	16
5047	0.17	83	17
5048	0.18	82	18
5049	0.19	81	19
5050	0.20	80	20
5051	0.20	80	20
5052	0.20	80	20
5053	0.20	80	20
5054	0.21	79	21
5055	0.21	79	21
5056	0.22	78	22
5057	0.23	77	23
5058	0.23	77	23
5059	0.23	77	23
5060	0.23	77	23
5061	0.23	77	23
5062	0.24	76	24
5063	0.24	76	24
5064	0.24	76	24
5065	0.24	76	24
5066	0.24	76	24
5067	0.25	75	25
5068	0.26	74	26
5069	0.27	73	27
5070	0.26	74	26
5071	0.26	74	26
5072	0.27	73	27
5073	0.27	73	27
5074	0.27	73	27
5075	0.27	73	27
5076	0.28	72	28
5077	0.29	71	29
5078	0.29	71	29
5079	0.29	71	29
5080	0.29	71	29
5081	0.30	70	30
5082	0.31	69	31
5083	0.31	69	31
5084	0.31	69	31
5085	0.31	69	31
5086	0.31	69	31
5087	0.32	68	32
5088	0.33	67	33
5089	0.34	66	34
5090	0.35	65	35
5091	0.36	64	36
5092	0.36	64	36
5093	0.35	65	35
5094	0.36	64	36
5095	0.36	64	36
5096	0.37	63	37
5097	0.38	62	38
5098	0.38	62	38
5099	0.37	63	37
5100	0.38	62	38
5101	0.39	61	39
5102	0.39	61	39
5103	0.39	61	39
5104	0.40	60	40
5105	0.41	59	41
5106	0.41	59	41
5107	0.41	59	41
5108	0.41	59	41
5109	0.42	58	42
5110	0.43	57	43
5111	0.44	56	44
5112	0.44	56	44
5113	0.45	55	45
5114	0.46	54	46
5115	0.46	54	46
5116	0.47	53	47
5117	0.48	52	48
5118	0.49	51	49
5119	0.48	52	48
5120	0.49	51	49
5121	0.50	50	50
5122	0.50	50	50
5123	0.51	49	51
5124	0.52	48	52
5125	0.53	47	53
5126	0.52	48	52
5127	0.52	48	52
5128	0.53	47	53
5129	0.53	47	53
5130	0.53	47	53
5131	0.54	46	54
5132	0.54	46	54
5133	0.55	45	55
5134	0.56	44	56
5135	0.57	43	57
5136	0.58	42	58
5137	0.58	42	58
5138	0.58	42	58
5139	0.59	41	59
5140	0.60	40	60
5141	0.61	39	61
5142	0.62	38	62
5143	0.62	38	62
5144	0.62	38	62
5145	0.63	37	63
5146	0.63	37	63
5147	0.63	37	63
5148	0.63	37	63
5149	0.62	38	62
5150	0.62	38	62
5151	0.63	37	63
5152	0.63	37	63
5153	0.64	36	64
5154	0.63	37	63
5155	0.64	36	64
5156	0.64	36	64
5157	0.64	36	64
5158	0.64	36	64
5159	0.65	35	65
5160	0.66	34	66
5161	0.67	33	67
5162	0.67	33	67
5163	0.68	32	68
5164	0.68	32	68
5165	0.69	31	69
5166	0.70	30	70
5167	0.70	30	70
5168	0.70	30	70
5169	0.70	30	70
5170	0.71	29	71
5171	0.72	28	72
5172	0.72	28	72
