timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.98	2	98
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.94	6	94
3977	0.94	6	94
3978	0.94	6	94
3979	0.94	6	94
3980	0.94	6	94
3981	0.94	6	94
3982	0.94	6	94
3983	0.94	6	94
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.08	8	92
4002	0.08	8	92
4003	0.08	8	92
4004	0.09	9	91
4005	0.09	9	91
4006	0.09	9	91
4007	0.09	9	91
4008	0.09	9	91
4009	0.09	9	91
4010	0.09	9	91
4011	0.10	10	90
4012	0.10	10	90
4013	0.10	10	90
4014	0.10	10	90
4015	0.11	11	89
4016	0.11	11	89
4017	0.12	12	88
4018	0.12	12	88
4019	0.13	13	87
4020	0.13	13	87
4021	0.13	13	87
4022	0.14	14	86
4023	0.14	14	86
4024	0.14	14	86
4025	0.15	15	85
4026	0.16	16	84
4027	0.17	17	83
4028	0.17	17	83
4029	0.17	17	83
4030	0.18	18	82
4031	0.19	19	81
4032	0.20	20	80
4033	0.20	20	80
4034	0.21	21	79
4035	0.21	21	79
4036	0.21	21	79
4037	0.21	21	79
4038	0.22	22	78
4039	0.22	22	78
4040	0.22	22	78
4041	0.22	22	78
4042	0.23	23	77
4043	0.23	23	77
4044	0.24	24	76
4045	0.25	25	75
4046	0.25	25	75
4047	0.26	26	74
4048	0.26	26	74
4049	0.26	26	74
4050	0.27	27	73
4051	0.27	27	73
4052	0.27	27	73
4053	0.27	27	73
4054	0.28	28	72
4055	0.29	29	71
4056	0.30	30	70
4057	0.31	31	69
4058	0.31	31	69
4059	0.32	32	68
4060	0.33	33	67
4061	0.34	34	66
4062	0.34	34	66
4063	0.35	35	65
4064	0.35	35	65
4065	0.36	36	64
4066	0.37	37	63
4067	0.38	38	62
4068	0.37	37	63
4069	0.36	36	64
4070	0.37	37	63
4071	0.38	38	62
4072	0.38	38	62
4073	0.38	38	62
4074	0.38	38	62
4075	0.38	38	62
4076	0.38	38	62
4077	0.38	38	62
4078	0.38	38	62
4079	0.38	38	62
4080	0.38	38	62
4081	0.39	39	61
4082	0.40	40	60
4083	0.40	40	60
4084	0.41	41	59
4085	0.41	41	59
4086	0.41	41	59
4087	0.42	42	58
4088	0.43	43	57
4089	0.44	44	56
4090	0.44	44	56
4091	0.44	44	56
4092	0.44	44	56
4093	0.45	45	55
4094	0.45	45	55
4095	0.46	46	54
4096	0.47	47	53
4097	0.48	48	52
4098	0.48	48	52
4099	0.48	48	52
4100	0.48	48	52
4101	0.48	48	52
4102	0.48	48	52
4103	0.49	49	51
4104	0.49	49	51
4105	0.50	50	50
4106	0.49	49	51
4107	0.50	50	50
4108	0.50	50	50
4109	0.50	50	50
4110	0.51	51	49
4111	0.51	51	49
4112	0.52	52	48
4113	0.53	53	47
4114	0.54	54	46
4115	0.54	54	46
4116	0.54	54	46
4117	0.54	54	46
4118	0.54	54	46
4119	0.53	53	47
4120	0.54	54	46
4121	0.54	54	46
4122	0.53	53	47
4123	0.54	54	46
4124	0.54	54	46
4125	0.54	54	46
4126	0.54	54	46
4127	0.54	54	46
4128	0.55	55	45
4129	0.56	56	44
4130	0.56	56	44
4131	0.56	56	44
4132	0.56	56	44
4133	0.57	57	43
4134	0.56	56	44
4135	0.56	56	44
4136	0.56	56	44
4137	0.56	56	44
4138	0.56	56	44
4139	0.56	56	44
4140	0.57	57	43
4141	0.57	57	43
4142	0.57	57	43
4143	0.58	58	42
4144	0.58	58	42
4145	0.57	57	43
4146	0.58	58	42
4147	0.57	57	43
4148	0.58	58	42
4149	0.58	58	42
4150	0.58	58	42
4151	0.59	59	41
4152	0.60	60	40
4153	0.61	61	39
4154	0.60	60	40
4155	0.60	60	40
4156	0.60	60	40
4157	0.60	60	40
4158	0.61	61	39
4159	0.61	61	39
4160	0.61	61	39
4161	0.60	60	40
4162	0.60	60	40
4163	0.59	59	41
4164	0.59	59	41
4165	0.58	58	42
4166	0.58	58	42
4167	0.58	58	42
4168	0.59	59	41
4169	0.60	60	40
4170	0.60	60	40
4171	0.59	59	41
4172	0.59	59	41
4173	0.59	59	41
4174	0.60	60	40
4175	0.61	61	39
4176	0.62	62	38
4177	0.63	63	37
4178	0.64	64	36
4179	0.65	65	35
4180	0.66	66	34
4181	0.66	66	34
4182	0.66	66	34
4183	0.66	66	34
4184	0.66	66	34
4185	0.67	67	33
4186	0.68	68	32
4187	0.68	68	32
4188	0.67	67	33
4189	0.67	67	33
4190	0.68	68	32
4191	0.69	69	31
4192	0.69	69	31
4193	0.68	68	32
4194	0.69	69	31
4195	0.69	69	31
4196	0.69	69	31
4197	0.69	69	31
4198	0.69	69	31
4199	0.70	70	30
4200	0.70	70	30
4201	0.69	69	31
4202	0.70	70	30
4203	0.70	70	30
4204	0.69	69	31
4205	0.69	69	31
4206	0.70	70	30
4207	0.70	70	30
4208	0.71	71	29
4209	0.72	72	28
4210	0.72	72	28
4211	0.72	72	28
4212	0.72	72	28
4213	0.72	72	28
4214	0.72	72	28
4215	0.72	72	28
4216	0.73	73	27
4217	0.72	72	28
4218	0.73	73	27
4219	0.74	74	26
4220	0.74	74	26
4221	0.75	75	25
4222	0.76	76	24
4223	0.76	76	24
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.77	77	23
4228	0.77	77	23
4229	0.77	77	23
4230	0.77	77	23
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.78	78	22
4235	0.78	78	22
4236	0.79	79	21
4237	0.79	79	21
4238	0.79	79	21
4239	0.80	80	20
4240	0.80	80	20
4241	0.80	80	20
4242	0.80	80	20
4243	0.80	80	20
4244	0.80	80	20
4245	0.81	81	19
4246	0.81	81	19
4247	0.82	82	18
4248	0.81	81	19
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.83	83	17
4255	0.82	82	18
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.83	83	17
4262	0.83	83	17
4263	0.84	84	16
4264	0.85	85	15
4265	0.86	86	14
4266	0.85	85	15
4267	0.84	84	16
4268	0.83	83	17
4269	0.83	83	17
4270	0.83	83	17
4271	0.84	84	16
4272	0.85	85	15
4273	0.85	85	15
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.83	83	17
4279	0.83	83	17
4280	0.83	83	17
4281	0.83	83	17
4282	0.83	83	17
4283	0.84	84	16
4284	0.84	84	16
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.85	85	15
4289	0.84	84	16
4290	0.84	84	16
4291	0.83	83	17
4292	0.84	84	16
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.85	85	15
4299	0.84	84	16
4300	0.85	85	15
4301	0.86	86	14
4302	0.86	86	14
4303	0.85	85	15
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.86	86	14
4312	0.86	86	14
4313	0.85	85	15
4314	0.85	85	15
4315	0.84	84	16
4316	0.84	84	16
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.85	85	15
4321	0.84	84	16
4322	0.84	84	16
4323	0.84	84	16
4324	0.84	84	16
4325	0.84	84	16
4326	0.84	84	16
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.83	83	17
4331	0.82	82	18
4332	0.82	82	18
4333	0.82	82	18
4334	0.82	82	18
4335	0.83	83	17
4336	0.83	83	17
4337	0.83	83	17
4338	0.83	83	17
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.83	83	17
4343	0.83	83	17
4344	0.83	83	17
4345	0.83	83	17
4346	0.83	83	17
4347	0.83	83	17
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.83	83	17
4354	0.83	83	17
4355	0.84	84	16
4356	0.83	83	17
4357	0.83	83	17
4358	0.83	83	17
4359	0.83	83	17
4360	0.83	83	17
4361	0.83	83	17
4362	0.83	83	17
4363	0.83	83	17
4364	0.83	83	17
4365	0.83	83	17
4366	0.84	84	16
4367	0.84	84	16
4368	0.85	85	15
4369	0.85	85	15
4370	0.84	84	16
4371	0.83	83	17
4372	0.83	83	17
4373	0.83	83	17
4374	0.83	83	17
4375	0.83	83	17
4376	0.83	83	17
4377	0.83	83	17
4378	0.84	84	16
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.84	84	16
4388	0.84	84	16
4389	0.85	85	15
4390	0.85	85	15
4391	0.86	86	14
4392	0.86	86	14
4393	0.86	86	14
4394	0.86	86	14
4395	0.86	86	14
4396	0.86	86	14
4397	0.85	85	15
4398	0.85	85	15
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.86	86	14
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.87	87	13
4407	0.87	87	13
4408	0.87	87	13
4409	0.87	87	13
4410	0.87	87	13
4411	0.87	87	13
4412	0.87	87	13
4413	0.88	88	12
4414	0.88	88	12
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.89	89	11
4422	0.89	89	11
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.89	89	11
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.92	92	8
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.93	93	7
4468	0.93	93	7
4469	0.93	93	7
4470	0.94	94	6
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.97	97	3
4503	0.97	97	3
4504	0.97	97	3
4505	0.97	97	3
4506	0.97	97	3
4507	0.97	97	3
4508	0.97	97	3
4509	0.97	97	3
4510	0.97	97	3
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.97	97	3
4518	0.97	97	3
4519	0.97	97	3
4520	0.97	97	3
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.97	97	3
4529	0.97	97	3
4530	0.97	97	3
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.96	96	4
4535	0.96	96	4
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.97	97	3
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.96	96	4
4572	0.95	95	5
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.90	90	10
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.90	90	10
4628	0.91	91	9
4629	0.90	90	10
4630	0.89	89	11
4631	0.90	90	10
4632	0.90	90	10
4633	0.90	90	10
4634	0.90	90	10
4635	0.89	89	11
4636	0.89	89	11
4637	0.89	89	11
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.87	87	13
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.85	85	15
4663	0.85	85	15
4664	0.84	84	16
4665	0.84	84	16
4666	0.85	85	15
4667	0.85	85	15
4668	0.85	85	15
4669	0.85	85	15
4670	0.85	85	15
4671	0.86	86	14
4672	0.87	87	13
4673	0.86	86	14
4674	0.86	86	14
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.85	85	15
4681	0.85	85	15
4682	0.86	86	14
4683	0.86	86	14
4684	0.86	86	14
4685	0.86	86	14
4686	0.86	86	14
4687	0.86	86	14
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.85	85	15
4692	0.85	85	15
4693	0.86	86	14
4694	0.86	86	14
4695	0.86	86	14
4696	0.86	86	14
4697	0.86	86	14
4698	0.86	86	14
4699	0.86	86	14
4700	0.85	85	15
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.85	85	15
4706	0.85	85	15
4707	0.86	86	14
4708	0.86	86	14
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.85	85	15
4713	0.85	85	15
4714	0.85	85	15
4715	0.85	85	15
4716	0.86	86	14
4717	0.86	86	14
4718	0.86	86	14
4719	0.86	86	14
4720	0.86	86	14
4721	0.86	86	14
4722	0.86	86	14
4723	0.87	87	13
4724	0.87	87	13
4725	0.87	87	13
4726	0.87	87	13
4727	0.87	87	13
4728	0.87	87	13
4729	0.88	88	12
4730	0.89	89	11
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.90	90	10
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.91	91	9
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.91	91	9
4751	0.91	91	9
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.90	90	10
4758	0.90	90	10
4759	0.90	90	10
4760	0.90	90	10
4761	0.90	90	10
4762	0.91	91	9
4763	0.91	91	9
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.91	91	9
4772	0.91	91	9
4773	0.92	92	8
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.92	92	8
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.94	94	6
4801	0.94	94	6
4802	0.93	93	7
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.93	93	7
4820	0.93	93	7
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.92	92	8
4826	0.92	92	8
4827	0.92	92	8
4828	0.92	92	8
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.92	92	8
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.91	91	9
4848	0.91	91	9
4849	0.91	91	9
4850	0.92	92	8
4851	0.92	92	8
4852	0.93	93	7
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.91	91	9
4860	0.91	91	9
4861	0.91	91	9
4862	0.91	91	9
4863	0.91	91	9
4864	0.91	91	9
4865	0.91	91	9
4866	0.91	91	9
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.93	93	7
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.91	91	9
4902	0.92	92	8
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.91	91	9
4924	0.91	91	9
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.91	91	9
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.93	93	7
4972	0.93	93	7
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.93	93	7
4982	0.93	93	7
4983	0.93	93	7
4984	0.93	93	7
4985	0.93	93	7
4986	0.92	92	8
4987	0.92	92	8
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.92	92	8
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.08	92	8
5001	0.08	92	8
5002	0.08	92	8
5003	0.08	92	8
5004	0.08	92	8
5005	0.09	91	9
5006	0.10	90	10
5007	0.11	89	11
5008	0.11	89	11
5009	0.11	89	11
5010	0.11	89	11
5011	0.12	88	12
5012	0.13	87	13
5013	0.13	87	13
5014	0.13	87	13
5015	0.13	87	13
5016	0.14	86	14
5017	0.14	86	14
5018	0.14	86	14
5019	0.14	86	14
5020	0.14	86	14
5021	0.15	85	15
5022	0.15	85	15
5023	0.14	86	14
5024	0.14	86	14
5025	0.14	86	14
5026	0.15	85	15
5027	0.15	85	15
5028	0.16	84	16
5029	0.16	84	16
5030	0.16	84	16
5031	0.17	83	17
5032	0.17	83	17
5033	0.18	82	18
5034	0.19	81	19
5035	0.19	81	19
5036	0.19	81	19
5037	0.19	81	19
5038	0.19	81	19
5039	0.19	81	19
5040	0.19	81	19
5041	0.20	80	20
5042	0.20	80	20
5043	0.20	80	20
5044	0.21	79	21
5045	0.21	79	21
5046	0.22	78	22
5047	0.23	77	23
5048	0.23	77	23
5049	0.23	77	23
5050	0.23	77	23
5051	0.24	76	24
5052	0.25	75	25
5053	0.26	74	26
5054	0.26	74	26
5055	0.27	73	27
5056	0.27	73	27
5057	0.28	72	28
5058	0.29	71	29
5059	0.28	72	28
5060	0.29	71	29
5061	0.30	70	30
5062	0.30	70	30
5063	0.31	69	31
5064	0.32	68	32
5065	0.32	68	32
5066	0.32	68	32
5067	0.32	68	32
5068	0.32	68	32
5069	0.32	68	32
5070	0.33	67	33
5071	0.33	67	33
5072	0.33	67	33
5073	0.34	66	34
5074	0.35	65	35
5075	0.36	64	36
5076	0.36	64	36
5077	0.37	63	37
5078	0.37	63	37
5079	0.37	63	37
5080	0.38	62	38
5081	0.39	61	39
5082	0.40	60	40
5083	0.41	59	41
5084	0.42	58	42
5085	0.43	57	43
5086	0.42	58	42
5087	0.43	57	43
5088	0.44	56	44
5089	0.45	55	45
5090	0.46	54	46
5091	0.47	53	47
5092	0.48	52	48
5093	0.48	52	48
5094	0.49	51	49
5095	0.50	50	50
5096	0.51	49	51
5097	0.52	48	52
5098	0.53	47	53
5099	0.53	47	53
5100	0.54	46	54
5101	0.55	45	55
5102	0.55	45	55
5103	0.56	44	56
5104	0.57	43	57
5105	0.56	44	56
5106	0.56	44	56
5107	0.56	44	56
5108	0.57	43	57
5109	0.58	42	58
5110	0.58	42	58
5111	0.58	42	58
5112	0.58	42	58
5113	0.59	41	59
5114	0.59	41	59
5115	0.59	41	59
5116	0.59	41	59
5117	0.59	41	59
5118	0.60	40	60
5119	0.61	39	61
5120	0.62	38	62
5121	0.61	39	61
5122	0.61	39	61
5123	0.61	39	61
5124	0.62	38	62
5125	0.63	37	63
5126	0.63	37	63
5127	0.64	36	64
5128	0.64	36	64
5129	0.65	35	65
5130	0.66	34	66
5131	0.66	34	66
5132	0.65	35	65
5133	0.65	35	65
5134	0.65	35	65
5135	0.66	34	66
5136	0.67	33	67
5137	0.68	32	68
5138	0.69	31	69
5139	0.70	30	70
5140	0.71	29	71
5141	0.71	29	71
5142	0.72	28	72
5143	0.73	27	73
5144	0.73	27	73
5145	0.74	26	74
5146	0.74	26	74
5147	0.74	26	74
5148	0.75	25	75
5149	0.76	24	76
5150	0.77	23	77
5151	0.77	23	77
5152	0.77	23	77
5153	0.77	23	77
5154	0.78	22	78
5155	0.78	22	78
5156	0.79	21	79
5157	0.78	22	78
5158	0.78	22	78
5159	0.78	22	78
5160	0.78	22	78
5161	0.78	22	78
5162	0.79	21	79
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.79	21	79
5168	0.79	21	79
5169	0.80	20	80
5170	0.80	20	80
5171	0.81	19	81
5172	0.82	18	82
