timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.74	26	74
5175	0.75	25	75
5176	0.75	25	75
5177	0.75	25	75
5178	0.76	24	76
5179	0.76	24	76
5180	0.76	24	76
5181	0.77	23	77
5182	0.77	23	77
5183	0.77	23	77
5184	0.78	22	78
5185	0.78	22	78
5186	0.78	22	78
5187	0.79	21	79
5188	0.79	21	79
5189	0.78	22	78
5190	0.78	22	78
5191	0.78	22	78
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.77	23	77
5199	0.78	22	78
5200	0.79	21	79
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.79	21	79
5206	0.79	21	79
5207	0.78	22	78
5208	0.78	22	78
5209	0.79	21	79
5210	0.80	20	80
5211	0.81	19	81
5212	0.82	18	82
5213	0.82	18	82
5214	0.82	18	82
5215	0.82	18	82
5216	0.83	17	83
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.85	15	85
5221	0.84	16	84
5222	0.84	16	84
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.85	15	85
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.84	16	84
5237	0.84	16	84
5238	0.85	15	85
5239	0.85	15	85
5240	0.85	15	85
5241	0.85	15	85
5242	0.86	14	86
5243	0.86	14	86
5244	0.86	14	86
5245	0.86	14	86
5246	0.86	14	86
5247	0.85	15	85
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.85	15	85
5253	0.85	15	85
5254	0.85	15	85
5255	0.85	15	85
5256	0.85	15	85
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.86	14	86
5264	0.86	14	86
5265	0.85	15	85
5266	0.85	15	85
5267	0.85	15	85
5268	0.85	15	85
5269	0.85	15	85
5270	0.85	15	85
5271	0.85	15	85
5272	0.86	14	86
5273	0.86	14	86
5274	0.86	14	86
5275	0.86	14	86
5276	0.86	14	86
5277	0.87	13	87
5278	0.87	13	87
5279	0.87	13	87
5280	0.87	13	87
5281	0.87	13	87
5282	0.87	13	87
5283	0.87	13	87
5284	0.87	13	87
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.87	13	87
5289	0.88	12	88
5290	0.88	12	88
5291	0.88	12	88
5292	0.89	11	89
5293	0.89	11	89
5294	0.89	11	89
5295	0.90	10	90
5296	0.90	10	90
5297	0.90	10	90
5298	0.90	10	90
5299	0.90	10	90
5300	0.90	10	90
5301	0.90	10	90
5302	0.90	10	90
5303	0.90	10	90
5304	0.90	10	90
5305	0.90	10	90
5306	0.89	11	89
5307	0.90	10	90
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.90	10	90
5314	0.91	9	91
5315	0.91	9	91
5316	0.91	9	91
5317	0.91	9	91
5318	0.90	10	90
5319	0.90	10	90
5320	0.90	10	90
5321	0.91	9	91
5322	0.91	9	91
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.90	10	90
5331	0.90	10	90
5332	0.91	9	91
5333	0.91	9	91
5334	0.91	9	91
5335	0.91	9	91
5336	0.91	9	91
5337	0.91	9	91
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.90	10	90
5345	0.90	10	90
5346	0.90	10	90
5347	0.91	9	91
5348	0.91	9	91
5349	0.91	9	91
5350	0.91	9	91
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.90	10	90
5355	0.90	10	90
5356	0.90	10	90
5357	0.91	9	91
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.93	7	93
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.93	7	93
5373	0.93	7	93
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.91	9	91
5381	0.91	9	91
5382	0.91	9	91
5383	0.91	9	91
5384	0.91	9	91
5385	0.91	9	91
5386	0.91	9	91
5387	0.90	10	90
5388	0.90	10	90
5389	0.90	10	90
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.90	10	90
5395	0.89	11	89
5396	0.89	11	89
5397	0.89	11	89
5398	0.89	11	89
5399	0.89	11	89
5400	0.89	11	89
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.91	9	91
5407	0.91	9	91
5408	0.90	10	90
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.90	10	90
5417	0.90	10	90
5418	0.91	9	91
5419	0.91	9	91
5420	0.91	9	91
5421	0.90	10	90
5422	0.90	10	90
5423	0.90	10	90
5424	0.90	10	90
5425	0.89	11	89
5426	0.89	11	89
5427	0.89	11	89
5428	0.89	11	89
5429	0.88	12	88
5430	0.89	11	89
5431	0.89	11	89
5432	0.89	11	89
5433	0.89	11	89
5434	0.89	11	89
5435	0.89	11	89
5436	0.89	11	89
5437	0.89	11	89
5438	0.90	10	90
5439	0.89	11	89
5440	0.89	11	89
5441	0.89	11	89
5442	0.89	11	89
5443	0.88	12	88
5444	0.88	12	88
5445	0.88	12	88
5446	0.88	12	88
5447	0.88	12	88
5448	0.88	12	88
5449	0.88	12	88
5450	0.88	12	88
5451	0.88	12	88
5452	0.88	12	88
5453	0.87	13	87
5454	0.87	13	87
5455	0.87	13	87
5456	0.87	13	87
5457	0.87	13	87
5458	0.87	13	87
5459	0.86	14	86
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.85	15	85
5465	0.84	16	84
5466	0.85	15	85
5467	0.84	16	84
5468	0.84	16	84
5469	0.84	16	84
5470	0.84	16	84
5471	0.84	16	84
5472	0.84	16	84
5473	0.83	17	83
5474	0.84	16	84
5475	0.83	17	83
5476	0.83	17	83
5477	0.82	18	82
5478	0.82	18	82
5479	0.82	18	82
5480	0.83	17	83
5481	0.83	17	83
5482	0.83	17	83
5483	0.83	17	83
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.84	16	84
5488	0.84	16	84
5489	0.84	16	84
5490	0.84	16	84
5491	0.84	16	84
5492	0.84	16	84
5493	0.84	16	84
5494	0.83	17	83
5495	0.84	16	84
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.84	16	84
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.84	16	84
5509	0.84	16	84
5510	0.83	17	83
5511	0.83	17	83
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.83	17	83
5516	0.83	17	83
5517	0.82	18	82
5518	0.82	18	82
5519	0.81	19	81
5520	0.81	19	81
5521	0.82	18	82
5522	0.82	18	82
5523	0.82	18	82
5524	0.81	19	81
5525	0.82	18	82
5526	0.82	18	82
5527	0.82	18	82
5528	0.82	18	82
5529	0.83	17	83
5530	0.83	17	83
5531	0.83	17	83
5532	0.83	17	83
5533	0.82	18	82
5534	0.82	18	82
5535	0.82	18	82
5536	0.82	18	82
5537	0.82	18	82
5538	0.82	18	82
5539	0.83	17	83
5540	0.83	17	83
5541	0.83	17	83
5542	0.83	17	83
5543	0.84	16	84
5544	0.84	16	84
5545	0.84	16	84
5546	0.83	17	83
5547	0.83	17	83
5548	0.83	17	83
5549	0.83	17	83
5550	0.83	17	83
5551	0.84	16	84
5552	0.84	16	84
5553	0.85	15	85
5554	0.85	15	85
5555	0.85	15	85
5556	0.84	16	84
5557	0.84	16	84
5558	0.84	16	84
5559	0.85	15	85
5560	0.85	15	85
5561	0.84	16	84
5562	0.84	16	84
5563	0.84	16	84
5564	0.85	15	85
5565	0.86	14	86
5566	0.86	14	86
5567	0.87	13	87
5568	0.87	13	87
5569	0.87	13	87
5570	0.87	13	87
5571	0.87	13	87
5572	0.87	13	87
5573	0.88	12	88
5574	0.88	12	88
5575	0.88	12	88
5576	0.88	12	88
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.89	11	89
5584	0.89	11	89
5585	0.89	11	89
5586	0.89	11	89
5587	0.89	11	89
5588	0.88	12	88
5589	0.88	12	88
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.87	13	87
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.88	12	88
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.88	12	88
5602	0.88	12	88
5603	0.89	11	89
5604	0.88	12	88
5605	0.87	13	87
5606	0.87	13	87
5607	0.87	13	87
5608	0.87	13	87
5609	0.87	13	87
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.87	13	87
5614	0.87	13	87
5615	0.87	13	87
5616	0.87	13	87
5617	0.88	12	88
5618	0.88	12	88
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.88	12	88
5623	0.88	12	88
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.89	11	89
5628	0.89	11	89
5629	0.89	11	89
5630	0.89	11	89
5631	0.89	11	89
5632	0.88	12	88
5633	0.89	11	89
5634	0.89	11	89
5635	0.89	11	89
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.89	11	89
5640	0.89	11	89
5641	0.89	11	89
5642	0.89	11	89
5643	0.89	11	89
5644	0.89	11	89
5645	0.89	11	89
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.89	11	89
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.90	10	90
5657	0.90	10	90
5658	0.90	10	90
5659	0.90	10	90
5660	0.90	10	90
5661	0.91	9	91
5662	0.91	9	91
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.90	10	90
5667	0.90	10	90
5668	0.90	10	90
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.90	10	90
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.90	10	90
5682	0.90	10	90
5683	0.90	10	90
5684	0.90	10	90
5685	0.90	10	90
5686	0.90	10	90
5687	0.90	10	90
5688	0.91	9	91
5689	0.91	9	91
5690	0.92	8	92
5691	0.92	8	92
5692	0.92	8	92
5693	0.92	8	92
5694	0.92	8	92
5695	0.91	9	91
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.91	9	91
5704	0.92	8	92
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.95	5	95
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.94	6	94
5738	0.94	6	94
5739	0.94	6	94
5740	0.94	6	94
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.93	7	93
5750	0.92	8	92
5751	0.93	7	93
5752	0.93	7	93
5753	0.93	7	93
5754	0.93	7	93
5755	0.93	7	93
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.92	8	92
5762	0.92	8	92
5763	0.91	9	91
5764	0.91	9	91
5765	0.91	9	91
5766	0.92	8	92
5767	0.92	8	92
5768	0.92	8	92
5769	0.92	8	92
5770	0.92	8	92
5771	0.92	8	92
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.92	8	92
5777	0.92	8	92
5778	0.92	8	92
5779	0.92	8	92
5780	0.92	8	92
5781	0.92	8	92
5782	0.92	8	92
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.92	8	92
5794	0.92	8	92
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.93	7	93
5799	0.93	7	93
5800	0.93	7	93
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.93	7	93
5807	0.93	7	93
5808	0.93	7	93
5809	0.93	7	93
5810	0.93	7	93
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.94	6	94
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.94	6	94
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.94	6	94
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.95	5	95
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.95	5	95
5862	0.95	5	95
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.96	4	96
5868	0.96	4	96
5869	0.97	3	97
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.95	5	95
5875	0.95	5	95
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.93	7	93
5883	0.93	7	93
5884	0.93	7	93
5885	0.93	7	93
5886	0.93	7	93
5887	0.93	7	93
5888	0.93	7	93
5889	0.93	7	93
5890	0.93	7	93
5891	0.93	7	93
5892	0.93	7	93
5893	0.93	7	93
5894	0.93	7	93
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.93	7	93
5914	0.93	7	93
5915	0.93	7	93
5916	0.93	7	93
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.90	10	90
5940	0.90	10	90
5941	0.91	9	91
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.91	9	91
5953	0.91	9	91
5954	0.91	9	91
5955	0.90	10	90
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.90	10	90
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.89	11	89
5964	0.89	11	89
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.87	13	87
5970	0.88	12	88
5971	0.88	12	88
5972	0.88	12	88
5973	0.88	12	88
5974	0.89	11	89
5975	0.89	11	89
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.91	9	91
5983	0.91	9	91
5984	0.91	9	91
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.91	9	91
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.90	10	90
5994	0.90	10	90
5995	0.90	10	90
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.90	10	90
