timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.92	8	92
3914	0.92	8	92
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.92	8	92
3933	0.92	8	92
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.93	7	93
3953	0.93	7	93
3954	0.94	6	94
3955	0.93	7	93
3956	0.93	7	93
3957	0.93	7	93
3958	0.93	7	93
3959	0.93	7	93
3960	0.93	7	93
3961	0.93	7	93
3962	0.93	7	93
3963	0.93	7	93
3964	0.93	7	93
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.93	7	93
3969	0.93	7	93
3970	0.93	7	93
3971	0.92	8	92
3972	0.92	8	92
3973	0.92	8	92
3974	0.91	9	91
3975	0.91	9	91
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.91	9	91
3981	0.91	9	91
3982	0.91	9	91
3983	0.91	9	91
3984	0.91	9	91
3985	0.91	9	91
3986	0.91	9	91
3987	0.91	9	91
3988	0.91	9	91
3989	0.91	9	91
3990	0.91	9	91
3991	0.91	9	91
3992	0.92	8	92
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.08	8	92
4002	0.08	8	92
4003	0.09	9	91
4004	0.09	9	91
4005	0.09	9	91
4006	0.09	9	91
4007	0.09	9	91
4008	0.10	10	90
4009	0.09	9	91
4010	0.09	9	91
4011	0.10	10	90
4012	0.10	10	90
4013	0.10	10	90
4014	0.10	10	90
4015	0.11	11	89
4016	0.12	12	88
4017	0.11	11	89
4018	0.11	11	89
4019	0.11	11	89
4020	0.11	11	89
4021	0.11	11	89
4022	0.11	11	89
4023	0.11	11	89
4024	0.12	12	88
4025	0.12	12	88
4026	0.13	13	87
4027	0.12	12	88
4028	0.12	12	88
4029	0.12	12	88
4030	0.13	13	87
4031	0.14	14	86
4032	0.14	14	86
4033	0.15	15	85
4034	0.15	15	85
4035	0.15	15	85
4036	0.15	15	85
4037	0.16	16	84
4038	0.16	16	84
4039	0.16	16	84
4040	0.17	17	83
4041	0.18	18	82
4042	0.18	18	82
4043	0.18	18	82
4044	0.19	19	81
4045	0.20	20	80
4046	0.19	19	81
4047	0.20	20	80
4048	0.21	21	79
4049	0.21	21	79
4050	0.22	22	78
4051	0.23	23	77
4052	0.23	23	77
4053	0.24	24	76
4054	0.24	24	76
4055	0.23	23	77
4056	0.23	23	77
4057	0.24	24	76
4058	0.25	25	75
4059	0.25	25	75
4060	0.25	25	75
4061	0.26	26	74
4062	0.26	26	74
4063	0.26	26	74
4064	0.27	27	73
4065	0.28	28	72
4066	0.28	28	72
4067	0.28	28	72
4068	0.28	28	72
4069	0.28	28	72
4070	0.28	28	72
4071	0.27	27	73
4072	0.27	27	73
4073	0.27	27	73
4074	0.27	27	73
4075	0.27	27	73
4076	0.27	27	73
4077	0.27	27	73
4078	0.27	27	73
4079	0.28	28	72
4080	0.29	29	71
4081	0.29	29	71
4082	0.30	30	70
4083	0.31	31	69
4084	0.32	32	68
4085	0.33	33	67
4086	0.34	34	66
4087	0.35	35	65
4088	0.36	36	64
4089	0.37	37	63
4090	0.38	38	62
4091	0.38	38	62
4092	0.39	39	61
4093	0.40	40	60
4094	0.40	40	60
4095	0.41	41	59
4096	0.42	42	58
4097	0.42	42	58
4098	0.42	42	58
4099	0.42	42	58
4100	0.43	43	57
4101	0.42	42	58
4102	0.43	43	57
4103	0.42	42	58
4104	0.43	43	57
4105	0.44	44	56
4106	0.44	44	56
4107	0.45	45	55
4108	0.44	44	56
4109	0.45	45	55
4110	0.46	46	54
4111	0.46	46	54
4112	0.46	46	54
4113	0.47	47	53
4114	0.48	48	52
4115	0.47	47	53
4116	0.47	47	53
4117	0.48	48	52
4118	0.48	48	52
4119	0.48	48	52
4120	0.49	49	51
4121	0.50	50	50
4122	0.50	50	50
4123	0.51	51	49
4124	0.51	51	49
4125	0.52	52	48
4126	0.52	52	48
4127	0.53	53	47
4128	0.54	54	46
4129	0.54	54	46
4130	0.54	54	46
4131	0.54	54	46
4132	0.55	55	45
4133	0.55	55	45
4134	0.56	56	44
4135	0.57	57	43
4136	0.58	58	42
4137	0.57	57	43
4138	0.58	58	42
4139	0.59	59	41
4140	0.58	58	42
4141	0.57	57	43
4142	0.58	58	42
4143	0.58	58	42
4144	0.58	58	42
4145	0.58	58	42
4146	0.59	59	41
4147	0.59	59	41
4148	0.59	59	41
4149	0.60	60	40
4150	0.60	60	40
4151	0.60	60	40
4152	0.60	60	40
4153	0.59	59	41
4154	0.59	59	41
4155	0.60	60	40
4156	0.61	61	39
4157	0.61	61	39
4158	0.61	61	39
4159	0.62	62	38
4160	0.63	63	37
4161	0.63	63	37
4162	0.63	63	37
4163	0.64	64	36
4164	0.64	64	36
4165	0.64	64	36
4166	0.65	65	35
4167	0.66	66	34
4168	0.67	67	33
4169	0.68	68	32
4170	0.69	69	31
4171	0.70	70	30
4172	0.70	70	30
4173	0.71	71	29
4174	0.71	71	29
4175	0.72	72	28
4176	0.73	73	27
4177	0.74	74	26
4178	0.75	75	25
4179	0.75	75	25
4180	0.75	75	25
4181	0.75	75	25
4182	0.75	75	25
4183	0.75	75	25
4184	0.75	75	25
4185	0.75	75	25
4186	0.75	75	25
4187	0.75	75	25
4188	0.75	75	25
4189	0.75	75	25
4190	0.75	75	25
4191	0.76	76	24
4192	0.76	76	24
4193	0.76	76	24
4194	0.77	77	23
4195	0.77	77	23
4196	0.77	77	23
4197	0.78	78	22
4198	0.78	78	22
4199	0.79	79	21
4200	0.79	79	21
4201	0.80	80	20
4202	0.80	80	20
4203	0.80	80	20
4204	0.80	80	20
4205	0.80	80	20
4206	0.81	81	19
4207	0.81	81	19
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.81	81	19
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.83	83	17
4216	0.83	83	17
4217	0.82	82	18
4218	0.83	83	17
4219	0.84	84	16
4220	0.84	84	16
4221	0.84	84	16
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.86	86	14
4240	0.87	87	13
4241	0.88	88	12
4242	0.88	88	12
4243	0.89	89	11
4244	0.89	89	11
4245	0.88	88	12
4246	0.88	88	12
4247	0.87	87	13
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.87	87	13
4253	0.88	88	12
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.89	89	11
4259	0.89	89	11
4260	0.89	89	11
4261	0.89	89	11
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.90	90	10
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.89	89	11
4280	0.89	89	11
4281	0.90	90	10
4282	0.90	90	10
4283	0.90	90	10
4284	0.90	90	10
4285	0.90	90	10
4286	0.90	90	10
4287	0.90	90	10
4288	0.90	90	10
4289	0.90	90	10
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.89	89	11
4295	0.89	89	11
4296	0.89	89	11
4297	0.89	89	11
4298	0.90	90	10
4299	0.90	90	10
4300	0.90	90	10
4301	0.90	90	10
4302	0.89	89	11
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.92	92	8
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.92	92	8
4332	0.92	92	8
4333	0.92	92	8
4334	0.92	92	8
4335	0.92	92	8
4336	0.92	92	8
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.92	92	8
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.92	92	8
4346	0.92	92	8
4347	0.93	93	7
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.93	93	7
4357	0.93	93	7
4358	0.93	93	7
4359	0.93	93	7
4360	0.93	93	7
4361	0.93	93	7
4362	0.93	93	7
4363	0.93	93	7
4364	0.93	93	7
4365	0.92	92	8
4366	0.92	92	8
4367	0.91	91	9
4368	0.91	91	9
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.91	91	9
4375	0.91	91	9
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.92	92	8
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.90	90	10
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.92	92	8
4438	0.92	92	8
4439	0.91	91	9
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.91	91	9
4454	0.90	90	10
4455	0.90	90	10
4456	0.91	91	9
4457	0.91	91	9
4458	0.90	90	10
4459	0.90	90	10
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.90	90	10
4465	0.91	91	9
4466	0.91	91	9
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.93	93	7
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.93	93	7
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.93	93	7
4489	0.94	94	6
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.93	93	7
4512	0.93	93	7
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.90	90	10
4538	0.90	90	10
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.90	90	10
4552	0.90	90	10
4553	0.91	91	9
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.91	91	9
4558	0.92	92	8
4559	0.92	92	8
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.89	89	11
4587	0.89	89	11
4588	0.89	89	11
4589	0.89	89	11
4590	0.90	90	10
4591	0.90	90	10
4592	0.89	89	11
4593	0.89	89	11
4594	0.89	89	11
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.89	89	11
4599	0.88	88	12
4600	0.88	88	12
4601	0.88	88	12
4602	0.88	88	12
4603	0.87	87	13
4604	0.87	87	13
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.86	86	14
4609	0.86	86	14
4610	0.86	86	14
4611	0.87	87	13
4612	0.87	87	13
4613	0.88	88	12
4614	0.88	88	12
4615	0.88	88	12
4616	0.88	88	12
4617	0.88	88	12
4618	0.88	88	12
4619	0.89	89	11
4620	0.89	89	11
4621	0.88	88	12
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.87	87	13
4628	0.87	87	13
4629	0.88	88	12
4630	0.88	88	12
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.87	87	13
4638	0.87	87	13
4639	0.87	87	13
4640	0.87	87	13
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.86	86	14
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.85	85	15
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.87	87	13
4658	0.87	87	13
4659	0.87	87	13
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.86	86	14
4668	0.85	85	15
4669	0.85	85	15
4670	0.85	85	15
4671	0.85	85	15
4672	0.85	85	15
4673	0.84	84	16
4674	0.84	84	16
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.85	85	15
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.86	86	14
4687	0.85	85	15
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.85	85	15
4692	0.86	86	14
4693	0.86	86	14
4694	0.85	85	15
4695	0.85	85	15
4696	0.85	85	15
4697	0.85	85	15
4698	0.85	85	15
4699	0.86	86	14
4700	0.86	86	14
4701	0.86	86	14
4702	0.86	86	14
4703	0.87	87	13
4704	0.87	87	13
4705	0.87	87	13
4706	0.87	87	13
4707	0.87	87	13
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.88	88	12
4721	0.89	89	11
4722	0.89	89	11
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.88	88	12
4727	0.89	89	11
4728	0.89	89	11
4729	0.89	89	11
4730	0.89	89	11
4731	0.90	90	10
4732	0.90	90	10
4733	0.90	90	10
4734	0.90	90	10
4735	0.90	90	10
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.89	89	11
4742	0.89	89	11
4743	0.89	89	11
4744	0.89	89	11
4745	0.90	90	10
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.89	89	11
4750	0.90	90	10
4751	0.90	90	10
4752	0.89	89	11
4753	0.89	89	11
4754	0.88	88	12
4755	0.88	88	12
4756	0.88	88	12
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.88	88	12
4761	0.88	88	12
4762	0.88	88	12
4763	0.89	89	11
4764	0.88	88	12
4765	0.87	87	13
4766	0.87	87	13
4767	0.88	88	12
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.88	88	12
4773	0.89	89	11
4774	0.89	89	11
4775	0.90	90	10
4776	0.90	90	10
4777	0.90	90	10
4778	0.89	89	11
4779	0.89	89	11
4780	0.89	89	11
4781	0.89	89	11
4782	0.89	89	11
4783	0.89	89	11
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.91	91	9
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.90	90	10
4829	0.90	90	10
4830	0.90	90	10
4831	0.90	90	10
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.90	90	10
4837	0.90	90	10
4838	0.90	90	10
4839	0.90	90	10
4840	0.90	90	10
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.90	90	10
4846	0.89	89	11
4847	0.89	89	11
4848	0.89	89	11
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.91	91	9
4853	0.91	91	9
4854	0.91	91	9
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.90	90	10
4864	0.91	91	9
4865	0.91	91	9
4866	0.91	91	9
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.91	91	9
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.91	91	9
4908	0.91	91	9
4909	0.91	91	9
4910	0.90	90	10
4911	0.90	90	10
4912	0.90	90	10
4913	0.90	90	10
4914	0.90	90	10
4915	0.90	90	10
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.89	89	11
4922	0.89	89	11
4923	0.90	90	10
4924	0.90	90	10
4925	0.90	90	10
4926	0.90	90	10
4927	0.90	90	10
4928	0.90	90	10
4929	0.90	90	10
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.90	90	10
4934	0.90	90	10
4935	0.90	90	10
4936	0.90	90	10
4937	0.90	90	10
4938	0.90	90	10
4939	0.90	90	10
4940	0.90	90	10
4941	0.89	89	11
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.89	89	11
4946	0.90	90	10
4947	0.90	90	10
4948	0.90	90	10
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.90	90	10
4954	0.91	91	9
4955	0.92	92	8
4956	0.92	92	8
4957	0.92	92	8
4958	0.92	92	8
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.91	91	9
4963	0.91	91	9
4964	0.90	90	10
4965	0.91	91	9
4966	0.91	91	9
4967	0.91	91	9
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.90	90	10
4972	0.89	89	11
4973	0.89	89	11
4974	0.89	89	11
4975	0.89	89	11
4976	0.89	89	11
4977	0.89	89	11
4978	0.89	89	11
4979	0.89	89	11
4980	0.89	89	11
4981	0.89	89	11
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.90	90	10
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.91	91	9
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.10	90	10
5001	0.10	90	10
5002	0.10	90	10
5003	0.11	89	11
5004	0.11	89	11
5005	0.11	89	11
5006	0.11	89	11
5007	0.11	89	11
5008	0.11	89	11
5009	0.12	88	12
5010	0.12	88	12
5011	0.13	87	13
5012	0.13	87	13
5013	0.13	87	13
5014	0.13	87	13
5015	0.13	87	13
5016	0.13	87	13
5017	0.13	87	13
5018	0.13	87	13
5019	0.14	86	14
5020	0.14	86	14
5021	0.13	87	13
5022	0.13	87	13
5023	0.13	87	13
5024	0.13	87	13
5025	0.13	87	13
5026	0.14	86	14
5027	0.15	85	15
5028	0.15	85	15
5029	0.16	84	16
5030	0.16	84	16
5031	0.16	84	16
5032	0.17	83	17
5033	0.17	83	17
5034	0.17	83	17
5035	0.17	83	17
5036	0.18	82	18
5037	0.19	81	19
5038	0.19	81	19
5039	0.19	81	19
5040	0.19	81	19
5041	0.18	82	18
5042	0.17	83	17
5043	0.18	82	18
5044	0.19	81	19
5045	0.19	81	19
5046	0.20	80	20
5047	0.21	79	21
5048	0.22	78	22
5049	0.22	78	22
5050	0.22	78	22
5051	0.22	78	22
5052	0.23	77	23
5053	0.23	77	23
5054	0.23	77	23
5055	0.23	77	23
5056	0.23	77	23
5057	0.24	76	24
5058	0.24	76	24
5059	0.25	75	25
5060	0.26	74	26
5061	0.26	74	26
5062	0.25	75	25
5063	0.26	74	26
5064	0.25	75	25
5065	0.26	74	26
5066	0.26	74	26
5067	0.27	73	27
5068	0.27	73	27
5069	0.27	73	27
5070	0.27	73	27
5071	0.28	72	28
5072	0.28	72	28
5073	0.28	72	28
5074	0.28	72	28
5075	0.29	71	29
5076	0.30	70	30
5077	0.31	69	31
5078	0.32	68	32
5079	0.32	68	32
5080	0.33	67	33
5081	0.34	66	34
5082	0.35	65	35
5083	0.35	65	35
5084	0.36	64	36
5085	0.36	64	36
5086	0.37	63	37
5087	0.38	62	38
5088	0.39	61	39
5089	0.40	60	40
5090	0.41	59	41
5091	0.40	60	40
5092	0.41	59	41
5093	0.41	59	41
5094	0.41	59	41
5095	0.42	58	42
5096	0.43	57	43
5097	0.43	57	43
5098	0.43	57	43
5099	0.44	56	44
5100	0.45	55	45
5101	0.45	55	45
5102	0.46	54	46
5103	0.46	54	46
5104	0.46	54	46
5105	0.47	53	47
5106	0.48	52	48
5107	0.49	51	49
5108	0.50	50	50
5109	0.50	50	50
5110	0.49	51	49
5111	0.49	51	49
5112	0.50	50	50
5113	0.51	49	51
5114	0.52	48	52
5115	0.53	47	53
5116	0.54	46	54
5117	0.55	45	55
5118	0.55	45	55
5119	0.55	45	55
5120	0.55	45	55
5121	0.56	44	56
5122	0.57	43	57
5123	0.57	43	57
5124	0.58	42	58
5125	0.58	42	58
5126	0.58	42	58
5127	0.58	42	58
5128	0.58	42	58
5129	0.58	42	58
5130	0.59	41	59
5131	0.60	40	60
5132	0.59	41	59
5133	0.59	41	59
5134	0.59	41	59
5135	0.59	41	59
5136	0.58	42	58
5137	0.58	42	58
5138	0.58	42	58
5139	0.59	41	59
5140	0.59	41	59
5141	0.60	40	60
5142	0.61	39	61
5143	0.60	40	60
5144	0.60	40	60
5145	0.61	39	61
5146	0.61	39	61
5147	0.61	39	61
5148	0.60	40	60
5149	0.61	39	61
5150	0.62	38	62
5151	0.63	37	63
5152	0.62	38	62
5153	0.63	37	63
5154	0.64	36	64
5155	0.65	35	65
5156	0.66	34	66
5157	0.66	34	66
5158	0.66	34	66
5159	0.66	34	66
5160	0.66	34	66
5161	0.67	33	67
5162	0.68	32	68
5163	0.68	32	68
5164	0.69	31	69
5165	0.69	31	69
5166	0.70	30	70
5167	0.70	30	70
5168	0.69	31	69
5169	0.70	30	70
5170	0.71	29	71
5171	0.71	29	71
5172	0.71	29	71
