timestep	swarm_quality	color_0	color_1
3902	0.92	8	92
3903	0.92	8	92
3904	0.92	8	92
3905	0.92	8	92
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.90	10	90
3913	0.89	11	89
3914	0.89	11	89
3915	0.89	11	89
3916	0.89	11	89
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.90	10	90
3921	0.90	10	90
3922	0.90	10	90
3923	0.91	9	91
3924	0.91	9	91
3925	0.90	10	90
3926	0.90	10	90
3927	0.90	10	90
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.89	11	89
3939	0.89	11	89
3940	0.89	11	89
3941	0.89	11	89
3942	0.89	11	89
3943	0.89	11	89
3944	0.88	12	88
3945	0.89	11	89
3946	0.89	11	89
3947	0.89	11	89
3948	0.89	11	89
3949	0.89	11	89
3950	0.89	11	89
3951	0.90	10	90
3952	0.89	11	89
3953	0.89	11	89
3954	0.89	11	89
3955	0.89	11	89
3956	0.89	11	89
3957	0.89	11	89
3958	0.90	10	90
3959	0.90	10	90
3960	0.90	10	90
3961	0.90	10	90
3962	0.90	10	90
3963	0.89	11	89
3964	0.90	10	90
3965	0.91	9	91
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.89	11	89
3979	0.89	11	89
3980	0.89	11	89
3981	0.89	11	89
3982	0.89	11	89
3983	0.89	11	89
3984	0.89	11	89
3985	0.89	11	89
3986	0.88	12	88
3987	0.88	12	88
3988	0.87	13	87
3989	0.86	14	86
3990	0.86	14	86
3991	0.86	14	86
3992	0.86	14	86
3993	0.86	14	86
3994	0.86	14	86
3995	0.86	14	86
3996	0.86	14	86
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.15	15	85
4001	0.16	16	84
4002	0.15	15	85
4003	0.16	16	84
4004	0.16	16	84
4005	0.17	17	83
4006	0.16	16	84
4007	0.16	16	84
4008	0.17	17	83
4009	0.17	17	83
4010	0.17	17	83
4011	0.17	17	83
4012	0.17	17	83
4013	0.16	16	84
4014	0.17	17	83
4015	0.17	17	83
4016	0.17	17	83
4017	0.17	17	83
4018	0.17	17	83
4019	0.18	18	82
4020	0.19	19	81
4021	0.20	20	80
4022	0.21	21	79
4023	0.22	22	78
4024	0.22	22	78
4025	0.21	21	79
4026	0.22	22	78
4027	0.22	22	78
4028	0.23	23	77
4029	0.23	23	77
4030	0.24	24	76
4031	0.25	25	75
4032	0.25	25	75
4033	0.25	25	75
4034	0.24	24	76
4035	0.25	25	75
4036	0.26	26	74
4037	0.27	27	73
4038	0.27	27	73
4039	0.27	27	73
4040	0.27	27	73
4041	0.27	27	73
4042	0.27	27	73
4043	0.28	28	72
4044	0.27	27	73
4045	0.27	27	73
4046	0.28	28	72
4047	0.29	29	71
4048	0.30	30	70
4049	0.31	31	69
4050	0.32	32	68
4051	0.33	33	67
4052	0.33	33	67
4053	0.33	33	67
4054	0.33	33	67
4055	0.34	34	66
4056	0.34	34	66
4057	0.35	35	65
4058	0.36	36	64
4059	0.37	37	63
4060	0.37	37	63
4061	0.37	37	63
4062	0.37	37	63
4063	0.37	37	63
4064	0.38	38	62
4065	0.38	38	62
4066	0.38	38	62
4067	0.39	39	61
4068	0.40	40	60
4069	0.41	41	59
4070	0.41	41	59
4071	0.42	42	58
4072	0.43	43	57
4073	0.44	44	56
4074	0.45	45	55
4075	0.45	45	55
4076	0.46	46	54
4077	0.47	47	53
4078	0.47	47	53
4079	0.47	47	53
4080	0.48	48	52
4081	0.48	48	52
4082	0.49	49	51
4083	0.50	50	50
4084	0.51	51	49
4085	0.51	51	49
4086	0.50	50	50
4087	0.50	50	50
4088	0.50	50	50
4089	0.50	50	50
4090	0.51	51	49
4091	0.51	51	49
4092	0.52	52	48
4093	0.53	53	47
4094	0.54	54	46
4095	0.55	55	45
4096	0.56	56	44
4097	0.56	56	44
4098	0.57	57	43
4099	0.58	58	42
4100	0.58	58	42
4101	0.57	57	43
4102	0.58	58	42
4103	0.57	57	43
4104	0.58	58	42
4105	0.58	58	42
4106	0.59	59	41
4107	0.60	60	40
4108	0.60	60	40
4109	0.61	61	39
4110	0.62	62	38
4111	0.62	62	38
4112	0.62	62	38
4113	0.63	63	37
4114	0.63	63	37
4115	0.63	63	37
4116	0.63	63	37
4117	0.64	64	36
4118	0.65	65	35
4119	0.65	65	35
4120	0.65	65	35
4121	0.64	64	36
4122	0.64	64	36
4123	0.64	64	36
4124	0.65	65	35
4125	0.66	66	34
4126	0.66	66	34
4127	0.67	67	33
4128	0.67	67	33
4129	0.68	68	32
4130	0.68	68	32
4131	0.68	68	32
4132	0.69	69	31
4133	0.70	70	30
4134	0.71	71	29
4135	0.70	70	30
4136	0.70	70	30
4137	0.70	70	30
4138	0.70	70	30
4139	0.71	71	29
4140	0.72	72	28
4141	0.73	73	27
4142	0.74	74	26
4143	0.74	74	26
4144	0.74	74	26
4145	0.75	75	25
4146	0.75	75	25
4147	0.75	75	25
4148	0.75	75	25
4149	0.75	75	25
4150	0.75	75	25
4151	0.74	74	26
4152	0.74	74	26
4153	0.75	75	25
4154	0.76	76	24
4155	0.75	75	25
4156	0.76	76	24
4157	0.76	76	24
4158	0.76	76	24
4159	0.76	76	24
4160	0.77	77	23
4161	0.78	78	22
4162	0.79	79	21
4163	0.79	79	21
4164	0.79	79	21
4165	0.80	80	20
4166	0.79	79	21
4167	0.78	78	22
4168	0.78	78	22
4169	0.77	77	23
4170	0.77	77	23
4171	0.77	77	23
4172	0.76	76	24
4173	0.76	76	24
4174	0.76	76	24
4175	0.77	77	23
4176	0.77	77	23
4177	0.77	77	23
4178	0.77	77	23
4179	0.78	78	22
4180	0.78	78	22
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.78	78	22
4185	0.78	78	22
4186	0.79	79	21
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.79	79	21
4191	0.80	80	20
4192	0.80	80	20
4193	0.80	80	20
4194	0.80	80	20
4195	0.79	79	21
4196	0.79	79	21
4197	0.80	80	20
4198	0.79	79	21
4199	0.79	79	21
4200	0.79	79	21
4201	0.80	80	20
4202	0.80	80	20
4203	0.81	81	19
4204	0.81	81	19
4205	0.81	81	19
4206	0.81	81	19
4207	0.81	81	19
4208	0.81	81	19
4209	0.81	81	19
4210	0.81	81	19
4211	0.82	82	18
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.83	83	17
4216	0.83	83	17
4217	0.83	83	17
4218	0.83	83	17
4219	0.83	83	17
4220	0.83	83	17
4221	0.83	83	17
4222	0.83	83	17
4223	0.83	83	17
4224	0.83	83	17
4225	0.83	83	17
4226	0.83	83	17
4227	0.83	83	17
4228	0.82	82	18
4229	0.82	82	18
4230	0.81	81	19
4231	0.81	81	19
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.82	82	18
4236	0.82	82	18
4237	0.82	82	18
4238	0.83	83	17
4239	0.83	83	17
4240	0.83	83	17
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.83	83	17
4245	0.83	83	17
4246	0.83	83	17
4247	0.83	83	17
4248	0.83	83	17
4249	0.83	83	17
4250	0.83	83	17
4251	0.84	84	16
4252	0.84	84	16
4253	0.84	84	16
4254	0.84	84	16
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.85	85	15
4261	0.85	85	15
4262	0.85	85	15
4263	0.85	85	15
4264	0.85	85	15
4265	0.85	85	15
4266	0.86	86	14
4267	0.86	86	14
4268	0.86	86	14
4269	0.87	87	13
4270	0.88	88	12
4271	0.87	87	13
4272	0.88	88	12
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.88	88	12
4277	0.88	88	12
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.88	88	12
4285	0.89	89	11
4286	0.89	89	11
4287	0.89	89	11
4288	0.89	89	11
4289	0.89	89	11
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.91	91	9
4296	0.91	91	9
4297	0.91	91	9
4298	0.92	92	8
4299	0.91	91	9
4300	0.91	91	9
4301	0.91	91	9
4302	0.91	91	9
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.89	89	11
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.90	90	10
4317	0.90	90	10
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.91	91	9
4322	0.91	91	9
4323	0.91	91	9
4324	0.91	91	9
4325	0.91	91	9
4326	0.91	91	9
4327	0.91	91	9
4328	0.92	92	8
4329	0.92	92	8
4330	0.93	93	7
4331	0.93	93	7
4332	0.93	93	7
4333	0.93	93	7
4334	0.93	93	7
4335	0.92	92	8
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.92	92	8
4345	0.92	92	8
4346	0.92	92	8
4347	0.92	92	8
4348	0.92	92	8
4349	0.92	92	8
4350	0.91	91	9
4351	0.91	91	9
4352	0.91	91	9
4353	0.91	91	9
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.91	91	9
4358	0.90	90	10
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.90	90	10
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.90	90	10
4367	0.91	91	9
4368	0.91	91	9
4369	0.91	91	9
4370	0.91	91	9
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.92	92	8
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.93	93	7
4379	0.92	92	8
4380	0.92	92	8
4381	0.92	92	8
4382	0.92	92	8
4383	0.92	92	8
4384	0.92	92	8
4385	0.92	92	8
4386	0.92	92	8
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.91	91	9
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.90	90	10
4398	0.90	90	10
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.92	92	8
4404	0.92	92	8
4405	0.92	92	8
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.93	93	7
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.93	93	7
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.94	94	6
4492	0.94	94	6
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.95	95	5
4507	0.95	95	5
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.95	95	5
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.93	93	7
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.92	92	8
4524	0.92	92	8
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.92	92	8
4578	0.92	92	8
4579	0.93	93	7
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.91	91	9
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.89	89	11
4607	0.89	89	11
4608	0.89	89	11
4609	0.89	89	11
4610	0.89	89	11
4611	0.89	89	11
4612	0.90	90	10
4613	0.90	90	10
4614	0.89	89	11
4615	0.89	89	11
4616	0.89	89	11
4617	0.90	90	10
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.91	91	9
4627	0.91	91	9
4628	0.91	91	9
4629	0.91	91	9
4630	0.91	91	9
4631	0.91	91	9
4632	0.91	91	9
4633	0.91	91	9
4634	0.91	91	9
4635	0.91	91	9
4636	0.91	91	9
4637	0.91	91	9
4638	0.91	91	9
4639	0.91	91	9
4640	0.91	91	9
4641	0.91	91	9
4642	0.91	91	9
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.91	91	9
4647	0.91	91	9
4648	0.90	90	10
4649	0.90	90	10
4650	0.90	90	10
4651	0.90	90	10
4652	0.90	90	10
4653	0.90	90	10
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.90	90	10
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.89	89	11
4666	0.89	89	11
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.87	87	13
4672	0.87	87	13
4673	0.87	87	13
4674	0.87	87	13
4675	0.87	87	13
4676	0.87	87	13
4677	0.88	88	12
4678	0.88	88	12
4679	0.88	88	12
4680	0.88	88	12
4681	0.88	88	12
4682	0.87	87	13
4683	0.87	87	13
4684	0.87	87	13
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.88	88	12
4690	0.88	88	12
4691	0.88	88	12
4692	0.87	87	13
4693	0.87	87	13
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.88	88	12
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.90	90	10
4733	0.90	90	10
4734	0.90	90	10
4735	0.90	90	10
4736	0.89	89	11
4737	0.89	89	11
4738	0.88	88	12
4739	0.88	88	12
4740	0.87	87	13
4741	0.87	87	13
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.88	88	12
4747	0.88	88	12
4748	0.89	89	11
4749	0.89	89	11
4750	0.89	89	11
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.88	88	12
4761	0.89	89	11
4762	0.90	90	10
4763	0.90	90	10
4764	0.90	90	10
4765	0.90	90	10
4766	0.90	90	10
4767	0.91	91	9
4768	0.91	91	9
4769	0.90	90	10
4770	0.90	90	10
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.92	92	8
4781	0.92	92	8
4782	0.93	93	7
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.92	92	8
4813	0.92	92	8
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.89	89	11
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.89	89	11
4830	0.89	89	11
4831	0.89	89	11
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.91	91	9
4837	0.91	91	9
4838	0.92	92	8
4839	0.92	92	8
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.93	93	7
4845	0.93	93	7
4846	0.93	93	7
4847	0.93	93	7
4848	0.93	93	7
4849	0.93	93	7
4850	0.93	93	7
4851	0.93	93	7
4852	0.93	93	7
4853	0.93	93	7
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.94	94	6
4870	0.94	94	6
4871	0.94	94	6
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.93	93	7
4891	0.93	93	7
4892	0.93	93	7
4893	0.93	93	7
4894	0.93	93	7
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.92	92	8
4911	0.92	92	8
4912	0.93	93	7
4913	0.93	93	7
4914	0.94	94	6
4915	0.94	94	6
4916	0.94	94	6
4917	0.94	94	6
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.96	96	4
4950	0.96	96	4
4951	0.96	96	4
4952	0.96	96	4
4953	0.96	96	4
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.97	97	3
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.96	96	4
4970	0.96	96	4
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.97	97	3
4991	0.97	97	3
4992	0.97	97	3
4993	0.97	97	3
4994	0.97	97	3
4995	0.98	98	2
4996	0.98	98	2
4997	0.98	98	2
4998	0.98	98	2
4999	0.98	98	2
5000	0.02	98	2
5001	0.02	98	2
5002	0.02	98	2
5003	0.02	98	2
5004	0.02	98	2
5005	0.02	98	2
5006	0.02	98	2
5007	0.03	97	3
5008	0.03	97	3
5009	0.03	97	3
5010	0.02	98	2
5011	0.02	98	2
5012	0.02	98	2
5013	0.02	98	2
5014	0.02	98	2
5015	0.03	97	3
5016	0.03	97	3
5017	0.04	96	4
5018	0.04	96	4
5019	0.04	96	4
5020	0.04	96	4
5021	0.04	96	4
5022	0.04	96	4
5023	0.05	95	5
5024	0.05	95	5
5025	0.05	95	5
5026	0.05	95	5
5027	0.06	94	6
5028	0.07	93	7
5029	0.07	93	7
5030	0.07	93	7
5031	0.07	93	7
5032	0.08	92	8
5033	0.08	92	8
5034	0.08	92	8
5035	0.09	91	9
5036	0.10	90	10
5037	0.10	90	10
5038	0.11	89	11
5039	0.11	89	11
5040	0.11	89	11
5041	0.12	88	12
5042	0.12	88	12
5043	0.13	87	13
5044	0.13	87	13
5045	0.14	86	14
5046	0.14	86	14
5047	0.14	86	14
5048	0.14	86	14
5049	0.14	86	14
5050	0.14	86	14
5051	0.14	86	14
5052	0.14	86	14
5053	0.14	86	14
5054	0.14	86	14
5055	0.14	86	14
5056	0.14	86	14
5057	0.14	86	14
5058	0.14	86	14
5059	0.14	86	14
5060	0.14	86	14
5061	0.14	86	14
5062	0.14	86	14
5063	0.14	86	14
5064	0.15	85	15
5065	0.15	85	15
5066	0.15	85	15
5067	0.16	84	16
5068	0.16	84	16
5069	0.15	85	15
5070	0.15	85	15
5071	0.15	85	15
5072	0.15	85	15
5073	0.15	85	15
5074	0.16	84	16
5075	0.16	84	16
5076	0.16	84	16
5077	0.17	83	17
5078	0.17	83	17
5079	0.18	82	18
5080	0.18	82	18
5081	0.19	81	19
5082	0.19	81	19
5083	0.19	81	19
5084	0.20	80	20
5085	0.21	79	21
5086	0.22	78	22
5087	0.22	78	22
5088	0.23	77	23
5089	0.23	77	23
5090	0.23	77	23
5091	0.23	77	23
5092	0.23	77	23
5093	0.24	76	24
5094	0.24	76	24
5095	0.25	75	25
5096	0.26	74	26
5097	0.27	73	27
5098	0.28	72	28
5099	0.28	72	28
5100	0.28	72	28
5101	0.29	71	29
5102	0.29	71	29
5103	0.30	70	30
5104	0.30	70	30
5105	0.30	70	30
5106	0.31	69	31
5107	0.30	70	30
5108	0.31	69	31
5109	0.32	68	32
5110	0.32	68	32
5111	0.33	67	33
5112	0.34	66	34
5113	0.35	65	35
5114	0.36	64	36
5115	0.35	65	35
5116	0.36	64	36
5117	0.36	64	36
5118	0.37	63	37
5119	0.38	62	38
5120	0.39	61	39
5121	0.40	60	40
5122	0.41	59	41
5123	0.40	60	40
5124	0.41	59	41
5125	0.42	58	42
5126	0.42	58	42
5127	0.42	58	42
5128	0.42	58	42
5129	0.43	57	43
5130	0.43	57	43
5131	0.44	56	44
5132	0.44	56	44
5133	0.45	55	45
5134	0.46	54	46
5135	0.46	54	46
5136	0.46	54	46
5137	0.47	53	47
5138	0.47	53	47
5139	0.48	52	48
5140	0.49	51	49
5141	0.49	51	49
5142	0.49	51	49
5143	0.48	52	48
5144	0.48	52	48
5145	0.47	53	47
5146	0.47	53	47
5147	0.47	53	47
5148	0.48	52	48
5149	0.49	51	49
5150	0.50	50	50
5151	0.50	50	50
5152	0.51	49	51
5153	0.52	48	52
5154	0.52	48	52
5155	0.53	47	53
5156	0.54	46	54
5157	0.55	45	55
5158	0.56	44	56
5159	0.56	44	56
5160	0.57	43	57
5161	0.58	42	58
5162	0.59	41	59
5163	0.60	40	60
5164	0.60	40	60
5165	0.61	39	61
5166	0.62	38	62
5167	0.62	38	62
5168	0.63	37	63
5169	0.64	36	64
5170	0.65	35	65
5171	0.66	34	66
5172	0.67	33	67
