timestep	swarm_quality	color_0	color_1
5173	0.60	40	60
5174	0.60	40	60
5175	0.61	39	61
5176	0.60	40	60
5177	0.61	39	61
5178	0.61	39	61
5179	0.61	39	61
5180	0.61	39	61
5181	0.61	39	61
5182	0.61	39	61
5183	0.61	39	61
5184	0.62	38	62
5185	0.62	38	62
5186	0.63	37	63
5187	0.64	36	64
5188	0.64	36	64
5189	0.65	35	65
5190	0.65	35	65
5191	0.65	35	65
5192	0.65	35	65
5193	0.66	34	66
5194	0.67	33	67
5195	0.67	33	67
5196	0.68	32	68
5197	0.68	32	68
5198	0.68	32	68
5199	0.68	32	68
5200	0.69	31	69
5201	0.70	30	70
5202	0.69	31	69
5203	0.69	31	69
5204	0.69	31	69
5205	0.70	30	70
5206	0.71	29	71
5207	0.72	28	72
5208	0.72	28	72
5209	0.72	28	72
5210	0.72	28	72
5211	0.72	28	72
5212	0.73	27	73
5213	0.74	26	74
5214	0.74	26	74
5215	0.74	26	74
5216	0.74	26	74
5217	0.75	25	75
5218	0.75	25	75
5219	0.75	25	75
5220	0.75	25	75
5221	0.75	25	75
5222	0.75	25	75
5223	0.75	25	75
5224	0.75	25	75
5225	0.75	25	75
5226	0.75	25	75
5227	0.75	25	75
5228	0.75	25	75
5229	0.74	26	74
5230	0.74	26	74
5231	0.74	26	74
5232	0.74	26	74
5233	0.75	25	75
5234	0.75	25	75
5235	0.75	25	75
5236	0.75	25	75
5237	0.75	25	75
5238	0.75	25	75
5239	0.75	25	75
5240	0.75	25	75
5241	0.74	26	74
5242	0.74	26	74
5243	0.75	25	75
5244	0.75	25	75
5245	0.75	25	75
5246	0.76	24	76
5247	0.76	24	76
5248	0.76	24	76
5249	0.77	23	77
5250	0.78	22	78
5251	0.79	21	79
5252	0.79	21	79
5253	0.79	21	79
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.79	21	79
5259	0.79	21	79
5260	0.79	21	79
5261	0.80	20	80
5262	0.79	21	79
5263	0.78	22	78
5264	0.78	22	78
5265	0.77	23	77
5266	0.76	24	76
5267	0.76	24	76
5268	0.76	24	76
5269	0.76	24	76
5270	0.76	24	76
5271	0.75	25	75
5272	0.75	25	75
5273	0.76	24	76
5274	0.77	23	77
5275	0.76	24	76
5276	0.77	23	77
5277	0.77	23	77
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.78	22	78
5284	0.78	22	78
5285	0.79	21	79
5286	0.79	21	79
5287	0.79	21	79
5288	0.80	20	80
5289	0.80	20	80
5290	0.81	19	81
5291	0.80	20	80
5292	0.80	20	80
5293	0.80	20	80
5294	0.79	21	79
5295	0.79	21	79
5296	0.78	22	78
5297	0.77	23	77
5298	0.77	23	77
5299	0.78	22	78
5300	0.78	22	78
5301	0.78	22	78
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.79	21	79
5307	0.79	21	79
5308	0.79	21	79
5309	0.79	21	79
5310	0.79	21	79
5311	0.79	21	79
5312	0.79	21	79
5313	0.79	21	79
5314	0.78	22	78
5315	0.78	22	78
5316	0.78	22	78
5317	0.78	22	78
5318	0.78	22	78
5319	0.79	21	79
5320	0.80	20	80
5321	0.80	20	80
5322	0.80	20	80
5323	0.80	20	80
5324	0.80	20	80
5325	0.81	19	81
5326	0.81	19	81
5327	0.82	18	82
5328	0.82	18	82
5329	0.83	17	83
5330	0.83	17	83
5331	0.83	17	83
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.85	15	85
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.84	16	84
5346	0.84	16	84
5347	0.84	16	84
5348	0.83	17	83
5349	0.82	18	82
5350	0.81	19	81
5351	0.80	20	80
5352	0.81	19	81
5353	0.81	19	81
5354	0.81	19	81
5355	0.81	19	81
5356	0.81	19	81
5357	0.81	19	81
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.83	17	83
5363	0.84	16	84
5364	0.83	17	83
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.84	16	84
5375	0.85	15	85
5376	0.85	15	85
5377	0.85	15	85
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.84	16	84
5383	0.84	16	84
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.84	16	84
5388	0.84	16	84
5389	0.84	16	84
5390	0.83	17	83
5391	0.84	16	84
5392	0.84	16	84
5393	0.84	16	84
5394	0.85	15	85
5395	0.85	15	85
5396	0.86	14	86
5397	0.87	13	87
5398	0.87	13	87
5399	0.87	13	87
5400	0.87	13	87
5401	0.87	13	87
5402	0.87	13	87
5403	0.87	13	87
5404	0.87	13	87
5405	0.87	13	87
5406	0.87	13	87
5407	0.87	13	87
5408	0.87	13	87
5409	0.87	13	87
5410	0.87	13	87
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.88	12	88
5415	0.88	12	88
5416	0.88	12	88
5417	0.88	12	88
5418	0.89	11	89
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.89	11	89
5427	0.89	11	89
5428	0.89	11	89
5429	0.89	11	89
5430	0.89	11	89
5431	0.89	11	89
5432	0.89	11	89
5433	0.89	11	89
5434	0.89	11	89
5435	0.89	11	89
5436	0.89	11	89
5437	0.89	11	89
5438	0.89	11	89
5439	0.89	11	89
5440	0.89	11	89
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.90	10	90
5446	0.90	10	90
5447	0.90	10	90
5448	0.91	9	91
5449	0.92	8	92
5450	0.92	8	92
5451	0.93	7	93
5452	0.93	7	93
5453	0.93	7	93
5454	0.93	7	93
5455	0.93	7	93
5456	0.93	7	93
5457	0.93	7	93
5458	0.93	7	93
5459	0.93	7	93
5460	0.93	7	93
5461	0.93	7	93
5462	0.93	7	93
5463	0.92	8	92
5464	0.93	7	93
5465	0.93	7	93
5466	0.94	6	94
5467	0.94	6	94
5468	0.94	6	94
5469	0.94	6	94
5470	0.94	6	94
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.94	6	94
5475	0.94	6	94
5476	0.94	6	94
5477	0.94	6	94
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.95	5	95
5483	0.95	5	95
5484	0.95	5	95
5485	0.95	5	95
5486	0.95	5	95
5487	0.94	6	94
5488	0.94	6	94
5489	0.94	6	94
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.95	5	95
5494	0.95	5	95
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.93	7	93
5500	0.93	7	93
5501	0.93	7	93
5502	0.93	7	93
5503	0.93	7	93
5504	0.93	7	93
5505	0.93	7	93
5506	0.93	7	93
5507	0.93	7	93
5508	0.93	7	93
5509	0.94	6	94
5510	0.94	6	94
5511	0.94	6	94
5512	0.94	6	94
5513	0.93	7	93
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.92	8	92
5524	0.92	8	92
5525	0.92	8	92
5526	0.92	8	92
5527	0.92	8	92
5528	0.92	8	92
5529	0.92	8	92
5530	0.92	8	92
5531	0.92	8	92
5532	0.92	8	92
5533	0.92	8	92
5534	0.92	8	92
5535	0.92	8	92
5536	0.92	8	92
5537	0.92	8	92
5538	0.92	8	92
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.91	9	91
5544	0.91	9	91
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.92	8	92
5551	0.92	8	92
5552	0.92	8	92
5553	0.91	9	91
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.91	9	91
5561	0.91	9	91
5562	0.91	9	91
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.92	8	92
5579	0.92	8	92
5580	0.92	8	92
5581	0.92	8	92
5582	0.91	9	91
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.92	8	92
5588	0.92	8	92
5589	0.92	8	92
5590	0.92	8	92
5591	0.92	8	92
5592	0.91	9	91
5593	0.91	9	91
5594	0.91	9	91
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.93	7	93
5600	0.93	7	93
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.92	8	92
5605	0.92	8	92
5606	0.92	8	92
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.92	8	92
5614	0.92	8	92
5615	0.92	8	92
5616	0.92	8	92
5617	0.92	8	92
5618	0.92	8	92
5619	0.92	8	92
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.93	7	93
5624	0.92	8	92
5625	0.92	8	92
5626	0.92	8	92
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.93	7	93
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.92	8	92
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.92	8	92
5677	0.92	8	92
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.93	7	93
5682	0.94	6	94
5683	0.94	6	94
5684	0.94	6	94
5685	0.93	7	93
5686	0.93	7	93
5687	0.93	7	93
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.94	6	94
5693	0.94	6	94
5694	0.93	7	93
5695	0.93	7	93
5696	0.93	7	93
5697	0.93	7	93
5698	0.93	7	93
5699	0.93	7	93
5700	0.92	8	92
5701	0.93	7	93
5702	0.93	7	93
5703	0.92	8	92
5704	0.92	8	92
5705	0.91	9	91
5706	0.91	9	91
5707	0.92	8	92
5708	0.92	8	92
5709	0.92	8	92
5710	0.92	8	92
5711	0.92	8	92
5712	0.92	8	92
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.92	8	92
5717	0.92	8	92
5718	0.92	8	92
5719	0.92	8	92
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.92	8	92
5725	0.91	9	91
5726	0.91	9	91
5727	0.91	9	91
5728	0.91	9	91
5729	0.91	9	91
5730	0.90	10	90
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.88	12	88
5735	0.87	13	87
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.87	13	87
5740	0.87	13	87
5741	0.87	13	87
5742	0.87	13	87
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.89	11	89
5751	0.88	12	88
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.88	12	88
5756	0.88	12	88
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.88	12	88
5764	0.88	12	88
5765	0.88	12	88
5766	0.88	12	88
5767	0.88	12	88
5768	0.88	12	88
5769	0.87	13	87
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.86	14	86
5780	0.86	14	86
5781	0.86	14	86
5782	0.86	14	86
5783	0.86	14	86
5784	0.86	14	86
5785	0.87	13	87
5786	0.87	13	87
5787	0.87	13	87
5788	0.87	13	87
5789	0.87	13	87
5790	0.87	13	87
5791	0.87	13	87
5792	0.86	14	86
5793	0.86	14	86
5794	0.87	13	87
5795	0.87	13	87
5796	0.87	13	87
5797	0.87	13	87
5798	0.87	13	87
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.88	12	88
5804	0.88	12	88
5805	0.89	11	89
5806	0.89	11	89
5807	0.89	11	89
5808	0.89	11	89
5809	0.89	11	89
5810	0.89	11	89
5811	0.89	11	89
5812	0.89	11	89
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.89	11	89
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.89	11	89
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.91	9	91
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.93	7	93
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.93	7	93
5850	0.93	7	93
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.94	6	94
5862	0.94	6	94
5863	0.94	6	94
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.93	7	93
5869	0.94	6	94
5870	0.94	6	94
5871	0.93	7	93
5872	0.93	7	93
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.93	7	93
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.95	5	95
5893	0.95	5	95
5894	0.95	5	95
5895	0.95	5	95
5896	0.95	5	95
5897	0.95	5	95
5898	0.95	5	95
5899	0.95	5	95
5900	0.96	4	96
5901	0.96	4	96
5902	0.96	4	96
5903	0.96	4	96
5904	0.96	4	96
5905	0.96	4	96
5906	0.96	4	96
5907	0.96	4	96
5908	0.96	4	96
5909	0.96	4	96
5910	0.96	4	96
5911	0.96	4	96
5912	0.96	4	96
5913	0.96	4	96
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.95	5	95
5948	0.94	6	94
5949	0.95	5	95
5950	0.95	5	95
5951	0.95	5	95
5952	0.95	5	95
5953	0.95	5	95
5954	0.95	5	95
5955	0.95	5	95
5956	0.95	5	95
5957	0.95	5	95
5958	0.95	5	95
5959	0.95	5	95
5960	0.95	5	95
5961	0.95	5	95
5962	0.95	5	95
5963	0.95	5	95
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.97	3	97
5972	0.97	3	97
5973	0.97	3	97
5974	0.97	3	97
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.96	4	96
5981	0.96	4	96
5982	0.96	4	96
5983	0.96	4	96
5984	0.96	4	96
5985	0.96	4	96
5986	0.96	4	96
5987	0.96	4	96
5988	0.96	4	96
5989	0.96	4	96
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.96	4	96
