timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.73	27	73
5175	0.74	26	74
5176	0.75	25	75
5177	0.75	25	75
5178	0.76	24	76
5179	0.76	24	76
5180	0.77	23	77
5181	0.77	23	77
5182	0.78	22	78
5183	0.79	21	79
5184	0.78	22	78
5185	0.78	22	78
5186	0.79	21	79
5187	0.79	21	79
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.80	20	80
5192	0.80	20	80
5193	0.79	21	79
5194	0.79	21	79
5195	0.79	21	79
5196	0.79	21	79
5197	0.78	22	78
5198	0.78	22	78
5199	0.79	21	79
5200	0.79	21	79
5201	0.80	20	80
5202	0.81	19	81
5203	0.81	19	81
5204	0.82	18	82
5205	0.83	17	83
5206	0.83	17	83
5207	0.83	17	83
5208	0.84	16	84
5209	0.85	15	85
5210	0.86	14	86
5211	0.86	14	86
5212	0.86	14	86
5213	0.86	14	86
5214	0.87	13	87
5215	0.87	13	87
5216	0.87	13	87
5217	0.87	13	87
5218	0.87	13	87
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.87	13	87
5223	0.86	14	86
5224	0.86	14	86
5225	0.87	13	87
5226	0.87	13	87
5227	0.87	13	87
5228	0.86	14	86
5229	0.86	14	86
5230	0.86	14	86
5231	0.86	14	86
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.87	13	87
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.87	13	87
5245	0.87	13	87
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.86	14	86
5258	0.87	13	87
5259	0.87	13	87
5260	0.88	12	88
5261	0.88	12	88
5262	0.88	12	88
5263	0.88	12	88
5264	0.88	12	88
5265	0.89	11	89
5266	0.89	11	89
5267	0.88	12	88
5268	0.88	12	88
5269	0.88	12	88
5270	0.87	13	87
5271	0.87	13	87
5272	0.87	13	87
5273	0.88	12	88
5274	0.88	12	88
5275	0.88	12	88
5276	0.87	13	87
5277	0.87	13	87
5278	0.87	13	87
5279	0.86	14	86
5280	0.86	14	86
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.87	13	87
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.87	13	87
5289	0.87	13	87
5290	0.87	13	87
5291	0.87	13	87
5292	0.87	13	87
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.88	12	88
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.89	11	89
5304	0.89	11	89
5305	0.89	11	89
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.89	11	89
5311	0.89	11	89
5312	0.89	11	89
5313	0.89	11	89
5314	0.89	11	89
5315	0.89	11	89
5316	0.89	11	89
5317	0.89	11	89
5318	0.89	11	89
5319	0.89	11	89
5320	0.89	11	89
5321	0.89	11	89
5322	0.90	10	90
5323	0.91	9	91
5324	0.91	9	91
5325	0.90	10	90
5326	0.90	10	90
5327	0.90	10	90
5328	0.91	9	91
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.91	9	91
5334	0.91	9	91
5335	0.91	9	91
5336	0.92	8	92
5337	0.91	9	91
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.89	11	89
5349	0.89	11	89
5350	0.89	11	89
5351	0.89	11	89
5352	0.89	11	89
5353	0.90	10	90
5354	0.90	10	90
5355	0.90	10	90
5356	0.90	10	90
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.91	9	91
5363	0.91	9	91
5364	0.91	9	91
5365	0.91	9	91
5366	0.91	9	91
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.93	7	93
5371	0.93	7	93
5372	0.92	8	92
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.93	7	93
5377	0.94	6	94
5378	0.94	6	94
5379	0.95	5	95
5380	0.95	5	95
5381	0.95	5	95
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.95	5	95
5386	0.95	5	95
5387	0.95	5	95
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.93	7	93
5401	0.93	7	93
5402	0.93	7	93
5403	0.93	7	93
5404	0.93	7	93
5405	0.93	7	93
5406	0.93	7	93
5407	0.92	8	92
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.92	8	92
5412	0.92	8	92
5413	0.92	8	92
5414	0.92	8	92
5415	0.92	8	92
5416	0.92	8	92
5417	0.92	8	92
5418	0.92	8	92
5419	0.92	8	92
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.93	7	93
5426	0.93	7	93
5427	0.93	7	93
5428	0.93	7	93
5429	0.92	8	92
5430	0.92	8	92
5431	0.91	9	91
5432	0.91	9	91
5433	0.90	10	90
5434	0.90	10	90
5435	0.89	11	89
5436	0.89	11	89
5437	0.89	11	89
5438	0.90	10	90
5439	0.90	10	90
5440	0.90	10	90
5441	0.90	10	90
5442	0.90	10	90
5443	0.90	10	90
5444	0.91	9	91
5445	0.91	9	91
5446	0.90	10	90
5447	0.90	10	90
5448	0.89	11	89
5449	0.89	11	89
5450	0.89	11	89
5451	0.88	12	88
5452	0.88	12	88
5453	0.87	13	87
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.86	14	86
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.86	14	86
5473	0.86	14	86
5474	0.86	14	86
5475	0.86	14	86
5476	0.86	14	86
5477	0.86	14	86
5478	0.86	14	86
5479	0.86	14	86
5480	0.86	14	86
5481	0.86	14	86
5482	0.86	14	86
5483	0.86	14	86
5484	0.86	14	86
5485	0.86	14	86
5486	0.86	14	86
5487	0.86	14	86
5488	0.86	14	86
5489	0.86	14	86
5490	0.86	14	86
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.86	14	86
5495	0.86	14	86
5496	0.86	14	86
5497	0.87	13	87
5498	0.86	14	86
5499	0.86	14	86
5500	0.87	13	87
5501	0.87	13	87
5502	0.87	13	87
5503	0.87	13	87
5504	0.87	13	87
5505	0.87	13	87
5506	0.87	13	87
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.88	12	88
5511	0.88	12	88
5512	0.87	13	87
5513	0.87	13	87
5514	0.87	13	87
5515	0.87	13	87
5516	0.87	13	87
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.87	13	87
5521	0.87	13	87
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.86	14	86
5526	0.86	14	86
5527	0.86	14	86
5528	0.86	14	86
5529	0.87	13	87
5530	0.87	13	87
5531	0.88	12	88
5532	0.88	12	88
5533	0.89	11	89
5534	0.89	11	89
5535	0.90	10	90
5536	0.90	10	90
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.90	10	90
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.90	10	90
5547	0.90	10	90
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.92	8	92
5552	0.91	9	91
5553	0.92	8	92
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.93	7	93
5560	0.93	7	93
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.94	6	94
5566	0.94	6	94
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.94	6	94
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.92	8	92
5587	0.92	8	92
5588	0.92	8	92
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.91	9	91
5594	0.91	9	91
5595	0.91	9	91
5596	0.90	10	90
5597	0.90	10	90
5598	0.91	9	91
5599	0.91	9	91
5600	0.91	9	91
5601	0.91	9	91
5602	0.91	9	91
5603	0.90	10	90
5604	0.90	10	90
5605	0.90	10	90
5606	0.90	10	90
5607	0.90	10	90
5608	0.90	10	90
5609	0.90	10	90
5610	0.90	10	90
5611	0.90	10	90
5612	0.91	9	91
5613	0.91	9	91
5614	0.91	9	91
5615	0.91	9	91
5616	0.91	9	91
5617	0.91	9	91
5618	0.90	10	90
5619	0.90	10	90
5620	0.90	10	90
5621	0.90	10	90
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.90	10	90
5636	0.90	10	90
5637	0.90	10	90
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.90	10	90
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.90	10	90
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.91	9	91
5656	0.91	9	91
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.91	9	91
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.90	10	90
5667	0.90	10	90
5668	0.90	10	90
5669	0.90	10	90
5670	0.90	10	90
5671	0.90	10	90
5672	0.90	10	90
5673	0.90	10	90
5674	0.89	11	89
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.90	10	90
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.90	10	90
5686	0.89	11	89
5687	0.89	11	89
5688	0.89	11	89
5689	0.90	10	90
5690	0.90	10	90
5691	0.90	10	90
5692	0.90	10	90
5693	0.90	10	90
5694	0.90	10	90
5695	0.90	10	90
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.92	8	92
5704	0.92	8	92
5705	0.92	8	92
5706	0.92	8	92
5707	0.92	8	92
5708	0.92	8	92
5709	0.92	8	92
5710	0.92	8	92
5711	0.92	8	92
5712	0.92	8	92
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.92	8	92
5717	0.92	8	92
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.93	7	93
5726	0.93	7	93
5727	0.93	7	93
5728	0.93	7	93
5729	0.93	7	93
5730	0.93	7	93
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.94	6	94
5739	0.94	6	94
5740	0.95	5	95
5741	0.96	4	96
5742	0.96	4	96
5743	0.96	4	96
5744	0.96	4	96
5745	0.96	4	96
5746	0.96	4	96
5747	0.96	4	96
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.95	5	95
5760	0.95	5	95
5761	0.95	5	95
5762	0.95	5	95
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.96	4	96
5767	0.96	4	96
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.96	4	96
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.95	5	95
5780	0.94	6	94
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.95	5	95
5786	0.96	4	96
5787	0.96	4	96
5788	0.96	4	96
5789	0.96	4	96
5790	0.96	4	96
5791	0.96	4	96
5792	0.96	4	96
5793	0.96	4	96
5794	0.96	4	96
5795	0.96	4	96
5796	0.96	4	96
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.95	5	95
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.95	5	95
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.93	7	93
5826	0.93	7	93
5827	0.93	7	93
5828	0.93	7	93
5829	0.92	8	92
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.91	9	91
5839	0.91	9	91
5840	0.91	9	91
5841	0.91	9	91
5842	0.91	9	91
5843	0.90	10	90
5844	0.90	10	90
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.90	10	90
5849	0.90	10	90
5850	0.90	10	90
5851	0.90	10	90
5852	0.91	9	91
5853	0.91	9	91
5854	0.91	9	91
5855	0.91	9	91
5856	0.91	9	91
5857	0.91	9	91
5858	0.91	9	91
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.90	10	90
5865	0.90	10	90
5866	0.90	10	90
5867	0.90	10	90
5868	0.91	9	91
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.94	6	94
5926	0.94	6	94
5927	0.94	6	94
5928	0.94	6	94
5929	0.95	5	95
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.95	5	95
5947	0.95	5	95
5948	0.95	5	95
5949	0.95	5	95
5950	0.95	5	95
5951	0.95	5	95
5952	0.95	5	95
5953	0.95	5	95
5954	0.95	5	95
5955	0.95	5	95
5956	0.95	5	95
5957	0.95	5	95
5958	0.95	5	95
5959	0.96	4	96
5960	0.96	4	96
5961	0.96	4	96
5962	0.96	4	96
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.95	5	95
5997	0.95	5	95
5998	0.95	5	95
5999	0.95	5	95
