timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	1	3	0	29
2522	0.34	17	1	4	0	28
2523	0.36	18	1	4	0	27
2524	0.38	19	1	4	0	26
2525	0.38	19	1	4	0	26
2526	0.40	20	1	4	0	25
2527	0.42	21	1	4	0	24
2528	0.42	21	2	4	0	23
2529	0.44	22	2	4	0	22
2530	0.46	23	2	4	0	21
2531	0.48	24	2	4	0	20
2532	0.50	25	2	4	0	19
2533	0.52	26	2	4	0	18
2534	0.52	26	2	4	0	18
2535	0.52	26	3	4	0	17
2536	0.54	27	3	4	0	16
2537	0.56	28	3	4	0	15
2538	0.58	29	3	4	0	14
2539	0.60	30	3	4	0	13
2540	0.62	31	3	4	0	12
2541	0.64	32	3	4	0	11
2542	0.66	33	3	4	0	10
2543	0.68	34	3	3	0	10
2544	0.70	35	3	3	0	9
2545	0.70	35	3	4	0	8
2546	0.72	36	3	4	0	7
2547	0.74	37	3	3	0	7
2548	0.76	38	3	3	0	6
2549	0.76	38	4	3	0	5
2550	0.76	38	4	3	0	5
2551	0.76	38	4	3	0	5
2552	0.78	39	4	3	0	4
2553	0.76	38	4	3	0	5
2554	0.76	38	4	3	0	5
2555	0.76	38	4	3	0	5
2556	0.76	38	4	3	0	5
2557	0.78	39	3	3	0	5
2558	0.78	39	3	3	0	5
2559	0.78	39	3	3	0	5
2560	0.80	40	3	2	0	5
2561	0.80	40	3	2	0	5
2562	0.80	40	3	2	0	5
2563	0.82	41	3	2	0	4
2564	0.84	42	3	2	0	3
2565	0.84	42	3	2	0	3
2566	0.84	42	3	2	0	3
2567	0.84	42	3	2	0	3
2568	0.84	42	3	2	0	3
2569	0.84	42	3	2	0	3
2570	0.84	42	3	2	1	2
2571	0.84	42	3	2	1	2
2572	0.84	42	3	1	2	2
2573	0.84	42	3	1	2	2
2574	0.84	42	3	1	2	2
2575	0.84	42	3	1	2	2
2576	0.84	42	3	1	2	2
2577	0.84	42	3	1	2	2
2578	0.86	43	2	1	2	2
2579	0.86	43	2	1	2	2
2580	0.86	43	2	1	2	2
2581	0.86	43	2	1	2	2
2582	0.86	43	2	1	2	2
2583	0.86	43	2	1	2	2
2584	0.88	44	2	1	2	1
2585	0.90	45	1	1	2	1
2586	0.90	45	1	1	2	1
2587	0.90	45	1	1	2	1
2588	0.90	45	1	1	2	1
2589	0.90	45	1	1	2	1
2590	0.90	45	1	1	2	1
2591	0.90	45	1	1	2	1
2592	0.90	45	1	1	2	1
2593	0.90	45	1	1	2	1
2594	0.90	45	1	1	2	1
2595	0.92	46	1	0	2	1
2596	0.90	45	1	0	2	2
2597	0.90	45	1	0	2	2
2598	0.90	45	1	0	2	2
2599	0.92	46	0	0	2	2
2600	0.92	46	0	0	2	2
2601	0.92	46	0	0	2	2
2602	0.92	46	0	0	2	2
2603	0.94	47	0	0	2	1
2604	0.94	47	0	0	2	1
2605	0.92	46	0	0	2	2
2606	0.92	46	0	0	2	2
2607	0.90	45	0	0	2	3
2608	0.90	45	0	0	2	3
2609	0.90	45	0	0	2	3
2610	0.88	44	0	0	2	4
2611	0.88	44	0	0	2	4
2612	0.88	44	0	0	2	4
2613	0.88	44	0	0	2	4
2614	0.86	43	0	0	2	5
2615	0.86	43	0	0	2	5
2616	0.86	43	0	0	2	5
2617	0.84	42	1	0	2	5
2618	0.84	42	1	0	2	5
2619	0.82	41	1	0	3	5
2620	0.84	42	1	0	2	5
2621	0.82	41	1	0	2	6
2622	0.84	42	1	0	1	6
2623	0.84	42	1	0	1	6
2624	0.84	42	1	0	1	6
2625	0.84	42	1	0	1	6
2626	0.84	42	1	0	1	6
2627	0.84	42	1	0	1	6
2628	0.84	42	1	0	1	6
2629	0.84	42	1	0	1	6
2630	0.82	41	2	0	1	6
2631	0.82	41	2	0	1	6
2632	0.82	41	2	0	1	6
2633	0.82	41	2	0	1	6
2634	0.82	41	2	0	1	6
2635	0.82	41	2	0	1	6
2636	0.82	41	2	0	1	6
2637	0.82	41	2	0	1	6
2638	0.82	41	2	0	1	6
2639	0.82	41	2	0	1	6
2640	0.80	40	3	0	1	6
2641	0.80	40	3	0	1	6
2642	0.80	40	3	0	1	6
2643	0.80	40	3	0	1	6
2644	0.78	39	4	0	1	6
2645	0.78	39	4	0	1	6
2646	0.80	40	4	0	1	5
2647	0.80	40	4	0	1	5
2648	0.80	40	4	0	1	5
2649	0.80	40	4	0	1	5
2650	0.80	40	4	0	1	5
2651	0.80	40	4	0	1	5
2652	0.80	40	4	0	1	5
2653	0.80	40	4	0	1	5
2654	0.80	40	4	0	1	5
2655	0.82	41	4	0	1	4
2656	0.82	41	4	0	1	4
2657	0.84	42	4	0	1	3
2658	0.84	42	4	0	1	3
2659	0.84	42	4	0	1	3
2660	0.86	43	4	0	1	2
2661	0.86	43	4	0	1	2
2662	0.84	42	5	0	1	2
2663	0.84	42	5	0	1	2
2664	0.86	43	5	0	1	1
2665	0.86	43	5	0	1	1
2666	0.86	43	5	0	1	1
2667	0.88	44	4	0	1	1
2668	0.88	44	4	0	1	1
2669	0.90	45	4	0	0	1
2670	0.88	44	4	0	0	2
2671	0.90	45	4	0	0	1
2672	0.90	45	4	0	0	1
2673	0.88	44	4	0	1	1
2674	0.88	44	4	0	1	1
2675	0.88	44	4	0	1	1
2676	0.88	44	4	0	1	1
2677	0.88	44	4	0	1	1
2678	0.88	44	4	0	1	1
2679	0.88	44	4	0	1	1
2680	0.90	45	3	0	1	1
2681	0.90	45	3	0	1	1
2682	0.90	45	3	0	1	1
2683	0.90	45	3	0	1	1
2684	0.90	45	3	0	1	1
2685	0.88	44	3	0	2	1
2686	0.86	43	3	0	3	1
2687	0.86	43	3	0	3	1
2688	0.86	43	3	0	3	1
2689	0.84	42	3	0	4	1
2690	0.86	43	2	0	4	1
2691	0.84	42	3	0	4	1
2692	0.84	42	3	0	4	1
2693	0.84	42	3	0	4	1
2694	0.86	43	2	0	4	1
2695	0.86	43	2	0	4	1
2696	0.86	43	2	0	4	1
2697	0.86	43	2	0	4	1
2698	0.86	43	2	0	4	1
2699	0.86	43	2	0	4	1
2700	0.86	43	2	0	4	1
2701	0.86	43	2	0	4	1
2702	0.86	43	2	0	4	1
2703	0.86	43	2	0	4	1
2704	0.86	43	2	0	4	1
2705	0.86	43	2	0	4	1
2706	0.86	43	2	0	4	1
2707	0.86	43	2	0	4	1
2708	0.86	43	2	0	4	1
2709	0.86	43	2	0	4	1
2710	0.86	43	2	0	4	1
2711	0.84	42	2	0	5	1
2712	0.86	43	1	0	5	1
2713	0.86	43	1	0	5	1
2714	0.86	43	1	0	5	1
2715	0.86	43	1	0	5	1
2716	0.86	43	1	0	5	1
2717	0.86	43	1	0	5	1
2718	0.86	43	1	0	5	1
2719	0.86	43	1	0	5	1
2720	0.88	44	1	0	5	0
2721	0.88	44	1	0	5	0
2722	0.88	44	1	0	5	0
2723	0.90	45	1	0	4	0
2724	0.90	45	1	0	4	0
2725	0.90	45	1	0	4	0
2726	0.90	45	1	0	4	0
2727	0.90	45	1	0	4	0
2728	0.90	45	1	0	4	0
2729	0.90	45	1	0	4	0
2730	0.90	45	1	0	4	0
2731	0.90	45	1	0	4	0
2732	0.90	45	1	0	4	0
2733	0.90	45	1	0	4	0
2734	0.90	45	1	0	4	0
2735	0.92	46	1	0	3	0
2736	0.94	47	1	0	2	0
2737	0.94	47	1	0	2	0
2738	0.94	47	1	0	2	0
2739	0.96	48	1	0	1	0
2740	0.96	48	1	0	1	0
2741	0.98	49	0	0	1	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.96	48	1	0	1	0
2757	0.96	48	1	0	1	0
2758	0.96	48	1	0	1	0
2759	0.96	48	1	0	1	0
2760	0.94	47	1	0	1	1
2761	0.96	48	1	0	0	1
2762	0.96	48	1	0	0	1
2763	0.96	48	1	0	0	1
2764	0.96	48	1	0	0	1
2765	0.96	48	1	0	0	1
2766	0.96	48	1	0	0	1
2767	0.96	48	1	0	0	1
2768	0.96	48	1	0	0	1
2769	0.96	48	1	0	0	1
2770	0.96	48	1	0	0	1
2771	0.96	48	1	0	0	1
2772	0.96	48	1	0	0	1
2773	0.96	48	1	0	0	1
2774	0.96	48	1	0	0	1
2775	0.96	48	1	0	0	1
2776	0.96	48	1	0	0	1
2777	0.96	48	1	0	0	1
2778	0.96	48	1	0	0	1
2779	0.96	48	1	0	0	1
2780	0.94	47	1	0	1	1
2781	0.94	47	1	0	1	1
2782	0.94	47	1	0	1	1
2783	0.94	47	1	0	1	1
2784	0.94	47	1	0	1	1
2785	0.92	46	2	0	1	1
2786	0.92	46	2	0	1	1
2787	0.90	45	2	0	1	2
2788	0.90	45	2	0	1	2
2789	0.90	45	2	0	1	2
2790	0.90	45	2	0	1	2
2791	0.90	45	2	0	1	2
2792	0.90	45	2	0	1	2
2793	0.90	45	2	0	1	2
2794	0.90	45	2	0	1	2
2795	0.90	45	2	0	1	2
2796	0.90	45	2	0	1	2
2797	0.90	45	2	0	1	2
2798	0.90	45	2	0	1	2
2799	0.90	45	2	0	1	2
2800	0.88	44	2	0	2	2
2801	0.86	43	2	0	3	2
2802	0.86	43	2	0	3	2
2803	0.86	43	2	0	3	2
2804	0.86	43	2	0	3	2
2805	0.86	43	2	0	3	2
2806	0.86	43	2	0	3	2
2807	0.86	43	2	0	3	2
2808	0.86	43	2	0	3	2
2809	0.86	43	2	0	3	2
2810	0.88	44	2	0	3	1
2811	0.88	44	2	0	3	1
2812	0.88	44	2	0	3	1
2813	0.88	44	2	0	3	1
2814	0.88	44	2	0	3	1
2815	0.88	44	2	0	3	1
2816	0.88	44	2	0	3	1
2817	0.88	44	2	0	3	1
2818	0.88	44	2	0	3	1
2819	0.88	44	2	0	3	1
2820	0.88	44	2	0	3	1
2821	0.88	44	2	0	3	1
2822	0.86	43	2	1	3	1
2823	0.86	43	2	1	3	1
2824	0.86	43	2	1	3	1
2825	0.86	43	2	1	3	1
2826	0.86	43	2	1	3	1
2827	0.86	43	2	1	3	1
2828	0.86	43	2	1	3	1
2829	0.86	43	2	1	3	1
2830	0.88	44	2	1	2	1
2831	0.88	44	2	1	2	1
2832	0.88	44	2	1	2	1
2833	0.88	44	2	1	2	1
2834	0.88	44	2	1	2	1
2835	0.88	44	1	1	3	1
2836	0.88	44	1	1	3	1
2837	0.90	45	1	1	3	0
2838	0.88	44	1	1	3	1
2839	0.88	44	1	1	3	1
2840	0.88	44	1	1	3	1
2841	0.88	44	1	1	3	1
2842	0.88	44	1	1	3	1
2843	0.88	44	1	1	3	1
2844	0.88	44	1	1	3	1
2845	0.88	44	1	1	3	1
2846	0.88	44	1	1	3	1
2847	0.88	44	1	1	3	1
2848	0.88	44	1	1	3	1
2849	0.88	44	1	1	3	1
2850	0.90	45	1	1	2	1
2851	0.90	45	1	2	1	1
2852	0.90	45	1	2	1	1
2853	0.90	45	1	2	1	1
2854	0.90	45	1	2	1	1
2855	0.88	44	2	2	1	1
2856	0.90	45	1	2	1	1
2857	0.90	45	1	2	1	1
2858	0.90	45	1	2	1	1
2859	0.90	45	1	2	1	1
2860	0.90	45	1	2	1	1
2861	0.90	45	1	2	1	1
2862	0.90	45	1	2	1	1
2863	0.90	45	1	2	1	1
2864	0.90	45	1	2	1	1
2865	0.90	45	1	2	1	1
2866	0.90	45	1	2	1	1
2867	0.90	45	1	2	1	1
2868	0.90	45	1	2	1	1
2869	0.90	45	1	2	1	1
2870	0.90	45	1	2	1	1
2871	0.88	44	1	2	1	2
2872	0.90	45	1	1	1	2
2873	0.90	45	1	1	1	2
2874	0.88	44	2	1	1	2
2875	0.86	43	2	1	2	2
2876	0.86	43	2	1	2	2
2877	0.86	43	2	1	2	2
2878	0.86	43	2	1	2	2
2879	0.86	43	2	1	2	2
2880	0.86	43	2	1	2	2
2881	0.86	43	2	1	2	2
2882	0.86	43	2	1	2	2
2883	0.86	43	2	1	2	2
2884	0.84	42	2	1	3	2
2885	0.86	43	2	1	2	2
2886	0.86	43	2	1	2	2
2887	0.86	43	2	1	2	2
2888	0.88	44	2	1	2	1
2889	0.88	44	2	1	2	1
2890	0.88	44	2	1	2	1
2891	0.88	44	2	1	2	1
2892	0.88	44	2	1	2	1
2893	0.88	44	2	1	2	1
2894	0.88	44	2	1	2	1
2895	0.88	44	2	1	2	1
2896	0.88	44	2	1	2	1
2897	0.86	43	2	1	3	1
2898	0.86	43	2	1	3	1
2899	0.86	43	2	1	3	1
2900	0.86	43	2	1	3	1
2901	0.88	44	2	0	3	1
2902	0.88	44	2	0	3	1
2903	0.88	44	2	0	3	1
2904	0.88	44	2	0	3	1
2905	0.90	45	1	0	3	1
2906	0.90	45	1	0	3	1
2907	0.90	45	1	0	3	1
2908	0.90	45	1	0	3	1
2909	0.90	45	1	0	3	1
2910	0.90	45	1	0	3	1
2911	0.90	45	1	0	3	1
2912	0.90	45	1	0	3	1
2913	0.90	45	1	0	3	1
2914	0.88	44	1	0	4	1
2915	0.88	44	1	0	4	1
2916	0.88	44	1	0	4	1
2917	0.88	44	1	0	4	1
2918	0.88	44	1	0	4	1
2919	0.88	44	1	0	4	1
2920	0.88	44	1	0	4	1
2921	0.90	45	1	0	4	0
2922	0.90	45	1	0	4	0
2923	0.90	45	1	0	4	0
2924	0.92	46	0	0	4	0
2925	0.94	47	0	0	3	0
2926	0.94	47	0	0	3	0
2927	0.94	47	0	0	3	0
2928	0.94	47	0	0	3	0
2929	0.94	47	0	0	3	0
2930	0.94	47	0	0	3	0
2931	0.94	47	0	0	3	0
2932	0.94	47	0	0	3	0
2933	0.94	47	0	0	3	0
2934	0.96	48	0	0	2	0
2935	0.94	47	1	0	2	0
2936	0.94	47	1	0	2	0
2937	0.94	47	1	0	2	0
2938	0.94	47	1	0	2	0
2939	0.94	47	1	0	2	0
2940	0.92	46	1	1	2	0
2941	0.92	46	1	1	2	0
2942	0.92	46	1	1	2	0
2943	0.92	46	1	1	2	0
2944	0.92	46	1	1	2	0
2945	0.92	46	1	1	2	0
2946	0.92	46	1	1	2	0
2947	0.94	47	1	1	1	0
2948	0.92	46	1	2	1	0
2949	0.92	46	1	2	1	0
2950	0.92	46	1	2	1	0
2951	0.92	46	1	2	1	0
2952	0.90	45	2	2	1	0
2953	0.90	45	2	2	1	0
2954	0.90	45	2	2	1	0
2955	0.90	45	2	2	1	0
2956	0.90	45	2	2	1	0
2957	0.90	45	2	2	1	0
2958	0.90	45	2	2	1	0
2959	0.90	45	2	2	1	0
2960	0.90	45	2	2	1	0
2961	0.90	45	2	2	1	0
2962	0.90	45	2	2	1	0
2963	0.90	45	2	2	1	0
2964	0.92	46	2	2	0	0
2965	0.92	46	2	2	0	0
2966	0.92	46	2	2	0	0
2967	0.90	45	2	3	0	0
2968	0.90	45	2	3	0	0
2969	0.90	45	2	3	0	0
2970	0.90	45	2	3	0	0
2971	0.90	45	2	3	0	0
2972	0.88	44	2	3	0	1
2973	0.88	44	2	3	0	1
2974	0.88	44	2	3	0	1
2975	0.88	44	2	3	0	1
2976	0.88	44	2	3	0	1
2977	0.88	44	2	3	0	1
2978	0.86	43	2	3	1	1
2979	0.86	43	2	3	1	1
2980	0.86	43	2	3	1	1
2981	0.86	43	2	3	1	1
2982	0.86	43	2	3	1	1
2983	0.86	43	2	3	1	1
2984	0.86	43	2	3	1	1
2985	0.88	44	1	3	1	1
2986	0.88	44	1	3	1	1
2987	0.88	44	1	3	1	1
2988	0.88	44	1	3	1	1
2989	0.88	44	1	3	1	1
2990	0.90	45	1	2	1	1
2991	0.90	45	1	2	1	1
2992	0.90	45	1	2	1	1
2993	0.90	45	1	2	1	1
2994	0.90	45	1	2	1	1
2995	0.90	45	1	2	1	1
2996	0.90	45	1	2	1	1
2997	0.90	45	1	2	1	1
2998	0.92	46	1	1	1	1
2999	0.90	45	1	2	1	1
