timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	2	3	1	31
2522	0.28	14	2	3	1	30
2523	0.30	15	1	3	1	30
2524	0.30	15	1	4	1	29
2525	0.30	15	1	4	2	28
2526	0.30	15	1	4	2	28
2527	0.32	16	1	4	2	27
2528	0.34	17	1	3	2	27
2529	0.36	18	1	3	2	26
2530	0.38	19	1	3	2	25
2531	0.38	19	1	3	3	24
2532	0.38	19	1	3	3	24
2533	0.40	20	1	3	3	23
2534	0.40	20	1	3	3	23
2535	0.42	21	1	3	3	22
2536	0.44	22	1	3	3	21
2537	0.46	23	1	3	3	20
2538	0.48	24	1	3	3	19
2539	0.50	25	1	3	3	18
2540	0.50	25	2	3	3	17
2541	0.52	26	2	3	3	16
2542	0.54	27	2	2	3	16
2543	0.56	28	2	2	3	15
2544	0.58	29	2	2	3	14
2545	0.60	30	2	2	3	13
2546	0.62	31	2	2	3	12
2547	0.62	31	2	2	4	11
2548	0.64	32	2	2	4	10
2549	0.66	33	2	2	4	9
2550	0.68	34	2	2	4	8
2551	0.68	34	2	2	4	8
2552	0.70	35	1	2	4	8
2553	0.72	36	1	2	4	7
2554	0.72	36	1	2	4	7
2555	0.70	35	1	3	4	7
2556	0.72	36	1	3	4	6
2557	0.72	36	1	3	4	6
2558	0.74	37	1	3	4	5
2559	0.72	36	2	3	4	5
2560	0.72	36	2	3	4	5
2561	0.70	35	3	3	4	5
2562	0.72	36	3	2	4	5
2563	0.72	36	3	2	4	5
2564	0.72	36	3	2	4	5
2565	0.72	36	3	2	4	5
2566	0.72	36	3	2	4	5
2567	0.72	36	3	2	4	5
2568	0.74	37	3	2	4	4
2569	0.76	38	3	2	3	4
2570	0.78	39	3	2	3	3
2571	0.78	39	3	2	3	3
2572	0.78	39	3	2	3	3
2573	0.78	39	3	2	3	3
2574	0.78	39	4	1	3	3
2575	0.80	40	4	1	2	3
2576	0.82	41	4	1	2	2
2577	0.82	41	4	1	2	2
2578	0.82	41	4	1	2	2
2579	0.82	41	4	1	2	2
2580	0.82	41	4	1	2	2
2581	0.84	42	4	1	1	2
2582	0.86	43	4	1	1	1
2583	0.86	43	4	1	1	1
2584	0.86	43	4	1	2	0
2585	0.86	43	4	1	2	0
2586	0.86	43	4	1	2	0
2587	0.84	42	4	1	3	0
2588	0.84	42	4	1	3	0
2589	0.84	42	4	1	3	0
2590	0.86	43	3	1	3	0
2591	0.86	43	3	1	3	0
2592	0.86	43	3	1	3	0
2593	0.86	43	3	1	3	0
2594	0.84	42	3	2	3	0
2595	0.84	42	3	2	3	0
2596	0.84	42	3	2	3	0
2597	0.84	42	3	2	2	1
2598	0.84	42	3	2	2	1
2599	0.84	42	3	2	2	1
2600	0.84	42	3	2	2	1
2601	0.84	42	3	2	2	1
2602	0.84	42	3	2	2	1
2603	0.84	42	3	2	2	1
2604	0.84	42	3	2	2	1
2605	0.84	42	4	1	2	1
2606	0.82	41	4	1	2	2
2607	0.82	41	4	1	2	2
2608	0.82	41	4	1	2	2
2609	0.84	42	3	1	2	2
2610	0.84	42	3	1	2	2
2611	0.86	43	2	1	2	2
2612	0.84	42	2	1	2	3
2613	0.84	42	2	1	2	3
2614	0.84	42	2	1	2	3
2615	0.84	42	2	1	2	3
2616	0.84	42	2	1	2	3
2617	0.84	42	2	1	2	3
2618	0.84	42	2	1	2	3
2619	0.84	42	2	1	2	3
2620	0.84	42	2	1	2	3
2621	0.84	42	2	1	2	3
2622	0.84	42	2	1	2	3
2623	0.84	42	2	1	2	3
2624	0.84	42	1	2	2	3
2625	0.84	42	1	2	2	3
2626	0.84	42	1	2	2	3
2627	0.82	41	1	2	3	3
2628	0.82	41	1	2	3	3
2629	0.82	41	1	2	3	3
2630	0.80	40	1	2	3	4
2631	0.80	40	1	2	3	4
2632	0.78	39	1	2	4	4
2633	0.76	38	1	2	5	4
2634	0.78	39	1	2	4	4
2635	0.78	39	1	2	4	4
2636	0.78	39	1	2	4	4
2637	0.80	40	1	2	3	4
2638	0.80	40	1	2	3	4
2639	0.80	40	1	2	3	4
2640	0.80	40	1	2	3	4
2641	0.80	40	1	2	3	4
2642	0.80	40	1	2	3	4
2643	0.80	40	1	2	3	4
2644	0.82	41	1	1	3	4
2645	0.82	41	1	1	3	4
2646	0.82	41	1	1	3	4
2647	0.82	41	1	1	4	3
2648	0.82	41	1	1	4	3
2649	0.82	41	1	1	4	3
2650	0.82	41	1	1	4	3
2651	0.80	40	1	1	4	4
2652	0.80	40	1	1	4	4
2653	0.80	40	1	1	4	4
2654	0.80	40	1	1	4	4
2655	0.82	41	0	1	4	4
2656	0.84	42	0	1	4	3
2657	0.84	42	0	1	4	3
2658	0.84	42	0	1	4	3
2659	0.84	42	0	1	4	3
2660	0.84	42	0	1	4	3
2661	0.84	42	0	1	4	3
2662	0.86	43	0	1	4	2
2663	0.86	43	0	1	4	2
2664	0.86	43	0	1	4	2
2665	0.86	43	0	1	4	2
2666	0.86	43	0	1	4	2
2667	0.86	43	0	1	4	2
2668	0.86	43	0	1	4	2
2669	0.86	43	0	1	4	2
2670	0.86	43	0	1	4	2
2671	0.86	43	0	1	4	2
2672	0.86	43	0	1	4	2
2673	0.86	43	0	1	4	2
2674	0.86	43	1	0	4	2
2675	0.86	43	1	0	4	2
2676	0.86	43	1	0	4	2
2677	0.88	44	1	0	3	2
2678	0.88	44	1	0	3	2
2679	0.88	44	1	0	3	2
2680	0.90	45	1	0	3	1
2681	0.88	44	2	0	3	1
2682	0.90	45	2	0	2	1
2683	0.92	46	2	0	1	1
2684	0.92	46	2	0	1	1
2685	0.92	46	2	0	1	1
2686	0.92	46	2	0	1	1
2687	0.92	46	2	0	1	1
2688	0.92	46	2	0	1	1
2689	0.92	46	2	0	1	1
2690	0.92	46	2	0	1	1
2691	0.92	46	2	0	1	1
2692	0.92	46	2	0	1	1
2693	0.92	46	2	0	1	1
2694	0.92	46	2	0	1	1
2695	0.90	45	2	1	1	1
2696	0.90	45	2	1	1	1
2697	0.92	46	2	1	0	1
2698	0.92	46	2	1	0	1
2699	0.92	46	2	1	0	1
2700	0.92	46	2	1	0	1
2701	0.94	47	2	1	0	0
2702	0.94	47	2	1	0	0
2703	0.92	46	2	1	0	1
2704	0.92	46	2	1	0	1
2705	0.92	46	2	1	0	1
2706	0.92	46	2	1	0	1
2707	0.92	46	2	1	0	1
2708	0.92	46	2	1	0	1
2709	0.92	46	2	1	0	1
2710	0.92	46	2	1	0	1
2711	0.92	46	2	1	0	1
2712	0.92	46	2	1	0	1
2713	0.92	46	2	1	0	1
2714	0.92	46	2	1	0	1
2715	0.92	46	2	1	0	1
2716	0.90	45	3	1	0	1
2717	0.90	45	3	1	0	1
2718	0.90	45	3	1	0	1
2719	0.90	45	3	1	0	1
2720	0.90	45	3	1	0	1
2721	0.90	45	3	1	0	1
2722	0.90	45	3	1	0	1
2723	0.90	45	3	1	0	1
2724	0.92	46	2	1	0	1
2725	0.92	46	2	1	0	1
2726	0.92	46	2	1	0	1
2727	0.92	46	2	1	0	1
2728	0.92	46	2	1	0	1
2729	0.92	46	2	1	0	1
2730	0.90	45	3	1	0	1
2731	0.92	46	2	1	0	1
2732	0.92	46	2	1	0	1
2733	0.92	46	2	1	0	1
2734	0.92	46	2	1	0	1
2735	0.92	46	2	1	0	1
2736	0.90	45	3	1	0	1
2737	0.90	45	3	1	0	1
2738	0.90	45	3	1	0	1
2739	0.90	45	3	1	0	1
2740	0.90	45	3	1	0	1
2741	0.90	45	3	1	0	1
2742	0.90	45	3	1	0	1
2743	0.90	45	3	1	0	1
2744	0.90	45	3	1	0	1
2745	0.92	46	3	0	0	1
2746	0.90	45	3	1	0	1
2747	0.90	45	3	1	0	1
2748	0.88	44	3	1	1	1
2749	0.88	44	3	1	1	1
2750	0.88	44	3	1	1	1
2751	0.88	44	3	1	1	1
2752	0.88	44	3	1	1	1
2753	0.90	45	3	1	1	0
2754	0.90	45	3	1	1	0
2755	0.90	45	3	1	1	0
2756	0.90	45	3	1	1	0
2757	0.90	45	3	1	1	0
2758	0.90	45	3	1	1	0
2759	0.90	45	3	1	1	0
2760	0.90	45	3	1	1	0
2761	0.90	45	3	1	1	0
2762	0.90	45	3	1	1	0
2763	0.88	44	4	1	1	0
2764	0.88	44	4	1	1	0
2765	0.88	44	4	1	1	0
2766	0.88	44	4	1	1	0
2767	0.88	44	4	1	1	0
2768	0.88	44	4	1	1	0
2769	0.88	44	4	1	1	0
2770	0.88	44	4	1	1	0
2771	0.88	44	4	1	1	0
2772	0.88	44	4	1	1	0
2773	0.88	44	4	1	1	0
2774	0.88	44	4	1	1	0
2775	0.88	44	4	1	1	0
2776	0.86	43	4	2	1	0
2777	0.86	43	4	2	1	0
2778	0.86	43	4	2	1	0
2779	0.86	43	4	2	1	0
2780	0.88	44	3	2	1	0
2781	0.86	43	3	2	2	0
2782	0.86	43	3	2	2	0
2783	0.84	42	3	3	2	0
2784	0.84	42	3	3	2	0
2785	0.84	42	3	3	2	0
2786	0.84	42	2	3	2	1
2787	0.84	42	2	3	2	1
2788	0.84	42	2	3	2	1
2789	0.84	42	2	3	2	1
2790	0.84	42	2	3	2	1
2791	0.84	42	2	3	2	1
2792	0.84	42	2	3	2	1
2793	0.84	42	2	3	2	1
2794	0.84	42	2	3	2	1
2795	0.84	42	2	3	2	1
2796	0.86	43	2	2	2	1
2797	0.86	43	2	2	2	1
2798	0.88	44	2	2	1	1
2799	0.88	44	2	2	1	1
2800	0.86	43	2	2	2	1
2801	0.84	42	2	2	3	1
2802	0.84	42	2	2	3	1
2803	0.84	42	2	2	3	1
2804	0.84	42	2	2	3	1
2805	0.82	41	3	2	3	1
2806	0.82	41	3	2	3	1
2807	0.80	40	3	3	3	1
2808	0.78	39	3	3	4	1
2809	0.78	39	3	3	4	1
2810	0.78	39	3	3	4	1
2811	0.76	38	3	4	4	1
2812	0.76	38	3	4	4	1
2813	0.78	39	2	4	4	1
2814	0.78	39	2	4	4	1
2815	0.78	39	2	4	4	1
2816	0.80	40	1	4	4	1
2817	0.80	40	1	4	4	1
2818	0.80	40	1	4	4	1
2819	0.80	40	1	4	4	1
2820	0.80	40	1	4	4	1
2821	0.80	40	1	4	4	1
2822	0.80	40	1	4	4	1
2823	0.80	40	1	4	4	1
2824	0.80	40	1	4	4	1
2825	0.80	40	1	4	4	1
2826	0.82	41	1	3	4	1
2827	0.82	41	1	3	4	1
2828	0.82	41	1	3	4	1
2829	0.82	41	1	3	4	1
2830	0.82	41	1	3	4	1
2831	0.84	42	1	3	3	1
2832	0.84	42	1	3	3	1
2833	0.86	43	1	2	3	1
2834	0.86	43	1	2	3	1
2835	0.86	43	1	2	3	1
2836	0.88	44	1	2	3	0
2837	0.86	43	1	2	4	0
2838	0.86	43	1	2	4	0
2839	0.84	42	1	2	5	0
2840	0.84	42	1	2	5	0
2841	0.84	42	1	2	5	0
2842	0.82	41	1	2	6	0
2843	0.82	41	1	2	6	0
2844	0.82	41	1	2	6	0
2845	0.82	41	1	2	6	0
2846	0.80	40	1	2	6	1
2847	0.80	40	1	2	6	1
2848	0.80	40	1	2	6	1
2849	0.80	40	1	2	6	1
2850	0.82	41	1	2	5	1
2851	0.84	42	1	2	4	1
2852	0.84	42	1	2	4	1
2853	0.84	42	1	2	4	1
2854	0.84	42	1	2	4	1
2855	0.86	43	0	2	4	1
2856	0.86	43	0	2	4	1
2857	0.86	43	0	2	4	1
2858	0.88	44	0	2	3	1
2859	0.88	44	0	2	3	1
2860	0.88	44	0	2	3	1
2861	0.90	45	0	1	3	1
2862	0.90	45	0	1	3	1
2863	0.90	45	0	1	3	1
2864	0.90	45	0	1	3	1
2865	0.90	45	0	1	3	1
2866	0.90	45	0	1	3	1
2867	0.90	45	0	1	3	1
2868	0.90	45	0	1	3	1
2869	0.90	45	0	1	3	1
2870	0.90	45	0	1	3	1
2871	0.90	45	0	1	3	1
2872	0.90	45	0	1	3	1
2873	0.90	45	0	1	3	1
2874	0.90	45	0	1	3	1
2875	0.90	45	0	1	3	1
2876	0.90	45	0	1	3	1
2877	0.90	45	0	1	3	1
2878	0.90	45	0	1	3	1
2879	0.90	45	0	1	3	1
2880	0.90	45	0	1	3	1
2881	0.90	45	0	1	3	1
2882	0.90	45	0	1	3	1
2883	0.90	45	0	1	3	1
2884	0.90	45	0	1	3	1
2885	0.88	44	0	1	4	1
2886	0.88	44	0	1	4	1
2887	0.90	45	0	1	3	1
2888	0.88	44	0	2	3	1
2889	0.90	45	0	2	2	1
2890	0.90	45	0	2	2	1
2891	0.90	45	0	2	2	1
2892	0.92	46	0	2	1	1
2893	0.92	46	0	2	1	1
2894	0.92	46	0	2	1	1
2895	0.92	46	0	2	1	1
2896	0.94	47	0	2	1	0
2897	0.94	47	0	2	1	0
2898	0.94	47	0	2	1	0
2899	0.94	47	0	2	1	0
2900	0.94	47	0	2	1	0
2901	0.94	47	0	2	1	0
2902	0.94	47	0	2	1	0
2903	0.94	47	0	2	1	0
2904	0.94	47	0	2	1	0
2905	0.94	47	0	2	1	0
2906	0.94	47	0	2	1	0
2907	0.96	48	0	1	1	0
2908	0.96	48	0	1	1	0
2909	0.96	48	0	1	1	0
2910	0.96	48	0	1	1	0
2911	0.94	47	1	1	1	0
2912	0.94	47	1	1	1	0
2913	0.94	47	1	1	1	0
2914	0.94	47	1	1	1	0
2915	0.94	47	1	1	1	0
2916	0.94	47	1	1	1	0
2917	0.94	47	1	1	1	0
2918	0.94	47	1	1	1	0
2919	0.94	47	1	1	1	0
2920	0.94	47	1	1	1	0
2921	0.92	46	1	1	2	0
2922	0.92	46	1	1	2	0
2923	0.92	46	1	1	2	0
2924	0.92	46	1	1	2	0
2925	0.92	46	1	1	2	0
2926	0.92	46	1	1	2	0
2927	0.92	46	1	1	2	0
2928	0.92	46	1	1	2	0
2929	0.92	46	1	1	2	0
2930	0.92	46	1	1	2	0
2931	0.92	46	1	1	2	0
2932	0.92	46	1	1	2	0
2933	0.92	46	1	1	2	0
2934	0.90	45	1	1	3	0
2935	0.90	45	1	2	2	0
2936	0.90	45	1	2	2	0
2937	0.90	45	1	2	2	0
2938	0.92	46	1	1	2	0
2939	0.90	45	1	2	2	0
2940	0.90	45	1	2	2	0
2941	0.90	45	1	2	2	0
2942	0.90	45	1	2	2	0
2943	0.90	45	1	2	2	0
2944	0.90	45	1	2	2	0
2945	0.90	45	1	2	2	0
2946	0.90	45	1	2	2	0
2947	0.90	45	1	2	2	0
2948	0.90	45	1	2	2	0
2949	0.90	45	1	2	2	0
2950	0.90	45	1	2	2	0
2951	0.88	44	2	2	2	0
2952	0.88	44	2	2	2	0
2953	0.88	44	2	2	2	0
2954	0.88	44	2	2	2	0
2955	0.88	44	2	2	2	0
2956	0.88	44	2	2	2	0
2957	0.88	44	2	2	2	0
2958	0.88	44	2	2	2	0
2959	0.88	44	2	2	2	0
2960	0.88	44	2	2	2	0
2961	0.90	45	1	2	2	0
2962	0.90	45	1	2	2	0
2963	0.90	45	1	2	2	0
2964	0.90	45	1	2	2	0
2965	0.90	45	1	2	2	0
2966	0.90	45	1	2	2	0
2967	0.88	44	1	3	2	0
2968	0.88	44	1	3	2	0
2969	0.86	43	1	4	2	0
2970	0.86	43	1	4	2	0
2971	0.88	44	1	4	1	0
2972	0.88	44	1	4	1	0
2973	0.88	44	1	4	1	0
2974	0.88	44	1	4	1	0
2975	0.88	44	1	4	1	0
2976	0.88	44	1	4	1	0
2977	0.88	44	1	4	1	0
2978	0.88	44	1	4	1	0
2979	0.88	44	1	4	1	0
2980	0.88	44	1	4	1	0
2981	0.88	44	1	4	1	0
2982	0.88	44	1	4	1	0
2983	0.88	44	1	4	1	0
2984	0.88	44	2	4	0	0
2985	0.90	45	2	3	0	0
2986	0.90	45	2	3	0	0
2987	0.90	45	2	3	0	0
2988	0.90	45	2	3	0	0
2989	0.92	46	2	2	0	0
2990	0.92	46	2	2	0	0
2991	0.92	46	2	2	0	0
2992	0.90	45	2	3	0	0
2993	0.90	45	2	3	0	0
2994	0.90	45	2	3	0	0
2995	0.90	45	2	3	0	0
2996	0.90	45	2	3	0	0
2997	0.90	45	2	3	0	0
2998	0.88	44	3	3	0	0
2999	0.86	43	3	4	0	0
