timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	1	1	4	29
2522	0.32	16	1	1	4	28
2523	0.34	17	1	1	4	27
2524	0.34	17	1	1	3	28
2525	0.36	18	1	1	3	27
2526	0.38	19	1	1	3	26
2527	0.40	20	1	1	3	25
2528	0.40	20	1	1	3	25
2529	0.40	20	1	1	3	25
2530	0.42	21	1	1	3	24
2531	0.42	21	1	1	4	23
2532	0.44	22	1	1	4	22
2533	0.46	23	1	1	4	21
2534	0.46	23	2	1	4	20
2535	0.48	24	2	1	4	19
2536	0.50	25	2	1	4	18
2537	0.52	26	2	1	4	17
2538	0.52	26	3	1	4	16
2539	0.52	26	4	0	4	16
2540	0.52	26	4	0	4	16
2541	0.54	27	4	0	4	15
2542	0.56	28	4	0	3	15
2543	0.58	29	4	0	3	14
2544	0.60	30	4	0	3	13
2545	0.62	31	4	0	3	12
2546	0.64	32	4	0	3	11
2547	0.66	33	4	0	3	10
2548	0.66	33	5	0	3	9
2549	0.68	34	5	0	3	8
2550	0.68	34	5	0	3	8
2551	0.68	34	5	0	3	8
2552	0.68	34	5	0	3	8
2553	0.68	34	5	0	3	8
2554	0.70	35	5	0	3	7
2555	0.70	35	5	0	3	7
2556	0.70	35	5	1	3	6
2557	0.72	36	5	1	3	5
2558	0.72	36	5	1	3	5
2559	0.72	36	5	1	3	5
2560	0.70	35	5	2	3	5
2561	0.72	36	5	2	2	5
2562	0.72	36	5	2	2	5
2563	0.74	37	5	2	1	5
2564	0.74	37	5	2	1	5
2565	0.76	38	5	2	1	4
2566	0.76	38	5	2	1	4
2567	0.76	38	5	2	1	4
2568	0.78	39	4	2	1	4
2569	0.78	39	4	2	1	4
2570	0.78	39	4	2	1	4
2571	0.78	39	4	2	1	4
2572	0.78	39	4	2	1	4
2573	0.76	38	4	3	1	4
2574	0.78	39	4	3	1	3
2575	0.78	39	4	3	1	3
2576	0.78	39	4	3	1	3
2577	0.76	38	5	3	1	3
2578	0.78	39	5	3	1	2
2579	0.80	40	5	3	1	1
2580	0.78	39	5	4	1	1
2581	0.80	40	5	4	0	1
2582	0.80	40	5	4	0	1
2583	0.80	40	5	4	0	1
2584	0.82	41	4	4	0	1
2585	0.82	41	4	4	0	1
2586	0.82	41	4	4	0	1
2587	0.82	41	4	4	0	1
2588	0.84	42	3	4	0	1
2589	0.86	43	2	4	0	1
2590	0.88	44	2	4	0	0
2591	0.88	44	2	4	0	0
2592	0.88	44	2	4	0	0
2593	0.88	44	2	4	0	0
2594	0.88	44	2	4	0	0
2595	0.86	43	2	4	1	0
2596	0.86	43	2	4	1	0
2597	0.86	43	2	4	1	0
2598	0.88	44	1	4	1	0
2599	0.88	44	1	4	1	0
2600	0.88	44	1	4	1	0
2601	0.88	44	1	4	1	0
2602	0.88	44	1	4	1	0
2603	0.88	44	1	4	1	0
2604	0.86	43	1	4	1	1
2605	0.86	43	1	4	1	1
2606	0.88	44	1	3	1	1
2607	0.88	44	1	3	1	1
2608	0.88	44	1	3	1	1
2609	0.88	44	1	3	1	1
2610	0.90	45	1	2	1	1
2611	0.90	45	1	2	1	1
2612	0.90	45	1	2	1	1
2613	0.90	45	1	2	1	1
2614	0.90	45	1	2	1	1
2615	0.90	45	1	2	1	1
2616	0.90	45	1	2	1	1
2617	0.90	45	1	2	1	1
2618	0.90	45	1	2	1	1
2619	0.90	45	1	2	1	1
2620	0.90	45	1	2	1	1
2621	0.90	45	1	2	1	1
2622	0.90	45	1	2	1	1
2623	0.90	45	1	1	1	2
2624	0.90	45	1	1	1	2
2625	0.90	45	1	1	1	2
2626	0.88	44	1	2	1	2
2627	0.90	45	0	2	1	2
2628	0.90	45	0	2	1	2
2629	0.90	45	0	2	1	2
2630	0.92	46	0	1	1	2
2631	0.92	46	0	1	1	2
2632	0.92	46	0	1	1	2
2633	0.90	45	1	1	1	2
2634	0.90	45	1	1	1	2
2635	0.90	45	1	1	1	2
2636	0.90	45	1	1	1	2
2637	0.90	45	1	1	1	2
2638	0.90	45	1	1	1	2
2639	0.90	45	1	1	1	2
2640	0.90	45	1	1	1	2
2641	0.90	45	1	1	1	2
2642	0.90	45	1	1	1	2
2643	0.90	45	1	1	1	2
2644	0.90	45	1	1	1	2
2645	0.92	46	1	1	0	2
2646	0.92	46	1	1	0	2
2647	0.92	46	1	1	0	2
2648	0.92	46	1	1	0	2
2649	0.92	46	1	1	0	2
2650	0.92	46	1	1	0	2
2651	0.92	46	1	1	0	2
2652	0.90	45	1	2	0	2
2653	0.90	45	1	2	0	2
2654	0.92	46	1	2	0	1
2655	0.92	46	1	2	0	1
2656	0.92	46	1	2	0	1
2657	0.92	46	1	2	0	1
2658	0.92	46	1	2	0	1
2659	0.90	45	1	2	1	1
2660	0.90	45	1	2	1	1
2661	0.90	45	1	2	1	1
2662	0.90	45	1	2	1	1
2663	0.90	45	1	2	1	1
2664	0.90	45	1	2	1	1
2665	0.90	45	1	2	1	1
2666	0.90	45	1	2	1	1
2667	0.90	45	1	2	1	1
2668	0.88	44	1	3	1	1
2669	0.88	44	1	3	1	1
2670	0.88	44	1	3	1	1
2671	0.88	44	1	3	1	1
2672	0.86	43	1	4	1	1
2673	0.88	44	1	4	1	0
2674	0.88	44	1	4	1	0
2675	0.88	44	1	4	1	0
2676	0.90	45	1	3	1	0
2677	0.90	45	1	3	1	0
2678	0.90	45	1	3	1	0
2679	0.90	45	1	3	1	0
2680	0.90	45	1	3	1	0
2681	0.90	45	1	3	1	0
2682	0.90	45	1	3	1	0
2683	0.92	46	0	3	1	0
2684	0.92	46	0	3	1	0
2685	0.92	46	0	3	1	0
2686	0.92	46	0	3	1	0
2687	0.92	46	0	3	1	0
2688	0.92	46	0	3	1	0
2689	0.90	45	0	4	1	0
2690	0.90	45	0	4	1	0
2691	0.90	45	0	4	1	0
2692	0.90	45	0	4	1	0
2693	0.88	44	0	5	1	0
2694	0.88	44	0	5	1	0
2695	0.88	44	0	5	1	0
2696	0.88	44	0	5	1	0
2697	0.88	44	0	5	1	0
2698	0.88	44	0	5	1	0
2699	0.88	44	0	5	1	0
2700	0.88	44	0	5	1	0
2701	0.88	44	0	5	1	0
2702	0.90	45	0	4	1	0
2703	0.90	45	0	4	1	0
2704	0.90	45	0	4	1	0
2705	0.90	45	0	4	1	0
2706	0.90	45	0	4	1	0
2707	0.90	45	0	4	1	0
2708	0.90	45	0	4	1	0
2709	0.90	45	0	4	0	1
2710	0.90	45	0	4	0	1
2711	0.88	44	0	4	0	2
2712	0.86	43	1	4	0	2
2713	0.86	43	1	4	0	2
2714	0.86	43	1	4	0	2
2715	0.86	43	1	4	0	2
2716	0.86	43	1	4	0	2
2717	0.86	43	1	4	0	2
2718	0.88	44	1	3	0	2
2719	0.88	44	1	3	0	2
2720	0.88	44	1	3	0	2
2721	0.86	43	1	3	1	2
2722	0.88	44	1	2	1	2
2723	0.86	43	2	2	1	2
2724	0.86	43	2	2	1	2
2725	0.84	42	2	2	2	2
2726	0.84	42	2	2	2	2
2727	0.84	42	2	2	2	2
2728	0.84	42	2	2	2	2
2729	0.84	42	2	2	2	2
2730	0.84	42	2	2	2	2
2731	0.84	42	2	2	2	2
2732	0.84	42	2	2	2	2
2733	0.84	42	2	2	2	2
2734	0.84	42	2	2	2	2
2735	0.84	42	2	2	2	2
2736	0.84	42	2	2	2	2
2737	0.84	42	2	2	2	2
2738	0.84	42	2	2	2	2
2739	0.86	43	2	1	2	2
2740	0.84	42	3	1	2	2
2741	0.84	42	3	1	2	2
2742	0.84	42	3	1	2	2
2743	0.86	43	3	0	2	2
2744	0.86	43	3	0	2	2
2745	0.86	43	3	0	2	2
2746	0.86	43	3	0	2	2
2747	0.86	43	3	0	2	2
2748	0.86	43	3	0	2	2
2749	0.86	43	3	0	2	2
2750	0.86	43	3	0	2	2
2751	0.84	42	3	0	3	2
2752	0.84	42	3	0	3	2
2753	0.84	42	3	0	3	2
2754	0.84	42	3	0	3	2
2755	0.84	42	3	0	3	2
2756	0.84	42	3	0	3	2
2757	0.84	42	3	0	3	2
2758	0.84	42	3	0	3	2
2759	0.86	43	3	0	3	1
2760	0.86	43	3	0	3	1
2761	0.88	44	3	0	3	0
2762	0.90	45	2	0	3	0
2763	0.90	45	2	0	3	0
2764	0.90	45	2	0	3	0
2765	0.90	45	2	0	3	0
2766	0.90	45	2	0	3	0
2767	0.90	45	2	0	3	0
2768	0.90	45	2	0	3	0
2769	0.90	45	2	0	3	0
2770	0.88	44	3	0	3	0
2771	0.88	44	3	1	2	0
2772	0.86	43	3	2	2	0
2773	0.88	44	2	2	2	0
2774	0.86	43	2	2	3	0
2775	0.88	44	2	2	2	0
2776	0.88	44	2	2	2	0
2777	0.88	44	2	2	2	0
2778	0.88	44	2	2	2	0
2779	0.86	43	2	2	3	0
2780	0.86	43	2	2	3	0
2781	0.86	43	2	2	3	0
2782	0.84	42	2	3	3	0
2783	0.84	42	2	3	3	0
2784	0.84	42	2	3	3	0
2785	0.84	42	2	3	3	0
2786	0.84	42	2	3	3	0
2787	0.82	41	2	3	3	1
2788	0.82	41	2	3	3	1
2789	0.82	41	2	3	3	1
2790	0.84	42	1	3	3	1
2791	0.84	42	1	3	3	1
2792	0.84	42	1	3	3	1
2793	0.84	42	1	3	3	1
2794	0.84	42	1	3	3	1
2795	0.84	42	1	3	3	1
2796	0.84	42	1	3	3	1
2797	0.82	41	2	3	3	1
2798	0.82	41	2	3	3	1
2799	0.82	41	2	3	3	1
2800	0.82	41	2	3	3	1
2801	0.84	42	2	3	2	1
2802	0.84	42	2	3	2	1
2803	0.84	42	2	3	2	1
2804	0.84	42	2	3	2	1
2805	0.84	42	2	3	2	1
2806	0.84	42	2	3	2	1
2807	0.84	42	2	3	2	1
2808	0.84	42	2	3	2	1
2809	0.84	42	2	3	2	1
2810	0.84	42	2	3	2	1
2811	0.84	42	2	3	2	1
2812	0.84	42	2	3	2	1
2813	0.84	42	2	3	2	1
2814	0.84	42	2	3	2	1
2815	0.84	42	2	3	2	1
2816	0.84	42	2	3	2	1
2817	0.82	41	2	4	2	1
2818	0.82	41	2	4	2	1
2819	0.82	41	2	4	2	1
2820	0.84	42	1	4	2	1
2821	0.86	43	1	3	2	1
2822	0.88	44	1	2	2	1
2823	0.88	44	1	2	2	1
2824	0.90	45	1	2	1	1
2825	0.90	45	1	2	1	1
2826	0.90	45	1	2	1	1
2827	0.90	45	1	2	1	1
2828	0.90	45	1	2	1	1
2829	0.90	45	2	2	0	1
2830	0.90	45	2	2	0	1
2831	0.90	45	2	2	0	1
2832	0.92	46	2	1	0	1
2833	0.90	45	2	1	1	1
2834	0.90	45	2	1	1	1
2835	0.90	45	2	1	1	1
2836	0.90	45	2	1	1	1
2837	0.92	46	2	1	1	0
2838	0.92	46	2	1	1	0
2839	0.92	46	2	1	1	0
2840	0.92	46	2	1	1	0
2841	0.92	46	2	1	1	0
2842	0.92	46	2	1	1	0
2843	0.92	46	2	1	1	0
2844	0.90	45	2	2	1	0
2845	0.88	44	2	2	1	1
2846	0.88	44	2	2	1	1
2847	0.88	44	2	2	1	1
2848	0.88	44	2	2	1	1
2849	0.88	44	2	2	1	1
2850	0.88	44	2	2	1	1
2851	0.88	44	2	2	1	1
2852	0.88	44	2	2	1	1
2853	0.88	44	2	2	1	1
2854	0.88	44	2	2	1	1
2855	0.88	44	2	2	1	1
2856	0.88	44	2	2	1	1
2857	0.86	43	3	2	1	1
2858	0.86	43	3	2	1	1
2859	0.86	43	3	2	1	1
2860	0.86	43	3	2	1	1
2861	0.86	43	3	2	1	1
2862	0.86	43	3	2	1	1
2863	0.86	43	3	2	1	1
2864	0.86	43	3	2	1	1
2865	0.86	43	3	2	1	1
2866	0.86	43	3	2	1	1
2867	0.88	44	3	1	1	1
2868	0.88	44	3	1	1	1
2869	0.86	43	3	2	1	1
2870	0.86	43	3	2	1	1
2871	0.86	43	3	2	1	1
2872	0.86	43	3	2	1	1
2873	0.86	43	3	2	1	1
2874	0.86	43	3	2	1	1
2875	0.86	43	3	2	1	1
2876	0.86	43	3	2	1	1
2877	0.86	43	3	2	1	1
2878	0.86	43	3	2	1	1
2879	0.88	44	2	2	1	1
2880	0.86	43	2	3	1	1
2881	0.86	43	2	3	1	1
2882	0.86	43	2	3	1	1
2883	0.88	44	2	3	0	1
2884	0.88	44	2	3	0	1
2885	0.88	44	2	3	0	1
2886	0.86	43	2	4	0	1
2887	0.86	43	2	4	0	1
2888	0.86	43	2	4	0	1
2889	0.86	43	2	4	0	1
2890	0.86	43	2	4	0	1
2891	0.86	43	2	4	0	1
2892	0.86	43	2	4	0	1
2893	0.84	42	2	4	1	1
2894	0.86	43	2	3	1	1
2895	0.86	43	2	4	1	0
2896	0.86	43	2	4	1	0
2897	0.86	43	1	4	2	0
2898	0.86	43	1	4	2	0
2899	0.86	43	1	4	2	0
2900	0.86	43	1	4	2	0
2901	0.86	43	1	4	2	0
2902	0.86	43	1	4	2	0
2903	0.84	42	1	4	2	1
2904	0.84	42	1	4	2	1
2905	0.84	42	1	4	2	1
2906	0.84	42	1	4	2	1
2907	0.86	43	0	4	2	1
2908	0.84	42	0	5	2	1
2909	0.84	42	0	5	2	1
2910	0.84	42	0	5	2	1
2911	0.84	42	0	5	2	1
2912	0.84	42	0	5	2	1
2913	0.84	42	0	5	2	1
2914	0.84	42	0	5	2	1
2915	0.84	42	0	5	2	1
2916	0.84	42	0	5	2	1
2917	0.84	42	0	5	2	1
2918	0.84	42	0	5	2	1
2919	0.86	43	0	4	2	1
2920	0.86	43	0	4	2	1
2921	0.86	43	0	4	2	1
2922	0.86	43	0	4	2	1
2923	0.86	43	0	4	2	1
2924	0.86	43	0	4	2	1
2925	0.86	43	0	4	2	1
2926	0.86	43	0	4	2	1
2927	0.86	43	0	4	2	1
2928	0.86	43	0	4	2	1
2929	0.86	43	0	4	2	1
2930	0.88	44	0	3	2	1
2931	0.88	44	0	3	2	1
2932	0.88	44	0	3	2	1
2933	0.88	44	0	3	2	1
2934	0.88	44	0	3	2	1
2935	0.86	43	0	3	2	2
2936	0.88	44	0	2	2	2
2937	0.88	44	0	2	2	2
2938	0.88	44	0	2	2	2
2939	0.88	44	0	2	2	2
2940	0.88	44	0	2	2	2
2941	0.88	44	0	2	2	2
2942	0.88	44	0	2	2	2
2943	0.88	44	0	3	1	2
2944	0.88	44	0	3	1	2
2945	0.88	44	1	2	1	2
2946	0.88	44	1	2	1	2
2947	0.90	45	1	2	0	2
2948	0.90	45	1	2	0	2
2949	0.90	45	1	2	0	2
2950	0.90	45	1	2	0	2
2951	0.90	45	1	2	0	2
2952	0.90	45	1	2	0	2
2953	0.92	46	1	2	0	1
2954	0.92	46	1	2	0	1
2955	0.92	46	1	2	0	1
2956	0.92	46	1	2	0	1
2957	0.92	46	1	2	0	1
2958	0.94	47	1	1	0	1
2959	0.94	47	1	1	0	1
2960	0.94	47	1	1	0	1
2961	0.92	46	1	1	1	1
2962	0.92	46	1	1	1	1
2963	0.92	46	1	1	1	1
2964	0.92	46	1	1	1	1
2965	0.90	45	2	1	1	1
2966	0.90	45	2	1	1	1
2967	0.90	45	2	1	1	1
2968	0.90	45	2	1	1	1
2969	0.90	45	2	1	1	1
2970	0.90	45	2	1	1	1
2971	0.90	45	2	1	1	1
2972	0.90	45	2	1	1	1
2973	0.88	44	3	1	1	1
2974	0.88	44	3	1	1	1
2975	0.88	44	3	1	1	1
2976	0.88	44	3	1	1	1
2977	0.88	44	3	1	1	1
2978	0.88	44	3	1	1	1
2979	0.88	44	3	1	1	1
2980	0.88	44	3	1	1	1
2981	0.88	44	3	1	1	1
2982	0.88	44	3	1	1	1
2983	0.86	43	4	1	1	1
2984	0.86	43	4	1	1	1
2985	0.86	43	4	1	1	1
2986	0.86	43	4	1	1	1
2987	0.86	43	4	1	1	1
2988	0.86	43	4	1	1	1
2989	0.86	43	4	1	1	1
2990	0.86	43	4	1	1	1
2991	0.86	43	4	1	1	1
2992	0.86	43	4	1	1	1
2993	0.88	44	4	0	1	1
2994	0.88	44	4	0	1	1
2995	0.90	45	3	0	1	1
2996	0.88	44	3	0	1	2
2997	0.88	44	3	0	1	2
2998	0.88	44	3	0	1	2
2999	0.88	44	3	0	1	2
