timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	2	1	1	31
2522	0.32	16	2	1	1	30
2523	0.34	17	2	1	1	29
2524	0.36	18	2	1	1	28
2525	0.38	19	2	1	1	27
2526	0.40	20	2	1	1	26
2527	0.42	21	2	1	1	25
2528	0.44	22	2	1	1	24
2529	0.46	23	2	1	1	23
2530	0.46	23	2	1	1	23
2531	0.48	24	2	1	0	23
2532	0.50	25	2	1	0	22
2533	0.52	26	2	1	0	21
2534	0.54	27	2	0	0	21
2535	0.56	28	2	0	0	20
2536	0.58	29	2	0	0	19
2537	0.60	30	2	0	0	18
2538	0.62	31	2	0	0	17
2539	0.64	32	2	0	0	16
2540	0.66	33	2	0	0	15
2541	0.68	34	2	0	0	14
2542	0.70	35	2	0	0	13
2543	0.72	36	2	0	0	12
2544	0.74	37	2	0	0	11
2545	0.76	38	2	0	0	10
2546	0.76	38	2	0	0	10
2547	0.78	39	2	0	0	9
2548	0.80	40	2	0	0	8
2549	0.82	41	2	0	0	7
2550	0.84	42	2	0	0	6
2551	0.86	43	1	0	0	6
2552	0.86	43	1	0	0	6
2553	0.86	43	1	0	0	6
2554	0.86	43	1	0	0	6
2555	0.88	44	0	0	0	6
2556	0.88	44	0	0	0	6
2557	0.90	45	0	0	0	5
2558	0.92	46	0	0	0	4
2559	0.92	46	0	0	0	4
2560	0.92	46	0	0	0	4
2561	0.94	47	0	0	0	3
2562	0.94	47	0	0	0	3
2563	0.94	47	0	0	0	3
2564	0.94	47	0	0	0	3
2565	0.96	48	0	0	0	2
2566	0.96	48	0	0	0	2
2567	0.96	48	0	0	0	2
2568	0.94	47	0	0	1	2
2569	0.94	47	0	0	1	2
2570	0.96	48	0	0	1	1
2571	0.96	48	0	0	1	1
2572	0.96	48	0	0	1	1
2573	0.96	48	0	0	1	1
2574	0.94	47	1	0	1	1
2575	0.94	47	1	0	1	1
2576	0.94	47	1	0	1	1
2577	0.92	46	2	0	1	1
2578	0.92	46	2	0	1	1
2579	0.92	46	2	0	1	1
2580	0.92	46	2	0	2	0
2581	0.92	46	2	0	2	0
2582	0.92	46	2	0	2	0
2583	0.92	46	2	0	2	0
2584	0.92	46	2	0	2	0
2585	0.92	46	2	0	2	0
2586	0.92	46	2	0	2	0
2587	0.92	46	2	0	2	0
2588	0.92	46	2	0	2	0
2589	0.92	46	2	0	2	0
2590	0.92	46	2	0	2	0
2591	0.92	46	2	0	2	0
2592	0.92	46	2	0	2	0
2593	0.92	46	2	0	2	0
2594	0.92	46	2	0	2	0
2595	0.92	46	2	0	2	0
2596	0.92	46	2	0	2	0
2597	0.92	46	2	0	2	0
2598	0.92	46	2	0	2	0
2599	0.92	46	2	0	2	0
2600	0.92	46	2	0	2	0
2601	0.92	46	2	0	2	0
2602	0.92	46	2	0	2	0
2603	0.92	46	2	0	2	0
2604	0.92	46	2	0	2	0
2605	0.92	46	2	0	2	0
2606	0.90	45	3	0	2	0
2607	0.90	45	3	0	2	0
2608	0.88	44	3	0	3	0
2609	0.88	44	3	0	3	0
2610	0.88	44	3	0	3	0
2611	0.88	44	3	0	3	0
2612	0.86	43	3	1	3	0
2613	0.86	43	3	1	3	0
2614	0.86	43	3	1	3	0
2615	0.86	43	3	1	3	0
2616	0.86	43	3	1	3	0
2617	0.86	43	3	1	3	0
2618	0.88	44	3	1	2	0
2619	0.88	44	3	1	2	0
2620	0.88	44	3	1	2	0
2621	0.88	44	3	1	2	0
2622	0.88	44	3	1	2	0
2623	0.88	44	3	1	2	0
2624	0.90	45	2	1	2	0
2625	0.88	44	2	2	2	0
2626	0.88	44	2	2	2	0
2627	0.90	45	1	2	2	0
2628	0.90	45	1	2	2	0
2629	0.90	45	1	2	2	0
2630	0.90	45	1	3	1	0
2631	0.90	45	1	3	1	0
2632	0.90	45	1	3	1	0
2633	0.90	45	1	3	1	0
2634	0.90	45	1	3	1	0
2635	0.90	45	1	3	1	0
2636	0.90	45	1	3	1	0
2637	0.90	45	1	3	1	0
2638	0.90	45	1	3	1	0
2639	0.90	45	1	3	1	0
2640	0.90	45	1	3	1	0
2641	0.90	45	1	3	1	0
2642	0.90	45	1	3	1	0
2643	0.90	45	1	3	1	0
2644	0.88	44	1	3	2	0
2645	0.88	44	1	3	2	0
2646	0.88	44	1	3	2	0
2647	0.86	43	1	4	2	0
2648	0.86	43	1	4	2	0
2649	0.86	43	1	4	2	0
2650	0.86	43	1	4	2	0
2651	0.84	42	1	4	3	0
2652	0.82	41	1	4	4	0
2653	0.80	40	1	5	4	0
2654	0.80	40	1	5	4	0
2655	0.80	40	1	5	4	0
2656	0.80	40	1	5	4	0
2657	0.80	40	1	5	4	0
2658	0.82	41	1	5	3	0
2659	0.82	41	1	5	3	0
2660	0.82	41	1	5	3	0
2661	0.82	41	1	5	3	0
2662	0.84	42	1	4	3	0
2663	0.84	42	1	4	3	0
2664	0.82	41	1	4	3	1
2665	0.80	40	1	4	4	1
2666	0.80	40	1	4	4	1
2667	0.80	40	1	4	4	1
2668	0.80	40	1	4	4	1
2669	0.80	40	1	4	4	1
2670	0.78	39	2	4	4	1
2671	0.78	39	2	4	4	1
2672	0.78	39	2	4	4	1
2673	0.78	39	2	4	4	1
2674	0.78	39	2	4	4	1
2675	0.80	40	2	3	4	1
2676	0.80	40	2	3	4	1
2677	0.80	40	2	3	4	1
2678	0.80	40	2	3	4	1
2679	0.78	39	2	3	4	2
2680	0.80	40	2	2	4	2
2681	0.80	40	2	2	4	2
2682	0.80	40	2	2	4	2
2683	0.80	40	2	2	4	2
2684	0.80	40	2	2	4	2
2685	0.80	40	2	2	4	2
2686	0.80	40	2	2	4	2
2687	0.80	40	2	2	4	2
2688	0.80	40	2	2	4	2
2689	0.80	40	2	2	4	2
2690	0.80	40	2	2	4	2
2691	0.80	40	2	2	4	2
2692	0.80	40	2	2	4	2
2693	0.80	40	2	2	4	2
2694	0.82	41	2	2	3	2
2695	0.82	41	2	2	3	2
2696	0.82	41	2	2	3	2
2697	0.82	41	2	1	3	3
2698	0.80	40	2	2	3	3
2699	0.80	40	2	2	3	3
2700	0.78	39	2	2	4	3
2701	0.80	40	2	2	3	3
2702	0.82	41	2	2	2	3
2703	0.84	42	2	1	2	3
2704	0.84	42	2	1	2	3
2705	0.84	42	2	1	2	3
2706	0.86	43	1	1	2	3
2707	0.84	42	1	1	2	4
2708	0.84	42	1	1	2	4
2709	0.84	42	1	1	2	4
2710	0.84	42	1	1	2	4
2711	0.84	42	1	1	2	4
2712	0.84	42	1	1	2	4
2713	0.84	42	1	1	2	4
2714	0.86	43	1	1	2	3
2715	0.88	44	1	1	1	3
2716	0.88	44	1	1	1	3
2717	0.86	43	2	1	1	3
2718	0.86	43	2	1	1	3
2719	0.86	43	2	1	1	3
2720	0.88	44	1	1	1	3
2721	0.88	44	1	1	1	3
2722	0.88	44	1	1	1	3
2723	0.88	44	1	1	1	3
2724	0.86	43	1	1	1	4
2725	0.86	43	1	1	1	4
2726	0.86	43	1	1	1	4
2727	0.86	43	1	1	1	4
2728	0.86	43	1	1	1	4
2729	0.88	44	1	1	1	3
2730	0.86	43	1	1	2	3
2731	0.86	43	1	1	2	3
2732	0.86	43	1	1	2	3
2733	0.86	43	1	1	2	3
2734	0.86	43	1	1	2	3
2735	0.86	43	1	1	2	3
2736	0.84	42	1	1	3	3
2737	0.84	42	1	1	3	3
2738	0.84	42	1	1	3	3
2739	0.84	42	1	1	3	3
2740	0.84	42	1	1	3	3
2741	0.84	42	1	1	3	3
2742	0.82	41	1	2	3	3
2743	0.80	40	2	2	3	3
2744	0.80	40	2	2	3	3
2745	0.80	40	2	2	3	3
2746	0.80	40	2	2	3	3
2747	0.80	40	2	3	3	2
2748	0.82	41	2	2	3	2
2749	0.80	40	2	2	3	3
2750	0.82	41	2	2	2	3
2751	0.82	41	2	2	2	3
2752	0.80	40	2	3	2	3
2753	0.80	40	2	3	2	3
2754	0.80	40	2	3	2	3
2755	0.80	40	2	3	2	3
2756	0.80	40	2	3	2	3
2757	0.82	41	2	3	2	2
2758	0.80	40	3	3	2	2
2759	0.78	39	4	3	2	2
2760	0.78	39	4	3	2	2
2761	0.78	39	4	3	2	2
2762	0.78	39	4	3	2	2
2763	0.78	39	4	3	2	2
2764	0.78	39	4	3	2	2
2765	0.78	39	4	3	2	2
2766	0.78	39	4	3	2	2
2767	0.80	40	3	3	2	2
2768	0.80	40	3	3	2	2
2769	0.80	40	3	3	2	2
2770	0.80	40	3	3	2	2
2771	0.80	40	3	3	2	2
2772	0.80	40	3	3	2	2
2773	0.78	39	3	3	2	3
2774	0.80	40	3	3	2	2
2775	0.80	40	3	3	2	2
2776	0.78	39	3	4	2	2
2777	0.78	39	3	4	2	2
2778	0.78	39	3	4	2	2
2779	0.78	39	3	4	2	2
2780	0.80	40	3	4	1	2
2781	0.78	39	3	4	2	2
2782	0.78	39	3	4	2	2
2783	0.78	39	3	4	2	2
2784	0.78	39	3	4	2	2
2785	0.76	38	3	4	3	2
2786	0.78	39	3	4	2	2
2787	0.78	39	3	4	2	2
2788	0.78	39	3	4	2	2
2789	0.76	38	3	4	2	3
2790	0.76	38	3	4	2	3
2791	0.76	38	3	4	2	3
2792	0.78	39	3	3	2	3
2793	0.78	39	2	4	2	3
2794	0.76	38	2	5	2	3
2795	0.76	38	2	5	2	3
2796	0.76	38	2	5	2	3
2797	0.78	39	2	4	2	3
2798	0.78	39	2	4	2	3
2799	0.80	40	2	4	2	2
2800	0.80	40	2	4	2	2
2801	0.80	40	2	4	2	2
2802	0.82	41	2	3	2	2
2803	0.82	41	2	3	2	2
2804	0.82	41	2	3	2	2
2805	0.82	41	2	3	2	2
2806	0.80	40	2	4	2	2
2807	0.80	40	2	4	2	2
2808	0.82	41	1	4	2	2
2809	0.84	42	0	4	2	2
2810	0.84	42	0	4	2	2
2811	0.84	42	0	4	2	2
2812	0.84	42	0	4	2	2
2813	0.84	42	0	4	2	2
2814	0.84	42	0	4	2	2
2815	0.84	42	0	4	2	2
2816	0.84	42	0	4	2	2
2817	0.82	41	0	4	2	3
2818	0.82	41	0	4	2	3
2819	0.82	41	0	4	2	3
2820	0.82	41	0	4	2	3
2821	0.82	41	0	4	2	3
2822	0.82	41	0	4	2	3
2823	0.84	42	0	4	2	2
2824	0.84	42	0	4	2	2
2825	0.82	41	0	5	2	2
2826	0.84	42	0	4	2	2
2827	0.82	41	0	5	2	2
2828	0.82	41	0	5	2	2
2829	0.82	41	0	5	2	2
2830	0.82	41	0	5	2	2
2831	0.84	42	0	5	1	2
2832	0.82	41	1	5	1	2
2833	0.82	41	1	5	1	2
2834	0.82	41	1	5	1	2
2835	0.84	42	1	5	0	2
2836	0.84	42	1	5	0	2
2837	0.84	42	1	5	0	2
2838	0.84	42	1	5	0	2
2839	0.86	43	1	5	0	1
2840	0.86	43	1	5	0	1
2841	0.86	43	1	5	0	1
2842	0.86	43	1	5	0	1
2843	0.86	43	1	4	1	1
2844	0.88	44	1	3	1	1
2845	0.88	44	1	3	1	1
2846	0.88	44	1	3	1	1
2847	0.88	44	1	3	1	1
2848	0.86	43	1	3	2	1
2849	0.84	42	1	3	2	2
2850	0.84	42	1	3	2	2
2851	0.84	42	1	3	2	2
2852	0.84	42	1	3	2	2
2853	0.84	42	1	3	2	2
2854	0.84	42	1	3	2	2
2855	0.84	42	1	3	2	2
2856	0.86	43	1	2	2	2
2857	0.84	42	1	3	2	2
2858	0.84	42	1	3	2	2
2859	0.84	42	1	3	2	2
2860	0.84	42	1	3	2	2
2861	0.84	42	1	3	2	2
2862	0.84	42	1	3	2	2
2863	0.84	42	1	3	2	2
2864	0.84	42	1	3	2	2
2865	0.84	42	1	3	2	2
2866	0.84	42	1	3	2	2
2867	0.86	43	1	3	2	1
2868	0.86	43	1	3	2	1
2869	0.86	43	1	3	2	1
2870	0.86	43	1	3	2	1
2871	0.86	43	1	3	2	1
2872	0.86	43	1	3	2	1
2873	0.86	43	1	3	2	1
2874	0.86	43	1	3	2	1
2875	0.86	43	2	2	2	1
2876	0.84	42	2	2	3	1
2877	0.84	42	3	1	3	1
2878	0.84	42	3	1	3	1
2879	0.84	42	3	1	3	1
2880	0.84	42	3	1	3	1
2881	0.84	42	3	1	3	1
2882	0.84	42	2	1	3	2
2883	0.84	42	2	1	3	2
2884	0.84	42	2	1	3	2
2885	0.82	41	2	2	3	2
2886	0.82	41	2	2	3	2
2887	0.82	41	2	2	3	2
2888	0.82	41	2	2	3	2
2889	0.80	40	2	2	3	3
2890	0.80	40	2	2	3	3
2891	0.80	40	2	2	3	3
2892	0.78	39	2	3	3	3
2893	0.80	40	2	3	2	3
2894	0.80	40	2	3	2	3
2895	0.78	39	3	3	2	3
2896	0.78	39	3	3	2	3
2897	0.78	39	3	3	2	3
2898	0.80	40	3	3	1	3
2899	0.82	41	3	3	1	2
2900	0.82	41	3	3	1	2
2901	0.82	41	3	3	1	2
2902	0.82	41	3	3	1	2
2903	0.82	41	3	3	1	2
2904	0.80	40	3	3	2	2
2905	0.80	40	3	3	2	2
2906	0.78	39	4	3	2	2
2907	0.80	40	4	2	2	2
2908	0.80	40	4	2	2	2
2909	0.80	40	4	2	2	2
2910	0.80	40	4	2	2	2
2911	0.80	40	4	2	2	2
2912	0.80	40	4	2	2	2
2913	0.80	40	4	2	2	2
2914	0.80	40	4	2	2	2
2915	0.80	40	4	2	2	2
2916	0.80	40	4	2	2	2
2917	0.78	39	4	2	2	3
2918	0.78	39	4	2	2	3
2919	0.78	39	4	2	2	3
2920	0.78	39	4	2	2	3
2921	0.76	38	4	3	2	3
2922	0.74	37	4	3	3	3
2923	0.74	37	4	3	3	3
2924	0.74	37	4	3	3	3
2925	0.76	38	3	3	3	3
2926	0.78	39	3	3	2	3
2927	0.80	40	2	3	2	3
2928	0.80	40	2	3	2	3
2929	0.80	40	2	3	2	3
2930	0.80	40	2	3	2	3
2931	0.80	40	2	3	2	3
2932	0.82	41	2	3	2	2
2933	0.80	40	2	4	2	2
2934	0.80	40	2	4	2	2
2935	0.82	41	2	3	2	2
2936	0.80	40	2	3	3	2
2937	0.78	39	2	3	3	3
2938	0.78	39	2	3	3	3
2939	0.80	40	2	3	3	2
2940	0.80	40	2	3	3	2
2941	0.80	40	2	3	3	2
2942	0.82	41	2	2	3	2
2943	0.82	41	2	2	3	2
2944	0.82	41	2	2	3	2
2945	0.84	42	1	2	3	2
2946	0.82	41	1	3	3	2
2947	0.82	41	1	3	3	2
2948	0.82	41	1	3	3	2
2949	0.82	41	1	3	3	2
2950	0.82	41	1	3	3	2
2951	0.82	41	1	3	3	2
2952	0.82	41	1	3	3	2
2953	0.82	41	1	3	3	2
2954	0.84	42	1	3	2	2
2955	0.84	42	1	3	2	2
2956	0.86	43	0	3	2	2
2957	0.86	43	0	3	2	2
2958	0.86	43	0	3	2	2
2959	0.86	43	0	3	2	2
2960	0.86	43	0	3	2	2
2961	0.86	43	0	3	2	2
2962	0.86	43	0	3	2	2
2963	0.86	43	0	3	2	2
2964	0.86	43	0	3	2	2
2965	0.86	43	0	3	2	2
2966	0.84	42	1	3	2	2
2967	0.86	43	1	3	2	1
2968	0.86	43	1	3	2	1
2969	0.86	43	1	3	2	1
2970	0.86	43	1	3	2	1
2971	0.88	44	1	2	2	1
2972	0.90	45	1	2	1	1
2973	0.90	45	1	2	1	1
2974	0.90	45	1	2	1	1
2975	0.90	45	1	2	1	1
2976	0.90	45	1	2	1	1
2977	0.90	45	1	2	1	1
2978	0.90	45	1	2	1	1
2979	0.90	45	1	2	1	1
2980	0.90	45	1	2	1	1
2981	0.90	45	1	2	1	1
2982	0.90	45	1	2	1	1
2983	0.92	46	1	1	1	1
2984	0.92	46	1	1	1	1
2985	0.92	46	1	1	1	1
2986	0.94	47	1	1	0	1
2987	0.94	47	1	1	1	0
2988	0.92	46	1	2	1	0
2989	0.92	46	1	2	1	0
2990	0.92	46	1	2	1	0
2991	0.90	45	2	2	1	0
2992	0.90	45	2	2	1	0
2993	0.90	45	2	2	1	0
2994	0.90	45	2	2	1	0
2995	0.90	45	2	2	1	0
2996	0.90	45	3	1	1	0
2997	0.90	45	3	1	1	0
2998	0.90	45	3	1	1	0
2999	0.90	45	3	1	1	0
