timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.46	23	1	1	0	25
2522	0.46	23	1	1	0	25
2523	0.48	24	1	1	0	24
2524	0.50	25	1	1	0	23
2525	0.52	26	1	1	0	22
2526	0.54	27	1	1	0	21
2527	0.56	28	0	1	0	21
2528	0.58	29	0	1	0	20
2529	0.60	30	0	1	0	19
2530	0.62	31	0	1	0	18
2531	0.62	31	0	1	0	18
2532	0.64	32	0	1	0	17
2533	0.66	33	0	1	0	16
2534	0.68	34	0	1	0	15
2535	0.70	35	0	1	0	14
2536	0.72	36	0	1	0	13
2537	0.74	37	0	1	0	12
2538	0.76	38	0	1	0	11
2539	0.78	39	0	1	0	10
2540	0.80	40	0	1	0	9
2541	0.82	41	0	1	0	8
2542	0.84	42	0	1	0	7
2543	0.86	43	0	1	0	6
2544	0.88	44	0	1	0	5
2545	0.90	45	0	1	0	4
2546	0.92	46	0	1	0	3
2547	0.92	46	0	1	0	3
2548	0.94	47	0	1	0	2
2549	0.94	47	0	1	0	2
2550	0.94	47	0	1	0	2
2551	0.94	47	0	1	0	2
2552	0.94	47	0	1	0	2
2553	0.94	47	0	1	0	2
2554	0.94	47	0	1	0	2
2555	0.92	46	1	1	0	2
2556	0.90	45	2	1	0	2
2557	0.90	45	2	1	0	2
2558	0.90	45	2	1	0	2
2559	0.90	45	2	1	0	2
2560	0.90	45	2	1	0	2
2561	0.90	45	2	1	0	2
2562	0.90	45	2	1	0	2
2563	0.92	46	2	0	0	2
2564	0.92	46	2	0	0	2
2565	0.92	46	2	0	0	2
2566	0.92	46	2	1	0	1
2567	0.92	46	2	1	0	1
2568	0.92	46	2	1	0	1
2569	0.92	46	2	1	0	1
2570	0.92	46	2	1	0	1
2571	0.92	46	2	1	0	1
2572	0.90	45	2	2	0	1
2573	0.90	45	2	2	0	1
2574	0.90	45	2	2	0	1
2575	0.90	45	2	2	0	1
2576	0.90	45	2	2	0	1
2577	0.90	45	2	2	0	1
2578	0.90	45	2	2	0	1
2579	0.90	45	2	2	0	1
2580	0.90	45	2	2	0	1
2581	0.90	45	2	2	0	1
2582	0.90	45	2	2	0	1
2583	0.90	45	2	2	0	1
2584	0.90	45	2	2	0	1
2585	0.90	45	2	2	0	1
2586	0.90	45	2	2	0	1
2587	0.90	45	2	2	0	1
2588	0.90	45	2	2	0	1
2589	0.90	45	2	2	0	1
2590	0.90	45	2	2	0	1
2591	0.90	45	2	2	0	1
2592	0.90	45	2	2	0	1
2593	0.90	45	2	2	0	1
2594	0.90	45	2	2	0	1
2595	0.90	45	2	2	0	1
2596	0.90	45	2	2	0	1
2597	0.90	45	2	2	1	0
2598	0.88	44	3	2	1	0
2599	0.88	44	3	2	1	0
2600	0.86	43	3	2	2	0
2601	0.86	43	3	2	2	0
2602	0.86	43	3	2	2	0
2603	0.86	43	3	2	2	0
2604	0.86	43	3	2	2	0
2605	0.88	44	2	2	2	0
2606	0.90	45	1	2	2	0
2607	0.90	45	1	2	2	0
2608	0.90	45	1	2	2	0
2609	0.90	45	1	2	2	0
2610	0.90	45	1	2	2	0
2611	0.90	45	1	2	2	0
2612	0.90	45	1	2	2	0
2613	0.90	45	1	2	2	0
2614	0.90	45	1	2	2	0
2615	0.90	45	1	2	2	0
2616	0.92	46	1	1	2	0
2617	0.92	46	1	1	2	0
2618	0.92	46	1	1	2	0
2619	0.92	46	1	1	2	0
2620	0.92	46	1	1	2	0
2621	0.92	46	1	1	2	0
2622	0.94	47	1	0	2	0
2623	0.94	47	1	0	2	0
2624	0.92	46	1	1	2	0
2625	0.92	46	1	1	2	0
2626	0.92	46	1	1	2	0
2627	0.92	46	1	1	2	0
2628	0.92	46	1	1	2	0
2629	0.92	46	1	1	2	0
2630	0.92	46	1	1	2	0
2631	0.92	46	1	1	2	0
2632	0.92	46	1	1	2	0
2633	0.92	46	1	1	2	0
2634	0.90	45	1	2	2	0
2635	0.90	45	1	2	2	0
2636	0.90	45	1	2	2	0
2637	0.90	45	1	2	2	0
2638	0.90	45	1	2	2	0
2639	0.90	45	1	2	2	0
2640	0.90	45	1	2	2	0
2641	0.90	45	1	2	2	0
2642	0.90	45	1	2	2	0
2643	0.90	45	1	2	2	0
2644	0.90	45	1	2	2	0
2645	0.88	44	1	3	2	0
2646	0.88	44	1	3	2	0
2647	0.90	45	1	3	1	0
2648	0.92	46	0	3	1	0
2649	0.92	46	0	3	1	0
2650	0.94	47	0	3	0	0
2651	0.94	47	0	3	0	0
2652	0.94	47	0	3	0	0
2653	0.92	46	0	3	1	0
2654	0.90	45	0	4	1	0
2655	0.90	45	0	4	1	0
2656	0.90	45	0	4	1	0
2657	0.90	45	0	4	1	0
2658	0.90	45	0	4	1	0
2659	0.90	45	0	4	1	0
2660	0.90	45	0	4	1	0
2661	0.90	45	0	4	1	0
2662	0.90	45	0	4	1	0
2663	0.90	45	0	4	1	0
2664	0.90	45	0	4	1	0
2665	0.90	45	0	4	1	0
2666	0.90	45	0	4	1	0
2667	0.90	45	0	4	1	0
2668	0.88	44	0	4	1	1
2669	0.88	44	0	4	1	1
2670	0.88	44	0	4	1	1
2671	0.88	44	0	4	1	1
2672	0.88	44	0	4	1	1
2673	0.88	44	0	4	1	1
2674	0.88	44	0	3	2	1
2675	0.86	43	0	3	2	2
2676	0.86	43	0	3	2	2
2677	0.86	43	0	3	2	2
2678	0.86	43	0	3	2	2
2679	0.86	43	0	3	2	2
2680	0.86	43	0	3	2	2
2681	0.86	43	0	3	2	2
2682	0.86	43	0	3	2	2
2683	0.86	43	0	3	2	2
2684	0.86	43	0	2	3	2
2685	0.86	43	0	2	3	2
2686	0.86	43	0	2	3	2
2687	0.86	43	0	2	3	2
2688	0.86	43	0	2	3	2
2689	0.86	43	0	2	3	2
2690	0.86	43	0	2	3	2
2691	0.84	42	0	2	4	2
2692	0.84	42	0	2	4	2
2693	0.84	42	0	2	4	2
2694	0.84	42	0	2	4	2
2695	0.86	43	0	1	4	2
2696	0.86	43	0	1	4	2
2697	0.86	43	0	1	4	2
2698	0.86	43	0	1	4	2
2699	0.84	42	0	1	4	3
2700	0.84	42	0	1	4	3
2701	0.82	41	0	1	5	3
2702	0.82	41	0	1	5	3
2703	0.82	41	1	1	4	3
2704	0.84	42	1	0	4	3
2705	0.84	42	1	0	4	3
2706	0.84	42	1	0	4	3
2707	0.84	42	1	0	4	3
2708	0.84	42	1	0	4	3
2709	0.84	42	1	0	4	3
2710	0.84	42	1	0	4	3
2711	0.84	42	1	0	4	3
2712	0.84	42	1	0	4	3
2713	0.84	42	1	0	4	3
2714	0.84	42	1	0	4	3
2715	0.84	42	1	0	4	3
2716	0.82	41	1	1	4	3
2717	0.82	41	1	1	4	3
2718	0.84	42	1	1	4	2
2719	0.84	42	1	1	4	2
2720	0.84	42	1	1	4	2
2721	0.84	42	1	1	4	2
2722	0.84	42	1	1	4	2
2723	0.84	42	1	1	4	2
2724	0.86	43	1	1	3	2
2725	0.88	44	1	1	3	1
2726	0.86	43	1	1	4	1
2727	0.86	43	1	1	4	1
2728	0.86	43	1	1	4	1
2729	0.84	42	1	2	4	1
2730	0.84	42	1	2	4	1
2731	0.84	42	1	2	4	1
2732	0.84	42	1	2	4	1
2733	0.84	42	1	2	4	1
2734	0.84	42	1	3	3	1
2735	0.84	42	1	3	3	1
2736	0.84	42	1	3	3	1
2737	0.82	41	1	4	3	1
2738	0.82	41	1	4	3	1
2739	0.82	41	1	4	3	1
2740	0.82	41	1	4	3	1
2741	0.84	42	1	4	2	1
2742	0.82	41	2	4	2	1
2743	0.82	41	2	4	2	1
2744	0.82	41	2	4	2	1
2745	0.82	41	2	4	2	1
2746	0.82	41	2	4	2	1
2747	0.82	41	2	4	2	1
2748	0.82	41	2	4	2	1
2749	0.84	42	2	4	2	0
2750	0.84	42	2	4	2	0
2751	0.86	43	2	4	1	0
2752	0.86	43	2	4	1	0
2753	0.88	44	1	4	1	0
2754	0.88	44	1	4	1	0
2755	0.86	43	1	5	1	0
2756	0.86	43	1	5	1	0
2757	0.86	43	1	5	1	0
2758	0.84	42	1	5	2	0
2759	0.84	42	1	5	2	0
2760	0.84	42	1	5	2	0
2761	0.84	42	1	5	2	0
2762	0.84	42	1	5	2	0
2763	0.84	42	1	5	2	0
2764	0.84	42	1	5	2	0
2765	0.84	42	1	5	2	0
2766	0.86	43	1	4	2	0
2767	0.86	43	1	4	2	0
2768	0.86	43	1	4	2	0
2769	0.86	43	1	4	2	0
2770	0.86	43	1	4	2	0
2771	0.84	42	2	4	2	0
2772	0.84	42	2	4	2	0
2773	0.84	42	2	4	2	0
2774	0.84	42	2	4	2	0
2775	0.84	42	2	4	2	0
2776	0.86	43	2	4	1	0
2777	0.86	43	2	4	1	0
2778	0.86	43	2	4	1	0
2779	0.88	44	2	3	1	0
2780	0.88	44	2	3	1	0
2781	0.86	43	2	3	1	1
2782	0.84	42	2	3	2	1
2783	0.84	42	2	3	2	1
2784	0.86	43	2	2	2	1
2785	0.84	42	3	2	2	1
2786	0.84	42	3	2	2	1
2787	0.86	43	3	1	2	1
2788	0.86	43	3	1	2	1
2789	0.86	43	3	1	2	1
2790	0.86	43	3	1	2	1
2791	0.86	43	3	1	2	1
2792	0.86	43	2	2	2	1
2793	0.84	42	3	2	2	1
2794	0.84	42	3	2	2	1
2795	0.84	42	3	2	2	1
2796	0.84	42	3	2	2	1
2797	0.84	42	3	2	2	1
2798	0.82	41	4	2	2	1
2799	0.80	40	4	2	2	2
2800	0.80	40	4	2	2	2
2801	0.80	40	4	2	2	2
2802	0.78	39	4	2	2	3
2803	0.78	39	4	2	2	3
2804	0.78	39	4	2	2	3
2805	0.80	40	4	1	2	3
2806	0.80	40	4	1	2	3
2807	0.80	40	4	1	2	3
2808	0.82	41	4	1	1	3
2809	0.82	41	4	1	1	3
2810	0.82	41	4	1	1	3
2811	0.82	41	4	1	1	3
2812	0.82	41	4	1	1	3
2813	0.82	41	4	1	1	3
2814	0.82	41	4	1	1	3
2815	0.82	41	4	1	1	3
2816	0.82	41	4	1	1	3
2817	0.82	41	4	1	1	3
2818	0.80	40	5	1	1	3
2819	0.80	40	5	1	1	3
2820	0.80	40	5	1	1	3
2821	0.82	41	4	1	1	3
2822	0.82	41	4	1	1	3
2823	0.82	41	4	1	1	3
2824	0.82	41	4	1	1	3
2825	0.80	40	5	1	1	3
2826	0.80	40	5	1	1	3
2827	0.78	39	5	2	1	3
2828	0.78	39	5	2	1	3
2829	0.78	39	5	2	1	3
2830	0.76	38	5	2	1	4
2831	0.78	39	5	2	1	3
2832	0.80	40	5	2	0	3
2833	0.80	40	5	2	0	3
2834	0.80	40	5	2	0	3
2835	0.80	40	4	2	1	3
2836	0.80	40	4	2	1	3
2837	0.80	40	4	2	1	3
2838	0.80	40	4	2	1	3
2839	0.80	40	4	2	1	3
2840	0.80	40	4	2	1	3
2841	0.80	40	4	2	1	3
2842	0.82	41	4	1	1	3
2843	0.82	41	4	1	1	3
2844	0.82	41	4	1	1	3
2845	0.82	41	4	1	1	3
2846	0.82	41	4	1	1	3
2847	0.82	41	4	1	1	3
2848	0.82	41	4	1	1	3
2849	0.82	41	5	1	1	2
2850	0.82	41	5	1	1	2
2851	0.82	41	5	1	1	2
2852	0.84	42	5	1	1	1
2853	0.82	41	5	2	1	1
2854	0.82	41	5	2	1	1
2855	0.82	41	5	2	1	1
2856	0.82	41	5	2	1	1
2857	0.82	41	5	2	1	1
2858	0.80	40	6	2	1	1
2859	0.78	39	6	3	1	1
2860	0.78	39	6	3	1	1
2861	0.78	39	6	3	1	1
2862	0.78	39	6	3	1	1
2863	0.76	38	6	3	1	2
2864	0.76	38	6	3	1	2
2865	0.74	37	6	4	1	2
2866	0.74	37	6	4	1	2
2867	0.74	37	6	4	1	2
2868	0.76	38	5	4	1	2
2869	0.74	37	5	4	1	3
2870	0.74	37	5	4	1	3
2871	0.74	37	5	4	1	3
2872	0.74	37	5	4	1	3
2873	0.74	37	5	4	1	3
2874	0.74	37	5	4	1	3
2875	0.76	38	4	4	1	3
2876	0.74	37	4	5	1	3
2877	0.76	38	4	4	1	3
2878	0.76	38	4	4	1	3
2879	0.76	38	4	4	1	3
2880	0.78	39	4	4	1	2
2881	0.78	39	4	4	1	2
2882	0.78	39	4	4	1	2
2883	0.78	39	4	4	1	2
2884	0.78	39	4	4	1	2
2885	0.80	40	4	4	0	2
2886	0.80	40	4	4	0	2
2887	0.80	40	4	4	0	2
2888	0.80	40	4	4	0	2
2889	0.80	40	4	4	0	2
2890	0.80	40	4	4	0	2
2891	0.80	40	4	4	0	2
2892	0.80	40	4	4	0	2
2893	0.82	41	3	4	0	2
2894	0.82	41	3	4	0	2
2895	0.82	41	3	4	0	2
2896	0.80	40	3	4	0	3
2897	0.80	40	3	4	0	3
2898	0.82	41	2	4	0	3
2899	0.84	42	1	4	0	3
2900	0.84	42	1	4	0	3
2901	0.84	42	1	4	0	3
2902	0.84	42	1	4	0	3
2903	0.86	43	1	3	0	3
2904	0.86	43	1	3	0	3
2905	0.86	43	1	3	0	3
2906	0.86	43	1	3	0	3
2907	0.86	43	1	3	0	3
2908	0.88	44	0	3	0	3
2909	0.90	45	0	2	0	3
2910	0.90	45	0	2	0	3
2911	0.90	45	0	2	0	3
2912	0.90	45	0	2	0	3
2913	0.92	46	0	2	0	2
2914	0.92	46	0	2	0	2
2915	0.94	47	0	1	0	2
2916	0.92	46	0	2	0	2
2917	0.92	46	0	2	0	2
2918	0.92	46	0	2	0	2
2919	0.94	47	0	2	0	1
2920	0.94	47	0	2	0	1
2921	0.94	47	0	2	0	1
2922	0.94	47	0	2	0	1
2923	0.94	47	0	2	0	1
2924	0.94	47	0	2	0	1
2925	0.94	47	0	2	0	1
2926	0.96	48	0	1	0	1
2927	0.96	48	0	1	0	1
2928	0.96	48	0	1	0	1
2929	0.96	48	0	1	0	1
2930	0.96	48	0	1	0	1
2931	0.96	48	0	1	0	1
2932	0.96	48	0	1	0	1
2933	0.96	48	0	1	0	1
2934	0.96	48	0	1	0	1
2935	0.96	48	0	1	0	1
2936	0.96	48	0	1	0	1
2937	0.96	48	0	1	0	1
2938	0.96	48	0	1	0	1
2939	0.96	48	0	1	0	1
2940	0.96	48	0	1	0	1
2941	0.96	48	0	1	0	1
2942	0.96	48	0	1	0	1
2943	0.96	48	0	1	0	1
2944	0.96	48	0	1	0	1
2945	0.96	48	0	1	0	1
2946	0.98	49	0	1	0	0
2947	0.98	49	0	1	0	0
2948	0.98	49	0	1	0	0
2949	0.98	49	0	1	0	0
2950	0.98	49	0	1	0	0
2951	0.98	49	0	1	0	0
2952	0.98	49	0	1	0	0
2953	0.98	49	0	1	0	0
2954	0.98	49	0	1	0	0
2955	0.98	49	0	1	0	0
2956	0.98	49	0	1	0	0
2957	0.98	49	0	1	0	0
2958	0.98	49	0	1	0	0
2959	0.98	49	0	1	0	0
2960	0.98	49	0	1	0	0
2961	0.98	49	0	1	0	0
2962	0.96	48	0	1	0	1
2963	0.96	48	0	1	0	1
2964	0.96	48	0	1	0	1
2965	0.94	47	0	1	1	1
2966	0.96	48	0	0	1	1
2967	0.94	47	0	0	2	1
2968	0.94	47	0	0	2	1
2969	0.94	47	0	0	2	1
2970	0.94	47	0	0	2	1
2971	0.94	47	0	0	2	1
2972	0.94	47	0	0	2	1
2973	0.94	47	0	0	2	1
2974	0.94	47	0	0	2	1
2975	0.92	46	0	0	2	2
2976	0.92	46	0	0	2	2
2977	0.92	46	0	0	2	2
2978	0.92	46	0	0	2	2
2979	0.92	46	0	0	2	2
2980	0.92	46	0	0	2	2
2981	0.92	46	0	0	2	2
2982	0.92	46	0	0	2	2
2983	0.92	46	0	0	2	2
2984	0.92	46	0	0	2	2
2985	0.92	46	0	0	2	2
2986	0.92	46	0	0	2	2
2987	0.92	46	0	0	2	2
2988	0.92	46	0	0	2	2
2989	0.92	46	0	0	2	2
2990	0.92	46	0	0	2	2
2991	0.92	46	0	0	2	2
2992	0.92	46	0	0	2	2
2993	0.92	46	0	0	2	2
2994	0.92	46	0	0	2	2
2995	0.92	46	0	0	2	2
2996	0.92	46	0	0	2	2
2997	0.92	46	0	0	2	2
2998	0.92	46	0	0	2	2
2999	0.92	46	0	0	2	2
