timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	4	2	2	29
2522	0.28	14	4	2	2	28
2523	0.30	15	4	2	2	27
2524	0.30	15	4	2	2	27
2525	0.32	16	3	2	2	27
2526	0.34	17	3	2	2	26
2527	0.36	18	3	2	2	25
2528	0.38	19	3	2	2	24
2529	0.38	19	3	2	2	24
2530	0.38	19	3	2	2	24
2531	0.40	20	3	2	2	23
2532	0.42	21	3	2	2	22
2533	0.44	22	3	2	2	21
2534	0.46	23	3	2	2	20
2535	0.48	24	3	2	2	19
2536	0.46	23	3	2	3	19
2537	0.44	22	3	3	3	19
2538	0.46	23	3	3	2	19
2539	0.48	24	2	3	2	19
2540	0.50	25	2	3	2	18
2541	0.52	26	2	3	2	17
2542	0.54	27	2	3	2	16
2543	0.54	27	2	3	2	16
2544	0.56	28	2	3	2	15
2545	0.58	29	2	3	2	14
2546	0.60	30	2	3	2	13
2547	0.60	30	2	3	2	13
2548	0.62	31	2	3	2	12
2549	0.64	32	2	3	2	11
2550	0.62	31	2	3	2	12
2551	0.62	31	2	3	2	12
2552	0.64	32	2	3	2	11
2553	0.66	33	2	3	2	10
2554	0.68	34	2	3	2	9
2555	0.68	34	2	3	2	9
2556	0.70	35	1	3	2	9
2557	0.70	35	1	3	2	9
2558	0.72	36	1	2	2	9
2559	0.74	37	1	2	2	8
2560	0.74	37	2	2	2	7
2561	0.76	38	2	2	2	6
2562	0.74	37	2	2	2	7
2563	0.76	38	1	2	2	7
2564	0.78	39	1	2	2	6
2565	0.78	39	1	2	2	6
2566	0.78	39	1	3	1	6
2567	0.80	40	1	2	1	6
2568	0.80	40	1	2	1	6
2569	0.80	40	1	2	1	6
2570	0.78	39	1	2	1	7
2571	0.78	39	1	2	1	7
2572	0.78	39	1	2	1	7
2573	0.78	39	1	2	1	7
2574	0.78	39	2	2	1	6
2575	0.76	38	3	2	1	6
2576	0.76	38	3	2	1	6
2577	0.76	38	3	2	1	6
2578	0.76	38	3	2	1	6
2579	0.78	39	3	2	1	5
2580	0.80	40	3	2	1	4
2581	0.78	39	3	2	2	4
2582	0.78	39	3	2	2	4
2583	0.78	39	3	2	2	4
2584	0.78	39	3	2	2	4
2585	0.78	39	3	2	2	4
2586	0.80	40	3	2	1	4
2587	0.82	41	3	1	1	4
2588	0.82	41	3	1	1	4
2589	0.82	41	3	1	1	4
2590	0.82	41	3	1	1	4
2591	0.82	41	3	1	1	4
2592	0.80	40	3	1	2	4
2593	0.82	41	3	1	2	3
2594	0.80	40	3	1	2	4
2595	0.80	40	3	1	2	4
2596	0.78	39	3	1	3	4
2597	0.78	39	3	1	3	4
2598	0.76	38	4	1	3	4
2599	0.76	38	4	1	3	4
2600	0.78	39	4	1	3	3
2601	0.78	39	4	1	3	3
2602	0.78	39	4	1	3	3
2603	0.78	39	4	1	3	3
2604	0.78	39	4	1	3	3
2605	0.78	39	4	1	3	3
2606	0.78	39	4	1	3	3
2607	0.78	39	4	1	3	3
2608	0.78	39	4	1	3	3
2609	0.78	39	4	1	3	3
2610	0.80	40	3	1	3	3
2611	0.80	40	3	1	3	3
2612	0.82	41	3	1	3	2
2613	0.80	40	4	1	3	2
2614	0.80	40	4	1	3	2
2615	0.80	40	4	1	3	2
2616	0.82	41	4	0	3	2
2617	0.82	41	4	0	3	2
2618	0.82	41	4	0	3	2
2619	0.82	41	4	0	3	2
2620	0.84	42	4	0	3	1
2621	0.82	41	5	0	3	1
2622	0.80	40	5	1	3	1
2623	0.80	40	5	1	3	1
2624	0.82	41	4	1	3	1
2625	0.84	42	3	1	3	1
2626	0.84	42	3	1	3	1
2627	0.84	42	3	1	3	1
2628	0.84	42	3	1	3	1
2629	0.82	41	4	1	3	1
2630	0.82	41	4	1	3	1
2631	0.84	42	4	1	2	1
2632	0.82	41	4	1	3	1
2633	0.82	41	4	1	3	1
2634	0.80	40	4	2	3	1
2635	0.80	40	4	2	3	1
2636	0.80	40	4	2	3	1
2637	0.80	40	4	2	3	1
2638	0.80	40	4	2	3	1
2639	0.80	40	4	2	3	1
2640	0.80	40	4	2	3	1
2641	0.80	40	4	2	3	1
2642	0.80	40	4	3	2	1
2643	0.80	40	4	3	2	1
2644	0.82	41	4	3	2	0
2645	0.82	41	4	3	2	0
2646	0.84	42	4	3	1	0
2647	0.84	42	4	3	1	0
2648	0.86	43	3	3	1	0
2649	0.86	43	3	3	1	0
2650	0.86	43	3	3	1	0
2651	0.86	43	3	3	1	0
2652	0.86	43	3	3	1	0
2653	0.86	43	3	3	1	0
2654	0.86	43	3	3	1	0
2655	0.84	42	3	3	2	0
2656	0.82	41	3	4	2	0
2657	0.82	41	3	4	2	0
2658	0.82	41	3	4	2	0
2659	0.82	41	3	4	2	0
2660	0.82	41	3	4	2	0
2661	0.82	41	3	4	2	0
2662	0.82	41	3	4	2	0
2663	0.84	42	2	4	2	0
2664	0.84	42	2	4	2	0
2665	0.84	42	2	4	2	0
2666	0.84	42	2	4	2	0
2667	0.82	41	2	4	2	1
2668	0.82	41	2	4	2	1
2669	0.82	41	2	4	2	1
2670	0.80	40	2	4	2	2
2671	0.82	41	1	4	2	2
2672	0.84	42	1	3	2	2
2673	0.84	42	1	3	2	2
2674	0.84	42	1	3	2	2
2675	0.84	42	1	3	2	2
2676	0.84	42	1	3	2	2
2677	0.84	42	1	3	2	2
2678	0.84	42	1	3	2	2
2679	0.86	43	0	3	2	2
2680	0.86	43	0	3	2	2
2681	0.86	43	0	3	2	2
2682	0.88	44	0	3	1	2
2683	0.88	44	0	3	1	2
2684	0.90	45	0	2	1	2
2685	0.90	45	0	2	1	2
2686	0.90	45	0	2	1	2
2687	0.90	45	0	2	1	2
2688	0.90	45	0	2	1	2
2689	0.90	45	0	2	1	2
2690	0.90	45	0	2	1	2
2691	0.90	45	0	2	1	2
2692	0.92	46	0	1	1	2
2693	0.90	45	1	1	1	2
2694	0.88	44	1	1	1	3
2695	0.88	44	1	1	1	3
2696	0.88	44	1	1	1	3
2697	0.88	44	1	1	1	3
2698	0.88	44	1	1	1	3
2699	0.88	44	1	1	1	3
2700	0.88	44	1	1	1	3
2701	0.88	44	1	1	1	3
2702	0.88	44	1	1	1	3
2703	0.86	43	2	1	1	3
2704	0.86	43	2	1	1	3
2705	0.88	44	2	1	0	3
2706	0.90	45	2	0	0	3
2707	0.90	45	2	0	0	3
2708	0.90	45	2	0	0	3
2709	0.90	45	2	0	0	3
2710	0.88	44	3	0	0	3
2711	0.88	44	3	0	0	3
2712	0.88	44	3	0	0	3
2713	0.88	44	3	0	0	3
2714	0.88	44	3	0	0	3
2715	0.88	44	3	0	0	3
2716	0.88	44	3	0	0	3
2717	0.90	45	3	0	0	2
2718	0.90	45	3	0	0	2
2719	0.90	45	3	0	0	2
2720	0.92	46	3	0	0	1
2721	0.92	46	3	0	0	1
2722	0.92	46	3	0	0	1
2723	0.92	46	3	0	0	1
2724	0.92	46	3	0	0	1
2725	0.92	46	3	0	0	1
2726	0.90	45	3	0	1	1
2727	0.90	45	3	0	1	1
2728	0.90	45	3	0	1	1
2729	0.90	45	3	0	1	1
2730	0.90	45	3	0	1	1
2731	0.90	45	3	0	1	1
2732	0.90	45	3	0	1	1
2733	0.90	45	3	0	1	1
2734	0.88	44	3	0	2	1
2735	0.88	44	3	0	2	1
2736	0.88	44	3	0	2	1
2737	0.88	44	3	0	2	1
2738	0.88	44	3	0	2	1
2739	0.88	44	3	0	2	1
2740	0.88	44	3	0	2	1
2741	0.88	44	3	0	2	1
2742	0.88	44	3	0	2	1
2743	0.90	45	2	0	2	1
2744	0.92	46	2	0	2	0
2745	0.92	46	2	0	2	0
2746	0.92	46	2	0	2	0
2747	0.90	45	2	0	2	1
2748	0.90	45	2	0	2	1
2749	0.88	44	2	0	2	2
2750	0.88	44	2	0	2	2
2751	0.88	44	2	0	2	2
2752	0.88	44	2	0	2	2
2753	0.90	45	1	0	2	2
2754	0.90	45	1	0	2	2
2755	0.90	45	1	0	2	2
2756	0.90	45	1	0	2	2
2757	0.90	45	1	0	2	2
2758	0.88	44	2	0	2	2
2759	0.88	44	2	0	2	2
2760	0.90	45	1	0	2	2
2761	0.90	45	1	0	2	2
2762	0.90	45	1	0	2	2
2763	0.90	45	1	0	2	2
2764	0.88	44	1	0	3	2
2765	0.86	43	2	0	3	2
2766	0.86	43	2	0	3	2
2767	0.84	42	2	1	3	2
2768	0.84	42	2	1	3	2
2769	0.84	42	2	1	3	2
2770	0.84	42	2	1	3	2
2771	0.84	42	2	1	3	2
2772	0.84	42	2	1	3	2
2773	0.84	42	2	1	3	2
2774	0.84	42	2	1	3	2
2775	0.84	42	2	1	3	2
2776	0.86	43	2	1	2	2
2777	0.86	43	2	1	2	2
2778	0.86	43	2	1	2	2
2779	0.84	42	2	1	3	2
2780	0.82	41	2	1	4	2
2781	0.80	40	3	1	4	2
2782	0.80	40	3	1	4	2
2783	0.80	40	3	1	4	2
2784	0.80	40	3	2	3	2
2785	0.78	39	3	2	4	2
2786	0.78	39	3	2	4	2
2787	0.76	38	3	2	4	3
2788	0.76	38	3	2	4	3
2789	0.76	38	3	2	4	3
2790	0.76	38	3	2	4	3
2791	0.76	38	3	2	4	3
2792	0.74	37	3	3	4	3
2793	0.74	37	3	3	4	3
2794	0.74	37	3	3	4	3
2795	0.74	37	3	3	4	3
2796	0.74	37	3	3	4	3
2797	0.76	38	3	3	4	2
2798	0.76	38	3	3	4	2
2799	0.78	39	3	3	4	1
2800	0.78	39	3	3	4	1
2801	0.78	39	3	3	4	1
2802	0.78	39	3	3	4	1
2803	0.78	39	3	3	4	1
2804	0.78	39	3	3	4	1
2805	0.78	39	3	3	4	1
2806	0.78	39	3	3	4	1
2807	0.78	39	3	3	4	1
2808	0.80	40	2	3	4	1
2809	0.78	39	3	3	4	1
2810	0.76	38	3	3	4	2
2811	0.76	38	3	3	4	2
2812	0.74	37	3	3	5	2
2813	0.74	37	3	3	5	2
2814	0.76	38	3	3	4	2
2815	0.78	39	2	3	4	2
2816	0.78	39	2	3	4	2
2817	0.80	40	2	2	4	2
2818	0.78	39	2	3	4	2
2819	0.78	39	2	3	4	2
2820	0.78	39	2	3	4	2
2821	0.76	38	2	3	5	2
2822	0.76	38	2	3	5	2
2823	0.76	38	2	3	5	2
2824	0.76	38	2	3	5	2
2825	0.76	38	2	3	5	2
2826	0.76	38	2	3	5	2
2827	0.76	38	2	3	5	2
2828	0.76	38	2	3	5	2
2829	0.78	39	2	3	4	2
2830	0.80	40	2	3	3	2
2831	0.82	41	1	3	3	2
2832	0.80	40	1	3	4	2
2833	0.80	40	1	3	4	2
2834	0.80	40	1	3	4	2
2835	0.82	41	1	3	3	2
2836	0.82	41	1	3	3	2
2837	0.84	42	1	3	3	1
2838	0.84	42	1	3	3	1
2839	0.82	41	1	3	3	2
2840	0.82	41	1	3	3	2
2841	0.80	40	2	3	3	2
2842	0.82	41	2	2	3	2
2843	0.82	41	2	2	3	2
2844	0.80	40	2	3	3	2
2845	0.80	40	2	3	3	2
2846	0.80	40	2	3	3	2
2847	0.78	39	2	4	3	2
2848	0.78	39	2	4	3	2
2849	0.78	39	2	4	3	2
2850	0.78	39	2	4	3	2
2851	0.76	38	2	4	3	3
2852	0.76	38	2	4	3	3
2853	0.76	38	2	4	3	3
2854	0.76	38	2	4	3	3
2855	0.76	38	2	4	3	3
2856	0.76	38	2	4	3	3
2857	0.74	37	2	4	4	3
2858	0.72	36	2	5	4	3
2859	0.74	37	1	5	4	3
2860	0.76	38	1	5	4	2
2861	0.76	38	1	5	4	2
2862	0.78	39	1	5	3	2
2863	0.78	39	1	5	3	2
2864	0.78	39	1	5	3	2
2865	0.78	39	1	5	3	2
2866	0.76	38	1	5	3	3
2867	0.76	38	1	5	3	3
2868	0.78	39	1	4	3	3
2869	0.78	39	1	4	3	3
2870	0.78	39	1	4	3	3
2871	0.80	40	1	4	2	3
2872	0.78	39	1	4	2	4
2873	0.78	39	1	4	2	4
2874	0.78	39	1	4	2	4
2875	0.78	39	1	4	2	4
2876	0.78	39	1	4	2	4
2877	0.78	39	1	4	2	4
2878	0.76	38	2	4	2	4
2879	0.76	38	2	4	2	4
2880	0.76	38	2	4	2	4
2881	0.74	37	2	4	3	4
2882	0.76	38	2	4	2	4
2883	0.76	38	2	4	2	4
2884	0.78	39	2	3	2	4
2885	0.76	38	3	3	2	4
2886	0.76	38	3	3	2	4
2887	0.76	38	3	3	2	4
2888	0.76	38	3	3	2	4
2889	0.78	39	3	3	2	3
2890	0.78	39	3	3	2	3
2891	0.80	40	2	3	2	3
2892	0.80	40	2	3	2	3
2893	0.80	40	2	3	2	3
2894	0.82	41	2	2	2	3
2895	0.82	41	2	2	2	3
2896	0.82	41	2	2	2	3
2897	0.84	42	2	1	2	3
2898	0.84	42	2	1	2	3
2899	0.84	42	2	1	2	3
2900	0.82	41	3	1	2	3
2901	0.84	42	3	1	2	2
2902	0.84	42	3	1	2	2
2903	0.84	42	3	1	2	2
2904	0.84	42	3	1	2	2
2905	0.84	42	3	1	2	2
2906	0.84	42	3	1	2	2
2907	0.86	43	3	1	1	2
2908	0.88	44	3	0	1	2
2909	0.88	44	3	0	1	2
2910	0.88	44	3	0	1	2
2911	0.88	44	3	0	1	2
2912	0.88	44	3	0	1	2
2913	0.88	44	3	0	1	2
2914	0.86	43	4	0	1	2
2915	0.86	43	4	0	1	2
2916	0.88	44	4	0	1	1
2917	0.86	43	4	0	2	1
2918	0.86	43	4	0	2	1
2919	0.86	43	4	0	2	1
2920	0.86	43	4	0	2	1
2921	0.86	43	4	0	2	1
2922	0.88	44	4	0	2	0
2923	0.88	44	4	0	2	0
2924	0.88	44	4	0	2	0
2925	0.88	44	4	0	2	0
2926	0.88	44	4	0	2	0
2927	0.88	44	4	0	2	0
2928	0.90	45	3	0	2	0
2929	0.90	45	3	0	2	0
2930	0.90	45	3	0	2	0
2931	0.92	46	3	0	1	0
2932	0.90	45	4	0	1	0
2933	0.88	44	4	0	2	0
2934	0.88	44	4	0	2	0
2935	0.88	44	3	0	2	1
2936	0.88	44	3	0	2	1
2937	0.88	44	3	0	2	1
2938	0.88	44	3	0	2	1
2939	0.88	44	3	0	2	1
2940	0.88	44	3	0	2	1
2941	0.88	44	3	0	2	1
2942	0.88	44	3	0	2	1
2943	0.88	44	3	0	2	1
2944	0.88	44	3	0	2	1
2945	0.88	44	3	0	2	1
2946	0.88	44	3	0	2	1
2947	0.88	44	3	0	2	1
2948	0.88	44	3	0	2	1
2949	0.88	44	3	0	2	1
2950	0.90	45	2	0	2	1
2951	0.90	45	2	0	2	1
2952	0.90	45	2	0	2	1
2953	0.90	45	2	0	2	1
2954	0.90	45	2	0	2	1
2955	0.88	44	2	0	2	2
2956	0.88	44	2	0	2	2
2957	0.88	44	2	0	2	2
2958	0.86	43	3	0	2	2
2959	0.86	43	3	0	2	2
2960	0.84	42	3	0	3	2
2961	0.84	42	3	0	3	2
2962	0.84	42	3	0	3	2
2963	0.84	42	3	0	3	2
2964	0.86	43	2	0	3	2
2965	0.86	43	2	0	3	2
2966	0.86	43	2	0	3	2
2967	0.88	44	2	0	2	2
2968	0.88	44	2	0	2	2
2969	0.88	44	2	0	2	2
2970	0.88	44	2	0	2	2
2971	0.88	44	2	0	2	2
2972	0.88	44	2	0	2	2
2973	0.86	43	2	0	2	3
2974	0.86	43	2	0	2	3
2975	0.86	43	2	0	2	3
2976	0.86	43	2	0	2	3
2977	0.86	43	2	0	2	3
2978	0.86	43	2	0	2	3
2979	0.86	43	2	0	2	3
2980	0.86	43	2	0	2	3
2981	0.86	43	2	0	2	3
2982	0.88	44	1	0	2	3
2983	0.90	45	1	0	1	3
2984	0.90	45	1	0	1	3
2985	0.90	45	1	0	2	2
2986	0.90	45	1	0	2	2
2987	0.90	45	1	0	2	2
2988	0.90	45	1	0	2	2
2989	0.90	45	1	0	2	2
2990	0.90	45	1	0	2	2
2991	0.90	45	1	0	2	2
2992	0.90	45	1	0	2	2
2993	0.90	45	1	0	2	2
2994	0.90	45	1	0	2	2
2995	0.90	45	1	0	2	2
2996	0.90	45	1	0	2	2
2997	0.88	44	1	0	2	3
2998	0.88	44	1	0	2	3
2999	0.88	44	1	0	2	3
