timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	0	2	3	32
2522	0.28	14	0	2	3	31
2523	0.30	15	0	2	3	30
2524	0.30	15	0	2	3	30
2525	0.30	15	0	2	4	29
2526	0.32	16	0	2	4	28
2527	0.34	17	0	2	4	27
2528	0.36	18	0	1	4	27
2529	0.38	19	0	1	4	26
2530	0.40	20	0	1	4	25
2531	0.42	21	0	1	4	24
2532	0.44	22	0	1	4	23
2533	0.46	23	0	1	4	22
2534	0.46	23	0	1	4	22
2535	0.48	24	0	1	4	21
2536	0.50	25	0	1	4	20
2537	0.52	26	0	1	4	19
2538	0.54	27	0	1	4	18
2539	0.56	28	0	1	4	17
2540	0.58	29	0	1	4	16
2541	0.60	30	0	1	4	15
2542	0.62	31	0	1	4	14
2543	0.64	32	0	1	4	13
2544	0.66	33	0	1	4	12
2545	0.68	34	0	1	4	11
2546	0.70	35	0	0	4	11
2547	0.72	36	0	0	4	10
2548	0.74	37	0	0	4	9
2549	0.76	38	0	0	4	8
2550	0.78	39	0	0	4	7
2551	0.78	39	0	0	4	7
2552	0.80	40	0	0	3	7
2553	0.80	40	0	0	3	7
2554	0.80	40	0	0	3	7
2555	0.82	41	0	0	3	6
2556	0.82	41	0	0	3	6
2557	0.82	41	0	0	3	6
2558	0.84	42	0	0	2	6
2559	0.84	42	0	0	2	6
2560	0.84	42	0	0	2	6
2561	0.84	42	0	0	2	6
2562	0.86	43	0	0	2	5
2563	0.88	44	0	0	1	5
2564	0.88	44	0	0	1	5
2565	0.88	44	0	0	1	5
2566	0.90	45	0	0	1	4
2567	0.88	44	0	0	2	4
2568	0.88	44	0	0	2	4
2569	0.88	44	0	0	2	4
2570	0.86	43	0	0	3	4
2571	0.88	44	0	0	3	3
2572	0.88	44	0	0	3	3
2573	0.88	44	0	0	3	3
2574	0.90	45	0	0	3	2
2575	0.92	46	0	0	2	2
2576	0.92	46	0	0	2	2
2577	0.92	46	0	0	2	2
2578	0.92	46	0	0	2	2
2579	0.92	46	0	0	2	2
2580	0.92	46	0	0	2	2
2581	0.92	46	0	0	2	2
2582	0.92	46	0	0	2	2
2583	0.92	46	0	0	2	2
2584	0.94	47	0	0	2	1
2585	0.94	47	0	0	2	1
2586	0.94	47	0	0	2	1
2587	0.92	46	0	0	3	1
2588	0.92	46	0	0	3	1
2589	0.90	45	0	0	3	2
2590	0.90	45	0	0	3	2
2591	0.90	45	0	0	3	2
2592	0.90	45	0	0	3	2
2593	0.90	45	0	0	3	2
2594	0.88	44	1	0	3	2
2595	0.88	44	1	0	3	2
2596	0.86	43	1	0	3	3
2597	0.86	43	1	0	3	3
2598	0.86	43	1	0	3	3
2599	0.86	43	1	0	3	3
2600	0.86	43	1	0	3	3
2601	0.86	43	1	0	3	3
2602	0.86	43	1	0	3	3
2603	0.84	42	1	0	4	3
2604	0.84	42	1	0	4	3
2605	0.84	42	1	0	4	3
2606	0.84	42	1	0	4	3
2607	0.86	43	1	0	4	2
2608	0.86	43	1	0	4	2
2609	0.86	43	1	0	4	2
2610	0.86	43	1	0	4	2
2611	0.86	43	1	0	4	2
2612	0.86	43	1	0	4	2
2613	0.86	43	1	0	4	2
2614	0.86	43	1	0	4	2
2615	0.84	42	1	0	5	2
2616	0.84	42	1	0	5	2
2617	0.86	43	1	0	4	2
2618	0.86	43	1	0	4	2
2619	0.86	43	1	0	4	2
2620	0.88	44	1	0	3	2
2621	0.88	44	1	0	3	2
2622	0.88	44	1	0	3	2
2623	0.88	44	1	0	3	2
2624	0.88	44	1	0	3	2
2625	0.88	44	1	0	3	2
2626	0.88	44	1	0	3	2
2627	0.88	44	1	0	3	2
2628	0.88	44	1	0	3	2
2629	0.88	44	1	0	3	2
2630	0.88	44	1	0	3	2
2631	0.88	44	1	0	3	2
2632	0.88	44	1	0	3	2
2633	0.88	44	1	0	3	2
2634	0.88	44	1	0	3	2
2635	0.88	44	1	0	3	2
2636	0.86	43	1	1	3	2
2637	0.88	44	1	1	2	2
2638	0.88	44	1	1	2	2
2639	0.90	45	1	1	2	1
2640	0.90	45	1	1	2	1
2641	0.90	45	1	1	2	1
2642	0.88	44	2	1	2	1
2643	0.88	44	2	1	2	1
2644	0.90	45	1	1	2	1
2645	0.90	45	1	1	2	1
2646	0.92	46	1	1	2	0
2647	0.92	46	1	1	2	0
2648	0.92	46	1	1	2	0
2649	0.92	46	1	1	2	0
2650	0.92	46	1	1	2	0
2651	0.92	46	1	1	2	0
2652	0.92	46	1	1	2	0
2653	0.94	47	1	1	1	0
2654	0.94	47	1	1	1	0
2655	0.94	47	1	1	1	0
2656	0.94	47	1	1	1	0
2657	0.94	47	1	1	1	0
2658	0.92	46	1	1	1	1
2659	0.90	45	1	1	1	2
2660	0.90	45	1	1	1	2
2661	0.90	45	1	1	1	2
2662	0.90	45	1	1	1	2
2663	0.88	44	2	1	1	2
2664	0.86	43	2	2	1	2
2665	0.88	44	2	2	0	2
2666	0.88	44	2	2	0	2
2667	0.88	44	2	2	0	2
2668	0.88	44	2	2	0	2
2669	0.88	44	2	2	0	2
2670	0.88	44	2	2	0	2
2671	0.86	43	2	3	0	2
2672	0.86	43	2	3	0	2
2673	0.84	42	2	3	0	3
2674	0.84	42	2	3	0	3
2675	0.84	42	2	3	0	3
2676	0.84	42	2	3	0	3
2677	0.84	42	2	3	0	3
2678	0.84	42	2	3	0	3
2679	0.84	42	2	3	0	3
2680	0.84	42	2	3	0	3
2681	0.84	42	2	3	0	3
2682	0.84	42	2	3	0	3
2683	0.84	42	2	3	0	3
2684	0.84	42	2	3	0	3
2685	0.84	42	2	3	0	3
2686	0.86	43	2	2	0	3
2687	0.86	43	2	2	0	3
2688	0.86	43	2	2	0	3
2689	0.86	43	2	2	0	3
2690	0.86	43	2	2	0	3
2691	0.86	43	2	2	0	3
2692	0.88	44	1	2	0	3
2693	0.88	44	1	2	0	3
2694	0.88	44	1	2	0	3
2695	0.88	44	1	2	0	3
2696	0.88	44	1	2	0	3
2697	0.88	44	1	2	0	3
2698	0.86	43	1	2	0	4
2699	0.86	43	1	2	0	4
2700	0.86	43	1	2	0	4
2701	0.86	43	1	2	0	4
2702	0.86	43	1	2	0	4
2703	0.86	43	1	2	0	4
2704	0.86	43	1	2	0	4
2705	0.86	43	1	2	0	4
2706	0.86	43	1	2	0	4
2707	0.86	43	1	2	0	4
2708	0.88	44	1	2	0	3
2709	0.90	45	1	2	0	2
2710	0.90	45	1	2	0	2
2711	0.90	45	1	2	0	2
2712	0.90	45	1	2	0	2
2713	0.90	45	1	2	0	2
2714	0.92	46	1	1	0	2
2715	0.92	46	1	1	0	2
2716	0.92	46	1	1	0	2
2717	0.92	46	1	1	0	2
2718	0.92	46	1	1	0	2
2719	0.92	46	1	1	0	2
2720	0.92	46	1	1	0	2
2721	0.94	47	1	0	0	2
2722	0.92	46	1	0	0	3
2723	0.94	47	1	0	0	2
2724	0.94	47	1	0	0	2
2725	0.94	47	1	0	0	2
2726	0.94	47	1	0	0	2
2727	0.94	47	1	0	0	2
2728	0.94	47	1	0	0	2
2729	0.94	47	1	0	0	2
2730	0.94	47	1	0	0	2
2731	0.92	46	1	0	0	3
2732	0.90	45	1	1	0	3
2733	0.88	44	1	1	0	4
2734	0.86	43	1	1	1	4
2735	0.84	42	2	1	1	4
2736	0.84	42	2	1	1	4
2737	0.84	42	2	1	1	4
2738	0.84	42	2	1	1	4
2739	0.84	42	2	1	1	4
2740	0.84	42	2	1	1	4
2741	0.82	41	2	1	1	5
2742	0.82	41	2	1	1	5
2743	0.82	41	2	1	1	5
2744	0.80	40	2	1	2	5
2745	0.80	40	2	1	2	5
2746	0.80	40	2	1	2	5
2747	0.80	40	2	1	2	5
2748	0.80	40	2	2	2	4
2749	0.80	40	2	2	2	4
2750	0.80	40	2	2	2	4
2751	0.80	40	2	2	2	4
2752	0.80	40	2	2	2	4
2753	0.80	40	2	2	2	4
2754	0.78	39	2	2	3	4
2755	0.76	38	2	2	4	4
2756	0.76	38	2	2	4	4
2757	0.76	38	2	2	4	4
2758	0.76	38	2	2	4	4
2759	0.76	38	2	2	4	4
2760	0.76	38	2	2	4	4
2761	0.74	37	2	2	4	5
2762	0.74	37	2	2	4	5
2763	0.76	38	1	2	4	5
2764	0.76	38	1	2	4	5
2765	0.76	38	1	2	4	5
2766	0.76	38	1	2	4	5
2767	0.76	38	1	2	4	5
2768	0.76	38	1	2	4	5
2769	0.76	38	1	2	4	5
2770	0.76	38	1	2	4	5
2771	0.74	37	2	2	4	5
2772	0.76	38	2	2	4	4
2773	0.76	38	2	2	4	4
2774	0.76	38	2	2	4	4
2775	0.74	37	3	2	4	4
2776	0.74	37	3	2	4	4
2777	0.74	37	3	2	4	4
2778	0.72	36	4	2	4	4
2779	0.72	36	4	2	4	4
2780	0.72	36	4	2	4	4
2781	0.74	37	4	2	4	3
2782	0.76	38	4	1	4	3
2783	0.78	39	4	1	4	2
2784	0.80	40	4	1	3	2
2785	0.80	40	3	1	4	2
2786	0.80	40	3	1	4	2
2787	0.80	40	3	1	4	2
2788	0.80	40	3	1	4	2
2789	0.80	40	3	1	4	2
2790	0.80	40	3	1	4	2
2791	0.82	41	3	1	4	1
2792	0.80	40	4	1	4	1
2793	0.80	40	4	1	4	1
2794	0.82	41	4	1	3	1
2795	0.82	41	4	1	3	1
2796	0.82	41	4	1	3	1
2797	0.82	41	4	1	3	1
2798	0.84	42	4	0	3	1
2799	0.84	42	4	0	3	1
2800	0.84	42	4	0	3	1
2801	0.84	42	4	0	3	1
2802	0.84	42	4	0	3	1
2803	0.84	42	4	0	3	1
2804	0.86	43	4	0	2	1
2805	0.88	44	4	0	1	1
2806	0.88	44	4	0	1	1
2807	0.86	43	4	0	1	2
2808	0.86	43	4	0	1	2
2809	0.86	43	4	0	1	2
2810	0.86	43	4	0	1	2
2811	0.88	44	4	0	1	1
2812	0.88	44	4	0	1	1
2813	0.86	43	5	0	1	1
2814	0.86	43	5	0	1	1
2815	0.86	43	5	0	1	1
2816	0.86	43	5	0	1	1
2817	0.86	43	5	0	1	1
2818	0.86	43	5	0	1	1
2819	0.86	43	5	0	1	1
2820	0.86	43	5	0	1	1
2821	0.88	44	4	0	1	1
2822	0.88	44	4	0	1	1
2823	0.88	44	4	0	1	1
2824	0.88	44	4	0	1	1
2825	0.90	45	3	0	1	1
2826	0.90	45	3	0	1	1
2827	0.90	45	3	0	1	1
2828	0.92	46	2	0	1	1
2829	0.92	46	2	0	1	1
2830	0.92	46	2	0	1	1
2831	0.92	46	2	0	1	1
2832	0.92	46	2	0	1	1
2833	0.92	46	2	0	1	1
2834	0.92	46	2	0	1	1
2835	0.94	47	2	0	0	1
2836	0.94	47	2	0	0	1
2837	0.94	47	2	0	0	1
2838	0.94	47	2	0	0	1
2839	0.92	46	2	0	1	1
2840	0.92	46	2	0	1	1
2841	0.92	46	2	0	1	1
2842	0.92	46	1	0	1	2
2843	0.92	46	1	0	1	2
2844	0.90	45	1	0	1	3
2845	0.90	45	1	0	1	3
2846	0.90	45	1	0	1	3
2847	0.90	45	1	0	1	3
2848	0.90	45	1	0	1	3
2849	0.90	45	1	0	1	3
2850	0.90	45	1	0	1	3
2851	0.88	44	2	0	1	3
2852	0.88	44	2	0	1	3
2853	0.88	44	2	0	1	3
2854	0.88	44	2	0	1	3
2855	0.88	44	2	0	1	3
2856	0.88	44	2	0	1	3
2857	0.90	45	2	0	1	2
2858	0.90	45	2	0	1	2
2859	0.90	45	2	0	1	2
2860	0.90	45	2	0	1	2
2861	0.90	45	2	0	1	2
2862	0.90	45	2	0	1	2
2863	0.92	46	1	0	1	2
2864	0.92	46	1	0	1	2
2865	0.92	46	1	0	1	2
2866	0.92	46	1	0	1	2
2867	0.92	46	1	0	1	2
2868	0.92	46	1	0	1	2
2869	0.92	46	1	0	1	2
2870	0.92	46	1	0	1	2
2871	0.92	46	1	0	1	2
2872	0.92	46	1	0	1	2
2873	0.90	45	2	0	1	2
2874	0.90	45	2	0	1	2
2875	0.90	45	2	0	1	2
2876	0.90	45	2	0	1	2
2877	0.90	45	2	0	1	2
2878	0.90	45	2	0	1	2
2879	0.88	44	2	0	2	2
2880	0.88	44	2	0	2	2
2881	0.88	44	2	0	2	2
2882	0.88	44	2	0	2	2
2883	0.86	43	2	0	3	2
2884	0.86	43	2	0	3	2
2885	0.86	43	2	0	3	2
2886	0.86	43	2	0	3	2
2887	0.86	43	2	0	3	2
2888	0.86	43	2	0	3	2
2889	0.88	44	2	0	2	2
2890	0.88	44	2	0	2	2
2891	0.88	44	2	0	2	2
2892	0.88	44	2	1	2	1
2893	0.88	44	2	1	2	1
2894	0.88	44	2	2	2	0
2895	0.88	44	2	2	2	0
2896	0.88	44	2	2	2	0
2897	0.88	44	2	2	2	0
2898	0.88	44	2	2	2	0
2899	0.88	44	2	2	2	0
2900	0.88	44	2	2	2	0
2901	0.90	45	1	2	2	0
2902	0.90	45	1	2	2	0
2903	0.90	45	1	2	2	0
2904	0.90	45	1	2	2	0
2905	0.90	45	1	2	2	0
2906	0.88	44	1	2	3	0
2907	0.88	44	1	2	3	0
2908	0.88	44	1	2	3	0
2909	0.88	44	1	2	3	0
2910	0.88	44	1	2	3	0
2911	0.88	44	1	2	3	0
2912	0.86	43	1	2	3	1
2913	0.86	43	1	2	3	1
2914	0.86	43	1	2	3	1
2915	0.84	42	2	2	3	1
2916	0.84	42	2	2	3	1
2917	0.84	42	2	2	3	1
2918	0.84	42	2	2	3	1
2919	0.82	41	2	2	3	2
2920	0.82	41	2	2	3	2
2921	0.82	41	2	2	3	2
2922	0.82	41	2	2	3	2
2923	0.84	42	1	2	3	2
2924	0.84	42	1	2	3	2
2925	0.84	42	1	2	3	2
2926	0.84	42	1	2	3	2
2927	0.84	42	1	2	3	2
2928	0.84	42	1	2	3	2
2929	0.84	42	2	2	2	2
2930	0.84	42	2	2	2	2
2931	0.84	42	2	2	2	2
2932	0.82	41	2	3	2	2
2933	0.84	42	2	3	1	2
2934	0.84	42	2	3	1	2
2935	0.84	42	2	3	1	2
2936	0.84	42	2	3	1	2
2937	0.84	42	2	3	1	2
2938	0.84	42	2	3	1	2
2939	0.84	42	2	3	1	2
2940	0.84	42	2	3	1	2
2941	0.84	42	2	3	1	2
2942	0.86	43	2	2	1	2
2943	0.86	43	2	2	1	2
2944	0.88	44	2	1	1	2
2945	0.88	44	2	1	1	2
2946	0.88	44	2	1	1	2
2947	0.88	44	2	1	1	2
2948	0.88	44	2	1	1	2
2949	0.88	44	2	1	1	2
2950	0.88	44	2	1	1	2
2951	0.88	44	2	1	1	2
2952	0.88	44	2	1	1	2
2953	0.88	44	2	1	1	2
2954	0.88	44	2	1	1	2
2955	0.88	44	2	1	1	2
2956	0.90	45	2	1	0	2
2957	0.90	45	2	1	0	2
2958	0.88	44	2	1	0	3
2959	0.88	44	2	1	0	3
2960	0.88	44	2	1	0	3
2961	0.88	44	2	1	0	3
2962	0.90	45	2	1	0	2
2963	0.90	45	2	1	0	2
2964	0.90	45	2	1	0	2
2965	0.92	46	1	1	0	2
2966	0.90	45	1	2	0	2
2967	0.90	45	1	2	0	2
2968	0.88	44	1	2	0	3
2969	0.88	44	1	2	0	3
2970	0.88	44	1	2	0	3
2971	0.88	44	1	2	0	3
2972	0.88	44	1	2	0	3
2973	0.88	44	1	2	0	3
2974	0.88	44	1	2	0	3
2975	0.86	43	2	2	0	3
2976	0.86	43	2	2	0	3
2977	0.86	43	2	2	0	3
2978	0.86	43	2	2	0	3
2979	0.88	44	1	2	0	3
2980	0.88	44	1	2	0	3
2981	0.88	44	1	2	0	3
2982	0.88	44	1	1	1	3
2983	0.88	44	1	1	1	3
2984	0.88	44	1	1	1	3
2985	0.88	44	1	1	1	3
2986	0.88	44	1	1	1	3
2987	0.88	44	1	1	1	3
2988	0.86	43	1	1	2	3
2989	0.86	43	1	1	2	3
2990	0.86	43	1	1	2	3
2991	0.86	43	1	1	2	3
2992	0.86	43	1	1	2	3
2993	0.86	43	1	1	2	3
2994	0.86	43	1	1	2	3
2995	0.84	42	1	1	3	3
2996	0.82	41	1	2	3	3
2997	0.82	41	1	2	3	3
2998	0.82	41	1	2	3	3
2999	0.82	41	1	2	3	3
