timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	3	2	1	31
2522	0.26	13	3	2	2	30
2523	0.28	14	3	2	2	29
2524	0.28	14	3	2	2	29
2525	0.30	15	3	2	2	28
2526	0.32	16	2	2	2	28
2527	0.32	16	2	2	2	28
2528	0.34	17	2	2	2	27
2529	0.36	18	2	2	2	26
2530	0.38	19	2	2	2	25
2531	0.38	19	2	2	2	25
2532	0.40	20	2	2	2	24
2533	0.40	20	2	2	3	23
2534	0.40	20	2	3	3	22
2535	0.42	21	2	3	3	21
2536	0.44	22	2	3	3	20
2537	0.44	22	2	3	3	20
2538	0.46	23	2	3	3	19
2539	0.46	23	2	3	3	19
2540	0.46	23	2	3	3	19
2541	0.48	24	2	3	3	18
2542	0.48	24	2	3	4	17
2543	0.50	25	2	3	4	16
2544	0.52	26	2	3	4	15
2545	0.54	27	2	3	4	14
2546	0.56	28	2	3	4	13
2547	0.56	28	3	3	4	12
2548	0.58	29	3	3	4	11
2549	0.58	29	3	3	5	10
2550	0.58	29	3	3	5	10
2551	0.56	28	3	3	5	11
2552	0.56	28	3	3	5	11
2553	0.56	28	3	3	5	11
2554	0.56	28	3	3	5	11
2555	0.56	28	3	3	5	11
2556	0.58	29	3	3	5	10
2557	0.58	29	3	3	5	10
2558	0.58	29	3	3	5	10
2559	0.58	29	3	3	5	10
2560	0.58	29	3	3	6	9
2561	0.60	30	3	3	5	9
2562	0.62	31	3	2	5	9
2563	0.64	32	2	2	5	9
2564	0.66	33	1	2	5	9
2565	0.68	34	1	1	5	9
2566	0.70	35	1	1	5	8
2567	0.70	35	1	1	5	8
2568	0.70	35	1	1	5	8
2569	0.68	34	1	1	6	8
2570	0.68	34	1	1	6	8
2571	0.70	35	1	1	6	7
2572	0.72	36	1	1	5	7
2573	0.70	35	1	1	6	7
2574	0.72	36	1	1	6	6
2575	0.72	36	1	1	6	6
2576	0.70	35	1	1	7	6
2577	0.72	36	1	1	7	5
2578	0.72	36	1	1	7	5
2579	0.72	36	1	1	7	5
2580	0.72	36	1	1	7	5
2581	0.74	37	1	1	7	4
2582	0.74	37	1	1	7	4
2583	0.74	37	1	2	6	4
2584	0.76	38	1	1	6	4
2585	0.76	38	1	1	6	4
2586	0.74	37	1	1	7	4
2587	0.76	38	1	1	7	3
2588	0.76	38	1	1	7	3
2589	0.78	39	1	1	7	2
2590	0.78	39	1	1	7	2
2591	0.78	39	1	1	7	2
2592	0.80	40	1	1	6	2
2593	0.80	40	1	1	6	2
2594	0.80	40	1	1	6	2
2595	0.80	40	1	1	6	2
2596	0.80	40	1	1	6	2
2597	0.82	41	0	1	6	2
2598	0.82	41	0	1	6	2
2599	0.84	42	0	1	5	2
2600	0.82	41	0	1	5	3
2601	0.84	42	0	1	5	2
2602	0.84	42	0	1	5	2
2603	0.84	42	0	1	5	2
2604	0.82	41	1	1	5	2
2605	0.84	42	1	1	5	1
2606	0.82	41	1	2	5	1
2607	0.82	41	1	2	5	1
2608	0.82	41	1	2	5	1
2609	0.80	40	1	3	5	1
2610	0.82	41	1	3	4	1
2611	0.82	41	1	3	4	1
2612	0.80	40	1	3	4	2
2613	0.80	40	1	3	4	2
2614	0.80	40	1	3	4	2
2615	0.78	39	1	3	4	3
2616	0.78	39	1	3	4	3
2617	0.78	39	1	3	4	3
2618	0.78	39	1	3	4	3
2619	0.80	40	1	3	3	3
2620	0.80	40	1	3	3	3
2621	0.80	40	1	3	3	3
2622	0.80	40	1	3	3	3
2623	0.82	41	1	3	2	3
2624	0.82	41	1	3	2	3
2625	0.82	41	1	3	2	3
2626	0.84	42	1	3	1	3
2627	0.82	41	1	3	1	4
2628	0.82	41	1	3	1	4
2629	0.82	41	1	3	1	4
2630	0.82	41	1	3	1	4
2631	0.82	41	1	3	1	4
2632	0.80	40	2	3	1	4
2633	0.82	41	2	2	1	4
2634	0.80	40	2	3	1	4
2635	0.80	40	2	3	1	4
2636	0.82	41	2	3	0	4
2637	0.82	41	2	3	0	4
2638	0.82	41	2	3	0	4
2639	0.82	41	2	3	0	4
2640	0.80	40	2	3	0	5
2641	0.80	40	2	3	0	5
2642	0.80	40	2	3	0	5
2643	0.80	40	2	3	0	5
2644	0.80	40	2	3	0	5
2645	0.80	40	2	3	0	5
2646	0.80	40	2	3	0	5
2647	0.80	40	2	3	0	5
2648	0.80	40	2	3	0	5
2649	0.80	40	2	3	0	5
2650	0.82	41	2	3	0	4
2651	0.82	41	2	3	0	4
2652	0.82	41	2	3	0	4
2653	0.80	40	2	3	1	4
2654	0.80	40	1	4	1	4
2655	0.80	40	1	4	1	4
2656	0.82	41	1	3	1	4
2657	0.82	41	1	3	1	4
2658	0.82	41	1	3	1	4
2659	0.84	42	1	2	1	4
2660	0.84	42	1	2	1	4
2661	0.84	42	1	2	1	4
2662	0.84	42	1	3	1	3
2663	0.84	42	1	3	1	3
2664	0.84	42	1	3	1	3
2665	0.86	43	1	3	1	2
2666	0.84	42	2	3	1	2
2667	0.84	42	2	3	1	2
2668	0.84	42	2	3	1	2
2669	0.84	42	2	3	1	2
2670	0.84	42	2	3	1	2
2671	0.84	42	2	3	1	2
2672	0.84	42	2	3	1	2
2673	0.82	41	2	3	2	2
2674	0.82	41	2	3	2	2
2675	0.82	41	2	3	2	2
2676	0.82	41	2	3	2	2
2677	0.84	42	2	3	2	1
2678	0.84	42	2	3	2	1
2679	0.84	42	2	3	2	1
2680	0.84	42	2	3	2	1
2681	0.84	42	2	3	2	1
2682	0.84	42	1	3	2	2
2683	0.84	42	1	3	2	2
2684	0.86	43	1	2	2	2
2685	0.86	43	1	2	2	2
2686	0.86	43	1	2	2	2
2687	0.86	43	1	2	2	2
2688	0.86	43	1	2	2	2
2689	0.86	43	1	2	2	2
2690	0.88	44	1	2	2	1
2691	0.88	44	1	2	2	1
2692	0.88	44	1	2	2	1
2693	0.88	44	1	2	2	1
2694	0.86	43	2	2	2	1
2695	0.84	42	3	2	2	1
2696	0.84	42	3	2	2	1
2697	0.84	42	3	2	2	1
2698	0.84	42	3	2	2	1
2699	0.84	42	3	2	2	1
2700	0.84	42	3	2	2	1
2701	0.82	41	4	2	2	1
2702	0.82	41	4	2	2	1
2703	0.84	42	4	2	1	1
2704	0.86	43	4	1	1	1
2705	0.86	43	4	1	1	1
2706	0.86	43	4	1	1	1
2707	0.86	43	4	1	1	1
2708	0.86	43	4	1	1	1
2709	0.86	43	4	1	1	1
2710	0.86	43	4	1	1	1
2711	0.86	43	4	1	1	1
2712	0.88	44	4	0	1	1
2713	0.88	44	4	0	1	1
2714	0.88	44	4	0	1	1
2715	0.88	44	4	0	1	1
2716	0.90	45	3	0	1	1
2717	0.90	45	3	0	1	1
2718	0.90	45	3	0	1	1
2719	0.90	45	3	0	1	1
2720	0.90	45	3	0	1	1
2721	0.90	45	3	0	1	1
2722	0.90	45	3	0	1	1
2723	0.92	46	3	0	0	1
2724	0.92	46	3	0	0	1
2725	0.90	45	4	0	0	1
2726	0.90	45	4	0	0	1
2727	0.90	45	4	0	0	1
2728	0.90	45	4	0	0	1
2729	0.90	45	4	0	0	1
2730	0.90	45	4	0	0	1
2731	0.90	45	4	0	0	1
2732	0.92	46	4	0	0	0
2733	0.92	46	4	0	0	0
2734	0.92	46	4	0	0	0
2735	0.92	46	4	0	0	0
2736	0.92	46	4	0	0	0
2737	0.92	46	4	0	0	0
2738	0.92	46	4	0	0	0
2739	0.90	45	4	1	0	0
2740	0.90	45	4	1	0	0
2741	0.90	45	4	1	0	0
2742	0.88	44	5	1	0	0
2743	0.88	44	5	1	0	0
2744	0.90	45	4	1	0	0
2745	0.92	46	3	1	0	0
2746	0.92	46	3	1	0	0
2747	0.90	45	3	2	0	0
2748	0.90	45	3	2	0	0
2749	0.90	45	3	2	0	0
2750	0.90	45	3	2	0	0
2751	0.92	46	2	2	0	0
2752	0.92	46	2	2	0	0
2753	0.92	46	2	2	0	0
2754	0.90	45	2	3	0	0
2755	0.90	45	2	3	0	0
2756	0.90	45	2	3	0	0
2757	0.90	45	2	3	0	0
2758	0.90	45	2	3	0	0
2759	0.90	45	2	3	0	0
2760	0.90	45	2	3	0	0
2761	0.90	45	2	3	0	0
2762	0.90	45	2	3	0	0
2763	0.90	45	2	3	0	0
2764	0.90	45	2	3	0	0
2765	0.88	44	2	4	0	0
2766	0.88	44	2	4	0	0
2767	0.88	44	2	4	0	0
2768	0.86	43	2	4	1	0
2769	0.86	43	2	4	1	0
2770	0.86	43	2	4	1	0
2771	0.86	43	2	4	1	0
2772	0.86	43	2	4	1	0
2773	0.86	43	2	4	1	0
2774	0.86	43	2	4	1	0
2775	0.88	44	1	4	1	0
2776	0.88	44	1	4	1	0
2777	0.88	44	1	4	1	0
2778	0.86	43	1	4	1	1
2779	0.86	43	1	4	1	1
2780	0.84	42	1	5	1	1
2781	0.84	42	1	5	1	1
2782	0.84	42	1	5	1	1
2783	0.84	42	1	5	1	1
2784	0.84	42	1	5	1	1
2785	0.84	42	1	5	1	1
2786	0.84	42	1	5	1	1
2787	0.84	42	1	5	1	1
2788	0.84	42	1	5	1	1
2789	0.86	43	1	4	1	1
2790	0.84	42	1	4	2	1
2791	0.82	41	1	4	2	2
2792	0.84	42	0	4	2	2
2793	0.84	42	0	4	2	2
2794	0.84	42	0	4	2	2
2795	0.84	42	0	4	2	2
2796	0.84	42	0	4	2	2
2797	0.86	43	0	3	2	2
2798	0.84	42	0	3	3	2
2799	0.84	42	0	3	3	2
2800	0.84	42	0	3	3	2
2801	0.84	42	0	3	3	2
2802	0.84	42	0	3	3	2
2803	0.84	42	0	3	3	2
2804	0.84	42	0	2	4	2
2805	0.84	42	0	2	4	2
2806	0.84	42	0	2	4	2
2807	0.84	42	0	2	4	2
2808	0.82	41	0	2	4	3
2809	0.82	41	0	2	4	3
2810	0.82	41	0	2	4	3
2811	0.82	41	0	2	4	3
2812	0.82	41	0	2	4	3
2813	0.82	41	0	2	4	3
2814	0.82	41	0	2	4	3
2815	0.84	42	0	1	4	3
2816	0.84	42	0	1	4	3
2817	0.82	41	1	1	4	3
2818	0.84	42	1	1	3	3
2819	0.84	42	1	1	3	3
2820	0.84	42	1	1	3	3
2821	0.84	42	1	1	3	3
2822	0.84	42	1	1	3	3
2823	0.84	42	1	1	3	3
2824	0.84	42	1	1	3	3
2825	0.84	42	1	1	3	3
2826	0.82	41	1	1	3	4
2827	0.82	41	1	1	3	4
2828	0.84	42	1	1	3	3
2829	0.82	41	1	1	3	4
2830	0.84	42	1	0	3	4
2831	0.84	42	1	0	3	4
2832	0.82	41	2	0	3	4
2833	0.82	41	2	0	3	4
2834	0.82	41	2	0	3	4
2835	0.82	41	2	0	3	4
2836	0.82	41	2	0	3	4
2837	0.82	41	2	0	3	4
2838	0.82	41	2	0	3	4
2839	0.82	41	2	0	3	4
2840	0.84	42	2	0	2	4
2841	0.84	42	3	0	2	3
2842	0.84	42	3	0	2	3
2843	0.84	42	3	0	2	3
2844	0.84	42	3	0	2	3
2845	0.82	41	4	0	2	3
2846	0.82	41	4	0	2	3
2847	0.82	41	4	0	2	3
2848	0.84	42	4	0	1	3
2849	0.84	42	4	0	1	3
2850	0.82	41	4	0	1	4
2851	0.82	41	4	0	1	4
2852	0.82	41	4	0	1	4
2853	0.82	41	4	0	1	4
2854	0.84	42	4	0	0	4
2855	0.84	42	4	0	0	4
2856	0.82	41	4	0	1	4
2857	0.82	41	4	0	1	4
2858	0.84	42	4	0	1	3
2859	0.84	42	4	0	1	3
2860	0.84	42	4	0	1	3
2861	0.84	42	4	0	1	3
2862	0.84	42	4	0	1	3
2863	0.84	42	4	0	1	3
2864	0.84	42	4	0	1	3
2865	0.84	42	4	0	1	3
2866	0.84	42	4	0	1	3
2867	0.86	43	3	0	1	3
2868	0.86	43	3	0	1	3
2869	0.86	43	3	0	1	3
2870	0.86	43	3	0	1	3
2871	0.86	43	3	0	1	3
2872	0.86	43	3	0	1	3
2873	0.86	43	3	0	1	3
2874	0.86	43	3	0	1	3
2875	0.86	43	3	0	1	3
2876	0.88	44	3	0	1	2
2877	0.88	44	3	0	1	2
2878	0.88	44	3	0	1	2
2879	0.88	44	3	1	1	1
2880	0.88	44	3	1	1	1
2881	0.88	44	3	1	1	1
2882	0.90	45	2	1	1	1
2883	0.90	45	2	1	1	1
2884	0.90	45	2	1	1	1
2885	0.90	45	2	1	1	1
2886	0.90	45	2	1	1	1
2887	0.90	45	2	1	1	1
2888	0.90	45	2	1	1	1
2889	0.90	45	2	1	1	1
2890	0.90	45	2	1	1	1
2891	0.92	46	1	1	1	1
2892	0.92	46	1	1	1	1
2893	0.92	46	1	1	1	1
2894	0.92	46	1	1	1	1
2895	0.94	47	0	1	1	1
2896	0.94	47	0	1	1	1
2897	0.94	47	0	1	1	1
2898	0.92	46	0	1	2	1
2899	0.92	46	0	1	2	1
2900	0.94	47	0	1	2	0
2901	0.94	47	0	1	2	0
2902	0.94	47	0	1	2	0
2903	0.94	47	0	1	2	0
2904	0.92	46	0	1	3	0
2905	0.92	46	0	1	3	0
2906	0.94	47	0	1	2	0
2907	0.92	46	0	2	2	0
2908	0.92	46	0	2	2	0
2909	0.92	46	0	2	2	0
2910	0.92	46	0	2	2	0
2911	0.92	46	0	2	2	0
2912	0.92	46	0	2	2	0
2913	0.92	46	0	2	2	0
2914	0.92	46	0	2	2	0
2915	0.92	46	0	2	2	0
2916	0.92	46	0	2	2	0
2917	0.92	46	0	2	2	0
2918	0.92	46	0	2	2	0
2919	0.92	46	0	2	2	0
2920	0.92	46	0	2	2	0
2921	0.92	46	0	2	2	0
2922	0.90	45	1	2	2	0
2923	0.90	45	1	2	2	0
2924	0.90	45	1	2	2	0
2925	0.90	45	1	2	2	0
2926	0.90	45	1	2	2	0
2927	0.88	44	1	3	2	0
2928	0.88	44	1	3	2	0
2929	0.88	44	1	2	3	0
2930	0.88	44	1	2	3	0
2931	0.88	44	1	2	3	0
2932	0.88	44	1	2	3	0
2933	0.88	44	1	2	3	0
2934	0.88	44	1	2	3	0
2935	0.88	44	1	2	3	0
2936	0.88	44	1	2	3	0
2937	0.88	44	1	2	3	0
2938	0.88	44	1	2	3	0
2939	0.88	44	1	2	3	0
2940	0.88	44	1	2	3	0
2941	0.88	44	1	2	3	0
2942	0.88	44	1	2	3	0
2943	0.88	44	1	2	3	0
2944	0.88	44	1	2	3	0
2945	0.88	44	1	2	3	0
2946	0.88	44	1	2	3	0
2947	0.88	44	1	2	3	0
2948	0.90	45	1	2	2	0
2949	0.90	45	1	2	2	0
2950	0.90	45	1	2	2	0
2951	0.90	45	1	2	2	0
2952	0.88	44	1	2	2	1
2953	0.88	44	1	2	2	1
2954	0.90	45	1	2	1	1
2955	0.88	44	1	3	1	1
2956	0.88	44	1	3	1	1
2957	0.90	45	1	2	1	1
2958	0.90	45	1	2	1	1
2959	0.90	45	1	2	1	1
2960	0.90	45	1	2	1	1
2961	0.90	45	1	2	1	1
2962	0.90	45	1	2	1	1
2963	0.90	45	1	2	1	1
2964	0.90	45	1	2	1	1
2965	0.90	45	1	2	1	1
2966	0.90	45	1	2	1	1
2967	0.90	45	1	2	1	1
2968	0.90	45	1	2	1	1
2969	0.90	45	1	2	1	1
2970	0.90	45	1	2	1	1
2971	0.90	45	1	2	1	1
2972	0.92	46	0	2	1	1
2973	0.92	46	0	2	1	1
2974	0.92	46	0	2	1	1
2975	0.92	46	0	2	1	1
2976	0.92	46	0	2	1	1
2977	0.94	47	0	1	1	1
2978	0.92	46	0	1	2	1
2979	0.94	47	0	1	1	1
2980	0.94	47	0	1	1	1
2981	0.94	47	0	1	1	1
2982	0.94	47	0	1	1	1
2983	0.94	47	0	1	1	1
2984	0.94	47	0	1	1	1
2985	0.94	47	0	1	1	1
2986	0.94	47	0	1	1	1
2987	0.92	46	0	2	1	1
2988	0.92	46	0	2	1	1
2989	0.92	46	0	2	1	1
2990	0.92	46	0	2	1	1
2991	0.92	46	0	2	1	1
2992	0.92	46	0	2	1	1
2993	0.92	46	0	2	1	1
2994	0.92	46	0	2	1	1
2995	0.92	46	0	2	1	1
2996	0.92	46	0	2	1	1
2997	0.92	46	0	2	1	1
2998	0.92	46	0	2	1	1
2999	0.92	46	0	2	1	1
