timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	1.00	0	0	0	100	0
3343	1.00	0	0	0	100	0
3344	1.00	0	0	0	100	0
3345	1.00	0	0	0	100	0
3346	1.00	0	0	0	100	0
3347	1.00	0	0	0	100	0
3348	1.00	0	0	0	100	0
3349	1.00	0	0	0	100	0
3350	1.00	0	0	0	100	0
3351	1.00	0	0	0	100	0
3352	1.00	0	0	0	100	0
3353	1.00	0	0	0	100	0
3354	1.00	0	0	0	100	0
3355	1.00	0	0	0	100	0
3356	1.00	0	0	0	100	0
3357	1.00	0	0	0	100	0
3358	1.00	0	0	0	100	0
3359	1.00	0	0	0	100	0
3360	1.00	0	0	0	100	0
3361	1.00	0	0	0	100	0
3362	1.00	0	0	0	100	0
3363	1.00	0	0	0	100	0
3364	1.00	0	0	0	100	0
3365	1.00	0	0	0	100	0
3366	1.00	0	0	0	100	0
3367	1.00	0	0	0	100	0
3368	1.00	0	0	0	100	0
3369	1.00	0	0	0	100	0
3370	1.00	0	0	0	100	0
3371	1.00	0	0	0	100	0
3372	1.00	0	0	0	100	0
3373	1.00	0	0	0	100	0
3374	1.00	0	0	0	100	0
3375	1.00	0	0	0	100	0
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	0.99	0	0	1	99	0
3525	0.99	0	0	1	99	0
3526	0.99	0	0	1	99	0
3527	0.99	0	0	1	99	0
3528	0.99	0	0	1	99	0
3529	0.99	0	0	1	99	0
3530	0.99	0	0	1	99	0
3531	0.99	0	0	1	99	0
3532	0.99	0	0	1	99	0
3533	0.99	0	0	1	99	0
3534	0.99	0	0	1	99	0
3535	0.99	0	0	1	99	0
3536	0.99	0	0	1	99	0
3537	0.99	0	0	1	99	0
3538	0.99	0	0	1	99	0
3539	0.99	0	0	1	99	0
3540	0.99	0	0	1	99	0
3541	0.99	0	0	1	99	0
3542	0.99	0	0	1	99	0
3543	0.99	0	0	1	99	0
3544	0.99	0	0	1	99	0
3545	0.99	0	0	1	99	0
3546	0.99	0	0	1	99	0
3547	0.99	0	0	1	99	0
3548	0.99	0	0	1	99	0
3549	0.99	0	0	1	99	0
3550	0.99	0	0	1	99	0
3551	0.99	0	0	1	99	0
3552	0.99	0	0	1	99	0
3553	0.99	0	0	1	99	0
3554	0.99	0	0	1	99	0
3555	0.99	0	0	1	99	0
3556	0.99	0	0	1	99	0
3557	0.99	0	0	1	99	0
3558	0.99	0	0	1	99	0
3559	0.99	0	0	1	99	0
3560	0.99	0	0	1	99	0
3561	0.99	0	0	1	99	0
3562	0.99	0	0	1	99	0
3563	0.99	0	0	1	99	0
3564	0.99	0	0	1	99	0
3565	0.99	0	0	1	99	0
3566	0.99	0	0	1	99	0
3567	0.99	0	0	1	99	0
3568	0.99	0	0	1	99	0
3569	0.99	0	0	1	99	0
3570	0.99	0	0	1	99	0
3571	0.99	0	0	1	99	0
3572	0.99	0	0	1	99	0
3573	0.99	0	0	1	99	0
3574	0.99	0	0	1	99	0
3575	0.99	0	0	1	99	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.99	0	0	1	99	0
3584	0.99	0	0	1	99	0
3585	0.99	0	0	1	99	0
3586	0.99	0	0	1	99	0
3587	0.99	0	0	1	99	0
3588	0.99	0	0	1	99	0
3589	0.99	0	0	1	99	0
3590	0.99	0	0	1	99	0
3591	0.99	0	0	1	99	0
3592	0.99	0	0	1	99	0
3593	0.99	0	0	1	99	0
3594	0.99	0	0	1	99	0
3595	0.99	0	0	1	99	0
3596	0.99	0	0	1	99	0
3597	0.99	0	0	1	99	0
3598	0.99	0	0	1	99	0
3599	0.99	0	0	1	99	0
3600	0.99	0	0	1	99	0
3601	0.99	0	0	1	99	0
3602	0.99	0	0	1	99	0
3603	0.99	0	0	1	99	0
3604	0.99	0	0	1	99	0
3605	0.99	0	0	1	99	0
3606	0.99	0	0	1	99	0
3607	0.99	0	0	1	99	0
3608	0.99	0	0	1	99	0
3609	0.99	0	0	1	99	0
3610	0.99	0	0	1	99	0
3611	0.99	0	0	1	99	0
3612	0.99	0	0	1	99	0
3613	0.99	0	0	1	99	0
3614	0.99	0	0	1	99	0
3615	0.99	0	0	1	99	0
3616	0.99	0	0	1	99	0
3617	0.99	0	0	1	99	0
3618	0.99	0	0	1	99	0
3619	0.99	0	0	1	99	0
3620	0.99	0	0	1	99	0
3621	0.99	0	0	1	99	0
3622	0.99	0	0	1	99	0
3623	0.99	0	0	1	99	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.01	0	0	0	99	1
4009	0.01	0	0	0	99	1
4010	0.01	0	0	0	99	1
4011	0.01	0	0	0	99	1
4012	0.01	0	0	0	99	1
4013	0.01	0	0	0	99	1
4014	0.01	0	0	0	99	1
4015	0.01	0	0	0	99	1
4016	0.01	0	0	0	99	1
4017	0.02	0	0	0	98	2
4018	0.03	0	0	0	97	3
4019	0.03	0	0	0	97	3
4020	0.03	0	0	0	97	3
4021	0.03	0	0	0	97	3
4022	0.03	1	0	0	96	3
4023	0.03	1	1	0	95	3
4024	0.03	1	1	0	95	3
4025	0.03	1	1	0	95	3
4026	0.03	1	1	0	95	3
4027	0.03	1	1	0	95	3
4028	0.03	1	1	0	95	3
4029	0.03	1	1	0	95	3
4030	0.03	1	1	0	95	3
4031	0.03	1	1	0	95	3
4032	0.03	1	1	0	95	3
4033	0.03	1	1	0	95	3
4034	0.03	1	1	0	95	3
4035	0.03	1	1	0	95	3
4036	0.04	1	1	0	94	4
4037	0.04	1	1	0	94	4
4038	0.04	1	1	0	94	4
4039	0.05	1	1	0	93	5
4040	0.05	1	1	0	93	5
4041	0.05	1	1	0	93	5
4042	0.05	1	1	0	93	5
4043	0.05	1	1	0	93	5
4044	0.05	1	1	0	93	5
4045	0.05	1	1	0	93	5
4046	0.06	1	1	0	92	6
4047	0.06	1	1	0	92	6
4048	0.06	1	1	0	92	6
4049	0.06	1	1	0	92	6
4050	0.06	1	1	0	92	6
4051	0.06	1	1	0	92	6
4052	0.06	1	1	0	92	6
4053	0.06	1	1	0	92	6
4054	0.06	1	1	0	92	6
4055	0.06	1	1	0	92	6
4056	0.07	1	1	0	91	7
4057	0.07	1	1	0	91	7
4058	0.07	1	1	0	91	7
4059	0.07	1	1	0	91	7
4060	0.07	1	1	0	91	7
4061	0.07	1	1	0	91	7
4062	0.08	1	1	0	90	8
4063	0.08	1	1	0	90	8
4064	0.09	1	1	0	89	9
4065	0.09	1	1	0	89	9
4066	0.09	1	1	0	89	9
4067	0.10	1	1	0	88	10
4068	0.11	1	1	0	87	11
4069	0.11	1	1	0	87	11
4070	0.11	1	1	0	87	11
4071	0.11	1	1	0	87	11
4072	0.11	1	1	0	87	11
4073	0.11	1	1	0	87	11
4074	0.11	1	1	0	87	11
4075	0.11	1	1	0	87	11
4076	0.12	1	1	0	86	12
4077	0.12	1	1	0	86	12
4078	0.12	1	1	0	86	12
4079	0.12	1	1	0	86	12
4080	0.12	1	1	0	86	12
4081	0.12	1	1	0	86	12
4082	0.12	1	1	0	86	12
4083	0.13	1	1	0	85	13
4084	0.13	1	1	0	85	13
4085	0.13	1	1	0	85	13
4086	0.14	1	1	0	84	14
4087	0.14	1	1	0	84	14
4088	0.14	1	1	0	84	14
4089	0.15	1	1	0	83	15
4090	0.15	1	1	0	83	15
4091	0.15	1	1	0	83	15
4092	0.15	1	1	0	83	15
4093	0.15	1	1	0	83	15
4094	0.16	1	1	0	82	16
4095	0.16	1	1	0	82	16
4096	0.17	1	1	0	81	17
4097	0.17	1	1	0	81	17
4098	0.18	1	1	0	80	18
4099	0.19	1	1	0	79	19
4100	0.19	1	1	0	79	19
4101	0.20	1	1	0	78	20
4102	0.20	1	1	0	78	20
4103	0.20	1	1	0	78	20
4104	0.21	1	1	0	77	21
4105	0.21	1	1	0	77	21
4106	0.22	1	1	0	76	22
4107	0.23	1	1	0	75	23
4108	0.23	1	1	0	75	23
4109	0.23	1	1	0	75	23
4110	0.23	1	1	0	75	23
4111	0.24	1	1	0	74	24
4112	0.24	1	1	0	74	24
4113	0.25	1	1	0	73	25
4114	0.26	1	1	0	72	26
4115	0.26	1	1	0	72	26
4116	0.27	1	1	0	71	27
4117	0.26	1	1	0	72	26
4118	0.25	1	1	0	73	25
4119	0.26	1	1	0	72	26
4120	0.27	1	1	0	71	27
4121	0.27	1	1	0	71	27
4122	0.27	0	1	0	72	27
4123	0.28	0	0	0	72	28
4124	0.29	0	0	0	71	29
4125	0.29	0	0	0	71	29
4126	0.30	0	0	0	70	30
4127	0.31	0	0	0	69	31
4128	0.32	0	0	0	68	32
4129	0.33	0	0	0	67	33
4130	0.34	0	0	0	66	34
4131	0.35	0	0	0	65	35
4132	0.36	0	0	0	64	36
4133	0.37	0	0	0	63	37
4134	0.38	0	0	0	62	38
4135	0.39	0	0	0	61	39
4136	0.39	0	0	0	61	39
4137	0.40	0	0	0	60	40
4138	0.41	0	0	0	59	41
4139	0.41	0	0	0	59	41
4140	0.41	0	0	0	59	41
4141	0.42	0	0	0	58	42
4142	0.43	0	0	0	57	43
4143	0.44	0	0	0	56	44
4144	0.44	0	0	0	56	44
4145	0.44	0	0	0	56	44
4146	0.44	0	0	0	56	44
4147	0.45	0	0	0	55	45
4148	0.46	0	0	0	54	46
4149	0.47	0	0	0	53	47
4150	0.48	0	0	0	52	48
4151	0.49	0	0	0	51	49
4152	0.50	0	0	0	50	50
4153	0.51	0	0	0	49	51
4154	0.52	0	0	0	48	52
4155	0.52	0	0	0	48	52
4156	0.51	0	0	0	49	51
4157	0.52	0	0	0	48	52
4158	0.53	0	0	0	47	53
4159	0.54	0	0	0	46	54
4160	0.55	0	0	0	45	55
4161	0.56	0	0	0	44	56
4162	0.56	0	0	0	44	56
