timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	3	4	2	25
2522	0.34	17	3	4	2	24
2523	0.36	18	3	4	2	23
2524	0.38	19	3	4	2	22
2525	0.38	19	3	4	3	21
2526	0.40	20	3	4	2	21
2527	0.42	21	2	4	2	21
2528	0.44	22	2	4	2	20
2529	0.46	23	2	3	2	20
2530	0.48	24	2	3	2	19
2531	0.50	25	2	3	2	18
2532	0.52	26	2	3	2	17
2533	0.54	27	2	3	2	16
2534	0.56	28	2	3	2	15
2535	0.58	29	2	3	2	14
2536	0.58	29	2	2	2	15
2537	0.58	29	2	2	2	15
2538	0.60	30	2	2	2	14
2539	0.62	31	2	2	2	13
2540	0.64	32	2	2	2	12
2541	0.66	33	2	2	2	11
2542	0.68	34	2	2	2	10
2543	0.70	35	2	2	2	9
2544	0.72	36	2	2	2	8
2545	0.74	37	2	2	2	7
2546	0.76	38	1	2	2	7
2547	0.78	39	1	2	2	6
2548	0.78	39	0	2	3	6
2549	0.80	40	0	2	3	5
2550	0.82	41	0	2	3	4
2551	0.82	41	0	2	3	4
2552	0.84	42	0	1	3	4
2553	0.86	43	0	1	2	4
2554	0.86	43	0	1	2	4
2555	0.88	44	0	1	2	3
2556	0.86	43	0	1	2	4
2557	0.84	42	0	1	3	4
2558	0.86	43	0	1	3	3
2559	0.86	43	0	1	3	3
2560	0.86	43	0	1	3	3
2561	0.86	43	0	1	3	3
2562	0.86	43	0	1	3	3
2563	0.86	43	0	1	3	3
2564	0.86	43	0	1	3	3
2565	0.86	43	0	1	3	3
2566	0.86	43	0	1	3	3
2567	0.84	42	0	1	4	3
2568	0.84	42	0	1	4	3
2569	0.86	43	0	0	4	3
2570	0.86	43	0	0	4	3
2571	0.88	44	0	0	4	2
2572	0.88	44	0	0	4	2
2573	0.86	43	0	0	4	3
2574	0.86	43	0	0	4	3
2575	0.88	44	0	0	3	3
2576	0.86	43	0	0	3	4
2577	0.86	43	0	0	3	4
2578	0.86	43	0	0	3	4
2579	0.86	43	0	0	3	4
2580	0.86	43	0	0	3	4
2581	0.86	43	0	0	3	4
2582	0.84	42	0	0	4	4
2583	0.84	42	0	0	4	4
2584	0.84	42	0	0	4	4
2585	0.82	41	1	0	4	4
2586	0.84	42	1	0	4	3
2587	0.84	42	1	0	4	3
2588	0.84	42	1	0	4	3
2589	0.84	42	1	0	4	3
2590	0.84	42	1	0	4	3
2591	0.84	42	1	0	4	3
2592	0.82	41	1	0	4	4
2593	0.80	40	1	0	4	5
2594	0.80	40	1	0	4	5
2595	0.78	39	1	0	4	6
2596	0.78	39	1	0	4	6
2597	0.78	39	1	0	4	6
2598	0.80	40	1	0	3	6
2599	0.78	39	1	1	3	6
2600	0.78	39	1	1	3	6
2601	0.78	39	1	1	3	6
2602	0.78	39	1	1	3	6
2603	0.78	39	1	1	3	6
2604	0.78	39	1	1	3	6
2605	0.78	39	1	1	3	6
2606	0.78	39	1	1	3	6
2607	0.80	40	1	1	2	6
2608	0.80	40	1	1	2	6
2609	0.80	40	1	1	2	6
2610	0.80	40	1	1	2	6
2611	0.80	40	1	1	2	6
2612	0.78	39	1	2	2	6
2613	0.78	39	1	2	2	6
2614	0.78	39	1	2	2	6
2615	0.78	39	1	2	2	6
2616	0.78	39	1	2	2	6
2617	0.78	39	1	2	1	7
2618	0.78	39	1	2	1	7
2619	0.78	39	1	2	1	7
2620	0.78	39	1	2	1	7
2621	0.78	39	1	2	1	7
2622	0.78	39	1	2	1	7
2623	0.80	40	1	2	1	6
2624	0.80	40	1	2	1	6
2625	0.80	40	1	2	1	6
2626	0.82	41	1	2	1	5
2627	0.82	41	1	2	1	5
2628	0.82	41	1	2	1	5
2629	0.80	40	2	2	1	5
2630	0.80	40	2	2	1	5
2631	0.78	39	3	2	1	5
2632	0.80	40	3	2	0	5
2633	0.80	40	3	2	0	5
2634	0.80	40	3	2	0	5
2635	0.80	40	2	2	0	6
2636	0.80	40	2	2	0	6
2637	0.78	39	2	2	1	6
2638	0.78	39	2	2	1	6
2639	0.78	39	2	2	1	6
2640	0.78	39	2	2	1	6
2641	0.78	39	2	2	1	6
2642	0.80	40	2	2	1	5
2643	0.82	41	2	2	1	4
2644	0.82	41	2	2	1	4
2645	0.84	42	2	2	1	3
2646	0.84	42	2	2	1	3
2647	0.84	42	2	2	1	3
2648	0.84	42	2	2	1	3
2649	0.84	42	2	1	1	4
2650	0.84	42	2	1	1	4
2651	0.84	42	2	1	1	4
2652	0.84	42	2	1	1	4
2653	0.82	41	2	1	1	5
2654	0.82	41	2	1	1	5
2655	0.82	41	2	1	1	5
2656	0.82	41	3	1	1	4
2657	0.80	40	3	1	2	4
2658	0.80	40	3	1	2	4
2659	0.80	40	3	1	2	4
2660	0.80	40	3	1	2	4
2661	0.78	39	3	2	2	4
2662	0.80	40	3	1	2	4
2663	0.80	40	3	1	2	4
2664	0.80	40	3	1	2	4
2665	0.78	39	3	1	2	5
2666	0.78	39	3	1	2	5
2667	0.80	40	3	1	2	4
2668	0.80	40	3	1	2	4
2669	0.78	39	3	1	2	5
2670	0.78	39	3	1	2	5
2671	0.76	38	4	1	2	5
2672	0.76	38	4	1	2	5
2673	0.76	38	4	1	2	5
2674	0.76	38	4	1	2	5
2675	0.76	38	4	1	2	5
2676	0.76	38	4	1	2	5
2677	0.76	38	4	1	2	5
2678	0.76	38	4	1	2	5
2679	0.78	39	3	1	2	5
2680	0.76	38	3	1	3	5
2681	0.78	39	2	1	3	5
2682	0.78	39	2	1	3	5
2683	0.78	39	2	1	3	5
2684	0.78	39	2	1	3	5
2685	0.80	40	2	1	3	4
2686	0.78	39	2	1	3	5
2687	0.80	40	2	1	2	5
2688	0.78	39	2	1	3	5
2689	0.78	39	2	1	3	5
2690	0.78	39	2	1	3	5
2691	0.78	39	2	1	3	5
2692	0.78	39	2	1	3	5
2693	0.76	38	3	1	3	5
2694	0.76	38	3	1	3	5
2695	0.76	38	3	1	3	5
2696	0.74	37	4	1	3	5
2697	0.74	37	4	1	3	5
2698	0.74	37	4	1	3	5
2699	0.76	38	4	1	3	4
2700	0.76	38	4	1	3	4
2701	0.76	38	4	1	3	4
2702	0.76	38	4	1	3	4
2703	0.76	38	4	1	4	3
2704	0.76	38	4	1	4	3
2705	0.76	38	4	1	4	3
2706	0.78	39	3	1	4	3
2707	0.80	40	3	1	3	3
2708	0.80	40	3	1	3	3
2709	0.78	39	3	1	3	4
2710	0.78	39	3	1	3	4
2711	0.80	40	3	0	3	4
2712	0.80	40	3	0	3	4
2713	0.78	39	4	0	3	4
2714	0.76	38	4	1	3	4
2715	0.78	39	4	1	3	3
2716	0.78	39	4	1	3	3
2717	0.78	39	4	1	3	3
2718	0.78	39	4	1	3	3
2719	0.78	39	4	1	4	2
2720	0.78	39	4	1	4	2
2721	0.80	40	3	1	4	2
2722	0.80	40	3	1	4	2
2723	0.80	40	3	1	4	2
2724	0.78	39	4	1	4	2
2725	0.78	39	4	1	4	2
2726	0.76	38	4	1	5	2
2727	0.74	37	4	1	5	3
2728	0.74	37	4	1	5	3
2729	0.74	37	4	1	5	3
2730	0.74	37	5	1	4	3
2731	0.74	37	5	1	4	3
2732	0.74	37	5	1	4	3
2733	0.74	37	5	1	4	3
2734	0.72	36	6	1	4	3
2735	0.72	36	6	1	4	3
2736	0.74	37	6	1	4	2
2737	0.74	37	6	1	4	2
2738	0.76	38	6	1	3	2
2739	0.76	38	6	1	3	2
2740	0.76	38	6	1	3	2
2741	0.74	37	6	1	4	2
2742	0.74	37	6	1	4	2
2743	0.76	38	5	1	4	2
2744	0.76	38	5	1	4	2
2745	0.74	37	5	1	4	3
2746	0.76	38	4	1	4	3
2747	0.76	38	4	1	4	3
2748	0.76	38	4	1	4	3
2749	0.74	37	4	1	4	4
2750	0.74	37	4	1	4	4
2751	0.72	36	4	2	4	4
2752	0.72	36	4	2	4	4
2753	0.74	37	4	2	3	4
2754	0.72	36	4	3	3	4
2755	0.72	36	4	3	3	4
2756	0.72	36	4	3	3	4
2757	0.72	36	4	3	3	4
2758	0.72	36	4	3	3	4
2759	0.74	37	4	3	3	3
2760	0.72	36	4	4	3	3
2761	0.72	36	4	4	3	3
2762	0.72	36	4	4	3	3
2763	0.72	36	3	5	3	3
2764	0.74	37	3	4	3	3
2765	0.72	36	3	4	4	3
2766	0.72	36	3	4	4	3
2767	0.72	36	3	4	4	3
2768	0.72	36	3	4	4	3
2769	0.74	37	3	4	3	3
2770	0.74	37	3	4	3	3
2771	0.74	37	3	4	3	3
2772	0.74	37	3	4	3	3
2773	0.74	37	3	4	3	3
2774	0.76	38	2	4	3	3
2775	0.74	37	2	4	3	4
2776	0.76	38	2	4	2	4
2777	0.78	39	2	4	2	3
2778	0.76	38	3	4	2	3
2779	0.74	37	3	4	2	4
2780	0.76	38	2	4	2	4
2781	0.76	38	2	4	2	4
2782	0.76	38	2	4	2	4
2783	0.76	38	2	4	2	4
2784	0.78	39	1	4	2	4
2785	0.78	39	1	4	2	4
2786	0.78	39	1	4	2	4
2787	0.78	39	1	4	2	4
2788	0.78	39	1	4	2	4
2789	0.78	39	1	4	2	4
2790	0.78	39	1	4	2	4
2791	0.80	40	1	4	1	4
2792	0.80	40	1	4	1	4
2793	0.80	40	1	4	1	4
2794	0.80	40	1	4	1	4
2795	0.82	41	1	4	1	3
2796	0.82	41	1	4	1	3
2797	0.82	41	1	4	1	3
2798	0.82	41	1	4	1	3
2799	0.84	42	1	4	1	2
2800	0.82	41	1	5	1	2
2801	0.84	42	1	4	1	2
2802	0.82	41	1	4	1	3
2803	0.82	41	1	4	1	3
2804	0.84	42	1	3	1	3
2805	0.84	42	1	3	1	3
2806	0.84	42	1	3	1	3
2807	0.84	42	1	3	1	3
2808	0.84	42	1	3	1	3
2809	0.84	42	1	3	1	3
2810	0.86	43	1	2	1	3
2811	0.86	43	1	2	1	3
2812	0.86	43	1	2	1	3
2813	0.88	44	1	1	1	3
2814	0.88	44	1	1	1	3
2815	0.90	45	1	1	0	3
2816	0.90	45	1	1	0	3
2817	0.90	45	1	1	0	3
2818	0.90	45	1	1	0	3
2819	0.88	44	2	1	0	3
2820	0.88	44	2	1	0	3
2821	0.88	44	2	1	0	3
2822	0.88	44	2	1	0	3
2823	0.88	44	2	1	0	3
2824	0.88	44	2	1	0	3
2825	0.90	45	2	1	0	2
2826	0.90	45	2	1	0	2
2827	0.90	45	2	1	0	2
2828	0.92	46	1	1	0	2
2829	0.94	47	1	1	0	1
2830	0.94	47	1	1	0	1
2831	0.94	47	1	1	0	1
2832	0.92	46	1	1	1	1
2833	0.92	46	1	1	1	1
2834	0.92	46	1	1	1	1
2835	0.92	46	1	1	1	1
2836	0.92	46	1	1	1	1
2837	0.90	45	1	1	2	1
2838	0.90	45	1	1	2	1
2839	0.90	45	1	1	2	1
2840	0.90	45	1	1	2	1
2841	0.90	45	1	1	2	1
2842	0.90	45	1	1	2	1
2843	0.90	45	1	1	2	1
2844	0.90	45	1	1	2	1
2845	0.88	44	1	1	2	2
2846	0.88	44	1	1	2	2
2847	0.88	44	1	1	2	2
2848	0.88	44	1	1	2	2
2849	0.88	44	1	1	2	2
2850	0.90	45	1	0	2	2
2851	0.88	44	1	1	2	2
2852	0.90	45	1	1	2	1
2853	0.90	45	1	1	2	1
2854	0.90	45	1	1	2	1
2855	0.90	45	1	1	2	1
2856	0.90	45	1	1	2	1
2857	0.90	45	1	1	2	1
2858	0.90	45	1	1	2	1
2859	0.90	45	1	1	2	1
2860	0.90	45	1	1	2	1
2861	0.88	44	1	2	2	1
2862	0.88	44	1	2	2	1
2863	0.88	44	1	2	2	1
2864	0.88	44	1	2	2	1
2865	0.88	44	1	2	2	1
2866	0.88	44	1	2	2	1
2867	0.88	44	1	2	2	1
2868	0.88	44	1	2	2	1
2869	0.88	44	0	2	2	2
2870	0.88	44	0	2	2	2
2871	0.88	44	0	2	2	2
2872	0.88	44	0	2	2	2
2873	0.88	44	0	2	2	2
2874	0.88	44	0	2	2	2
2875	0.88	44	0	2	2	2
2876	0.88	44	0	2	2	2
2877	0.86	43	1	2	2	2
2878	0.86	43	1	2	2	2
2879	0.86	43	1	2	2	2
2880	0.84	42	1	2	2	3
2881	0.84	42	1	2	2	3
2882	0.86	43	1	2	1	3
2883	0.84	42	1	2	2	3
2884	0.84	42	1	2	2	3
2885	0.84	42	1	2	2	3
2886	0.84	42	1	2	2	3
2887	0.86	43	1	2	1	3
2888	0.86	43	1	2	1	3
2889	0.86	43	1	2	1	3
2890	0.86	43	1	2	1	3
2891	0.86	43	1	2	1	3
2892	0.86	43	1	2	1	3
2893	0.86	43	1	2	1	3
2894	0.86	43	1	2	1	3
2895	0.88	44	1	2	1	2
2896	0.88	44	1	2	1	2
2897	0.88	44	1	2	1	2
2898	0.88	44	1	2	1	2
2899	0.88	44	1	2	1	2
2900	0.88	44	1	2	1	2
2901	0.88	44	2	1	1	2
2902	0.88	44	2	1	1	2
2903	0.88	44	2	1	1	2
2904	0.86	43	2	1	1	3
2905	0.84	42	2	1	2	3
2906	0.84	42	2	1	2	3
2907	0.84	42	2	1	2	3
2908	0.84	42	2	1	2	3
2909	0.84	42	2	1	2	3
2910	0.84	42	2	1	2	3
2911	0.86	43	2	0	2	3
2912	0.86	43	2	0	2	3
2913	0.86	43	2	0	2	3
2914	0.86	43	2	0	2	3
2915	0.86	43	2	0	2	3
2916	0.86	43	2	0	2	3
2917	0.86	43	2	0	2	3
2918	0.84	42	2	0	2	4
2919	0.86	43	2	0	2	3
2920	0.86	43	2	0	2	3
2921	0.86	43	2	0	2	3
2922	0.86	43	2	0	2	3
2923	0.86	43	2	0	2	3
2924	0.86	43	2	0	2	3
2925	0.86	43	2	0	2	3
2926	0.84	42	2	1	2	3
2927	0.86	43	1	1	2	3
2928	0.84	42	1	1	2	4
2929	0.84	42	1	1	2	4
2930	0.86	43	1	1	2	3
2931	0.86	43	1	1	2	3
2932	0.86	43	1	1	2	3
2933	0.86	43	1	2	1	3
2934	0.86	43	1	2	1	3
2935	0.84	42	1	3	1	3
2936	0.84	42	1	3	1	3
2937	0.84	42	1	3	1	3
2938	0.84	42	1	3	1	3
2939	0.84	42	1	3	1	3
2940	0.84	42	1	3	1	3
2941	0.84	42	1	3	1	3
2942	0.84	42	1	3	1	3
2943	0.84	42	1	3	1	3
2944	0.84	42	1	3	1	3
2945	0.84	42	1	3	1	3
2946	0.84	42	1	3	1	3
2947	0.84	42	1	3	1	3
2948	0.84	42	1	3	1	3
2949	0.84	42	1	3	1	3
2950	0.84	42	1	3	1	3
2951	0.86	43	0	3	1	3
2952	0.86	43	0	3	1	3
2953	0.86	43	0	3	1	3
2954	0.88	44	0	3	1	2
2955	0.90	45	0	3	0	2
2956	0.90	45	0	3	0	2
2957	0.90	45	0	3	0	2
2958	0.88	44	1	3	0	2
2959	0.88	44	1	3	0	2
2960	0.88	44	1	3	0	2
2961	0.88	44	1	3	0	2
2962	0.88	44	1	3	0	2
2963	0.88	44	1	3	0	2
2964	0.88	44	1	3	0	2
2965	0.88	44	1	3	0	2
2966	0.88	44	1	3	0	2
2967	0.88	44	1	3	0	2
2968	0.90	45	1	3	0	1
2969	0.88	44	2	3	0	1
2970	0.88	44	2	3	0	1
2971	0.88	44	2	3	0	1
2972	0.88	44	2	3	0	1
2973	0.88	44	2	3	0	1
2974	0.88	44	2	3	0	1
2975	0.88	44	2	3	0	1
2976	0.90	45	2	2	0	1
2977	0.90	45	2	2	0	1
2978	0.92	46	2	2	0	0
2979	0.92	46	2	2	0	0
2980	0.92	46	2	2	0	0
2981	0.92	46	2	2	0	0
2982	0.92	46	2	2	0	0
2983	0.94	47	2	1	0	0
2984	0.94	47	2	1	0	0
2985	0.96	48	2	0	0	0
2986	0.94	47	3	0	0	0
2987	0.94	47	3	0	0	0
2988	0.94	47	3	0	0	0
2989	0.92	46	4	0	0	0
2990	0.92	46	4	0	0	0
2991	0.92	46	4	0	0	0
2992	0.92	46	4	0	0	0
2993	0.90	45	4	0	0	1
2994	0.88	44	5	0	0	1
2995	0.88	44	5	0	0	1
2996	0.88	44	5	0	0	1
2997	0.86	43	5	0	0	2
2998	0.86	43	5	0	0	2
2999	0.86	43	5	0	0	2
