timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	1	3	0	29
2522	0.36	18	1	3	0	28
2523	0.38	19	1	3	0	27
2524	0.40	20	1	3	0	26
2525	0.42	21	1	3	0	25
2526	0.42	21	1	3	0	25
2527	0.44	22	1	3	0	24
2528	0.46	23	1	3	0	23
2529	0.48	24	1	3	0	22
2530	0.50	25	1	3	0	21
2531	0.52	26	1	3	0	20
2532	0.54	27	1	3	0	19
2533	0.56	28	1	3	0	18
2534	0.58	29	1	2	0	18
2535	0.60	30	1	2	0	17
2536	0.62	31	1	2	0	16
2537	0.64	32	1	2	0	15
2538	0.64	32	1	3	0	14
2539	0.66	33	1	3	0	13
2540	0.68	34	0	3	0	13
2541	0.70	35	0	3	0	12
2542	0.70	35	0	3	0	12
2543	0.70	35	0	3	0	12
2544	0.70	35	0	3	1	11
2545	0.72	36	0	3	1	10
2546	0.74	37	0	2	1	10
2547	0.76	38	0	2	1	9
2548	0.76	38	0	2	2	8
2549	0.78	39	0	2	2	7
2550	0.78	39	0	2	2	7
2551	0.80	40	0	2	2	6
2552	0.80	40	0	2	2	6
2553	0.80	40	0	2	2	6
2554	0.78	39	0	2	3	6
2555	0.76	38	0	2	4	6
2556	0.76	38	0	2	4	6
2557	0.76	38	0	2	4	6
2558	0.78	39	0	2	4	5
2559	0.76	38	0	2	5	5
2560	0.76	38	0	2	5	5
2561	0.76	38	0	2	5	5
2562	0.76	38	0	2	6	4
2563	0.76	38	0	2	6	4
2564	0.76	38	0	2	6	4
2565	0.78	39	0	1	6	4
2566	0.80	40	0	1	6	3
2567	0.82	41	0	1	6	2
2568	0.82	41	0	1	6	2
2569	0.82	41	0	1	6	2
2570	0.82	41	0	1	6	2
2571	0.82	41	0	1	6	2
2572	0.82	41	0	1	6	2
2573	0.80	40	1	1	6	2
2574	0.80	40	1	1	6	2
2575	0.80	40	1	1	6	2
2576	0.82	41	1	1	6	1
2577	0.82	41	1	1	6	1
2578	0.82	41	1	1	6	1
2579	0.82	41	1	1	6	1
2580	0.82	41	1	1	6	1
2581	0.82	41	1	1	6	1
2582	0.82	41	1	1	6	1
2583	0.82	41	1	1	6	1
2584	0.82	41	1	1	6	1
2585	0.82	41	1	1	6	1
2586	0.82	41	1	1	6	1
2587	0.82	41	1	1	6	1
2588	0.84	42	1	0	6	1
2589	0.82	41	1	0	6	2
2590	0.82	41	1	0	6	2
2591	0.82	41	1	0	6	2
2592	0.82	41	1	0	6	2
2593	0.84	42	1	0	6	1
2594	0.84	42	1	0	5	2
2595	0.82	41	1	1	5	2
2596	0.82	41	1	1	5	2
2597	0.82	41	1	1	5	2
2598	0.84	42	1	1	4	2
2599	0.84	42	1	1	4	2
2600	0.84	42	1	1	4	2
2601	0.84	42	1	1	4	2
2602	0.84	42	1	1	4	2
2603	0.82	41	1	1	5	2
2604	0.84	42	1	1	4	2
2605	0.86	43	1	1	3	2
2606	0.86	43	1	1	3	2
2607	0.86	43	1	1	3	2
2608	0.86	43	1	1	3	2
2609	0.88	44	1	1	2	2
2610	0.88	44	1	1	2	2
2611	0.88	44	1	1	2	2
2612	0.90	45	1	1	1	2
2613	0.90	45	1	1	1	2
2614	0.90	45	1	1	1	2
2615	0.90	45	1	1	1	2
2616	0.90	45	1	1	1	2
2617	0.90	45	1	1	1	2
2618	0.90	45	1	1	1	2
2619	0.90	45	1	1	1	2
2620	0.90	45	1	1	1	2
2621	0.90	45	1	1	1	2
2622	0.88	44	1	1	2	2
2623	0.90	45	0	1	2	2
2624	0.90	45	0	1	2	2
2625	0.90	45	0	1	2	2
2626	0.90	45	0	1	2	2
2627	0.90	45	0	1	2	2
2628	0.90	45	0	1	2	2
2629	0.90	45	0	1	2	2
2630	0.88	44	0	2	2	2
2631	0.88	44	0	2	2	2
2632	0.88	44	0	2	2	2
2633	0.88	44	0	2	2	2
2634	0.88	44	0	2	2	2
2635	0.88	44	0	2	2	2
2636	0.88	44	0	2	2	2
2637	0.88	44	0	2	2	2
2638	0.88	44	0	2	2	2
2639	0.90	45	0	2	2	1
2640	0.90	45	0	2	2	1
2641	0.90	45	0	2	2	1
2642	0.90	45	0	2	2	1
2643	0.88	44	0	2	3	1
2644	0.90	45	0	2	3	0
2645	0.92	46	0	1	3	0
2646	0.92	46	0	1	3	0
2647	0.92	46	0	1	3	0
2648	0.92	46	0	1	3	0
2649	0.92	46	0	1	3	0
2650	0.92	46	0	1	3	0
2651	0.92	46	0	1	3	0
2652	0.92	46	0	1	3	0
2653	0.94	47	0	1	2	0
2654	0.94	47	0	1	2	0
2655	0.94	47	0	1	2	0
2656	0.94	47	0	1	2	0
2657	0.94	47	0	1	2	0
2658	0.94	47	0	1	2	0
2659	0.94	47	0	1	2	0
2660	0.94	47	0	1	2	0
2661	0.94	47	0	1	2	0
2662	0.94	47	0	1	2	0
2663	0.94	47	0	1	2	0
2664	0.94	47	0	1	2	0
2665	0.94	47	0	1	2	0
2666	0.94	47	0	1	2	0
2667	0.94	47	0	1	2	0
2668	0.94	47	0	1	2	0
2669	0.94	47	0	1	2	0
2670	0.94	47	0	1	2	0
2671	0.94	47	0	1	2	0
2672	0.96	48	0	1	1	0
2673	0.96	48	0	1	1	0
2674	0.96	48	0	1	1	0
2675	0.96	48	0	1	1	0
2676	0.96	48	0	1	1	0
2677	0.96	48	0	1	1	0
2678	0.96	48	0	1	1	0
2679	0.96	48	0	1	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.98	49	0	0	1	0
2686	0.98	49	0	0	1	0
2687	0.98	49	0	0	1	0
2688	0.98	49	0	0	1	0
2689	0.98	49	0	0	1	0
2690	0.98	49	0	0	1	0
2691	0.98	49	0	0	1	0
2692	0.98	49	0	0	1	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.96	48	1	1	0	0
2721	0.96	48	1	1	0	0
2722	0.96	48	1	1	0	0
2723	0.94	47	1	1	0	1
2724	0.94	47	1	1	0	1
2725	0.94	47	1	1	0	1
2726	0.92	46	1	1	0	2
2727	0.92	46	1	1	0	2
2728	0.92	46	1	1	0	2
2729	0.92	46	1	1	0	2
2730	0.92	46	1	1	0	2
2731	0.92	46	1	1	0	2
2732	0.90	45	1	2	0	2
2733	0.90	45	1	2	0	2
2734	0.90	45	1	2	0	2
2735	0.90	45	1	2	0	2
2736	0.90	45	1	2	0	2
2737	0.90	45	1	2	0	2
2738	0.90	45	1	2	0	2
2739	0.90	45	1	2	0	2
2740	0.90	45	1	2	0	2
2741	0.90	45	1	2	0	2
2742	0.90	45	1	2	0	2
2743	0.90	45	1	2	0	2
2744	0.88	44	1	2	1	2
2745	0.88	44	1	2	1	2
2746	0.88	44	1	2	1	2
2747	0.88	44	1	2	1	2
2748	0.88	44	1	2	1	2
2749	0.88	44	1	2	1	2
2750	0.88	44	1	2	1	2
2751	0.88	44	1	2	1	2
2752	0.88	44	1	2	1	2
2753	0.86	43	1	3	1	2
2754	0.86	43	1	3	1	2
2755	0.84	42	2	3	1	2
2756	0.84	42	2	3	1	2
2757	0.84	42	2	3	1	2
2758	0.84	42	2	3	1	2
2759	0.84	42	2	3	1	2
2760	0.84	42	2	3	1	2
2761	0.84	42	2	3	1	2
2762	0.84	42	2	3	1	2
2763	0.84	42	2	3	1	2
2764	0.82	41	2	3	2	2
2765	0.82	41	2	3	2	2
2766	0.80	40	2	3	3	2
2767	0.80	40	2	3	3	2
2768	0.78	39	3	3	3	2
2769	0.76	38	3	4	3	2
2770	0.78	39	3	3	3	2
2771	0.78	39	3	3	3	2
2772	0.76	38	4	3	3	2
2773	0.78	39	4	3	3	1
2774	0.78	39	4	3	3	1
2775	0.76	38	4	3	3	2
2776	0.78	39	4	3	3	1
2777	0.78	39	4	3	3	1
2778	0.78	39	4	3	3	1
2779	0.76	38	4	3	3	2
2780	0.76	38	4	3	3	2
2781	0.76	38	4	3	3	2
2782	0.76	38	4	2	4	2
2783	0.76	38	4	2	4	2
2784	0.76	38	4	2	4	2
2785	0.76	38	4	2	4	2
2786	0.76	38	4	2	4	2
2787	0.76	38	4	2	4	2
2788	0.76	38	4	2	4	2
2789	0.76	38	4	2	4	2
2790	0.76	38	4	2	4	2
2791	0.76	38	4	2	4	2
2792	0.76	38	4	2	4	2
2793	0.74	37	5	2	4	2
2794	0.76	38	5	2	3	2
2795	0.78	39	4	2	3	2
2796	0.76	38	4	3	3	2
2797	0.76	38	4	3	3	2
2798	0.74	37	4	3	3	3
2799	0.72	36	5	3	3	3
2800	0.72	36	5	3	3	3
2801	0.72	36	5	3	3	3
2802	0.72	36	5	3	3	3
2803	0.72	36	5	2	3	4
2804	0.72	36	5	2	3	4
2805	0.74	37	4	2	3	4
2806	0.74	37	4	2	3	4
2807	0.74	37	4	2	3	4
2808	0.74	37	4	2	3	4
2809	0.72	36	4	2	3	5
2810	0.72	36	4	2	3	5
2811	0.72	36	4	2	3	5
2812	0.72	36	4	2	3	5
2813	0.72	36	4	2	3	5
2814	0.74	37	4	2	2	5
2815	0.74	37	4	2	2	5
2816	0.76	38	4	2	1	5
2817	0.76	38	4	2	1	5
2818	0.78	39	3	2	1	5
2819	0.80	40	3	1	1	5
2820	0.78	39	3	2	1	5
2821	0.78	39	3	2	1	5
2822	0.80	40	2	2	1	5
2823	0.78	39	2	2	2	5
2824	0.78	39	2	2	2	5
2825	0.80	40	2	2	2	4
2826	0.80	40	2	2	2	4
2827	0.80	40	2	2	2	4
2828	0.80	40	2	2	2	4
2829	0.82	41	2	2	2	3
2830	0.82	41	2	2	2	3
2831	0.82	41	2	2	2	3
2832	0.84	42	2	2	1	3
2833	0.84	42	2	2	1	3
2834	0.84	42	2	2	1	3
2835	0.84	42	2	2	1	3
2836	0.84	42	2	2	1	3
2837	0.84	42	2	2	1	3
2838	0.84	42	2	2	1	3
2839	0.84	42	2	2	1	3
2840	0.84	42	2	2	1	3
2841	0.84	42	2	2	1	3
2842	0.84	42	2	2	1	3
2843	0.86	43	1	2	1	3
2844	0.86	43	1	2	1	3
2845	0.84	42	1	2	1	4
2846	0.86	43	1	1	1	4
2847	0.86	43	1	1	1	4
2848	0.88	44	1	1	1	3
2849	0.90	45	0	1	1	3
2850	0.90	45	0	1	1	3
2851	0.90	45	0	1	1	3
2852	0.90	45	0	1	1	3
2853	0.92	46	0	1	1	2
2854	0.92	46	0	1	1	2
2855	0.92	46	0	1	1	2
2856	0.90	45	0	1	1	3
2857	0.88	44	1	1	1	3
2858	0.86	43	2	1	1	3
2859	0.88	44	2	1	1	2
2860	0.88	44	2	1	1	2
2861	0.88	44	2	1	1	2
2862	0.88	44	2	1	1	2
2863	0.88	44	2	1	1	2
2864	0.88	44	2	1	1	2
2865	0.88	44	2	1	1	2
2866	0.88	44	2	1	1	2
2867	0.86	43	2	2	1	2
2868	0.86	43	2	2	1	2
2869	0.86	43	2	2	1	2
2870	0.88	44	2	1	1	2
2871	0.88	44	2	1	1	2
2872	0.88	44	2	1	1	2
2873	0.90	45	2	1	0	2
2874	0.90	45	2	1	0	2
2875	0.90	45	2	1	0	2
2876	0.90	45	2	1	0	2
2877	0.90	45	2	1	0	2
2878	0.90	45	2	1	0	2
2879	0.90	45	2	1	0	2
2880	0.90	45	2	1	0	2
2881	0.90	45	2	1	0	2
2882	0.90	45	2	1	0	2
2883	0.90	45	2	1	0	2
2884	0.90	45	2	1	0	2
2885	0.90	45	2	1	0	2
2886	0.90	45	2	1	0	2
2887	0.90	45	2	1	0	2
2888	0.90	45	2	1	0	2
2889	0.90	45	2	1	0	2
2890	0.90	45	2	1	0	2
2891	0.90	45	2	1	0	2
2892	0.90	45	2	1	0	2
2893	0.88	44	2	2	0	2
2894	0.88	44	2	2	0	2
2895	0.90	45	2	2	0	1
2896	0.90	45	2	2	0	1
2897	0.90	45	2	2	0	1
2898	0.88	44	3	2	0	1
2899	0.86	43	3	2	0	2
2900	0.86	43	3	2	0	2
2901	0.86	43	3	2	0	2
2902	0.86	43	3	2	0	2
2903	0.86	43	3	2	0	2
2904	0.86	43	3	2	0	2
2905	0.86	43	3	2	0	2
2906	0.88	44	3	2	0	1
2907	0.90	45	2	2	0	1
2908	0.92	46	1	2	0	1
2909	0.92	46	1	2	0	1
2910	0.92	46	1	2	0	1
2911	0.90	45	1	3	0	1
2912	0.90	45	1	3	0	1
2913	0.90	45	1	3	0	1
2914	0.90	45	1	3	0	1
2915	0.88	44	1	3	1	1
2916	0.88	44	1	3	1	1
2917	0.90	45	1	2	1	1
2918	0.90	45	1	2	1	1
2919	0.90	45	1	2	1	1
2920	0.90	45	1	2	1	1
2921	0.90	45	1	2	1	1
2922	0.90	45	1	2	1	1
2923	0.90	45	1	2	1	1
2924	0.90	45	1	2	1	1
2925	0.90	45	1	2	1	1
2926	0.90	45	1	2	1	1
2927	0.90	45	1	2	1	1
2928	0.90	45	1	2	1	1
2929	0.90	45	1	2	1	1
2930	0.90	45	1	2	1	1
2931	0.88	44	1	2	2	1
2932	0.88	44	1	2	2	1
2933	0.88	44	1	2	2	1
2934	0.88	44	1	2	2	1
2935	0.86	43	1	2	2	2
2936	0.86	43	1	2	2	2
2937	0.86	43	1	2	2	2
2938	0.86	43	1	2	2	2
2939	0.86	43	1	2	2	2
2940	0.84	42	1	2	3	2
2941	0.84	42	1	2	3	2
2942	0.82	41	1	2	3	3
2943	0.84	42	1	1	3	3
2944	0.84	42	1	1	3	3
2945	0.84	42	1	1	3	3
2946	0.84	42	1	1	3	3
2947	0.84	42	1	1	3	3
2948	0.86	43	0	1	3	3
2949	0.88	44	0	1	3	2
2950	0.86	43	0	1	4	2
2951	0.84	42	0	2	4	2
2952	0.84	42	0	2	4	2
2953	0.82	41	0	2	5	2
2954	0.82	41	0	2	5	2
2955	0.82	41	0	2	5	2
2956	0.82	41	0	2	5	2
2957	0.82	41	0	2	5	2
2958	0.82	41	0	2	5	2
2959	0.80	40	1	2	5	2
2960	0.80	40	1	2	5	2
2961	0.82	41	1	1	5	2
2962	0.82	41	1	1	5	2
2963	0.82	41	1	1	5	2
2964	0.80	40	1	2	5	2
2965	0.82	41	1	2	4	2
2966	0.82	41	1	2	4	2
2967	0.82	41	1	2	4	2
2968	0.80	40	1	2	5	2
2969	0.78	39	1	3	5	2
2970	0.78	39	1	3	5	2
2971	0.78	39	1	3	5	2
2972	0.78	39	1	3	5	2
2973	0.78	39	1	3	5	2
2974	0.76	38	2	3	5	2
2975	0.76	38	2	3	5	2
2976	0.76	38	2	3	5	2
2977	0.76	38	2	3	5	2
2978	0.76	38	2	3	5	2
2979	0.76	38	2	3	5	2
2980	0.76	38	2	3	5	2
2981	0.78	39	2	3	4	2
2982	0.76	38	2	4	4	2
2983	0.76	38	2	4	4	2
2984	0.76	38	2	4	4	2
2985	0.78	39	2	4	4	1
2986	0.78	39	2	4	4	1
2987	0.78	39	2	4	4	1
2988	0.78	39	2	4	4	1
2989	0.78	39	2	4	4	1
2990	0.80	40	2	4	3	1
2991	0.80	40	2	4	3	1
2992	0.82	41	2	4	3	0
2993	0.82	41	2	4	3	0
2994	0.82	41	2	4	3	0
2995	0.82	41	2	4	3	0
2996	0.80	40	3	4	3	0
2997	0.80	40	3	4	3	0
2998	0.80	40	3	4	3	0
2999	0.80	40	3	4	3	0
