timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	2	3	1	31
2522	0.28	14	2	2	1	31
2523	0.30	15	2	2	1	30
2524	0.32	16	2	2	1	29
2525	0.34	17	2	2	1	28
2526	0.34	17	2	2	2	27
2527	0.36	18	2	2	2	26
2528	0.36	18	2	2	2	26
2529	0.38	19	2	2	2	25
2530	0.40	20	2	2	2	24
2531	0.42	21	2	2	2	23
2532	0.44	22	2	1	2	23
2533	0.46	23	2	1	2	22
2534	0.48	24	2	1	2	21
2535	0.50	25	2	1	2	20
2536	0.52	26	2	1	2	19
2537	0.54	27	2	1	2	18
2538	0.56	28	2	1	2	17
2539	0.56	28	2	1	3	16
2540	0.56	28	3	1	2	16
2541	0.58	29	3	1	2	15
2542	0.60	30	3	1	2	14
2543	0.62	31	3	1	2	13
2544	0.64	32	3	1	2	12
2545	0.66	33	3	1	2	11
2546	0.66	33	3	2	2	10
2547	0.66	33	4	2	2	9
2548	0.68	34	3	2	2	9
2549	0.70	35	3	2	2	8
2550	0.70	35	4	2	2	7
2551	0.72	36	4	2	2	6
2552	0.74	37	4	2	2	5
2553	0.74	37	4	2	2	5
2554	0.76	38	4	2	2	4
2555	0.76	38	4	2	2	4
2556	0.74	37	5	2	2	4
2557	0.74	37	5	2	2	4
2558	0.74	37	5	2	2	4
2559	0.74	37	5	2	2	4
2560	0.74	37	5	2	2	4
2561	0.74	37	5	2	2	4
2562	0.74	37	5	2	2	4
2563	0.74	37	5	2	2	4
2564	0.76	38	5	2	2	3
2565	0.76	38	5	2	2	3
2566	0.74	37	5	2	2	4
2567	0.74	37	5	2	2	4
2568	0.76	38	5	1	2	4
2569	0.76	38	5	1	2	4
2570	0.76	38	5	1	2	4
2571	0.76	38	5	1	3	3
2572	0.76	38	5	1	3	3
2573	0.76	38	5	1	3	3
2574	0.76	38	5	1	3	3
2575	0.76	38	5	1	3	3
2576	0.78	39	5	1	2	3
2577	0.78	39	5	1	2	3
2578	0.78	39	5	1	2	3
2579	0.78	39	5	1	2	3
2580	0.76	38	5	2	2	3
2581	0.76	38	5	2	2	3
2582	0.76	38	5	2	2	3
2583	0.76	38	5	2	2	3
2584	0.76	38	5	2	2	3
2585	0.74	37	6	2	2	3
2586	0.74	37	6	2	2	3
2587	0.74	37	6	2	2	3
2588	0.74	37	6	2	2	3
2589	0.74	37	6	2	1	4
2590	0.76	38	5	2	1	4
2591	0.76	38	5	2	1	4
2592	0.76	38	5	2	1	4
2593	0.76	38	5	2	1	4
2594	0.76	38	5	2	1	4
2595	0.76	38	5	2	1	4
2596	0.78	39	5	1	1	4
2597	0.80	40	4	1	1	4
2598	0.80	40	4	1	1	4
2599	0.80	40	4	1	1	4
2600	0.82	41	3	1	1	4
2601	0.82	41	3	1	1	4
2602	0.80	40	3	1	2	4
2603	0.80	40	3	1	2	4
2604	0.78	39	3	1	2	5
2605	0.78	39	3	1	2	5
2606	0.80	40	2	1	2	5
2607	0.80	40	2	1	2	5
2608	0.80	40	2	1	2	5
2609	0.78	39	2	1	3	5
2610	0.78	39	2	1	3	5
2611	0.80	40	1	1	3	5
2612	0.78	39	1	2	3	5
2613	0.78	39	1	2	3	5
2614	0.76	38	2	2	3	5
2615	0.76	38	2	2	3	5
2616	0.78	39	2	2	3	4
2617	0.80	40	2	2	3	3
2618	0.80	40	2	2	3	3
2619	0.80	40	2	2	3	3
2620	0.80	40	2	2	3	3
2621	0.82	41	2	2	2	3
2622	0.82	41	2	2	2	3
2623	0.80	40	2	2	3	3
2624	0.78	39	2	3	3	3
2625	0.76	38	2	3	3	4
2626	0.76	38	2	3	3	4
2627	0.74	37	2	3	4	4
2628	0.74	37	2	3	4	4
2629	0.74	37	2	3	4	4
2630	0.76	38	2	2	4	4
2631	0.74	37	2	3	4	4
2632	0.74	37	2	3	4	4
2633	0.72	36	3	3	4	4
2634	0.72	36	3	3	4	4
2635	0.74	37	2	3	4	4
2636	0.74	37	2	3	4	4
2637	0.72	36	2	3	4	5
2638	0.72	36	2	3	4	5
2639	0.74	37	2	3	4	4
2640	0.74	37	2	3	4	4
2641	0.74	37	2	3	4	4
2642	0.74	37	2	3	4	4
2643	0.74	37	2	3	4	4
2644	0.74	37	2	3	4	4
2645	0.74	37	2	3	4	4
2646	0.74	37	2	3	4	4
2647	0.74	37	2	3	4	4
2648	0.74	37	2	3	4	4
2649	0.74	37	2	3	4	4
2650	0.74	37	2	3	4	4
2651	0.74	37	2	3	4	4
2652	0.76	38	2	3	3	4
2653	0.76	38	2	3	3	4
2654	0.78	39	2	3	3	3
2655	0.78	39	2	3	3	3
2656	0.78	39	2	3	3	3
2657	0.78	39	2	3	3	3
2658	0.78	39	2	3	3	3
2659	0.80	40	2	3	2	3
2660	0.80	40	2	3	2	3
2661	0.80	40	2	3	2	3
2662	0.82	41	2	2	2	3
2663	0.82	41	2	2	2	3
2664	0.84	42	1	2	2	3
2665	0.82	41	1	3	2	3
2666	0.82	41	1	3	2	3
2667	0.82	41	1	3	2	3
2668	0.80	40	1	4	2	3
2669	0.78	39	1	4	3	3
2670	0.80	40	1	4	3	2
2671	0.80	40	1	4	3	2
2672	0.80	40	1	4	3	2
2673	0.82	41	1	4	2	2
2674	0.82	41	2	3	2	2
2675	0.84	42	2	3	2	1
2676	0.84	42	2	3	2	1
2677	0.86	43	2	3	1	1
2678	0.86	43	2	3	1	1
2679	0.86	43	2	3	1	1
2680	0.86	43	2	3	1	1
2681	0.86	43	2	2	1	2
2682	0.86	43	2	2	1	2
2683	0.88	44	1	2	1	2
2684	0.88	44	1	2	1	2
2685	0.88	44	1	2	1	2
2686	0.88	44	1	2	1	2
2687	0.90	45	1	2	1	1
2688	0.90	45	1	2	1	1
2689	0.90	45	1	2	1	1
2690	0.90	45	1	2	1	1
2691	0.90	45	1	2	1	1
2692	0.90	45	1	2	1	1
2693	0.90	45	1	2	1	1
2694	0.90	45	1	2	1	1
2695	0.90	45	1	2	1	1
2696	0.90	45	1	2	1	1
2697	0.90	45	1	2	1	1
2698	0.90	45	1	2	1	1
2699	0.90	45	1	2	1	1
2700	0.90	45	1	2	1	1
2701	0.90	45	1	2	1	1
2702	0.90	45	1	2	1	1
2703	0.90	45	1	2	1	1
2704	0.90	45	1	2	1	1
2705	0.88	44	1	2	2	1
2706	0.88	44	1	2	2	1
2707	0.88	44	1	2	2	1
2708	0.88	44	1	2	2	1
2709	0.86	43	2	2	2	1
2710	0.86	43	2	2	2	1
2711	0.86	43	2	2	2	1
2712	0.86	43	2	2	2	1
2713	0.86	43	2	2	2	1
2714	0.86	43	2	2	2	1
2715	0.88	44	2	1	2	1
2716	0.88	44	2	1	2	1
2717	0.88	44	2	1	2	1
2718	0.90	45	2	0	2	1
2719	0.90	45	2	0	1	2
2720	0.88	44	2	1	1	2
2721	0.88	44	2	1	1	2
2722	0.88	44	2	1	1	2
2723	0.86	43	3	1	1	2
2724	0.88	44	2	1	1	2
2725	0.88	44	2	1	1	2
2726	0.88	44	2	1	1	2
2727	0.88	44	2	1	1	2
2728	0.88	44	2	1	1	2
2729	0.86	43	3	1	1	2
2730	0.86	43	3	1	1	2
2731	0.88	44	3	1	1	1
2732	0.88	44	3	1	1	1
2733	0.86	43	4	1	1	1
2734	0.86	43	4	1	1	1
2735	0.86	43	4	1	1	1
2736	0.84	42	4	1	2	1
2737	0.84	42	4	1	2	1
2738	0.84	42	4	1	2	1
2739	0.84	42	4	1	2	1
2740	0.82	41	4	1	2	2
2741	0.80	40	5	1	2	2
2742	0.80	40	5	1	2	2
2743	0.80	40	5	1	2	2
2744	0.80	40	5	1	2	2
2745	0.80	40	5	1	2	2
2746	0.80	40	5	1	2	2
2747	0.80	40	5	1	2	2
2748	0.80	40	5	1	2	2
2749	0.80	40	5	1	2	2
2750	0.80	40	5	1	2	2
2751	0.80	40	5	1	2	2
2752	0.80	40	5	1	2	2
2753	0.80	40	5	1	2	2
2754	0.80	40	5	1	2	2
2755	0.82	41	5	1	1	2
2756	0.82	41	5	1	1	2
2757	0.82	41	5	1	1	2
2758	0.82	41	5	1	1	2
2759	0.84	42	4	1	1	2
2760	0.84	42	4	1	1	2
2761	0.84	42	4	1	1	2
2762	0.84	42	4	1	1	2
2763	0.84	42	4	1	1	2
2764	0.84	42	4	1	1	2
2765	0.84	42	4	1	1	2
2766	0.84	42	4	1	1	2
2767	0.84	42	4	1	1	2
2768	0.84	42	4	1	1	2
2769	0.86	43	4	1	1	1
2770	0.88	44	4	0	1	1
2771	0.86	43	4	0	1	2
2772	0.86	43	4	0	1	2
2773	0.88	44	3	0	1	2
2774	0.88	44	3	0	1	2
2775	0.88	44	3	0	1	2
2776	0.88	44	3	0	1	2
2777	0.88	44	3	0	1	2
2778	0.88	44	3	0	1	2
2779	0.90	45	2	0	1	2
2780	0.90	45	2	0	1	2
2781	0.90	45	2	0	1	2
2782	0.90	45	2	0	1	2
2783	0.92	46	1	0	1	2
2784	0.92	46	1	0	1	2
2785	0.90	45	1	0	1	3
2786	0.92	46	1	0	0	3
2787	0.92	46	1	0	0	3
2788	0.92	46	1	0	0	3
2789	0.92	46	1	0	0	3
2790	0.94	47	1	0	0	2
2791	0.96	48	0	0	0	2
2792	0.96	48	0	0	0	2
2793	0.94	47	1	0	0	2
2794	0.94	47	1	0	0	2
2795	0.94	47	1	0	0	2
2796	0.94	47	1	0	0	2
2797	0.92	46	2	0	0	2
2798	0.92	46	2	0	0	2
2799	0.92	46	2	0	0	2
2800	0.92	46	2	0	0	2
2801	0.92	46	2	0	0	2
2802	0.92	46	2	0	0	2
2803	0.92	46	2	0	0	2
2804	0.90	45	3	0	0	2
2805	0.90	45	3	0	0	2
2806	0.90	45	3	0	0	2
2807	0.88	44	3	1	0	2
2808	0.88	44	3	1	0	2
2809	0.88	44	3	1	0	2
2810	0.88	44	3	1	0	2
2811	0.88	44	3	1	0	2
2812	0.88	44	3	1	0	2
2813	0.86	43	4	1	0	2
2814	0.86	43	4	1	0	2
2815	0.84	42	4	2	0	2
2816	0.84	42	4	2	0	2
2817	0.84	42	4	2	0	2
2818	0.84	42	4	2	0	2
2819	0.84	42	4	2	0	2
2820	0.84	42	4	2	0	2
2821	0.86	43	4	2	0	1
2822	0.86	43	4	2	0	1
2823	0.86	43	4	2	0	1
2824	0.86	43	4	2	0	1
2825	0.86	43	4	2	0	1
2826	0.86	43	4	2	0	1
2827	0.86	43	4	2	0	1
2828	0.86	43	4	2	0	1
2829	0.86	43	4	2	0	1
2830	0.86	43	4	2	0	1
2831	0.84	42	5	2	0	1
2832	0.84	42	5	2	0	1
2833	0.84	42	5	2	0	1
2834	0.84	42	5	2	0	1
2835	0.86	43	5	2	0	0
2836	0.86	43	5	2	0	0
2837	0.84	42	6	2	0	0
2838	0.84	42	6	2	0	0
2839	0.84	42	6	2	0	0
2840	0.84	42	6	2	0	0
2841	0.84	42	6	2	0	0
2842	0.84	42	6	2	0	0
2843	0.86	43	5	2	0	0
2844	0.86	43	5	2	0	0
2845	0.86	43	5	2	0	0
2846	0.86	43	5	2	0	0
2847	0.88	44	4	2	0	0
2848	0.88	44	4	2	0	0
2849	0.86	43	4	3	0	0
2850	0.86	43	4	3	0	0
2851	0.86	43	4	3	0	0
2852	0.86	43	4	3	0	0
2853	0.86	43	4	3	0	0
2854	0.86	43	3	4	0	0
2855	0.86	43	3	4	0	0
2856	0.84	42	3	5	0	0
2857	0.86	43	3	4	0	0
2858	0.86	43	3	4	0	0
2859	0.86	43	3	4	0	0
2860	0.84	42	3	4	1	0
2861	0.84	42	3	4	1	0
2862	0.84	42	3	4	1	0
2863	0.86	43	2	4	1	0
2864	0.84	42	3	4	1	0
2865	0.84	42	4	3	1	0
2866	0.84	42	4	3	1	0
2867	0.84	42	4	3	1	0
2868	0.84	42	4	3	1	0
2869	0.84	42	4	3	1	0
2870	0.84	42	4	3	1	0
2871	0.84	42	4	3	1	0
2872	0.84	42	4	3	1	0
2873	0.84	42	4	3	1	0
2874	0.84	42	4	3	1	0
2875	0.82	41	4	3	1	1
2876	0.82	41	4	3	1	1
2877	0.82	41	4	3	1	1
2878	0.82	41	4	3	1	1
2879	0.82	41	4	3	1	1
2880	0.80	40	4	3	1	2
2881	0.82	41	3	3	1	2
2882	0.82	41	3	3	1	2
2883	0.82	41	3	3	1	2
2884	0.82	41	3	3	1	2
2885	0.82	41	3	3	1	2
2886	0.82	41	3	3	1	2
2887	0.82	41	2	3	1	3
2888	0.82	41	2	3	1	3
2889	0.80	40	2	3	1	4
2890	0.80	40	2	3	1	4
2891	0.80	40	2	3	1	4
2892	0.80	40	2	3	1	4
2893	0.80	40	2	3	1	4
2894	0.80	40	2	3	1	4
2895	0.80	40	2	3	1	4
2896	0.78	39	2	4	1	4
2897	0.78	39	2	4	1	4
2898	0.78	39	2	4	1	4
2899	0.80	40	2	3	1	4
2900	0.80	40	2	3	1	4
2901	0.80	40	2	3	1	4
2902	0.80	40	2	3	1	4
2903	0.80	40	2	3	1	4
2904	0.82	41	2	2	1	4
2905	0.80	40	2	2	1	5
2906	0.80	40	2	2	1	5
2907	0.80	40	2	2	1	5
2908	0.80	40	2	2	1	5
2909	0.78	39	2	3	1	5
2910	0.80	40	2	3	0	5
2911	0.80	40	2	3	0	5
2912	0.78	39	2	3	1	5
2913	0.76	38	2	3	2	5
2914	0.78	39	1	3	2	5
2915	0.78	39	0	3	2	6
2916	0.78	39	0	3	2	6
2917	0.78	39	0	3	2	6
2918	0.78	39	0	3	2	6
2919	0.76	38	0	3	3	6
2920	0.76	38	0	3	3	6
2921	0.76	38	0	3	3	6
2922	0.76	38	0	3	3	6
2923	0.76	38	0	3	3	6
2924	0.76	38	0	3	3	6
2925	0.76	38	0	3	4	5
2926	0.74	37	0	4	4	5
2927	0.74	37	0	4	4	5
2928	0.72	36	0	4	5	5
2929	0.70	35	0	4	6	5
2930	0.70	35	0	5	6	4
2931	0.70	35	0	5	6	4
2932	0.70	35	0	5	6	4
2933	0.68	34	0	6	6	4
2934	0.68	34	0	6	6	4
2935	0.68	34	0	6	6	4
2936	0.66	33	1	6	6	4
2937	0.68	34	1	6	6	3
2938	0.68	34	1	6	6	3
2939	0.70	35	1	6	6	2
2940	0.70	35	1	6	6	2
2941	0.70	35	1	6	6	2
2942	0.70	35	1	6	6	2
2943	0.68	34	1	6	6	3
2944	0.68	34	1	6	6	3
2945	0.68	34	1	6	6	3
2946	0.70	35	1	5	6	3
2947	0.70	35	1	5	6	3
2948	0.70	35	1	5	6	3
2949	0.68	34	1	5	7	3
2950	0.66	33	1	5	7	4
2951	0.66	33	1	5	7	4
2952	0.66	33	1	5	7	4
2953	0.64	32	1	5	8	4
2954	0.64	32	1	5	8	4
2955	0.64	32	1	6	8	3
2956	0.64	32	1	5	9	3
2957	0.64	32	1	5	9	3
2958	0.64	32	1	5	9	3
2959	0.66	33	1	4	9	3
2960	0.64	32	1	4	10	3
2961	0.64	32	1	4	10	3
2962	0.64	32	2	4	9	3
2963	0.66	33	2	4	8	3
2964	0.66	33	2	4	8	3
2965	0.68	34	2	4	8	2
2966	0.66	33	2	4	9	2
2967	0.64	32	2	5	9	2
2968	0.64	32	2	5	9	2
2969	0.66	33	2	5	8	2
2970	0.66	33	2	5	8	2
2971	0.66	33	2	5	8	2
2972	0.66	33	2	5	8	2
2973	0.66	33	2	5	8	2
2974	0.66	33	2	5	8	2
2975	0.68	34	2	5	7	2
2976	0.70	35	2	4	7	2
2977	0.70	35	2	4	7	2
2978	0.72	36	2	4	6	2
2979	0.74	37	2	4	5	2
2980	0.74	37	2	4	5	2
2981	0.74	37	2	4	5	2
2982	0.74	37	2	4	5	2
2983	0.76	38	2	3	5	2
2984	0.76	38	2	3	5	2
2985	0.76	38	2	3	5	2
2986	0.76	38	1	3	6	2
2987	0.76	38	1	3	6	2
2988	0.76	38	1	3	6	2
2989	0.74	37	1	3	7	2
2990	0.74	37	1	3	7	2
2991	0.74	37	1	3	7	2
2992	0.74	37	1	3	7	2
2993	0.76	38	1	3	7	1
2994	0.76	38	1	3	7	1
2995	0.74	37	2	3	7	1
2996	0.74	37	2	3	7	1
2997	0.74	37	2	3	7	1
2998	0.74	37	2	3	7	1
2999	0.76	38	2	3	6	1
