timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	3	2	2	27
2522	0.32	16	4	2	2	26
2523	0.34	17	4	2	2	25
2524	0.36	18	4	2	2	24
2525	0.38	19	4	2	2	23
2526	0.40	20	4	2	2	22
2527	0.42	21	4	2	2	21
2528	0.42	21	5	2	2	20
2529	0.42	21	5	2	2	20
2530	0.44	22	5	2	2	19
2531	0.46	23	4	2	2	19
2532	0.44	22	5	2	2	19
2533	0.46	23	5	2	2	18
2534	0.48	24	5	2	2	17
2535	0.48	24	4	2	3	17
2536	0.50	25	4	2	3	16
2537	0.52	26	4	2	2	16
2538	0.54	27	4	2	2	15
2539	0.56	28	4	2	2	14
2540	0.56	28	3	2	3	14
2541	0.58	29	3	2	3	13
2542	0.60	30	3	2	3	12
2543	0.62	31	3	2	3	11
2544	0.64	32	3	2	3	10
2545	0.64	32	4	2	3	9
2546	0.66	33	4	2	3	8
2547	0.66	33	4	1	4	8
2548	0.68	34	4	1	4	7
2549	0.68	34	4	1	4	7
2550	0.70	35	4	1	4	6
2551	0.70	35	4	1	4	6
2552	0.70	35	4	1	4	6
2553	0.70	35	4	1	4	6
2554	0.68	34	4	1	5	6
2555	0.68	34	4	1	5	6
2556	0.68	34	4	1	5	6
2557	0.68	34	4	1	5	6
2558	0.70	35	4	1	5	5
2559	0.72	36	4	1	5	4
2560	0.72	36	4	1	5	4
2561	0.72	36	4	1	5	4
2562	0.72	36	4	1	5	4
2563	0.72	36	4	1	5	4
2564	0.72	36	4	0	6	4
2565	0.72	36	4	0	6	4
2566	0.72	36	4	0	6	4
2567	0.70	35	4	0	6	5
2568	0.72	36	4	0	6	4
2569	0.72	36	4	0	6	4
2570	0.72	36	4	0	6	4
2571	0.74	37	4	0	5	4
2572	0.76	38	3	0	5	4
2573	0.74	37	3	0	6	4
2574	0.72	36	3	1	6	4
2575	0.72	36	3	1	6	4
2576	0.72	36	3	1	6	4
2577	0.72	36	3	1	6	4
2578	0.74	37	2	1	6	4
2579	0.76	38	2	1	6	3
2580	0.76	38	2	1	6	3
2581	0.76	38	2	1	6	3
2582	0.76	38	2	1	6	3
2583	0.76	38	2	1	6	3
2584	0.76	38	2	1	6	3
2585	0.78	39	2	1	5	3
2586	0.76	38	2	1	5	4
2587	0.74	37	2	1	6	4
2588	0.74	37	2	1	6	4
2589	0.74	37	2	1	6	4
2590	0.76	38	2	1	5	4
2591	0.74	37	3	1	5	4
2592	0.74	37	3	1	5	4
2593	0.74	37	3	1	5	4
2594	0.74	37	3	1	5	4
2595	0.74	37	2	1	5	5
2596	0.72	36	2	1	5	6
2597	0.74	37	2	1	4	6
2598	0.74	37	2	1	4	6
2599	0.76	38	2	1	4	5
2600	0.76	38	2	1	4	5
2601	0.76	38	2	1	4	5
2602	0.74	37	2	1	4	6
2603	0.74	37	2	1	4	6
2604	0.74	37	3	1	3	6
2605	0.76	38	3	1	3	5
2606	0.76	38	3	1	3	5
2607	0.76	38	3	1	3	5
2608	0.76	38	3	1	3	5
2609	0.76	38	3	1	3	5
2610	0.76	38	3	1	3	5
2611	0.76	38	3	1	3	5
2612	0.76	38	3	1	3	5
2613	0.74	37	4	1	3	5
2614	0.76	38	4	1	2	5
2615	0.76	38	4	1	2	5
2616	0.76	38	4	1	2	5
2617	0.76	38	4	2	2	4
2618	0.76	38	4	2	2	4
2619	0.76	38	4	2	2	4
2620	0.76	38	4	2	2	4
2621	0.76	38	4	2	2	4
2622	0.74	37	4	2	3	4
2623	0.76	38	4	2	2	4
2624	0.76	38	5	1	2	4
2625	0.76	38	5	1	2	4
2626	0.76	38	5	1	2	4
2627	0.76	38	5	1	2	4
2628	0.76	38	5	1	2	4
2629	0.76	38	5	1	2	4
2630	0.76	38	5	1	2	4
2631	0.76	38	5	1	2	4
2632	0.78	39	4	1	2	4
2633	0.78	39	4	1	2	4
2634	0.78	39	4	1	2	4
2635	0.76	38	4	2	2	4
2636	0.76	38	4	3	2	3
2637	0.78	39	4	3	1	3
2638	0.78	39	4	3	1	3
2639	0.78	39	4	3	1	3
2640	0.78	39	4	3	1	3
2641	0.80	40	3	3	1	3
2642	0.80	40	3	3	1	3
2643	0.80	40	3	3	1	3
2644	0.80	40	3	3	1	3
2645	0.82	41	3	3	1	2
2646	0.84	42	3	3	1	1
2647	0.84	42	3	3	1	1
2648	0.82	41	3	3	1	2
2649	0.82	41	3	3	1	2
2650	0.82	41	3	3	1	2
2651	0.82	41	3	3	1	2
2652	0.84	42	3	3	1	1
2653	0.84	42	3	3	1	1
2654	0.86	43	2	3	1	1
2655	0.86	43	2	3	1	1
2656	0.86	43	2	3	1	1
2657	0.86	43	2	3	1	1
2658	0.86	43	2	3	1	1
2659	0.86	43	2	3	1	1
2660	0.84	42	3	3	1	1
2661	0.84	42	3	3	1	1
2662	0.84	42	3	3	1	1
2663	0.86	43	2	3	1	1
2664	0.86	43	2	3	1	1
2665	0.86	43	2	3	1	1
2666	0.84	42	2	3	1	2
2667	0.86	43	2	2	1	2
2668	0.86	43	2	2	1	2
2669	0.86	43	2	2	1	2
2670	0.84	42	3	2	1	2
2671	0.84	42	3	2	1	2
2672	0.86	43	3	2	0	2
2673	0.86	43	3	2	0	2
2674	0.86	43	2	2	0	3
2675	0.86	43	2	2	0	3
2676	0.84	42	2	2	0	4
2677	0.84	42	2	2	0	4
2678	0.84	42	2	2	0	4
2679	0.84	42	2	2	0	4
2680	0.84	42	2	2	0	4
2681	0.84	42	2	2	0	4
2682	0.84	42	2	2	0	4
2683	0.84	42	2	2	0	4
2684	0.84	42	2	2	0	4
2685	0.86	43	2	1	0	4
2686	0.88	44	2	0	0	4
2687	0.88	44	2	0	0	4
2688	0.88	44	2	0	0	4
2689	0.88	44	2	0	0	4
2690	0.88	44	2	0	0	4
2691	0.88	44	2	0	0	4
2692	0.88	44	2	0	0	4
2693	0.88	44	2	0	0	4
2694	0.86	43	3	0	0	4
2695	0.86	43	3	0	0	4
2696	0.86	43	3	0	0	4
2697	0.86	43	3	0	0	4
2698	0.88	44	3	0	0	3
2699	0.88	44	3	0	0	3
2700	0.88	44	3	0	0	3
2701	0.86	43	3	0	1	3
2702	0.84	42	4	0	1	3
2703	0.84	42	4	0	1	3
2704	0.84	42	4	0	1	3
2705	0.84	42	4	0	1	3
2706	0.84	42	4	0	1	3
2707	0.84	42	4	0	1	3
2708	0.82	41	4	1	1	3
2709	0.80	40	4	1	1	4
2710	0.80	40	3	2	1	4
2711	0.80	40	3	2	1	4
2712	0.80	40	3	2	1	4
2713	0.80	40	3	2	1	4
2714	0.80	40	3	2	1	4
2715	0.78	39	3	2	1	5
2716	0.80	40	3	2	1	4
2717	0.80	40	3	2	1	4
2718	0.80	40	3	2	1	4
2719	0.78	39	3	2	1	5
2720	0.80	40	2	2	1	5
2721	0.78	39	2	3	1	5
2722	0.78	39	2	3	1	5
2723	0.78	39	2	3	1	5
2724	0.78	39	2	4	1	4
2725	0.78	39	2	4	1	4
2726	0.78	39	2	5	1	3
2727	0.76	38	2	5	2	3
2728	0.76	38	2	5	2	3
2729	0.74	37	3	5	2	3
2730	0.74	37	3	5	2	3
2731	0.74	37	3	5	2	3
2732	0.74	37	3	5	2	3
2733	0.74	37	3	5	2	3
2734	0.74	37	3	5	2	3
2735	0.72	36	3	5	2	4
2736	0.72	36	3	5	2	4
2737	0.72	36	3	5	2	4
2738	0.72	36	3	5	2	4
2739	0.72	36	3	5	2	4
2740	0.70	35	3	5	3	4
2741	0.70	35	3	5	3	4
2742	0.70	35	3	5	3	4
2743	0.70	35	3	5	3	4
2744	0.72	36	2	5	3	4
2745	0.72	36	2	5	3	4
2746	0.72	36	2	5	3	4
2747	0.72	36	2	5	3	4
2748	0.72	36	2	5	3	4
2749	0.70	35	2	5	4	4
2750	0.70	35	2	5	4	4
2751	0.72	36	2	5	3	4
2752	0.74	37	1	5	3	4
2753	0.74	37	1	5	3	4
2754	0.74	37	1	5	3	4
2755	0.74	37	1	5	3	4
2756	0.74	37	1	5	3	4
2757	0.74	37	1	5	3	4
2758	0.76	38	1	4	3	4
2759	0.78	39	1	4	3	3
2760	0.78	39	2	3	3	3
2761	0.78	39	2	3	3	3
2762	0.78	39	2	3	3	3
2763	0.78	39	2	3	3	3
2764	0.78	39	2	3	3	3
2765	0.80	40	2	3	3	2
2766	0.80	40	2	3	3	2
2767	0.80	40	2	3	3	2
2768	0.80	40	2	3	3	2
2769	0.82	41	2	3	3	1
2770	0.82	41	2	3	3	1
2771	0.84	42	2	2	3	1
2772	0.82	41	2	3	3	1
2773	0.80	40	3	3	3	1
2774	0.82	41	3	2	3	1
2775	0.82	41	3	2	3	1
2776	0.84	42	3	1	3	1
2777	0.86	43	3	1	2	1
2778	0.84	42	3	1	2	2
2779	0.86	43	2	1	2	2
2780	0.86	43	2	1	2	2
2781	0.86	43	2	1	2	2
2782	0.86	43	2	1	2	2
2783	0.86	43	2	1	2	2
2784	0.84	42	2	1	3	2
2785	0.84	42	3	1	3	1
2786	0.84	42	3	1	3	1
2787	0.84	42	3	1	3	1
2788	0.84	42	3	1	3	1
2789	0.84	42	3	1	3	1
2790	0.86	43	3	1	2	1
2791	0.86	43	3	1	2	1
2792	0.86	43	3	1	2	1
2793	0.86	43	3	1	2	1
2794	0.86	43	3	1	2	1
2795	0.86	43	3	1	2	1
2796	0.86	43	3	1	2	1
2797	0.86	43	3	1	2	1
2798	0.86	43	3	1	2	1
2799	0.88	44	3	1	1	1
2800	0.88	44	3	1	1	1
2801	0.88	44	3	1	1	1
2802	0.88	44	3	1	1	1
2803	0.88	44	3	1	1	1
2804	0.86	43	3	2	1	1
2805	0.86	43	3	2	1	1
2806	0.84	42	3	3	1	1
2807	0.84	42	3	3	1	1
2808	0.84	42	3	3	1	1
2809	0.84	42	3	3	1	1
2810	0.84	42	2	3	1	2
2811	0.84	42	2	3	1	2
2812	0.84	42	2	3	1	2
2813	0.84	42	2	3	1	2
2814	0.84	42	2	3	1	2
2815	0.84	42	2	3	1	2
2816	0.84	42	2	3	1	2
2817	0.84	42	2	3	1	2
2818	0.84	42	2	3	1	2
2819	0.84	42	2	3	1	2
2820	0.84	42	2	3	1	2
2821	0.84	42	2	3	1	2
2822	0.84	42	2	3	1	2
2823	0.86	43	1	3	1	2
2824	0.84	42	2	3	1	2
2825	0.84	42	2	3	1	2
2826	0.82	41	3	3	1	2
2827	0.82	41	3	3	1	2
2828	0.84	42	3	3	1	1
2829	0.84	42	3	3	1	1
2830	0.84	42	3	3	1	1
2831	0.84	42	3	3	1	1
2832	0.82	41	3	4	1	1
2833	0.80	40	3	5	1	1
2834	0.82	41	3	5	0	1
2835	0.84	42	2	5	0	1
2836	0.84	42	2	5	0	1
2837	0.84	42	2	5	0	1
2838	0.84	42	2	5	0	1
2839	0.84	42	2	5	0	1
2840	0.84	42	2	5	0	1
2841	0.84	42	2	5	0	1
2842	0.84	42	2	5	0	1
2843	0.84	42	2	5	0	1
2844	0.84	42	2	5	0	1
2845	0.84	42	2	5	0	1
2846	0.84	42	2	5	0	1
2847	0.82	41	2	5	1	1
2848	0.82	41	2	5	1	1
2849	0.80	40	2	6	1	1
2850	0.80	40	2	6	1	1
2851	0.78	39	2	7	1	1
2852	0.78	39	2	7	1	1
2853	0.78	39	2	7	1	1
2854	0.80	40	2	6	1	1
2855	0.80	40	2	6	1	1
2856	0.82	41	2	5	1	1
2857	0.82	41	2	5	1	1
2858	0.82	41	2	5	1	1
2859	0.82	41	2	5	1	1
2860	0.84	42	2	5	1	0
2861	0.82	41	2	5	1	1
2862	0.82	41	2	5	1	1
2863	0.82	41	2	5	1	1
2864	0.80	40	2	6	1	1
2865	0.80	40	2	6	1	1
2866	0.80	40	2	6	1	1
2867	0.78	39	2	6	2	1
2868	0.78	39	2	6	2	1
2869	0.78	39	2	6	2	1
2870	0.78	39	2	6	2	1
2871	0.78	39	2	6	2	1
2872	0.80	40	2	5	2	1
2873	0.80	40	2	5	2	1
2874	0.82	41	1	5	2	1
2875	0.82	41	1	5	2	1
2876	0.84	42	0	5	2	1
2877	0.84	42	0	5	2	1
2878	0.84	42	0	5	2	1
2879	0.84	42	0	5	2	1
2880	0.84	42	0	5	2	1
2881	0.84	42	0	5	2	1
2882	0.86	43	0	4	2	1
2883	0.88	44	0	3	2	1
2884	0.88	44	0	3	2	1
2885	0.88	44	0	3	2	1
2886	0.88	44	0	3	2	1
2887	0.88	44	0	3	2	1
2888	0.86	43	0	3	2	2
2889	0.86	43	0	3	2	2
2890	0.86	43	0	3	2	2
2891	0.86	43	0	3	2	2
2892	0.86	43	0	3	2	2
2893	0.86	43	0	3	2	2
2894	0.86	43	0	3	2	2
2895	0.86	43	0	3	2	2
2896	0.86	43	0	3	2	2
2897	0.86	43	0	4	1	2
2898	0.84	42	1	4	1	2
2899	0.84	42	1	4	1	2
2900	0.84	42	1	4	1	2
2901	0.86	43	1	3	1	2
2902	0.86	43	1	3	1	2
2903	0.86	43	1	3	1	2
2904	0.86	43	1	3	1	2
2905	0.86	43	1	3	1	2
2906	0.86	43	1	3	1	2
2907	0.86	43	1	3	1	2
2908	0.86	43	1	3	1	2
2909	0.86	43	1	3	1	2
2910	0.86	43	1	3	1	2
2911	0.88	44	1	3	1	1
2912	0.88	44	1	3	1	1
2913	0.86	43	1	3	1	2
2914	0.88	44	1	2	1	2
2915	0.88	44	1	2	1	2
2916	0.88	44	1	2	1	2
2917	0.88	44	1	2	0	3
2918	0.88	44	1	2	0	3
2919	0.88	44	1	2	0	3
2920	0.88	44	1	2	0	3
2921	0.88	44	1	2	0	3
2922	0.88	44	1	2	0	3
2923	0.88	44	1	2	0	3
2924	0.88	44	1	2	0	3
2925	0.86	43	1	3	0	3
2926	0.86	43	1	3	0	3
2927	0.86	43	1	3	0	3
2928	0.86	43	1	3	0	3
2929	0.86	43	1	3	0	3
2930	0.86	43	1	3	0	3
2931	0.86	43	1	3	0	3
2932	0.86	43	1	3	0	3
2933	0.84	42	1	3	1	3
2934	0.84	42	1	3	1	3
2935	0.84	42	1	3	1	3
2936	0.84	42	1	3	1	3
2937	0.84	42	1	3	1	3
2938	0.86	43	1	3	1	2
2939	0.86	43	1	3	1	2
2940	0.86	43	1	3	1	2
2941	0.86	43	1	3	1	2
2942	0.86	43	1	3	1	2
2943	0.84	42	2	3	1	2
2944	0.84	42	2	3	1	2
2945	0.84	42	2	3	1	2
2946	0.82	41	3	3	1	2
2947	0.82	41	3	2	2	2
2948	0.82	41	2	2	2	3
2949	0.84	42	2	1	2	3
2950	0.84	42	2	1	2	3
2951	0.84	42	2	1	2	3
2952	0.82	41	2	1	3	3
2953	0.82	41	2	1	3	3
2954	0.82	41	2	1	3	3
2955	0.82	41	2	1	3	3
2956	0.82	41	2	1	3	3
2957	0.82	41	2	1	3	3
2958	0.82	41	2	1	3	3
2959	0.80	40	3	1	3	3
2960	0.80	40	3	1	3	3
2961	0.80	40	3	1	3	3
2962	0.80	40	3	1	3	3
2963	0.82	41	3	1	3	2
2964	0.82	41	3	1	3	2
2965	0.82	41	3	1	3	2
2966	0.82	41	3	1	3	2
2967	0.82	41	3	1	4	1
2968	0.82	41	3	1	4	1
2969	0.82	41	3	1	4	1
2970	0.82	41	3	1	4	1
2971	0.82	41	3	1	4	1
2972	0.82	41	3	1	4	1
2973	0.82	41	3	1	4	1
2974	0.82	41	3	1	4	1
2975	0.84	42	3	0	4	1
2976	0.84	42	3	0	4	1
2977	0.84	42	3	0	4	1
2978	0.82	41	4	0	4	1
2979	0.82	41	4	0	4	1
2980	0.82	41	4	0	4	1
2981	0.82	41	4	0	4	1
2982	0.82	41	4	0	4	1
2983	0.84	42	4	0	3	1
2984	0.84	42	4	0	3	1
2985	0.84	42	4	0	3	1
2986	0.84	42	4	0	3	1
2987	0.84	42	4	0	3	1
2988	0.82	41	4	0	3	2
2989	0.80	40	5	0	3	2
2990	0.80	40	5	0	3	2
2991	0.78	39	5	0	4	2
2992	0.78	39	5	0	4	2
2993	0.78	39	4	1	4	2
2994	0.76	38	4	1	4	3
2995	0.76	38	4	1	4	3
2996	0.78	39	3	1	4	3
2997	0.80	40	3	1	3	3
2998	0.82	41	3	1	3	2
2999	0.82	41	3	1	3	2
