timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.36	18	2	2	3	25
2522	0.38	19	2	2	2	25
2523	0.40	20	2	2	2	24
2524	0.42	21	2	2	2	23
2525	0.42	21	2	3	2	22
2526	0.44	22	2	3	2	21
2527	0.46	23	2	3	1	21
2528	0.48	24	2	3	1	20
2529	0.50	25	2	3	1	19
2530	0.50	25	2	4	1	18
2531	0.50	25	2	5	1	17
2532	0.52	26	2	5	1	16
2533	0.54	27	2	5	1	15
2534	0.56	28	2	5	0	15
2535	0.58	29	2	5	0	14
2536	0.60	30	2	5	0	13
2537	0.62	31	2	5	0	12
2538	0.64	32	2	5	0	11
2539	0.66	33	2	5	0	10
2540	0.68	34	2	5	0	9
2541	0.70	35	1	5	0	9
2542	0.72	36	1	5	0	8
2543	0.74	37	1	5	0	7
2544	0.76	38	1	5	0	6
2545	0.78	39	1	5	0	5
2546	0.78	39	1	5	1	4
2547	0.80	40	1	5	1	3
2548	0.82	41	1	5	1	2
2549	0.84	42	1	4	1	2
2550	0.86	43	1	4	1	1
2551	0.86	43	1	4	1	1
2552	0.86	43	1	4	1	1
2553	0.88	44	0	4	1	1
2554	0.88	44	0	4	1	1
2555	0.88	44	0	4	1	1
2556	0.88	44	0	4	1	1
2557	0.88	44	0	4	1	1
2558	0.88	44	0	4	1	1
2559	0.88	44	0	4	1	1
2560	0.88	44	0	4	1	1
2561	0.90	45	0	4	1	0
2562	0.90	45	0	4	1	0
2563	0.90	45	0	4	1	0
2564	0.88	44	0	4	1	1
2565	0.86	43	0	5	1	1
2566	0.86	43	0	5	1	1
2567	0.86	43	0	5	1	1
2568	0.86	43	0	5	1	1
2569	0.88	44	0	4	1	1
2570	0.88	44	0	4	1	1
2571	0.88	44	0	4	1	1
2572	0.88	44	0	4	1	1
2573	0.88	44	0	4	1	1
2574	0.88	44	0	4	1	1
2575	0.90	45	0	3	1	1
2576	0.88	44	0	4	1	1
2577	0.88	44	0	4	1	1
2578	0.86	43	0	5	1	1
2579	0.86	43	0	5	1	1
2580	0.86	43	0	5	1	1
2581	0.88	44	0	4	1	1
2582	0.88	44	0	4	1	1
2583	0.88	44	0	4	1	1
2584	0.88	44	0	4	1	1
2585	0.88	44	0	4	1	1
2586	0.88	44	0	4	1	1
2587	0.88	44	0	4	1	1
2588	0.88	44	0	4	1	1
2589	0.88	44	0	4	1	1
2590	0.88	44	0	4	1	1
2591	0.88	44	0	4	1	1
2592	0.88	44	0	4	1	1
2593	0.88	44	0	4	1	1
2594	0.88	44	0	4	1	1
2595	0.88	44	0	4	1	1
2596	0.90	45	0	4	0	1
2597	0.90	45	0	4	0	1
2598	0.88	44	0	4	0	2
2599	0.88	44	0	4	0	2
2600	0.88	44	0	4	0	2
2601	0.88	44	0	4	0	2
2602	0.88	44	0	4	0	2
2603	0.88	44	0	4	0	2
2604	0.88	44	0	4	0	2
2605	0.88	44	0	4	0	2
2606	0.86	43	0	5	0	2
2607	0.86	43	0	5	0	2
2608	0.84	42	0	5	1	2
2609	0.84	42	0	5	1	2
2610	0.84	42	0	5	1	2
2611	0.84	42	0	5	1	2
2612	0.84	42	0	5	1	2
2613	0.84	42	0	5	1	2
2614	0.86	43	0	5	1	1
2615	0.88	44	0	4	1	1
2616	0.88	44	0	4	1	1
2617	0.88	44	0	4	1	1
2618	0.88	44	0	4	1	1
2619	0.88	44	0	4	1	1
2620	0.88	44	0	4	1	1
2621	0.86	43	0	4	2	1
2622	0.86	43	0	4	2	1
2623	0.86	43	0	4	2	1
2624	0.86	43	0	4	2	1
2625	0.86	43	0	4	2	1
2626	0.88	44	0	3	2	1
2627	0.88	44	0	3	2	1
2628	0.90	45	0	2	2	1
2629	0.90	45	0	2	2	1
2630	0.92	46	0	1	2	1
2631	0.90	45	0	1	2	2
2632	0.90	45	0	1	2	2
2633	0.90	45	0	1	2	2
2634	0.88	44	0	1	3	2
2635	0.88	44	0	1	3	2
2636	0.88	44	0	1	3	2
2637	0.88	44	0	1	3	2
2638	0.88	44	0	1	3	2
2639	0.88	44	0	1	3	2
2640	0.88	44	0	1	3	2
2641	0.88	44	0	1	3	2
2642	0.88	44	0	1	3	2
2643	0.88	44	0	1	3	2
2644	0.88	44	0	1	3	2
2645	0.88	44	0	1	3	2
2646	0.88	44	0	1	3	2
2647	0.88	44	0	1	3	2
2648	0.90	45	0	1	3	1
2649	0.90	45	0	1	3	1
2650	0.90	45	0	1	3	1
2651	0.90	45	0	1	3	1
2652	0.90	45	0	1	3	1
2653	0.90	45	0	1	3	1
2654	0.90	45	0	1	3	1
2655	0.88	44	0	1	4	1
2656	0.90	45	0	0	4	1
2657	0.90	45	0	0	4	1
2658	0.92	46	0	0	3	1
2659	0.92	46	0	0	3	1
2660	0.90	45	0	0	4	1
2661	0.90	45	0	0	4	1
2662	0.90	45	0	0	4	1
2663	0.90	45	0	0	4	1
2664	0.90	45	0	0	4	1
2665	0.90	45	0	0	4	1
2666	0.90	45	0	0	4	1
2667	0.90	45	0	0	4	1
2668	0.88	44	0	1	4	1
2669	0.88	44	0	1	4	1
2670	0.88	44	0	1	4	1
2671	0.88	44	1	1	3	1
2672	0.88	44	1	1	3	1
2673	0.88	44	1	1	3	1
2674	0.88	44	1	1	3	1
2675	0.88	44	1	1	3	1
2676	0.88	44	1	1	3	1
2677	0.88	44	1	1	3	1
2678	0.88	44	1	1	3	1
2679	0.88	44	1	1	3	1
2680	0.88	44	1	1	3	1
2681	0.90	45	1	1	3	0
2682	0.90	45	1	1	3	0
2683	0.90	45	1	1	3	0
2684	0.92	46	1	1	2	0
2685	0.92	46	1	1	2	0
2686	0.92	46	1	1	2	0
2687	0.92	46	1	1	2	0
2688	0.92	46	1	1	2	0
2689	0.92	46	1	1	2	0
2690	0.90	45	1	1	2	1
2691	0.90	45	1	1	2	1
2692	0.90	45	1	1	2	1
2693	0.90	45	1	1	2	1
2694	0.90	45	1	1	2	1
2695	0.90	45	1	1	2	1
2696	0.90	45	1	1	2	1
2697	0.90	45	1	1	2	1
2698	0.88	44	1	1	2	2
2699	0.88	44	1	1	2	2
2700	0.88	44	1	1	2	2
2701	0.88	44	1	1	2	2
2702	0.88	44	1	1	2	2
2703	0.88	44	1	1	2	2
2704	0.88	44	1	1	2	2
2705	0.90	45	1	1	1	2
2706	0.90	45	1	1	1	2
2707	0.90	45	1	1	1	2
2708	0.90	45	1	1	1	2
2709	0.90	45	1	1	1	2
2710	0.92	46	1	1	0	2
2711	0.92	46	1	1	0	2
2712	0.92	46	1	1	0	2
2713	0.92	46	1	1	0	2
2714	0.92	46	1	1	0	2
2715	0.92	46	1	1	0	2
2716	0.92	46	1	1	0	2
2717	0.90	45	1	1	0	3
2718	0.92	46	1	0	0	3
2719	0.92	46	1	0	0	3
2720	0.92	46	1	0	0	3
2721	0.94	47	0	0	0	3
2722	0.94	47	0	0	0	3
2723	0.94	47	0	0	0	3
2724	0.94	47	0	0	0	3
2725	0.94	47	0	0	0	3
2726	0.92	46	0	1	0	3
2727	0.92	46	0	1	0	3
2728	0.92	46	0	1	0	3
2729	0.92	46	0	1	0	3
2730	0.90	45	0	1	1	3
2731	0.90	45	0	1	1	3
2732	0.90	45	0	1	1	3
2733	0.90	45	0	1	1	3
2734	0.90	45	0	1	1	3
2735	0.90	45	0	1	1	3
2736	0.90	45	0	1	1	3
2737	0.88	44	1	1	1	3
2738	0.88	44	1	1	1	3
2739	0.88	44	1	1	1	3
2740	0.90	45	1	1	1	2
2741	0.90	45	1	1	1	2
2742	0.90	45	1	1	1	2
2743	0.90	45	1	1	1	2
2744	0.88	44	1	2	1	2
2745	0.86	43	1	3	1	2
2746	0.84	42	1	4	1	2
2747	0.84	42	1	4	1	2
2748	0.86	43	1	4	1	1
2749	0.86	43	1	4	1	1
2750	0.86	43	1	4	1	1
2751	0.84	42	2	4	1	1
2752	0.84	42	2	4	1	1
2753	0.84	42	2	4	1	1
2754	0.84	42	2	4	1	1
2755	0.84	42	2	4	1	1
2756	0.84	42	2	4	1	1
2757	0.84	42	2	4	1	1
2758	0.82	41	2	4	2	1
2759	0.82	41	2	4	2	1
2760	0.82	41	2	4	2	1
2761	0.82	41	2	4	2	1
2762	0.82	41	2	4	2	1
2763	0.82	41	2	4	2	1
2764	0.82	41	2	4	2	1
2765	0.82	41	2	4	2	1
2766	0.82	41	2	4	2	1
2767	0.82	41	3	4	2	0
2768	0.82	41	3	4	2	0
2769	0.82	41	3	4	2	0
2770	0.82	41	3	4	2	0
2771	0.82	41	3	4	2	0
2772	0.82	41	3	4	2	0
2773	0.80	40	3	5	2	0
2774	0.80	40	3	5	2	0
2775	0.80	40	3	5	2	0
2776	0.82	41	3	4	2	0
2777	0.82	41	3	4	2	0
2778	0.82	41	3	4	2	0
2779	0.82	41	3	4	2	0
2780	0.84	42	3	4	1	0
2781	0.84	42	3	4	1	0
2782	0.84	42	3	4	1	0
2783	0.84	42	3	4	1	0
2784	0.84	42	3	4	1	0
2785	0.84	42	3	4	1	0
2786	0.82	41	3	5	1	0
2787	0.84	42	2	5	1	0
2788	0.82	41	2	5	2	0
2789	0.82	41	2	5	2	0
2790	0.82	41	2	5	2	0
2791	0.82	41	2	5	2	0
2792	0.82	41	2	5	2	0
2793	0.82	41	2	5	2	0
2794	0.84	42	2	4	2	0
2795	0.86	43	2	3	2	0
2796	0.88	44	2	2	2	0
2797	0.88	44	2	2	2	0
2798	0.88	44	2	2	2	0
2799	0.88	44	2	2	2	0
2800	0.88	44	2	2	2	0
2801	0.90	45	1	2	2	0
2802	0.90	45	1	2	2	0
2803	0.90	45	1	2	2	0
2804	0.88	44	2	2	2	0
2805	0.88	44	2	2	2	0
2806	0.88	44	2	2	2	0
2807	0.88	44	2	2	2	0
2808	0.90	45	2	2	1	0
2809	0.90	45	2	2	1	0
2810	0.90	45	2	2	1	0
2811	0.90	45	2	2	1	0
2812	0.90	45	2	2	1	0
2813	0.90	45	2	2	1	0
2814	0.90	45	2	2	1	0
2815	0.90	45	2	2	1	0
2816	0.90	45	2	2	1	0
2817	0.92	46	1	2	1	0
2818	0.90	45	1	3	1	0
2819	0.90	45	1	3	1	0
2820	0.90	45	1	3	1	0
2821	0.90	45	1	3	1	0
2822	0.90	45	1	3	1	0
2823	0.90	45	1	2	2	0
2824	0.90	45	1	2	2	0
2825	0.90	45	1	2	2	0
2826	0.90	45	1	2	2	0
2827	0.88	44	1	2	3	0
2828	0.88	44	1	2	3	0
2829	0.88	44	1	2	3	0
2830	0.88	44	1	2	3	0
2831	0.88	44	1	2	3	0
2832	0.88	44	1	2	3	0
2833	0.88	44	1	2	3	0
2834	0.86	43	1	2	3	1
2835	0.86	43	1	2	3	1
2836	0.88	44	1	1	3	1
2837	0.86	43	1	2	3	1
2838	0.88	44	1	2	2	1
2839	0.88	44	1	2	2	1
2840	0.88	44	1	2	2	1
2841	0.86	43	1	2	3	1
2842	0.86	43	1	2	3	1
2843	0.86	43	1	2	3	1
2844	0.86	43	1	2	3	1
2845	0.86	43	1	2	3	1
2846	0.84	42	2	2	3	1
2847	0.82	41	2	2	4	1
2848	0.82	41	2	2	4	1
2849	0.82	41	2	2	4	1
2850	0.82	41	2	2	4	1
2851	0.82	41	2	2	4	1
2852	0.82	41	2	2	4	1
2853	0.82	41	2	2	4	1
2854	0.84	42	1	2	4	1
2855	0.84	42	1	2	4	1
2856	0.84	42	1	2	4	1
2857	0.84	42	1	2	4	1
2858	0.84	42	1	2	4	1
2859	0.84	42	1	2	4	1
2860	0.84	42	1	2	4	1
2861	0.84	42	1	2	4	1
2862	0.84	42	1	2	4	1
2863	0.84	42	1	2	4	1
2864	0.84	42	1	2	4	1
2865	0.82	41	2	2	4	1
2866	0.80	40	2	3	4	1
2867	0.80	40	2	3	4	1
2868	0.82	41	2	2	4	1
2869	0.82	41	2	2	4	1
2870	0.82	41	2	2	4	1
2871	0.82	41	2	2	4	1
2872	0.82	41	2	2	4	1
2873	0.84	42	2	2	3	1
2874	0.84	42	2	2	3	1
2875	0.84	42	2	2	3	1
2876	0.82	41	3	2	3	1
2877	0.84	42	3	2	2	1
2878	0.84	42	3	2	2	1
2879	0.84	42	3	2	2	1
2880	0.84	42	3	2	2	1
2881	0.84	42	3	2	2	1
2882	0.82	41	3	3	2	1
2883	0.82	41	3	3	2	1
2884	0.84	42	3	3	2	0
2885	0.84	42	3	3	2	0
2886	0.84	42	3	3	2	0
2887	0.86	43	3	2	2	0
2888	0.86	43	3	2	2	0
2889	0.86	43	3	2	2	0
2890	0.86	43	3	2	2	0
2891	0.88	44	3	2	1	0
2892	0.88	44	3	2	1	0
2893	0.88	44	3	2	1	0
2894	0.88	44	3	2	1	0
2895	0.88	44	3	2	1	0
2896	0.88	44	3	2	1	0
2897	0.90	45	3	2	0	0
2898	0.90	45	3	2	0	0
2899	0.90	45	3	2	0	0
2900	0.88	44	3	2	1	0
2901	0.88	44	3	2	1	0
2902	0.88	44	3	2	1	0
2903	0.86	43	3	2	2	0
2904	0.86	43	3	2	2	0
2905	0.84	42	3	3	2	0
2906	0.84	42	3	3	2	0
2907	0.84	42	3	3	2	0
2908	0.84	42	3	3	2	0
2909	0.84	42	3	3	2	0
2910	0.84	42	3	3	2	0
2911	0.84	42	3	3	2	0
2912	0.84	42	3	3	2	0
2913	0.84	42	3	3	2	0
2914	0.82	41	3	3	3	0
2915	0.84	42	2	3	3	0
2916	0.86	43	2	2	3	0
2917	0.86	43	2	2	3	0
2918	0.86	43	2	2	3	0
2919	0.86	43	2	2	3	0
2920	0.86	43	2	2	3	0
2921	0.86	43	2	2	3	0
2922	0.86	43	2	2	3	0
2923	0.86	43	2	2	3	0
2924	0.86	43	2	2	3	0
2925	0.84	42	3	2	3	0
2926	0.86	43	2	2	3	0
2927	0.86	43	2	2	3	0
2928	0.86	43	2	2	3	0
2929	0.86	43	2	2	3	0
2930	0.86	43	2	2	3	0
2931	0.84	42	3	2	3	0
2932	0.86	43	3	1	3	0
2933	0.86	43	3	1	3	0
2934	0.86	43	3	1	3	0
2935	0.86	43	3	1	3	0
2936	0.86	43	3	1	3	0
2937	0.86	43	3	1	3	0
2938	0.86	43	3	1	3	0
2939	0.86	43	3	1	3	0
2940	0.86	43	3	1	3	0
2941	0.86	43	3	1	3	0
2942	0.86	43	3	1	3	0
2943	0.86	43	3	1	3	0
2944	0.86	43	3	1	3	0
2945	0.86	43	3	1	3	0
2946	0.86	43	2	1	3	1
2947	0.86	43	2	1	3	1
2948	0.84	42	2	2	3	1
2949	0.84	42	2	2	3	1
2950	0.86	43	2	2	2	1
2951	0.86	43	2	2	2	1
2952	0.84	42	2	2	3	1
2953	0.84	42	2	2	2	2
2954	0.84	42	2	2	2	2
2955	0.86	43	2	1	2	2
2956	0.84	42	2	2	2	2
2957	0.82	41	3	2	2	2
2958	0.82	41	3	2	2	2
2959	0.82	41	3	2	2	2
2960	0.82	41	3	2	2	2
2961	0.82	41	3	2	2	2
2962	0.82	41	3	2	2	2
2963	0.82	41	3	2	2	2
2964	0.84	42	3	2	1	2
2965	0.82	41	4	2	1	2
2966	0.82	41	4	2	1	2
2967	0.82	41	4	2	1	2
2968	0.82	41	4	2	1	2
2969	0.82	41	4	2	1	2
2970	0.82	41	4	2	1	2
2971	0.82	41	4	2	1	2
2972	0.82	41	4	2	1	2
2973	0.80	40	5	2	1	2
2974	0.80	40	5	2	1	2
2975	0.82	41	4	2	1	2
2976	0.82	41	4	2	1	2
2977	0.82	41	4	2	1	2
2978	0.82	41	4	2	1	2
2979	0.82	41	4	2	1	2
2980	0.80	40	4	2	2	2
2981	0.82	41	3	2	2	2
2982	0.82	41	3	2	2	2
2983	0.82	41	3	2	2	2
2984	0.82	41	3	2	2	2
2985	0.82	41	3	2	2	2
2986	0.82	41	3	2	2	2
2987	0.82	41	3	2	2	2
2988	0.82	41	3	2	2	2
2989	0.82	41	3	2	2	2
2990	0.82	41	3	2	2	2
2991	0.82	41	3	2	2	2
2992	0.82	41	3	2	2	2
2993	0.82	41	3	2	2	2
2994	0.80	40	3	3	2	2
2995	0.80	40	3	3	2	2
2996	0.82	41	3	3	2	1
2997	0.82	41	3	3	2	1
2998	0.84	42	3	2	2	1
2999	0.84	42	3	2	2	1
