timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	4	2	3	24
2522	0.34	17	4	2	4	23
2523	0.36	18	4	2	3	23
2524	0.38	19	4	2	3	22
2525	0.38	19	4	3	3	21
2526	0.38	19	4	3	3	21
2527	0.40	20	4	3	3	20
2528	0.42	21	4	3	3	19
2529	0.44	22	4	3	3	18
2530	0.46	23	4	3	3	17
2531	0.48	24	4	3	3	16
2532	0.48	24	4	3	3	16
2533	0.50	25	4	3	3	15
2534	0.52	26	4	3	3	14
2535	0.54	27	4	3	3	13
2536	0.56	28	4	3	3	12
2537	0.58	29	4	3	3	11
2538	0.60	30	4	3	3	10
2539	0.60	30	4	3	3	10
2540	0.62	31	4	3	3	9
2541	0.64	32	3	3	3	9
2542	0.66	33	3	3	3	8
2543	0.68	34	3	3	3	7
2544	0.70	35	3	3	3	6
2545	0.72	36	3	3	3	5
2546	0.74	37	3	3	3	4
2547	0.76	38	3	3	3	3
2548	0.74	37	3	3	3	4
2549	0.74	37	3	3	3	4
2550	0.74	37	3	3	3	4
2551	0.72	36	3	3	4	4
2552	0.70	35	3	3	5	4
2553	0.72	36	3	3	4	4
2554	0.72	36	3	3	4	4
2555	0.72	36	3	3	4	4
2556	0.74	37	3	3	4	3
2557	0.76	38	2	3	4	3
2558	0.78	39	2	3	3	3
2559	0.78	39	2	3	3	3
2560	0.80	40	2	2	3	3
2561	0.82	41	1	2	3	3
2562	0.80	40	1	3	3	3
2563	0.82	41	0	3	3	3
2564	0.82	41	0	3	3	3
2565	0.82	41	0	3	3	3
2566	0.84	42	0	2	3	3
2567	0.84	42	0	2	3	3
2568	0.84	42	0	2	3	3
2569	0.82	41	1	2	3	3
2570	0.82	41	1	2	3	3
2571	0.82	41	1	2	3	3
2572	0.84	42	1	2	2	3
2573	0.82	41	1	2	3	3
2574	0.82	41	1	2	3	3
2575	0.84	42	1	1	3	3
2576	0.84	42	1	1	3	3
2577	0.82	41	1	1	4	3
2578	0.80	40	1	1	4	4
2579	0.80	40	1	1	4	4
2580	0.80	40	1	1	4	4
2581	0.80	40	1	1	4	4
2582	0.82	41	1	1	4	3
2583	0.80	40	1	2	4	3
2584	0.80	40	1	2	4	3
2585	0.80	40	1	2	4	3
2586	0.80	40	1	2	4	3
2587	0.78	39	1	2	4	4
2588	0.78	39	1	2	4	4
2589	0.80	40	1	2	4	3
2590	0.80	40	1	2	4	3
2591	0.80	40	1	2	4	3
2592	0.80	40	1	2	4	3
2593	0.78	39	1	3	4	3
2594	0.76	38	1	4	4	3
2595	0.76	38	1	4	4	3
2596	0.76	38	1	4	4	3
2597	0.76	38	1	4	4	3
2598	0.78	39	1	4	4	2
2599	0.78	39	1	4	4	2
2600	0.76	38	2	4	4	2
2601	0.78	39	2	4	3	2
2602	0.80	40	2	4	2	2
2603	0.80	40	2	4	2	2
2604	0.80	40	2	4	2	2
2605	0.78	39	3	4	2	2
2606	0.78	39	3	4	2	2
2607	0.78	39	3	4	2	2
2608	0.78	39	3	4	2	2
2609	0.78	39	3	4	2	2
2610	0.76	38	3	5	2	2
2611	0.76	38	3	5	2	2
2612	0.76	38	3	4	2	3
2613	0.76	38	3	4	2	3
2614	0.76	38	3	4	2	3
2615	0.74	37	3	4	3	3
2616	0.74	37	3	4	3	3
2617	0.74	37	3	4	3	3
2618	0.74	37	3	4	3	3
2619	0.76	38	2	4	3	3
2620	0.74	37	3	4	3	3
2621	0.72	36	3	4	4	3
2622	0.72	36	3	4	4	3
2623	0.72	36	3	4	4	3
2624	0.72	36	3	4	4	3
2625	0.72	36	3	4	4	3
2626	0.70	35	3	4	4	4
2627	0.70	35	3	4	3	5
2628	0.72	36	3	4	3	4
2629	0.72	36	3	4	3	4
2630	0.72	36	3	4	3	4
2631	0.72	36	3	4	3	4
2632	0.72	36	3	4	3	4
2633	0.72	36	3	3	3	5
2634	0.70	35	4	3	3	5
2635	0.70	35	4	3	3	5
2636	0.68	34	4	3	3	6
2637	0.70	35	4	3	3	5
2638	0.70	35	4	3	3	5
2639	0.70	35	4	3	3	5
2640	0.70	35	4	3	3	5
2641	0.70	35	4	3	3	5
2642	0.70	35	4	3	3	5
2643	0.70	35	4	2	3	6
2644	0.72	36	4	1	3	6
2645	0.70	35	5	1	3	6
2646	0.68	34	5	2	3	6
2647	0.68	34	5	2	3	6
2648	0.68	34	5	2	3	6
2649	0.68	34	5	2	3	6
2650	0.70	35	4	2	3	6
2651	0.68	34	4	2	4	6
2652	0.68	34	4	2	4	6
2653	0.66	33	4	3	4	6
2654	0.66	33	4	3	4	6
2655	0.68	34	3	3	4	6
2656	0.66	33	3	3	5	6
2657	0.64	32	3	3	6	6
2658	0.62	31	4	3	6	6
2659	0.62	31	4	3	6	6
2660	0.64	32	4	2	6	6
2661	0.64	32	4	2	6	6
2662	0.66	33	4	2	6	5
2663	0.66	33	4	2	6	5
2664	0.66	33	4	2	6	5
2665	0.68	34	4	2	5	5
2666	0.66	33	4	2	6	5
2667	0.66	33	4	2	6	5
2668	0.66	33	4	2	6	5
2669	0.66	33	4	2	6	5
2670	0.68	34	3	2	6	5
2671	0.68	34	4	2	5	5
2672	0.68	34	4	2	5	5
2673	0.68	34	4	2	4	6
2674	0.68	34	4	2	4	6
2675	0.68	34	4	2	4	6
2676	0.70	35	4	2	4	5
2677	0.72	36	4	2	4	4
2678	0.72	36	4	2	4	4
2679	0.72	36	4	2	4	4
2680	0.72	36	4	2	4	4
2681	0.72	36	4	2	4	4
2682	0.72	36	4	2	4	4
2683	0.74	37	4	2	4	3
2684	0.76	38	3	2	4	3
2685	0.76	38	3	2	4	3
2686	0.78	39	3	2	4	2
2687	0.78	39	3	2	4	2
2688	0.78	39	3	2	4	2
2689	0.78	39	3	2	4	2
2690	0.78	39	3	2	4	2
2691	0.78	39	3	2	4	2
2692	0.78	39	3	2	4	2
2693	0.80	40	3	2	4	1
2694	0.80	40	3	2	4	1
2695	0.82	41	2	2	4	1
2696	0.84	42	2	1	4	1
2697	0.84	42	2	1	4	1
2698	0.84	42	2	1	4	1
2699	0.82	41	2	1	5	1
2700	0.82	41	2	1	5	1
2701	0.84	42	2	1	4	1
2702	0.82	41	2	1	5	1
2703	0.84	42	2	0	5	1
2704	0.84	42	2	0	5	1
2705	0.84	42	2	0	5	1
2706	0.84	42	2	0	4	2
2707	0.86	43	2	0	3	2
2708	0.88	44	1	0	3	2
2709	0.88	44	1	0	3	2
2710	0.88	44	1	0	3	2
2711	0.86	43	1	0	3	3
2712	0.86	43	1	0	3	3
2713	0.86	43	1	0	3	3
2714	0.86	43	1	0	3	3
2715	0.86	43	1	0	3	3
2716	0.86	43	1	1	2	3
2717	0.84	42	2	1	2	3
2718	0.84	42	2	1	2	3
2719	0.84	42	2	1	2	3
2720	0.84	42	2	1	2	3
2721	0.86	43	1	1	2	3
2722	0.86	43	1	1	2	3
2723	0.86	43	1	1	3	2
2724	0.86	43	1	1	3	2
2725	0.86	43	1	1	3	2
2726	0.84	42	2	1	3	2
2727	0.84	42	2	1	3	2
2728	0.84	42	2	1	3	2
2729	0.84	42	2	1	3	2
2730	0.84	42	2	1	3	2
2731	0.84	42	2	1	3	2
2732	0.82	41	2	2	3	2
2733	0.82	41	2	2	3	2
2734	0.82	41	2	2	3	2
2735	0.82	41	2	2	3	2
2736	0.82	41	2	2	3	2
2737	0.82	41	2	2	3	2
2738	0.82	41	2	2	3	2
2739	0.80	40	2	2	4	2
2740	0.78	39	2	3	4	2
2741	0.76	38	2	3	5	2
2742	0.76	38	2	3	5	2
2743	0.76	38	2	3	5	2
2744	0.76	38	2	3	5	2
2745	0.76	38	2	3	5	2
2746	0.76	38	2	3	5	2
2747	0.76	38	2	3	5	2
2748	0.74	37	2	3	6	2
2749	0.74	37	2	4	5	2
2750	0.74	37	2	4	5	2
2751	0.72	36	2	4	5	3
2752	0.74	37	2	4	4	3
2753	0.74	37	2	4	4	3
2754	0.74	37	2	4	4	3
2755	0.74	37	2	4	4	3
2756	0.76	38	2	4	4	2
2757	0.76	38	2	4	4	2
2758	0.76	38	2	4	4	2
2759	0.76	38	2	4	4	2
2760	0.76	38	2	4	4	2
2761	0.78	39	2	4	4	1
2762	0.76	38	2	5	4	1
2763	0.76	38	2	5	4	1
2764	0.76	38	2	5	4	1
2765	0.76	38	2	5	4	1
2766	0.78	39	2	4	4	1
2767	0.80	40	1	4	4	1
2768	0.80	40	1	4	4	1
2769	0.80	40	1	4	4	1
2770	0.80	40	1	4	4	1
2771	0.80	40	1	4	4	1
2772	0.80	40	1	4	4	1
2773	0.82	41	1	4	3	1
2774	0.82	41	1	4	3	1
2775	0.82	41	1	4	3	1
2776	0.84	42	0	4	3	1
2777	0.84	42	0	4	3	1
2778	0.84	42	0	4	3	1
2779	0.82	41	0	4	3	2
2780	0.82	41	0	4	3	2
2781	0.80	40	0	5	3	2
2782	0.82	41	0	4	3	2
2783	0.82	41	0	4	3	2
2784	0.82	41	0	4	3	2
2785	0.82	41	0	4	3	2
2786	0.82	41	0	4	3	2
2787	0.80	40	0	4	3	3
2788	0.80	40	0	4	3	3
2789	0.82	41	0	4	2	3
2790	0.82	41	1	3	2	3
2791	0.84	42	1	3	1	3
2792	0.84	42	1	3	1	3
2793	0.84	42	1	3	1	3
2794	0.84	42	1	3	1	3
2795	0.84	42	1	3	1	3
2796	0.84	42	1	3	1	3
2797	0.84	42	1	3	1	3
2798	0.86	43	1	3	0	3
2799	0.88	44	1	2	0	3
2800	0.86	43	1	3	0	3
2801	0.88	44	1	3	0	2
2802	0.88	44	1	3	0	2
2803	0.88	44	1	3	0	2
2804	0.88	44	1	3	0	2
2805	0.88	44	1	3	0	2
2806	0.88	44	1	3	0	2
2807	0.88	44	1	3	0	2
2808	0.88	44	1	3	0	2
2809	0.88	44	1	3	0	2
2810	0.88	44	1	3	0	2
2811	0.88	44	1	3	0	2
2812	0.90	45	1	2	0	2
2813	0.90	45	1	2	0	2
2814	0.90	45	1	2	0	2
2815	0.90	45	1	2	0	2
2816	0.90	45	1	2	0	2
2817	0.90	45	1	2	0	2
2818	0.90	45	1	2	0	2
2819	0.90	45	1	2	0	2
2820	0.90	45	1	2	0	2
2821	0.90	45	1	2	0	2
2822	0.90	45	1	2	0	2
2823	0.90	45	1	2	0	2
2824	0.90	45	1	2	0	2
2825	0.90	45	1	2	0	2
2826	0.90	45	1	2	0	2
2827	0.90	45	1	2	0	2
2828	0.88	44	1	2	1	2
2829	0.90	45	1	2	1	1
2830	0.88	44	2	2	1	1
2831	0.90	45	2	1	1	1
2832	0.90	45	2	1	1	1
2833	0.90	45	2	1	1	1
2834	0.90	45	2	1	1	1
2835	0.90	45	2	1	1	1
2836	0.90	45	2	1	1	1
2837	0.90	45	2	1	2	0
2838	0.90	45	2	1	2	0
2839	0.90	45	2	1	2	0
2840	0.90	45	1	1	2	1
2841	0.90	45	1	1	2	1
2842	0.90	45	1	1	2	1
2843	0.90	45	1	1	2	1
2844	0.88	44	1	1	3	1
2845	0.88	44	1	1	3	1
2846	0.88	44	1	1	3	1
2847	0.86	43	2	1	3	1
2848	0.86	43	2	1	3	1
2849	0.86	43	2	1	3	1
2850	0.88	44	2	0	3	1
2851	0.88	44	2	0	3	1
2852	0.88	44	2	0	3	1
2853	0.88	44	2	0	3	1
2854	0.88	44	2	0	3	1
2855	0.88	44	2	0	3	1
2856	0.88	44	2	0	3	1
2857	0.88	44	2	0	3	1
2858	0.88	44	2	0	3	1
2859	0.86	43	2	0	4	1
2860	0.86	43	2	0	4	1
2861	0.86	43	2	0	4	1
2862	0.86	43	2	0	4	1
2863	0.86	43	2	0	4	1
2864	0.84	42	2	0	5	1
2865	0.84	42	2	0	5	1
2866	0.84	42	2	0	5	1
2867	0.84	42	2	0	5	1
2868	0.84	42	2	0	5	1
2869	0.84	42	2	0	5	1
2870	0.84	42	2	0	5	1
2871	0.84	42	2	0	5	1
2872	0.84	42	2	0	5	1
2873	0.84	42	2	0	5	1
2874	0.82	41	2	0	6	1
2875	0.82	41	2	0	6	1
2876	0.82	41	2	0	6	1
2877	0.82	41	2	0	6	1
2878	0.84	42	2	0	5	1
2879	0.84	42	2	0	5	1
2880	0.86	43	1	0	5	1
2881	0.86	43	1	0	5	1
2882	0.84	42	1	1	5	1
2883	0.84	42	1	1	5	1
2884	0.84	42	1	1	5	1
2885	0.84	42	1	1	5	1
2886	0.84	42	1	1	5	1
2887	0.86	43	1	1	4	1
2888	0.86	43	1	1	4	1
2889	0.86	43	1	1	4	1
2890	0.88	44	1	1	4	0
2891	0.88	44	1	1	4	0
2892	0.88	44	1	1	4	0
2893	0.88	44	1	1	4	0
2894	0.88	44	1	1	4	0
2895	0.88	44	1	1	4	0
2896	0.88	44	1	1	4	0
2897	0.90	45	0	1	4	0
2898	0.90	45	0	1	4	0
2899	0.90	45	0	1	4	0
2900	0.90	45	0	1	4	0
2901	0.90	45	0	1	4	0
2902	0.90	45	0	1	4	0
2903	0.90	45	0	1	4	0
2904	0.90	45	0	1	4	0
2905	0.90	45	0	1	4	0
2906	0.90	45	0	1	4	0
2907	0.90	45	0	1	4	0
2908	0.90	45	0	1	4	0
2909	0.92	46	0	1	3	0
2910	0.92	46	0	1	3	0
2911	0.90	45	0	1	3	1
2912	0.90	45	0	1	3	1
2913	0.90	45	0	1	3	1
2914	0.92	46	0	1	2	1
2915	0.92	46	0	1	2	1
2916	0.92	46	0	1	2	1
2917	0.92	46	0	1	2	1
2918	0.92	46	0	1	2	1
2919	0.92	46	0	1	2	1
2920	0.92	46	0	1	2	1
2921	0.92	46	0	1	2	1
2922	0.92	46	0	1	2	1
2923	0.92	46	0	1	2	1
2924	0.92	46	0	1	1	2
2925	0.92	46	0	1	1	2
2926	0.92	46	0	1	1	2
2927	0.92	46	0	1	1	2
2928	0.92	46	0	1	1	2
2929	0.92	46	0	1	1	2
2930	0.92	46	0	1	1	2
2931	0.92	46	0	1	1	2
2932	0.94	47	0	0	1	2
2933	0.94	47	0	0	1	2
2934	0.94	47	0	0	1	2
2935	0.94	47	0	0	1	2
2936	0.94	47	0	0	1	2
2937	0.94	47	0	0	1	2
2938	0.92	46	0	0	1	3
2939	0.92	46	0	0	1	3
2940	0.92	46	0	0	1	3
2941	0.92	46	0	0	1	3
2942	0.90	45	0	0	1	4
2943	0.90	45	0	0	1	4
2944	0.92	46	0	0	0	4
2945	0.92	46	0	0	0	4
2946	0.92	46	0	0	0	4
2947	0.92	46	0	0	0	4
2948	0.92	46	0	0	0	4
2949	0.92	46	0	0	0	4
2950	0.92	46	0	0	0	4
2951	0.92	46	0	0	0	4
2952	0.92	46	0	0	0	4
2953	0.92	46	0	0	0	4
2954	0.92	46	0	0	0	4
2955	0.92	46	0	0	0	4
2956	0.90	45	0	0	1	4
2957	0.90	45	0	0	1	4
2958	0.90	45	0	0	1	4
2959	0.90	45	0	0	1	4
2960	0.90	45	0	0	1	4
2961	0.92	46	0	0	1	3
2962	0.92	46	0	0	1	3
2963	0.92	46	0	0	1	3
2964	0.90	45	0	0	2	3
2965	0.90	45	0	0	2	3
2966	0.90	45	0	0	2	3
2967	0.88	44	0	0	2	4
2968	0.88	44	0	0	2	4
2969	0.88	44	0	0	2	4
2970	0.88	44	0	0	2	4
2971	0.88	44	0	0	2	4
2972	0.88	44	0	0	2	4
2973	0.88	44	0	0	2	4
2974	0.90	45	0	0	2	3
2975	0.90	45	0	0	2	3
2976	0.90	45	0	0	2	3
2977	0.90	45	0	0	2	3
2978	0.90	45	0	0	2	3
2979	0.90	45	0	0	2	3
2980	0.90	45	0	0	2	3
2981	0.90	45	0	0	2	3
2982	0.90	45	0	0	2	3
2983	0.90	45	0	0	2	3
2984	0.88	44	0	0	2	4
2985	0.88	44	0	0	2	4
2986	0.88	44	0	0	2	4
2987	0.88	44	0	0	2	4
2988	0.90	45	0	0	2	3
2989	0.90	45	0	0	2	3
2990	0.90	45	0	0	2	3
2991	0.90	45	0	0	2	3
2992	0.92	46	0	0	2	2
2993	0.92	46	0	0	2	2
2994	0.92	46	0	0	2	2
2995	0.92	46	0	0	2	2
2996	0.92	46	0	0	2	2
2997	0.92	46	0	0	2	2
2998	0.92	46	0	0	2	2
2999	0.92	46	0	0	2	2
