timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	3	4	1	29
2522	0.28	14	3	4	1	28
2523	0.30	15	3	4	1	27
2524	0.32	16	3	4	1	26
2525	0.32	16	3	4	2	25
2526	0.34	17	3	4	2	24
2527	0.36	18	3	4	2	23
2528	0.36	18	3	4	2	23
2529	0.38	19	3	4	2	22
2530	0.40	20	3	4	2	21
2531	0.42	21	3	4	2	20
2532	0.44	22	3	4	2	19
2533	0.44	22	3	4	3	18
2534	0.46	23	3	4	3	17
2535	0.46	23	3	4	3	17
2536	0.48	24	3	4	3	16
2537	0.50	25	3	4	3	15
2538	0.52	26	3	4	3	14
2539	0.54	27	3	4	3	13
2540	0.56	28	3	4	3	12
2541	0.58	29	3	4	3	11
2542	0.58	29	3	4	4	10
2543	0.60	30	3	3	4	10
2544	0.62	31	3	3	4	9
2545	0.64	32	3	3	4	8
2546	0.66	33	3	3	4	7
2547	0.66	33	3	4	4	6
2548	0.68	34	2	4	4	6
2549	0.68	34	2	4	5	5
2550	0.68	34	2	4	5	5
2551	0.66	33	2	4	6	5
2552	0.68	34	2	4	5	5
2553	0.70	35	1	4	5	5
2554	0.72	36	1	4	5	4
2555	0.74	37	1	4	5	3
2556	0.74	37	1	4	5	3
2557	0.74	37	0	5	5	3
2558	0.74	37	0	5	5	3
2559	0.76	38	0	4	5	3
2560	0.76	38	0	4	5	3
2561	0.76	38	0	4	5	3
2562	0.74	37	0	4	5	4
2563	0.74	37	0	4	5	4
2564	0.76	38	0	3	5	4
2565	0.76	38	0	3	5	4
2566	0.76	38	0	3	5	4
2567	0.76	38	0	3	5	4
2568	0.76	38	0	3	5	4
2569	0.76	38	0	4	5	3
2570	0.76	38	0	4	5	3
2571	0.78	39	0	3	5	3
2572	0.78	39	0	3	5	3
2573	0.78	39	0	3	5	3
2574	0.78	39	0	3	5	3
2575	0.80	40	0	3	4	3
2576	0.80	40	0	3	4	3
2577	0.80	40	0	3	4	3
2578	0.82	41	0	3	4	2
2579	0.82	41	0	3	4	2
2580	0.82	41	0	3	4	2
2581	0.82	41	0	3	4	2
2582	0.80	40	1	3	4	2
2583	0.82	41	1	3	3	2
2584	0.82	41	1	3	3	2
2585	0.84	42	1	3	3	1
2586	0.84	42	1	3	3	1
2587	0.84	42	1	3	3	1
2588	0.84	42	1	3	3	1
2589	0.84	42	1	3	3	1
2590	0.84	42	1	3	3	1
2591	0.84	42	1	3	3	1
2592	0.86	43	1	3	2	1
2593	0.86	43	1	3	2	1
2594	0.86	43	1	3	2	1
2595	0.84	42	1	3	2	2
2596	0.84	42	1	3	2	2
2597	0.86	43	1	2	2	2
2598	0.86	43	1	2	2	2
2599	0.88	44	1	2	1	2
2600	0.88	44	1	2	1	2
2601	0.90	45	1	2	0	2
2602	0.90	45	1	2	0	2
2603	0.90	45	1	2	0	2
2604	0.88	44	1	2	1	2
2605	0.88	44	1	2	1	2
2606	0.88	44	1	2	1	2
2607	0.90	45	1	1	1	2
2608	0.90	45	1	1	1	2
2609	0.88	44	1	1	2	2
2610	0.88	44	1	1	2	2
2611	0.86	43	1	1	2	3
2612	0.88	44	1	1	2	2
2613	0.88	44	1	1	2	2
2614	0.88	44	1	1	2	2
2615	0.88	44	1	1	2	2
2616	0.88	44	1	1	2	2
2617	0.88	44	1	1	2	2
2618	0.86	43	1	1	2	3
2619	0.86	43	1	0	2	4
2620	0.86	43	1	0	2	4
2621	0.84	42	2	0	2	4
2622	0.84	42	2	0	2	4
2623	0.82	41	2	1	2	4
2624	0.82	41	2	1	2	4
2625	0.82	41	2	1	2	4
2626	0.82	41	2	1	2	4
2627	0.80	40	3	1	2	4
2628	0.80	40	3	1	2	4
2629	0.80	40	3	1	2	4
2630	0.80	40	3	1	2	4
2631	0.78	39	3	2	2	4
2632	0.78	39	2	3	2	4
2633	0.76	38	3	3	2	4
2634	0.74	37	3	4	2	4
2635	0.74	37	3	4	2	4
2636	0.74	37	3	4	2	4
2637	0.74	37	3	4	2	4
2638	0.74	37	3	4	2	4
2639	0.74	37	3	4	2	4
2640	0.74	37	3	4	2	4
2641	0.74	37	3	4	2	4
2642	0.74	37	3	4	2	4
2643	0.74	37	3	4	2	4
2644	0.74	37	3	4	2	4
2645	0.76	38	3	4	2	3
2646	0.74	37	3	4	2	4
2647	0.74	37	3	4	2	4
2648	0.72	36	3	4	3	4
2649	0.70	35	3	5	3	4
2650	0.70	35	3	5	3	4
2651	0.70	35	3	5	3	4
2652	0.70	35	3	5	3	4
2653	0.70	35	3	5	3	4
2654	0.72	36	3	5	2	4
2655	0.70	35	3	6	2	4
2656	0.70	35	3	6	2	4
2657	0.70	35	3	6	2	4
2658	0.68	34	3	6	3	4
2659	0.68	34	3	6	3	4
2660	0.68	34	3	6	3	4
2661	0.70	35	3	6	3	3
2662	0.70	35	3	6	3	3
2663	0.68	34	3	7	3	3
2664	0.68	34	3	7	3	3
2665	0.68	34	3	7	3	3
2666	0.68	34	3	7	3	3
2667	0.68	34	3	7	3	3
2668	0.70	35	3	7	3	2
2669	0.70	35	3	8	3	1
2670	0.70	35	3	8	3	1
2671	0.72	36	2	8	3	1
2672	0.72	36	2	8	3	1
2673	0.74	37	2	7	3	1
2674	0.74	37	2	7	3	1
2675	0.74	37	2	7	3	1
2676	0.74	37	2	7	3	1
2677	0.76	38	1	7	3	1
2678	0.76	38	1	7	3	1
2679	0.76	38	1	7	3	1
2680	0.76	38	1	7	3	1
2681	0.78	39	1	6	3	1
2682	0.80	40	1	5	3	1
2683	0.80	40	0	6	3	1
2684	0.82	41	0	5	3	1
2685	0.82	41	0	5	3	1
2686	0.80	40	0	5	4	1
2687	0.80	40	0	5	4	1
2688	0.80	40	0	5	4	1
2689	0.80	40	0	5	4	1
2690	0.78	39	0	6	4	1
2691	0.78	39	0	6	4	1
2692	0.78	39	0	6	4	1
2693	0.78	39	0	6	4	1
2694	0.78	39	0	6	4	1
2695	0.78	39	0	6	4	1
2696	0.80	40	0	6	4	0
2697	0.80	40	0	6	4	0
2698	0.80	40	1	6	3	0
2699	0.82	41	1	5	3	0
2700	0.82	41	1	5	3	0
2701	0.82	41	1	5	3	0
2702	0.82	41	1	5	3	0
2703	0.80	40	1	5	3	1
2704	0.78	39	1	5	4	1
2705	0.80	40	1	4	4	1
2706	0.80	40	1	4	4	1
2707	0.80	40	1	4	4	1
2708	0.82	41	1	4	3	1
2709	0.82	41	1	5	2	1
2710	0.82	41	1	5	2	1
2711	0.82	41	1	5	2	1
2712	0.82	41	1	5	2	1
2713	0.84	42	1	4	2	1
2714	0.82	41	1	5	2	1
2715	0.82	41	1	5	2	1
2716	0.82	41	1	5	2	1
2717	0.82	41	1	5	2	1
2718	0.82	41	1	5	2	1
2719	0.82	41	1	5	2	1
2720	0.82	41	1	5	2	1
2721	0.82	41	1	5	2	1
2722	0.80	40	1	6	2	1
2723	0.78	39	2	6	2	1
2724	0.78	39	2	6	2	1
2725	0.78	39	2	6	2	1
2726	0.78	39	2	6	2	1
2727	0.78	39	2	6	2	1
2728	0.76	38	2	6	2	2
2729	0.76	38	2	6	2	2
2730	0.76	38	2	6	2	2
2731	0.76	38	2	6	2	2
2732	0.76	38	2	6	2	2
2733	0.78	39	2	5	2	2
2734	0.78	39	2	5	2	2
2735	0.78	39	2	5	2	2
2736	0.80	40	2	5	1	2
2737	0.80	40	2	5	1	2
2738	0.80	40	2	5	1	2
2739	0.80	40	2	5	1	2
2740	0.82	41	2	4	1	2
2741	0.82	41	2	4	1	2
2742	0.80	40	2	4	1	3
2743	0.80	40	2	4	1	3
2744	0.80	40	2	4	1	3
2745	0.80	40	2	4	1	3
2746	0.80	40	2	4	1	3
2747	0.80	40	2	4	1	3
2748	0.82	41	1	4	1	3
2749	0.82	41	1	4	1	3
2750	0.82	41	1	4	1	3
2751	0.82	41	1	4	1	3
2752	0.80	40	1	5	1	3
2753	0.82	41	1	5	1	2
2754	0.84	42	1	5	0	2
2755	0.84	42	1	5	0	2
2756	0.84	42	1	5	0	2
2757	0.82	41	1	5	0	3
2758	0.82	41	1	5	0	3
2759	0.84	42	1	4	0	3
2760	0.84	42	1	4	0	3
2761	0.84	42	1	4	0	3
2762	0.84	42	1	4	0	3
2763	0.84	42	1	4	0	3
2764	0.86	43	1	3	0	3
2765	0.86	43	1	3	0	3
2766	0.86	43	1	3	0	3
2767	0.86	43	1	3	0	3
2768	0.86	43	1	3	0	3
2769	0.88	44	1	2	0	3
2770	0.88	44	1	2	0	3
2771	0.88	44	1	2	0	3
2772	0.90	45	1	1	0	3
2773	0.92	46	0	1	0	3
2774	0.92	46	0	1	0	3
2775	0.92	46	0	1	0	3
2776	0.92	46	0	1	0	3
2777	0.92	46	0	1	0	3
2778	0.94	47	0	1	0	2
2779	0.94	47	0	1	0	2
2780	0.94	47	0	1	0	2
2781	0.94	47	0	1	0	2
2782	0.92	46	0	1	1	2
2783	0.92	46	0	1	1	2
2784	0.92	46	0	1	1	2
2785	0.92	46	0	1	1	2
2786	0.92	46	0	1	1	2
2787	0.92	46	0	1	1	2
2788	0.92	46	0	1	1	2
2789	0.90	45	0	2	1	2
2790	0.88	44	0	2	2	2
2791	0.88	44	0	2	2	2
2792	0.90	45	0	2	2	1
2793	0.90	45	0	2	2	1
2794	0.88	44	0	2	2	2
2795	0.88	44	0	2	2	2
2796	0.88	44	0	2	2	2
2797	0.88	44	0	2	2	2
2798	0.88	44	0	2	2	2
2799	0.88	44	0	2	2	2
2800	0.88	44	0	2	2	2
2801	0.86	43	1	2	2	2
2802	0.88	44	1	1	2	2
2803	0.88	44	1	1	2	2
2804	0.88	44	1	1	2	2
2805	0.88	44	1	1	2	2
2806	0.88	44	1	1	2	2
2807	0.90	45	1	1	2	1
2808	0.88	44	2	1	2	1
2809	0.88	44	2	1	2	1
2810	0.88	44	2	1	2	1
2811	0.88	44	2	1	2	1
2812	0.88	44	2	1	2	1
2813	0.88	44	2	1	2	1
2814	0.88	44	2	1	2	1
2815	0.88	44	2	1	2	1
2816	0.86	43	2	1	2	2
2817	0.84	42	2	2	2	2
2818	0.84	42	2	2	2	2
2819	0.84	42	2	2	2	2
2820	0.84	42	2	2	2	2
2821	0.82	41	2	2	3	2
2822	0.80	40	3	2	3	2
2823	0.80	40	3	2	3	2
2824	0.80	40	3	2	3	2
2825	0.78	39	4	2	3	2
2826	0.76	38	4	2	3	3
2827	0.76	38	4	2	3	3
2828	0.76	38	4	2	3	3
2829	0.76	38	4	2	3	3
2830	0.76	38	4	2	3	3
2831	0.76	38	4	2	3	3
2832	0.78	39	4	2	2	3
2833	0.78	39	4	2	2	3
2834	0.78	39	4	2	2	3
2835	0.78	39	4	2	2	3
2836	0.78	39	4	2	2	3
2837	0.78	39	4	2	2	3
2838	0.78	39	4	2	2	3
2839	0.80	40	4	1	2	3
2840	0.82	41	4	1	1	3
2841	0.82	41	4	1	1	3
2842	0.80	40	4	1	2	3
2843	0.80	40	4	1	2	3
2844	0.82	41	4	1	2	2
2845	0.80	40	4	2	2	2
2846	0.80	40	4	2	2	2
2847	0.78	39	4	2	2	3
2848	0.76	38	4	2	3	3
2849	0.76	38	4	2	3	3
2850	0.76	38	4	2	3	3
2851	0.78	39	3	2	3	3
2852	0.78	39	3	2	3	3
2853	0.78	39	3	2	3	3
2854	0.76	38	3	3	3	3
2855	0.76	38	3	3	3	3
2856	0.76	38	3	3	3	3
2857	0.76	38	3	3	3	3
2858	0.78	39	2	3	3	3
2859	0.78	39	2	3	3	3
2860	0.78	39	2	3	3	3
2861	0.78	39	2	3	3	3
2862	0.78	39	2	3	3	3
2863	0.78	39	2	3	3	3
2864	0.78	39	2	3	3	3
2865	0.78	39	2	3	3	3
2866	0.80	40	2	3	3	2
2867	0.82	41	2	2	3	2
2868	0.82	41	2	2	3	2
2869	0.82	41	2	2	3	2
2870	0.82	41	2	2	3	2
2871	0.84	42	2	2	2	2
2872	0.86	43	1	2	2	2
2873	0.86	43	1	2	2	2
2874	0.86	43	1	2	2	2
2875	0.88	44	0	2	2	2
2876	0.90	45	0	2	2	1
2877	0.88	44	0	2	2	2
2878	0.88	44	0	2	2	2
2879	0.88	44	0	2	2	2
2880	0.88	44	0	2	2	2
2881	0.88	44	0	2	2	2
2882	0.86	43	0	2	2	3
2883	0.86	43	0	2	2	3
2884	0.86	43	0	2	2	3
2885	0.86	43	0	2	2	3
2886	0.86	43	0	2	2	3
2887	0.84	42	1	2	2	3
2888	0.84	42	1	2	2	3
2889	0.84	42	1	2	2	3
2890	0.84	42	1	2	2	3
2891	0.84	42	1	2	2	3
2892	0.86	43	1	2	1	3
2893	0.86	43	1	2	1	3
2894	0.86	43	1	2	1	3
2895	0.88	44	1	1	1	3
2896	0.88	44	1	1	1	3
2897	0.90	45	1	1	1	2
2898	0.90	45	1	1	1	2
2899	0.90	45	1	1	1	2
2900	0.90	45	1	1	1	2
2901	0.90	45	1	1	1	2
2902	0.90	45	1	1	1	2
2903	0.90	45	1	1	1	2
2904	0.92	46	1	0	1	2
2905	0.90	45	2	0	1	2
2906	0.90	45	2	0	1	2
2907	0.90	45	2	0	1	2
2908	0.90	45	2	0	1	2
2909	0.88	44	2	1	1	2
2910	0.88	44	2	1	1	2
2911	0.88	44	2	1	1	2
2912	0.86	43	2	1	1	3
2913	0.86	43	2	1	1	3
2914	0.86	43	2	1	1	3
2915	0.86	43	2	1	1	3
2916	0.84	42	2	1	1	4
2917	0.82	41	2	1	1	5
2918	0.80	40	2	1	1	6
2919	0.78	39	2	2	1	6
2920	0.76	38	2	3	1	6
2921	0.76	38	2	3	1	6
2922	0.76	38	2	3	1	6
2923	0.76	38	2	3	1	6
2924	0.76	38	2	3	1	6
2925	0.76	38	2	3	1	6
2926	0.76	38	2	3	1	6
2927	0.78	39	2	3	1	5
2928	0.78	39	2	3	1	5
2929	0.78	39	2	3	1	5
2930	0.76	38	2	3	2	5
2931	0.76	38	2	3	2	5
2932	0.78	39	2	3	2	4
2933	0.78	39	2	3	2	4
2934	0.78	39	2	3	2	4
2935	0.78	39	2	3	2	4
2936	0.78	39	2	3	2	4
2937	0.80	40	1	3	2	4
2938	0.80	40	1	3	2	4
2939	0.80	40	1	3	2	4
2940	0.80	40	1	3	2	4
2941	0.78	39	1	3	3	4
2942	0.78	39	1	3	3	4
2943	0.78	39	1	3	3	4
2944	0.78	39	1	3	3	4
2945	0.78	39	1	3	3	4
2946	0.78	39	1	3	3	4
2947	0.78	39	1	3	3	4
2948	0.80	40	1	3	2	4
2949	0.80	40	1	3	2	4
2950	0.80	40	1	3	2	4
2951	0.80	40	1	3	2	4
2952	0.80	40	1	3	2	4
2953	0.80	40	1	3	2	4
2954	0.78	39	1	4	2	4
2955	0.80	40	0	4	2	4
2956	0.80	40	0	4	2	4
2957	0.80	40	0	4	2	4
2958	0.80	40	0	4	2	4
2959	0.82	41	0	3	2	4
2960	0.82	41	0	3	2	4
2961	0.80	40	1	3	2	4
2962	0.82	41	1	3	2	3
2963	0.82	41	1	3	2	3
2964	0.82	41	1	3	2	3
2965	0.80	40	1	3	2	4
2966	0.82	41	1	3	2	3
2967	0.84	42	1	3	2	2
2968	0.86	43	1	3	2	1
2969	0.86	43	2	2	2	1
2970	0.88	44	2	1	2	1
2971	0.88	44	2	1	2	1
2972	0.88	44	2	1	2	1
2973	0.88	44	2	1	2	1
2974	0.88	44	2	1	2	1
2975	0.88	44	2	1	2	1
2976	0.88	44	2	1	2	1
2977	0.86	43	2	1	2	2
2978	0.86	43	2	1	2	2
2979	0.86	43	2	1	2	2
2980	0.88	44	2	1	1	2
2981	0.88	44	2	1	1	2
2982	0.88	44	2	1	1	2
2983	0.86	43	3	1	1	2
2984	0.86	43	3	1	1	2
2985	0.86	43	3	1	1	2
2986	0.86	43	3	1	1	2
2987	0.86	43	3	1	1	2
2988	0.84	42	3	2	1	2
2989	0.84	42	3	2	1	2
2990	0.84	42	3	2	1	2
2991	0.86	43	3	2	0	2
2992	0.86	43	3	2	0	2
2993	0.86	43	3	2	0	2
2994	0.84	42	4	2	0	2
2995	0.84	42	4	2	0	2
2996	0.84	42	4	2	0	2
2997	0.84	42	4	2	0	2
2998	0.84	42	4	2	0	2
2999	0.84	42	4	2	0	2
