timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.78	22	78
5175	0.77	23	77
5176	0.78	22	78
5177	0.78	22	78
5178	0.78	22	78
5179	0.79	21	79
5180	0.78	22	78
5181	0.78	22	78
5182	0.79	21	79
5183	0.79	21	79
5184	0.78	22	78
5185	0.79	21	79
5186	0.79	21	79
5187	0.79	21	79
5188	0.79	21	79
5189	0.79	21	79
5190	0.78	22	78
5191	0.79	21	79
5192	0.79	21	79
5193	0.79	21	79
5194	0.79	21	79
5195	0.79	21	79
5196	0.78	22	78
5197	0.79	21	79
5198	0.79	21	79
5199	0.79	21	79
5200	0.79	21	79
5201	0.79	21	79
5202	0.79	21	79
5203	0.79	21	79
5204	0.79	21	79
5205	0.79	21	79
5206	0.79	21	79
5207	0.79	21	79
5208	0.80	20	80
5209	0.80	20	80
5210	0.80	20	80
5211	0.79	21	79
5212	0.78	22	78
5213	0.78	22	78
5214	0.77	23	77
5215	0.77	23	77
5216	0.78	22	78
5217	0.78	22	78
5218	0.78	22	78
5219	0.78	22	78
5220	0.77	23	77
5221	0.76	24	76
5222	0.76	24	76
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.77	23	77
5228	0.78	22	78
5229	0.78	22	78
5230	0.78	22	78
5231	0.78	22	78
5232	0.77	23	77
5233	0.77	23	77
5234	0.77	23	77
5235	0.76	24	76
5236	0.76	24	76
5237	0.76	24	76
5238	0.76	24	76
5239	0.76	24	76
5240	0.76	24	76
5241	0.76	24	76
5242	0.76	24	76
5243	0.75	25	75
5244	0.75	25	75
5245	0.74	26	74
5246	0.74	26	74
5247	0.73	27	73
5248	0.73	27	73
5249	0.73	27	73
5250	0.73	27	73
5251	0.72	28	72
5252	0.73	27	73
5253	0.73	27	73
5254	0.73	27	73
5255	0.73	27	73
5256	0.73	27	73
5257	0.73	27	73
5258	0.73	27	73
5259	0.72	28	72
5260	0.73	27	73
5261	0.72	28	72
5262	0.73	27	73
5263	0.74	26	74
5264	0.73	27	73
5265	0.74	26	74
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.73	27	73
5270	0.72	28	72
5271	0.71	29	71
5272	0.71	29	71
5273	0.71	29	71
5274	0.71	29	71
5275	0.71	29	71
5276	0.71	29	71
5277	0.71	29	71
5278	0.71	29	71
5279	0.71	29	71
5280	0.72	28	72
5281	0.73	27	73
5282	0.73	27	73
5283	0.73	27	73
5284	0.74	26	74
5285	0.73	27	73
5286	0.73	27	73
5287	0.73	27	73
5288	0.73	27	73
5289	0.73	27	73
5290	0.74	26	74
5291	0.74	26	74
5292	0.74	26	74
5293	0.73	27	73
5294	0.73	27	73
5295	0.73	27	73
5296	0.74	26	74
5297	0.74	26	74
5298	0.74	26	74
5299	0.73	27	73
5300	0.72	28	72
5301	0.72	28	72
5302	0.72	28	72
5303	0.72	28	72
5304	0.72	28	72
5305	0.72	28	72
5306	0.72	28	72
5307	0.72	28	72
5308	0.72	28	72
5309	0.72	28	72
5310	0.72	28	72
5311	0.73	27	73
5312	0.74	26	74
5313	0.73	27	73
5314	0.73	27	73
5315	0.72	28	72
5316	0.72	28	72
5317	0.73	27	73
5318	0.73	27	73
5319	0.73	27	73
5320	0.74	26	74
5321	0.75	25	75
5322	0.75	25	75
5323	0.74	26	74
5324	0.74	26	74
5325	0.74	26	74
5326	0.74	26	74
5327	0.74	26	74
5328	0.74	26	74
5329	0.74	26	74
5330	0.74	26	74
5331	0.74	26	74
5332	0.74	26	74
5333	0.74	26	74
5334	0.74	26	74
5335	0.74	26	74
5336	0.74	26	74
5337	0.75	25	75
5338	0.75	25	75
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.75	25	75
5344	0.74	26	74
5345	0.74	26	74
5346	0.73	27	73
5347	0.73	27	73
5348	0.74	26	74
5349	0.74	26	74
5350	0.74	26	74
5351	0.75	25	75
5352	0.75	25	75
5353	0.75	25	75
5354	0.75	25	75
5355	0.74	26	74
5356	0.74	26	74
5357	0.74	26	74
5358	0.74	26	74
5359	0.75	25	75
5360	0.75	25	75
5361	0.76	24	76
5362	0.76	24	76
5363	0.76	24	76
5364	0.77	23	77
5365	0.77	23	77
5366	0.78	22	78
5367	0.78	22	78
5368	0.79	21	79
5369	0.79	21	79
5370	0.80	20	80
5371	0.81	19	81
5372	0.80	20	80
5373	0.80	20	80
5374	0.81	19	81
5375	0.82	18	82
5376	0.81	19	81
5377	0.80	20	80
5378	0.80	20	80
5379	0.80	20	80
5380	0.80	20	80
5381	0.80	20	80
5382	0.80	20	80
5383	0.80	20	80
5384	0.80	20	80
5385	0.80	20	80
5386	0.80	20	80
5387	0.79	21	79
5388	0.78	22	78
5389	0.78	22	78
5390	0.78	22	78
5391	0.78	22	78
5392	0.78	22	78
5393	0.79	21	79
5394	0.79	21	79
5395	0.79	21	79
5396	0.79	21	79
5397	0.79	21	79
5398	0.79	21	79
5399	0.80	20	80
5400	0.81	19	81
5401	0.81	19	81
5402	0.81	19	81
5403	0.81	19	81
5404	0.80	20	80
5405	0.80	20	80
5406	0.80	20	80
5407	0.80	20	80
5408	0.80	20	80
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.78	22	78
5424	0.78	22	78
5425	0.77	23	77
5426	0.77	23	77
5427	0.77	23	77
5428	0.76	24	76
5429	0.75	25	75
5430	0.74	26	74
5431	0.73	27	73
5432	0.73	27	73
5433	0.73	27	73
5434	0.73	27	73
5435	0.74	26	74
5436	0.74	26	74
5437	0.73	27	73
5438	0.72	28	72
5439	0.72	28	72
5440	0.71	29	71
5441	0.71	29	71
5442	0.71	29	71
5443	0.72	28	72
5444	0.73	27	73
5445	0.73	27	73
5446	0.74	26	74
5447	0.75	25	75
5448	0.75	25	75
5449	0.75	25	75
5450	0.76	24	76
5451	0.75	25	75
5452	0.75	25	75
5453	0.75	25	75
5454	0.75	25	75
5455	0.76	24	76
5456	0.76	24	76
5457	0.76	24	76
5458	0.76	24	76
5459	0.75	25	75
5460	0.75	25	75
5461	0.75	25	75
5462	0.75	25	75
5463	0.75	25	75
5464	0.75	25	75
5465	0.74	26	74
5466	0.74	26	74
5467	0.73	27	73
5468	0.73	27	73
5469	0.72	28	72
5470	0.72	28	72
5471	0.72	28	72
5472	0.73	27	73
5473	0.73	27	73
5474	0.73	27	73
5475	0.73	27	73
5476	0.74	26	74
5477	0.75	25	75
5478	0.75	25	75
5479	0.75	25	75
5480	0.75	25	75
5481	0.74	26	74
5482	0.73	27	73
5483	0.72	28	72
5484	0.72	28	72
5485	0.73	27	73
5486	0.73	27	73
5487	0.73	27	73
5488	0.74	26	74
5489	0.73	27	73
5490	0.73	27	73
5491	0.73	27	73
5492	0.73	27	73
5493	0.73	27	73
5494	0.72	28	72
5495	0.72	28	72
5496	0.71	29	71
5497	0.71	29	71
5498	0.70	30	70
5499	0.70	30	70
5500	0.69	31	69
5501	0.69	31	69
5502	0.69	31	69
5503	0.69	31	69
5504	0.70	30	70
5505	0.70	30	70
5506	0.70	30	70
5507	0.70	30	70
5508	0.70	30	70
5509	0.69	31	69
5510	0.69	31	69
5511	0.69	31	69
5512	0.70	30	70
5513	0.71	29	71
5514	0.71	29	71
5515	0.71	29	71
5516	0.71	29	71
5517	0.71	29	71
5518	0.71	29	71
5519	0.70	30	70
5520	0.70	30	70
5521	0.70	30	70
5522	0.70	30	70
5523	0.71	29	71
5524	0.71	29	71
5525	0.72	28	72
5526	0.72	28	72
5527	0.72	28	72
5528	0.73	27	73
5529	0.74	26	74
5530	0.74	26	74
5531	0.75	25	75
5532	0.76	24	76
5533	0.76	24	76
5534	0.75	25	75
5535	0.74	26	74
5536	0.73	27	73
5537	0.74	26	74
5538	0.75	25	75
5539	0.75	25	75
5540	0.75	25	75
5541	0.74	26	74
5542	0.74	26	74
5543	0.74	26	74
5544	0.74	26	74
5545	0.74	26	74
5546	0.74	26	74
5547	0.73	27	73
5548	0.73	27	73
5549	0.73	27	73
5550	0.73	27	73
5551	0.73	27	73
5552	0.72	28	72
5553	0.72	28	72
5554	0.72	28	72
5555	0.72	28	72
5556	0.72	28	72
5557	0.72	28	72
5558	0.72	28	72
5559	0.72	28	72
5560	0.72	28	72
5561	0.72	28	72
5562	0.72	28	72
5563	0.72	28	72
5564	0.72	28	72
5565	0.73	27	73
5566	0.73	27	73
5567	0.74	26	74
5568	0.74	26	74
5569	0.74	26	74
5570	0.73	27	73
5571	0.73	27	73
5572	0.72	28	72
5573	0.72	28	72
5574	0.71	29	71
5575	0.71	29	71
5576	0.71	29	71
5577	0.71	29	71
5578	0.71	29	71
5579	0.70	30	70
5580	0.70	30	70
5581	0.71	29	71
5582	0.71	29	71
5583	0.72	28	72
5584	0.71	29	71
5585	0.71	29	71
5586	0.70	30	70
5587	0.71	29	71
5588	0.71	29	71
5589	0.71	29	71
5590	0.70	30	70
5591	0.69	31	69
5592	0.69	31	69
5593	0.69	31	69
5594	0.70	30	70
5595	0.69	31	69
5596	0.70	30	70
5597	0.70	30	70
5598	0.70	30	70
5599	0.70	30	70
5600	0.70	30	70
5601	0.70	30	70
5602	0.70	30	70
5603	0.70	30	70
5604	0.70	30	70
5605	0.70	30	70
5606	0.70	30	70
5607	0.70	30	70
5608	0.70	30	70
5609	0.71	29	71
5610	0.71	29	71
5611	0.71	29	71
5612	0.71	29	71
5613	0.71	29	71
5614	0.72	28	72
5615	0.72	28	72
5616	0.73	27	73
5617	0.73	27	73
5618	0.73	27	73
5619	0.74	26	74
5620	0.74	26	74
5621	0.74	26	74
5622	0.74	26	74
5623	0.74	26	74
5624	0.74	26	74
5625	0.74	26	74
5626	0.74	26	74
5627	0.73	27	73
5628	0.73	27	73
5629	0.72	28	72
5630	0.73	27	73
5631	0.73	27	73
5632	0.73	27	73
5633	0.72	28	72
5634	0.73	27	73
5635	0.73	27	73
5636	0.74	26	74
5637	0.74	26	74
5638	0.73	27	73
5639	0.73	27	73
5640	0.74	26	74
5641	0.75	25	75
5642	0.75	25	75
5643	0.75	25	75
5644	0.75	25	75
5645	0.76	24	76
5646	0.76	24	76
5647	0.76	24	76
5648	0.76	24	76
5649	0.75	25	75
5650	0.75	25	75
5651	0.76	24	76
5652	0.76	24	76
5653	0.76	24	76
5654	0.76	24	76
5655	0.76	24	76
5656	0.75	25	75
5657	0.75	25	75
5658	0.75	25	75
5659	0.76	24	76
5660	0.76	24	76
5661	0.76	24	76
5662	0.76	24	76
5663	0.76	24	76
5664	0.76	24	76
5665	0.76	24	76
5666	0.76	24	76
5667	0.76	24	76
5668	0.76	24	76
5669	0.77	23	77
5670	0.77	23	77
5671	0.77	23	77
5672	0.77	23	77
5673	0.77	23	77
5674	0.78	22	78
5675	0.78	22	78
5676	0.78	22	78
5677	0.78	22	78
5678	0.77	23	77
5679	0.78	22	78
5680	0.78	22	78
5681	0.78	22	78
5682	0.78	22	78
5683	0.78	22	78
5684	0.79	21	79
5685	0.79	21	79
5686	0.80	20	80
5687	0.80	20	80
5688	0.80	20	80
5689	0.81	19	81
5690	0.82	18	82
5691	0.83	17	83
5692	0.83	17	83
5693	0.83	17	83
5694	0.83	17	83
5695	0.84	16	84
5696	0.84	16	84
5697	0.83	17	83
5698	0.84	16	84
5699	0.83	17	83
5700	0.84	16	84
5701	0.83	17	83
5702	0.83	17	83
5703	0.83	17	83
5704	0.83	17	83
5705	0.82	18	82
5706	0.82	18	82
5707	0.82	18	82
5708	0.82	18	82
5709	0.82	18	82
5710	0.82	18	82
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.82	18	82
5716	0.82	18	82
5717	0.82	18	82
5718	0.82	18	82
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.82	18	82
5723	0.82	18	82
5724	0.82	18	82
5725	0.82	18	82
5726	0.82	18	82
5727	0.83	17	83
5728	0.82	18	82
5729	0.83	17	83
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.83	17	83
5734	0.83	17	83
5735	0.84	16	84
5736	0.83	17	83
5737	0.83	17	83
5738	0.83	17	83
5739	0.82	18	82
5740	0.81	19	81
5741	0.81	19	81
5742	0.80	20	80
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.79	21	79
5747	0.80	20	80
5748	0.80	20	80
5749	0.81	19	81
5750	0.80	20	80
5751	0.80	20	80
5752	0.81	19	81
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.82	18	82
5757	0.81	19	81
5758	0.81	19	81
5759	0.81	19	81
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.79	21	79
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.80	20	80
5771	0.79	21	79
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.78	22	78
5776	0.78	22	78
5777	0.78	22	78
5778	0.78	22	78
5779	0.77	23	77
5780	0.77	23	77
5781	0.77	23	77
5782	0.78	22	78
5783	0.78	22	78
5784	0.78	22	78
5785	0.77	23	77
5786	0.77	23	77
5787	0.77	23	77
5788	0.76	24	76
5789	0.76	24	76
5790	0.76	24	76
5791	0.75	25	75
5792	0.75	25	75
5793	0.74	26	74
5794	0.73	27	73
5795	0.73	27	73
5796	0.73	27	73
5797	0.74	26	74
5798	0.74	26	74
5799	0.75	25	75
5800	0.75	25	75
5801	0.76	24	76
5802	0.76	24	76
5803	0.76	24	76
5804	0.75	25	75
5805	0.75	25	75
5806	0.75	25	75
5807	0.74	26	74
5808	0.73	27	73
5809	0.73	27	73
5810	0.73	27	73
5811	0.73	27	73
5812	0.73	27	73
5813	0.72	28	72
5814	0.71	29	71
5815	0.71	29	71
5816	0.70	30	70
5817	0.70	30	70
5818	0.70	30	70
5819	0.70	30	70
5820	0.69	31	69
5821	0.69	31	69
5822	0.69	31	69
5823	0.69	31	69
5824	0.69	31	69
5825	0.69	31	69
5826	0.69	31	69
5827	0.69	31	69
5828	0.70	30	70
5829	0.70	30	70
5830	0.71	29	71
5831	0.71	29	71
5832	0.71	29	71
5833	0.71	29	71
5834	0.71	29	71
5835	0.71	29	71
5836	0.72	28	72
5837	0.72	28	72
5838	0.73	27	73
5839	0.74	26	74
5840	0.75	25	75
5841	0.75	25	75
5842	0.76	24	76
5843	0.76	24	76
5844	0.76	24	76
5845	0.76	24	76
5846	0.77	23	77
5847	0.76	24	76
5848	0.76	24	76
5849	0.75	25	75
5850	0.76	24	76
5851	0.76	24	76
5852	0.76	24	76
5853	0.75	25	75
5854	0.75	25	75
5855	0.74	26	74
5856	0.74	26	74
5857	0.75	25	75
5858	0.75	25	75
5859	0.75	25	75
5860	0.76	24	76
5861	0.76	24	76
5862	0.76	24	76
5863	0.76	24	76
5864	0.75	25	75
5865	0.75	25	75
5866	0.75	25	75
5867	0.75	25	75
5868	0.75	25	75
5869	0.75	25	75
5870	0.75	25	75
5871	0.76	24	76
5872	0.77	23	77
5873	0.77	23	77
5874	0.77	23	77
5875	0.78	22	78
5876	0.77	23	77
5877	0.77	23	77
5878	0.78	22	78
5879	0.79	21	79
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.79	21	79
5884	0.79	21	79
5885	0.79	21	79
5886	0.79	21	79
5887	0.79	21	79
5888	0.80	20	80
5889	0.79	21	79
5890	0.79	21	79
5891	0.80	20	80
5892	0.80	20	80
5893	0.81	19	81
5894	0.82	18	82
5895	0.81	19	81
5896	0.81	19	81
5897	0.80	20	80
5898	0.80	20	80
5899	0.80	20	80
5900	0.80	20	80
5901	0.80	20	80
5902	0.80	20	80
5903	0.79	21	79
5904	0.79	21	79
5905	0.80	20	80
5906	0.80	20	80
5907	0.81	19	81
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.81	19	81
5913	0.81	19	81
5914	0.82	18	82
5915	0.82	18	82
5916	0.82	18	82
5917	0.82	18	82
5918	0.82	18	82
5919	0.82	18	82
5920	0.83	17	83
5921	0.83	17	83
5922	0.83	17	83
5923	0.83	17	83
5924	0.83	17	83
5925	0.83	17	83
5926	0.83	17	83
5927	0.82	18	82
5928	0.81	19	81
5929	0.81	19	81
5930	0.80	20	80
5931	0.80	20	80
5932	0.79	21	79
5933	0.79	21	79
5934	0.79	21	79
5935	0.78	22	78
5936	0.78	22	78
5937	0.78	22	78
5938	0.78	22	78
5939	0.77	23	77
5940	0.77	23	77
5941	0.76	24	76
5942	0.76	24	76
5943	0.76	24	76
5944	0.76	24	76
5945	0.75	25	75
5946	0.75	25	75
5947	0.75	25	75
5948	0.75	25	75
5949	0.76	24	76
5950	0.75	25	75
5951	0.75	25	75
5952	0.75	25	75
5953	0.76	24	76
5954	0.76	24	76
5955	0.77	23	77
5956	0.77	23	77
5957	0.77	23	77
5958	0.77	23	77
5959	0.76	24	76
5960	0.76	24	76
5961	0.76	24	76
5962	0.76	24	76
5963	0.75	25	75
5964	0.76	24	76
5965	0.76	24	76
5966	0.77	23	77
5967	0.77	23	77
5968	0.77	23	77
5969	0.77	23	77
5970	0.77	23	77
5971	0.76	24	76
5972	0.76	24	76
5973	0.76	24	76
5974	0.76	24	76
5975	0.76	24	76
5976	0.76	24	76
5977	0.76	24	76
5978	0.76	24	76
5979	0.76	24	76
5980	0.75	25	75
5981	0.75	25	75
5982	0.75	25	75
5983	0.75	25	75
5984	0.75	25	75
5985	0.76	24	76
5986	0.76	24	76
5987	0.76	24	76
5988	0.76	24	76
5989	0.77	23	77
5990	0.77	23	77
5991	0.77	23	77
5992	0.77	23	77
5993	0.76	24	76
5994	0.76	24	76
5995	0.77	23	77
5996	0.77	23	77
5997	0.78	22	78
5998	0.77	23	77
5999	0.77	23	77
