timestep	swarm_quality	color_0	color_1
3902	0.79	21	79
3903	0.79	21	79
3904	0.79	21	79
3905	0.79	21	79
3906	0.79	21	79
3907	0.79	21	79
3908	0.79	21	79
3909	0.78	22	78
3910	0.77	23	77
3911	0.77	23	77
3912	0.77	23	77
3913	0.77	23	77
3914	0.77	23	77
3915	0.77	23	77
3916	0.78	22	78
3917	0.77	23	77
3918	0.76	24	76
3919	0.77	23	77
3920	0.76	24	76
3921	0.77	23	77
3922	0.77	23	77
3923	0.77	23	77
3924	0.77	23	77
3925	0.77	23	77
3926	0.78	22	78
3927	0.78	22	78
3928	0.78	22	78
3929	0.79	21	79
3930	0.79	21	79
3931	0.79	21	79
3932	0.79	21	79
3933	0.79	21	79
3934	0.79	21	79
3935	0.79	21	79
3936	0.79	21	79
3937	0.79	21	79
3938	0.79	21	79
3939	0.79	21	79
3940	0.79	21	79
3941	0.79	21	79
3942	0.79	21	79
3943	0.78	22	78
3944	0.79	21	79
3945	0.79	21	79
3946	0.79	21	79
3947	0.78	22	78
3948	0.78	22	78
3949	0.77	23	77
3950	0.77	23	77
3951	0.77	23	77
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.77	23	77
3957	0.76	24	76
3958	0.75	25	75
3959	0.75	25	75
3960	0.75	25	75
3961	0.74	26	74
3962	0.74	26	74
3963	0.74	26	74
3964	0.74	26	74
3965	0.73	27	73
3966	0.73	27	73
3967	0.73	27	73
3968	0.73	27	73
3969	0.74	26	74
3970	0.74	26	74
3971	0.74	26	74
3972	0.74	26	74
3973	0.74	26	74
3974	0.74	26	74
3975	0.74	26	74
3976	0.74	26	74
3977	0.74	26	74
3978	0.74	26	74
3979	0.74	26	74
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.73	27	73
3984	0.74	26	74
3985	0.75	25	75
3986	0.74	26	74
3987	0.74	26	74
3988	0.74	26	74
3989	0.74	26	74
3990	0.75	25	75
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.77	23	77
3995	0.77	23	77
3996	0.77	23	77
3997	0.78	22	78
3998	0.78	22	78
3999	0.79	21	79
4000	0.22	22	78
4001	0.21	21	79
4002	0.22	22	78
4003	0.22	22	78
4004	0.23	23	77
4005	0.24	24	76
4006	0.25	25	75
4007	0.26	26	74
4008	0.27	27	73
4009	0.27	27	73
4010	0.27	27	73
4011	0.28	28	72
4012	0.28	28	72
4013	0.29	29	71
4014	0.29	29	71
4015	0.30	30	70
4016	0.30	30	70
4017	0.29	29	71
4018	0.29	29	71
4019	0.30	30	70
4020	0.29	29	71
4021	0.30	30	70
4022	0.31	31	69
4023	0.31	31	69
4024	0.32	32	68
4025	0.33	33	67
4026	0.34	34	66
4027	0.35	35	65
4028	0.35	35	65
4029	0.35	35	65
4030	0.35	35	65
4031	0.35	35	65
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.35	35	65
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.39	39	61
4040	0.38	38	62
4041	0.39	39	61
4042	0.40	40	60
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.42	42	58
4047	0.42	42	58
4048	0.43	43	57
4049	0.43	43	57
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.47	47	53
4055	0.47	47	53
4056	0.48	48	52
4057	0.48	48	52
4058	0.48	48	52
4059	0.48	48	52
4060	0.48	48	52
4061	0.48	48	52
4062	0.49	49	51
4063	0.49	49	51
4064	0.50	50	50
4065	0.50	50	50
4066	0.51	51	49
4067	0.50	50	50
4068	0.51	51	49
4069	0.52	52	48
4070	0.53	53	47
4071	0.54	54	46
4072	0.55	55	45
4073	0.56	56	44
4074	0.57	57	43
4075	0.58	58	42
4076	0.59	59	41
4077	0.60	60	40
4078	0.60	60	40
4079	0.61	61	39
4080	0.60	60	40
4081	0.61	61	39
4082	0.61	61	39
4083	0.62	62	38
4084	0.63	63	37
4085	0.64	64	36
4086	0.64	64	36
4087	0.65	65	35
4088	0.65	65	35
4089	0.66	66	34
4090	0.66	66	34
4091	0.67	67	33
4092	0.67	67	33
4093	0.67	67	33
4094	0.67	67	33
4095	0.67	67	33
4096	0.68	68	32
4097	0.69	69	31
4098	0.70	70	30
4099	0.71	71	29
4100	0.71	71	29
4101	0.72	72	28
4102	0.71	71	29
4103	0.71	71	29
4104	0.71	71	29
4105	0.71	71	29
4106	0.71	71	29
4107	0.71	71	29
4108	0.71	71	29
4109	0.70	70	30
4110	0.69	69	31
4111	0.69	69	31
4112	0.70	70	30
4113	0.69	69	31
4114	0.69	69	31
4115	0.68	68	32
4116	0.69	69	31
4117	0.70	70	30
4118	0.70	70	30
4119	0.70	70	30
4120	0.71	71	29
4121	0.70	70	30
4122	0.70	70	30
4123	0.71	71	29
4124	0.71	71	29
4125	0.71	71	29
4126	0.70	70	30
4127	0.70	70	30
4128	0.70	70	30
4129	0.70	70	30
4130	0.70	70	30
4131	0.71	71	29
4132	0.71	71	29
4133	0.71	71	29
4134	0.70	70	30
4135	0.71	71	29
4136	0.71	71	29
4137	0.71	71	29
4138	0.71	71	29
4139	0.70	70	30
4140	0.70	70	30
4141	0.69	69	31
4142	0.69	69	31
4143	0.68	68	32
4144	0.68	68	32
4145	0.68	68	32
4146	0.69	69	31
4147	0.69	69	31
4148	0.69	69	31
4149	0.68	68	32
4150	0.68	68	32
4151	0.69	69	31
4152	0.69	69	31
4153	0.69	69	31
4154	0.69	69	31
4155	0.68	68	32
4156	0.68	68	32
4157	0.68	68	32
4158	0.68	68	32
4159	0.68	68	32
4160	0.69	69	31
4161	0.69	69	31
4162	0.68	68	32
4163	0.68	68	32
4164	0.68	68	32
4165	0.68	68	32
4166	0.68	68	32
4167	0.69	69	31
4168	0.69	69	31
4169	0.68	68	32
4170	0.68	68	32
4171	0.68	68	32
4172	0.68	68	32
4173	0.68	68	32
4174	0.67	67	33
4175	0.67	67	33
4176	0.66	66	34
4177	0.65	65	35
4178	0.65	65	35
4179	0.65	65	35
4180	0.66	66	34
4181	0.66	66	34
4182	0.67	67	33
4183	0.67	67	33
4184	0.66	66	34
4185	0.65	65	35
4186	0.65	65	35
4187	0.65	65	35
4188	0.65	65	35
4189	0.64	64	36
4190	0.64	64	36
4191	0.64	64	36
4192	0.64	64	36
4193	0.64	64	36
4194	0.65	65	35
4195	0.65	65	35
4196	0.65	65	35
4197	0.65	65	35
4198	0.65	65	35
4199	0.65	65	35
4200	0.64	64	36
4201	0.64	64	36
4202	0.65	65	35
4203	0.66	66	34
4204	0.66	66	34
4205	0.65	65	35
4206	0.65	65	35
4207	0.65	65	35
4208	0.64	64	36
4209	0.65	65	35
4210	0.66	66	34
4211	0.66	66	34
4212	0.65	65	35
4213	0.66	66	34
4214	0.66	66	34
4215	0.67	67	33
4216	0.67	67	33
4217	0.67	67	33
4218	0.67	67	33
4219	0.67	67	33
4220	0.67	67	33
4221	0.67	67	33
4222	0.66	66	34
4223	0.65	65	35
4224	0.65	65	35
4225	0.65	65	35
4226	0.65	65	35
4227	0.64	64	36
4228	0.65	65	35
4229	0.66	66	34
4230	0.67	67	33
4231	0.67	67	33
4232	0.68	68	32
4233	0.69	69	31
4234	0.70	70	30
4235	0.70	70	30
4236	0.70	70	30
4237	0.70	70	30
4238	0.70	70	30
4239	0.71	71	29
4240	0.72	72	28
4241	0.73	73	27
4242	0.73	73	27
4243	0.74	74	26
4244	0.74	74	26
4245	0.74	74	26
4246	0.74	74	26
4247	0.74	74	26
4248	0.74	74	26
4249	0.75	75	25
4250	0.75	75	25
4251	0.75	75	25
4252	0.75	75	25
4253	0.75	75	25
4254	0.75	75	25
4255	0.75	75	25
4256	0.74	74	26
4257	0.73	73	27
4258	0.72	72	28
4259	0.73	73	27
4260	0.73	73	27
4261	0.73	73	27
4262	0.73	73	27
4263	0.74	74	26
4264	0.74	74	26
4265	0.73	73	27
4266	0.73	73	27
4267	0.73	73	27
4268	0.72	72	28
4269	0.73	73	27
4270	0.72	72	28
4271	0.72	72	28
4272	0.71	71	29
4273	0.71	71	29
4274	0.72	72	28
4275	0.71	71	29
4276	0.72	72	28
4277	0.73	73	27
4278	0.74	74	26
4279	0.73	73	27
4280	0.73	73	27
4281	0.73	73	27
4282	0.73	73	27
4283	0.73	73	27
4284	0.74	74	26
4285	0.75	75	25
4286	0.75	75	25
4287	0.74	74	26
4288	0.75	75	25
4289	0.75	75	25
4290	0.75	75	25
4291	0.74	74	26
4292	0.75	75	25
4293	0.75	75	25
4294	0.75	75	25
4295	0.75	75	25
4296	0.75	75	25
4297	0.75	75	25
4298	0.75	75	25
4299	0.75	75	25
4300	0.76	76	24
4301	0.76	76	24
4302	0.76	76	24
4303	0.76	76	24
4304	0.76	76	24
4305	0.77	77	23
4306	0.77	77	23
4307	0.77	77	23
4308	0.78	78	22
4309	0.77	77	23
4310	0.77	77	23
4311	0.77	77	23
4312	0.78	78	22
4313	0.78	78	22
4314	0.79	79	21
4315	0.78	78	22
4316	0.77	77	23
4317	0.76	76	24
4318	0.76	76	24
4319	0.76	76	24
4320	0.75	75	25
4321	0.76	76	24
4322	0.77	77	23
4323	0.78	78	22
4324	0.78	78	22
4325	0.78	78	22
4326	0.79	79	21
4327	0.80	80	20
4328	0.80	80	20
4329	0.80	80	20
4330	0.80	80	20
4331	0.79	79	21
4332	0.79	79	21
4333	0.79	79	21
4334	0.79	79	21
4335	0.79	79	21
4336	0.79	79	21
4337	0.79	79	21
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.77	77	23
4342	0.77	77	23
4343	0.77	77	23
4344	0.77	77	23
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.76	76	24
4350	0.76	76	24
4351	0.76	76	24
4352	0.76	76	24
4353	0.76	76	24
4354	0.76	76	24
4355	0.77	77	23
4356	0.78	78	22
4357	0.79	79	21
4358	0.80	80	20
4359	0.79	79	21
4360	0.79	79	21
4361	0.79	79	21
4362	0.80	80	20
4363	0.79	79	21
4364	0.79	79	21
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.80	80	20
4369	0.80	80	20
4370	0.81	81	19
4371	0.81	81	19
4372	0.82	82	18
4373	0.81	81	19
4374	0.81	81	19
4375	0.82	82	18
4376	0.82	82	18
4377	0.81	81	19
4378	0.81	81	19
4379	0.81	81	19
4380	0.81	81	19
4381	0.81	81	19
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.81	81	19
4388	0.80	80	20
4389	0.81	81	19
4390	0.82	82	18
4391	0.82	82	18
4392	0.82	82	18
4393	0.82	82	18
4394	0.82	82	18
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.79	79	21
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.78	78	22
4408	0.77	77	23
4409	0.77	77	23
4410	0.77	77	23
4411	0.77	77	23
4412	0.76	76	24
4413	0.76	76	24
4414	0.75	75	25
4415	0.76	76	24
4416	0.76	76	24
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.77	77	23
4427	0.76	76	24
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.77	77	23
4432	0.77	77	23
4433	0.77	77	23
4434	0.77	77	23
4435	0.77	77	23
4436	0.77	77	23
4437	0.77	77	23
4438	0.78	78	22
4439	0.77	77	23
4440	0.77	77	23
4441	0.77	77	23
4442	0.77	77	23
4443	0.76	76	24
4444	0.76	76	24
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.75	75	25
4449	0.76	76	24
4450	0.76	76	24
4451	0.76	76	24
4452	0.76	76	24
4453	0.76	76	24
4454	0.76	76	24
4455	0.75	75	25
4456	0.75	75	25
4457	0.75	75	25
4458	0.75	75	25
4459	0.76	76	24
4460	0.76	76	24
4461	0.76	76	24
4462	0.75	75	25
4463	0.75	75	25
4464	0.75	75	25
4465	0.75	75	25
4466	0.74	74	26
4467	0.74	74	26
4468	0.74	74	26
4469	0.73	73	27
4470	0.72	72	28
4471	0.72	72	28
4472	0.71	71	29
4473	0.72	72	28
4474	0.72	72	28
4475	0.71	71	29
4476	0.70	70	30
4477	0.71	71	29
4478	0.70	70	30
4479	0.71	71	29
4480	0.70	70	30
4481	0.70	70	30
4482	0.71	71	29
4483	0.71	71	29
4484	0.71	71	29
4485	0.71	71	29
4486	0.71	71	29
4487	0.71	71	29
4488	0.71	71	29
4489	0.71	71	29
4490	0.70	70	30
4491	0.71	71	29
4492	0.71	71	29
4493	0.71	71	29
4494	0.70	70	30
4495	0.70	70	30
4496	0.70	70	30
4497	0.70	70	30
4498	0.70	70	30
4499	0.71	71	29
4500	0.70	70	30
4501	0.70	70	30
4502	0.70	70	30
4503	0.71	71	29
4504	0.71	71	29
4505	0.71	71	29
4506	0.71	71	29
4507	0.71	71	29
4508	0.72	72	28
4509	0.73	73	27
4510	0.72	72	28
4511	0.72	72	28
4512	0.73	73	27
4513	0.73	73	27
4514	0.73	73	27
4515	0.73	73	27
4516	0.73	73	27
4517	0.72	72	28
4518	0.72	72	28
4519	0.72	72	28
4520	0.72	72	28
4521	0.72	72	28
4522	0.72	72	28
4523	0.72	72	28
4524	0.72	72	28
4525	0.71	71	29
4526	0.71	71	29
4527	0.71	71	29
4528	0.71	71	29
4529	0.71	71	29
4530	0.71	71	29
4531	0.71	71	29
4532	0.70	70	30
4533	0.70	70	30
4534	0.70	70	30
4535	0.70	70	30
4536	0.70	70	30
4537	0.70	70	30
4538	0.70	70	30
4539	0.71	71	29
4540	0.71	71	29
4541	0.71	71	29
4542	0.70	70	30
4543	0.71	71	29
4544	0.71	71	29
4545	0.71	71	29
4546	0.71	71	29
4547	0.71	71	29
4548	0.71	71	29
4549	0.71	71	29
4550	0.71	71	29
4551	0.71	71	29
4552	0.71	71	29
4553	0.71	71	29
4554	0.70	70	30
4555	0.71	71	29
4556	0.70	70	30
4557	0.70	70	30
4558	0.70	70	30
4559	0.69	69	31
4560	0.69	69	31
4561	0.69	69	31
4562	0.70	70	30
4563	0.71	71	29
4564	0.70	70	30
4565	0.70	70	30
4566	0.71	71	29
4567	0.71	71	29
4568	0.71	71	29
4569	0.71	71	29
4570	0.72	72	28
4571	0.72	72	28
4572	0.73	73	27
4573	0.73	73	27
4574	0.72	72	28
4575	0.73	73	27
4576	0.74	74	26
4577	0.74	74	26
4578	0.75	75	25
4579	0.75	75	25
4580	0.75	75	25
4581	0.75	75	25
4582	0.75	75	25
4583	0.74	74	26
4584	0.74	74	26
4585	0.74	74	26
4586	0.74	74	26
4587	0.73	73	27
4588	0.73	73	27
4589	0.72	72	28
4590	0.73	73	27
4591	0.72	72	28
4592	0.71	71	29
4593	0.71	71	29
4594	0.71	71	29
4595	0.72	72	28
4596	0.72	72	28
4597	0.71	71	29
4598	0.71	71	29
4599	0.71	71	29
4600	0.72	72	28
4601	0.72	72	28
4602	0.71	71	29
4603	0.71	71	29
4604	0.71	71	29
4605	0.70	70	30
4606	0.69	69	31
4607	0.70	70	30
4608	0.69	69	31
4609	0.69	69	31
4610	0.69	69	31
4611	0.68	68	32
4612	0.68	68	32
4613	0.68	68	32
4614	0.69	69	31
4615	0.69	69	31
4616	0.69	69	31
4617	0.70	70	30
4618	0.69	69	31
4619	0.69	69	31
4620	0.70	70	30
4621	0.70	70	30
4622	0.69	69	31
4623	0.69	69	31
4624	0.69	69	31
4625	0.70	70	30
4626	0.70	70	30
4627	0.70	70	30
4628	0.70	70	30
4629	0.69	69	31
4630	0.69	69	31
4631	0.69	69	31
4632	0.70	70	30
4633	0.69	69	31
4634	0.68	68	32
4635	0.68	68	32
4636	0.68	68	32
4637	0.68	68	32
4638	0.67	67	33
4639	0.66	66	34
4640	0.65	65	35
4641	0.66	66	34
4642	0.67	67	33
4643	0.66	66	34
4644	0.65	65	35
4645	0.65	65	35
4646	0.64	64	36
4647	0.64	64	36
4648	0.64	64	36
4649	0.64	64	36
4650	0.64	64	36
4651	0.64	64	36
4652	0.64	64	36
4653	0.64	64	36
4654	0.65	65	35
4655	0.65	65	35
4656	0.66	66	34
4657	0.66	66	34
4658	0.65	65	35
4659	0.66	66	34
4660	0.66	66	34
4661	0.66	66	34
4662	0.65	65	35
4663	0.65	65	35
4664	0.66	66	34
4665	0.66	66	34
4666	0.66	66	34
4667	0.66	66	34
4668	0.67	67	33
4669	0.68	68	32
4670	0.68	68	32
4671	0.68	68	32
4672	0.68	68	32
4673	0.68	68	32
4674	0.69	69	31
4675	0.69	69	31
4676	0.69	69	31
4677	0.69	69	31
4678	0.69	69	31
4679	0.69	69	31
4680	0.70	70	30
4681	0.70	70	30
4682	0.70	70	30
4683	0.71	71	29
4684	0.71	71	29
4685	0.70	70	30
4686	0.70	70	30
4687	0.70	70	30
4688	0.71	71	29
4689	0.72	72	28
4690	0.72	72	28
4691	0.73	73	27
4692	0.73	73	27
4693	0.73	73	27
4694	0.73	73	27
4695	0.73	73	27
4696	0.72	72	28
4697	0.73	73	27
4698	0.73	73	27
4699	0.73	73	27
4700	0.73	73	27
4701	0.73	73	27
4702	0.74	74	26
4703	0.74	74	26
4704	0.74	74	26
4705	0.75	75	25
4706	0.76	76	24
4707	0.76	76	24
4708	0.77	77	23
4709	0.77	77	23
4710	0.77	77	23
4711	0.77	77	23
4712	0.77	77	23
4713	0.77	77	23
4714	0.77	77	23
4715	0.77	77	23
4716	0.77	77	23
4717	0.77	77	23
4718	0.78	78	22
4719	0.78	78	22
4720	0.78	78	22
4721	0.77	77	23
4722	0.78	78	22
4723	0.78	78	22
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.78	78	22
4728	0.78	78	22
4729	0.79	79	21
4730	0.79	79	21
4731	0.79	79	21
4732	0.79	79	21
4733	0.80	80	20
4734	0.81	81	19
4735	0.81	81	19
4736	0.81	81	19
4737	0.81	81	19
4738	0.82	82	18
4739	0.83	83	17
4740	0.84	84	16
4741	0.83	83	17
4742	0.83	83	17
4743	0.84	84	16
4744	0.85	85	15
4745	0.84	84	16
4746	0.85	85	15
4747	0.85	85	15
4748	0.86	86	14
4749	0.85	85	15
4750	0.85	85	15
4751	0.85	85	15
4752	0.84	84	16
4753	0.84	84	16
4754	0.84	84	16
4755	0.83	83	17
4756	0.83	83	17
4757	0.83	83	17
4758	0.83	83	17
4759	0.83	83	17
4760	0.83	83	17
4761	0.83	83	17
4762	0.84	84	16
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.83	83	17
4772	0.83	83	17
4773	0.83	83	17
4774	0.83	83	17
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.82	82	18
4783	0.81	81	19
4784	0.81	81	19
4785	0.81	81	19
4786	0.81	81	19
4787	0.81	81	19
4788	0.81	81	19
4789	0.81	81	19
4790	0.80	80	20
4791	0.80	80	20
4792	0.81	81	19
4793	0.81	81	19
4794	0.82	82	18
4795	0.82	82	18
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.83	83	17
4804	0.83	83	17
4805	0.82	82	18
4806	0.82	82	18
4807	0.81	81	19
4808	0.81	81	19
4809	0.80	80	20
4810	0.81	81	19
4811	0.82	82	18
4812	0.82	82	18
4813	0.81	81	19
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.81	81	19
4819	0.80	80	20
4820	0.80	80	20
4821	0.81	81	19
4822	0.81	81	19
4823	0.81	81	19
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.82	82	18
4831	0.82	82	18
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.81	81	19
4841	0.82	82	18
4842	0.82	82	18
4843	0.81	81	19
4844	0.81	81	19
4845	0.81	81	19
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.81	81	19
4853	0.80	80	20
4854	0.80	80	20
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.81	81	19
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.80	80	20
4863	0.81	81	19
4864	0.81	81	19
4865	0.80	80	20
4866	0.80	80	20
4867	0.80	80	20
4868	0.80	80	20
4869	0.79	79	21
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.77	77	23
4884	0.76	76	24
4885	0.77	77	23
4886	0.77	77	23
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.78	78	22
4891	0.78	78	22
4892	0.78	78	22
4893	0.78	78	22
4894	0.77	77	23
4895	0.77	77	23
4896	0.77	77	23
4897	0.77	77	23
4898	0.77	77	23
4899	0.76	76	24
4900	0.75	75	25
4901	0.75	75	25
4902	0.75	75	25
4903	0.75	75	25
4904	0.75	75	25
4905	0.76	76	24
4906	0.76	76	24
4907	0.77	77	23
4908	0.77	77	23
4909	0.77	77	23
4910	0.77	77	23
4911	0.77	77	23
4912	0.77	77	23
4913	0.78	78	22
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.77	77	23
4918	0.78	78	22
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.78	78	22
4931	0.78	78	22
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.78	78	22
4941	0.77	77	23
4942	0.77	77	23
4943	0.78	78	22
4944	0.77	77	23
4945	0.78	78	22
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.80	80	20
4954	0.80	80	20
4955	0.81	81	19
4956	0.81	81	19
4957	0.81	81	19
4958	0.81	81	19
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.80	80	20
4965	0.81	81	19
4966	0.81	81	19
4967	0.81	81	19
4968	0.80	80	20
4969	0.80	80	20
4970	0.81	81	19
4971	0.80	80	20
4972	0.80	80	20
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.81	81	19
4977	0.81	81	19
4978	0.81	81	19
4979	0.81	81	19
4980	0.81	81	19
4981	0.80	80	20
4982	0.81	81	19
4983	0.82	82	18
4984	0.83	83	17
4985	0.83	83	17
4986	0.83	83	17
4987	0.83	83	17
4988	0.82	82	18
4989	0.82	82	18
4990	0.82	82	18
4991	0.82	82	18
4992	0.82	82	18
4993	0.82	82	18
4994	0.83	83	17
4995	0.83	83	17
4996	0.83	83	17
4997	0.83	83	17
4998	0.82	82	18
4999	0.82	82	18
5000	0.18	82	18
5001	0.18	82	18
5002	0.18	82	18
5003	0.19	81	19
5004	0.19	81	19
5005	0.20	80	20
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.23	77	23
5010	0.23	77	23
5011	0.23	77	23
5012	0.23	77	23
5013	0.24	76	24
5014	0.25	75	25
5015	0.25	75	25
5016	0.26	74	26
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.28	72	28
5021	0.28	72	28
5022	0.29	71	29
5023	0.30	70	30
5024	0.30	70	30
5025	0.31	69	31
5026	0.31	69	31
5027	0.32	68	32
5028	0.33	67	33
5029	0.33	67	33
5030	0.33	67	33
5031	0.34	66	34
5032	0.35	65	35
5033	0.35	65	35
5034	0.35	65	35
5035	0.36	64	36
5036	0.37	63	37
5037	0.38	62	38
5038	0.38	62	38
5039	0.39	61	39
5040	0.39	61	39
5041	0.38	62	38
5042	0.39	61	39
5043	0.39	61	39
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.51	49	51
5059	0.51	49	51
5060	0.51	49	51
5061	0.52	48	52
5062	0.52	48	52
5063	0.52	48	52
5064	0.52	48	52
5065	0.52	48	52
5066	0.52	48	52
5067	0.52	48	52
5068	0.52	48	52
5069	0.51	49	51
5070	0.51	49	51
5071	0.50	50	50
5072	0.50	50	50
5073	0.51	49	51
5074	0.52	48	52
5075	0.52	48	52
5076	0.53	47	53
5077	0.54	46	54
5078	0.55	45	55
5079	0.56	44	56
5080	0.57	43	57
5081	0.56	44	56
5082	0.57	43	57
5083	0.58	42	58
5084	0.59	41	59
5085	0.60	40	60
5086	0.61	39	61
5087	0.62	38	62
5088	0.62	38	62
5089	0.63	37	63
5090	0.63	37	63
5091	0.64	36	64
5092	0.64	36	64
5093	0.65	35	65
5094	0.66	34	66
5095	0.67	33	67
5096	0.67	33	67
5097	0.68	32	68
5098	0.68	32	68
5099	0.68	32	68
5100	0.68	32	68
5101	0.69	31	69
5102	0.69	31	69
5103	0.69	31	69
5104	0.70	30	70
5105	0.70	30	70
5106	0.70	30	70
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.71	29	71
5111	0.72	28	72
5112	0.73	27	73
5113	0.72	28	72
5114	0.71	29	71
5115	0.72	28	72
5116	0.72	28	72
5117	0.71	29	71
5118	0.70	30	70
5119	0.70	30	70
5120	0.71	29	71
5121	0.72	28	72
5122	0.72	28	72
5123	0.72	28	72
5124	0.73	27	73
5125	0.73	27	73
5126	0.73	27	73
5127	0.73	27	73
5128	0.73	27	73
5129	0.74	26	74
5130	0.74	26	74
5131	0.74	26	74
5132	0.74	26	74
5133	0.74	26	74
5134	0.75	25	75
5135	0.74	26	74
5136	0.73	27	73
5137	0.73	27	73
5138	0.74	26	74
5139	0.74	26	74
5140	0.74	26	74
5141	0.75	25	75
5142	0.75	25	75
5143	0.76	24	76
5144	0.76	24	76
5145	0.76	24	76
5146	0.76	24	76
5147	0.76	24	76
5148	0.75	25	75
5149	0.74	26	74
5150	0.74	26	74
5151	0.74	26	74
5152	0.75	25	75
5153	0.74	26	74
5154	0.74	26	74
5155	0.73	27	73
5156	0.73	27	73
5157	0.73	27	73
5158	0.73	27	73
5159	0.72	28	72
5160	0.72	28	72
5161	0.71	29	71
5162	0.71	29	71
5163	0.72	28	72
5164	0.73	27	73
5165	0.74	26	74
5166	0.75	25	75
5167	0.76	24	76
5168	0.76	24	76
5169	0.77	23	77
5170	0.78	22	78
5171	0.79	21	79
5172	0.80	20	80
