timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.76	24	76
3905	0.76	24	76
3906	0.77	23	77
3907	0.77	23	77
3908	0.78	22	78
3909	0.78	22	78
3910	0.77	23	77
3911	0.76	24	76
3912	0.76	24	76
3913	0.76	24	76
3914	0.76	24	76
3915	0.77	23	77
3916	0.76	24	76
3917	0.75	25	75
3918	0.75	25	75
3919	0.75	25	75
3920	0.75	25	75
3921	0.75	25	75
3922	0.74	26	74
3923	0.74	26	74
3924	0.74	26	74
3925	0.74	26	74
3926	0.74	26	74
3927	0.75	25	75
3928	0.75	25	75
3929	0.75	25	75
3930	0.74	26	74
3931	0.74	26	74
3932	0.73	27	73
3933	0.73	27	73
3934	0.73	27	73
3935	0.73	27	73
3936	0.73	27	73
3937	0.72	28	72
3938	0.72	28	72
3939	0.72	28	72
3940	0.72	28	72
3941	0.72	28	72
3942	0.73	27	73
3943	0.74	26	74
3944	0.74	26	74
3945	0.73	27	73
3946	0.73	27	73
3947	0.73	27	73
3948	0.73	27	73
3949	0.72	28	72
3950	0.73	27	73
3951	0.73	27	73
3952	0.72	28	72
3953	0.72	28	72
3954	0.72	28	72
3955	0.71	29	71
3956	0.72	28	72
3957	0.73	27	73
3958	0.73	27	73
3959	0.73	27	73
3960	0.74	26	74
3961	0.74	26	74
3962	0.74	26	74
3963	0.73	27	73
3964	0.73	27	73
3965	0.73	27	73
3966	0.72	28	72
3967	0.72	28	72
3968	0.72	28	72
3969	0.73	27	73
3970	0.73	27	73
3971	0.73	27	73
3972	0.73	27	73
3973	0.72	28	72
3974	0.73	27	73
3975	0.74	26	74
3976	0.74	26	74
3977	0.73	27	73
3978	0.73	27	73
3979	0.73	27	73
3980	0.72	28	72
3981	0.72	28	72
3982	0.72	28	72
3983	0.73	27	73
3984	0.73	27	73
3985	0.74	26	74
3986	0.74	26	74
3987	0.74	26	74
3988	0.74	26	74
3989	0.74	26	74
3990	0.74	26	74
3991	0.74	26	74
3992	0.74	26	74
3993	0.73	27	73
3994	0.72	28	72
3995	0.73	27	73
3996	0.73	27	73
3997	0.72	28	72
3998	0.73	27	73
3999	0.73	27	73
4000	0.28	28	72
4001	0.29	29	71
4002	0.30	30	70
4003	0.31	31	69
4004	0.32	32	68
4005	0.33	33	67
4006	0.34	34	66
4007	0.35	35	65
4008	0.36	36	64
4009	0.37	37	63
4010	0.37	37	63
4011	0.37	37	63
4012	0.38	38	62
4013	0.38	38	62
4014	0.38	38	62
4015	0.39	39	61
4016	0.39	39	61
4017	0.38	38	62
4018	0.39	39	61
4019	0.40	40	60
4020	0.41	41	59
4021	0.42	42	58
4022	0.41	41	59
4023	0.42	42	58
4024	0.43	43	57
4025	0.44	44	56
4026	0.45	45	55
4027	0.46	46	54
4028	0.47	47	53
4029	0.48	48	52
4030	0.48	48	52
4031	0.48	48	52
4032	0.48	48	52
4033	0.48	48	52
4034	0.49	49	51
4035	0.49	49	51
4036	0.48	48	52
4037	0.48	48	52
4038	0.48	48	52
4039	0.49	49	51
4040	0.50	50	50
4041	0.50	50	50
4042	0.51	51	49
4043	0.52	52	48
4044	0.53	53	47
4045	0.52	52	48
4046	0.52	52	48
4047	0.53	53	47
4048	0.54	54	46
4049	0.54	54	46
4050	0.55	55	45
4051	0.55	55	45
4052	0.55	55	45
4053	0.55	55	45
4054	0.55	55	45
4055	0.54	54	46
4056	0.55	55	45
4057	0.55	55	45
4058	0.56	56	44
4059	0.57	57	43
4060	0.57	57	43
4061	0.58	58	42
4062	0.58	58	42
4063	0.58	58	42
4064	0.58	58	42
4065	0.59	59	41
4066	0.59	59	41
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.63	63	37
4073	0.63	63	37
4074	0.63	63	37
4075	0.63	63	37
4076	0.64	64	36
4077	0.64	64	36
4078	0.65	65	35
4079	0.65	65	35
4080	0.65	65	35
4081	0.65	65	35
4082	0.66	66	34
4083	0.67	67	33
4084	0.68	68	32
4085	0.69	69	31
4086	0.70	70	30
4087	0.71	71	29
4088	0.72	72	28
4089	0.73	73	27
4090	0.74	74	26
4091	0.75	75	25
4092	0.75	75	25
4093	0.74	74	26
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.77	77	23
4101	0.76	76	24
4102	0.75	75	25
4103	0.75	75	25
4104	0.74	74	26
4105	0.74	74	26
4106	0.74	74	26
4107	0.74	74	26
4108	0.73	73	27
4109	0.73	73	27
4110	0.72	72	28
4111	0.72	72	28
4112	0.72	72	28
4113	0.71	71	29
4114	0.71	71	29
4115	0.71	71	29
4116	0.71	71	29
4117	0.72	72	28
4118	0.71	71	29
4119	0.71	71	29
4120	0.71	71	29
4121	0.71	71	29
4122	0.72	72	28
4123	0.72	72	28
4124	0.71	71	29
4125	0.70	70	30
4126	0.70	70	30
4127	0.70	70	30
4128	0.70	70	30
4129	0.70	70	30
4130	0.70	70	30
4131	0.69	69	31
4132	0.69	69	31
4133	0.69	69	31
4134	0.69	69	31
4135	0.70	70	30
4136	0.70	70	30
4137	0.70	70	30
4138	0.71	71	29
4139	0.71	71	29
4140	0.70	70	30
4141	0.70	70	30
4142	0.69	69	31
4143	0.69	69	31
4144	0.69	69	31
4145	0.70	70	30
4146	0.70	70	30
4147	0.70	70	30
4148	0.70	70	30
4149	0.70	70	30
4150	0.70	70	30
4151	0.70	70	30
4152	0.70	70	30
4153	0.71	71	29
4154	0.72	72	28
4155	0.73	73	27
4156	0.73	73	27
4157	0.74	74	26
4158	0.74	74	26
4159	0.74	74	26
4160	0.75	75	25
4161	0.75	75	25
4162	0.76	76	24
4163	0.76	76	24
4164	0.77	77	23
4165	0.77	77	23
4166	0.76	76	24
4167	0.77	77	23
4168	0.77	77	23
4169	0.77	77	23
4170	0.76	76	24
4171	0.76	76	24
4172	0.77	77	23
4173	0.77	77	23
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.78	78	22
4178	0.78	78	22
4179	0.79	79	21
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.78	78	22
4184	0.78	78	22
4185	0.78	78	22
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.77	77	23
4192	0.78	78	22
4193	0.79	79	21
4194	0.79	79	21
4195	0.79	79	21
4196	0.78	78	22
4197	0.79	79	21
4198	0.78	78	22
4199	0.77	77	23
4200	0.77	77	23
4201	0.78	78	22
4202	0.78	78	22
4203	0.78	78	22
4204	0.79	79	21
4205	0.78	78	22
4206	0.78	78	22
4207	0.77	77	23
4208	0.78	78	22
4209	0.78	78	22
4210	0.78	78	22
4211	0.78	78	22
4212	0.78	78	22
4213	0.78	78	22
4214	0.77	77	23
4215	0.77	77	23
4216	0.77	77	23
4217	0.77	77	23
4218	0.77	77	23
4219	0.76	76	24
4220	0.76	76	24
4221	0.76	76	24
4222	0.76	76	24
4223	0.76	76	24
4224	0.76	76	24
4225	0.76	76	24
4226	0.76	76	24
4227	0.76	76	24
4228	0.76	76	24
4229	0.76	76	24
4230	0.76	76	24
4231	0.77	77	23
4232	0.77	77	23
4233	0.78	78	22
4234	0.77	77	23
4235	0.76	76	24
4236	0.77	77	23
4237	0.77	77	23
4238	0.77	77	23
4239	0.76	76	24
4240	0.76	76	24
4241	0.75	75	25
4242	0.76	76	24
4243	0.76	76	24
4244	0.76	76	24
4245	0.76	76	24
4246	0.76	76	24
4247	0.76	76	24
4248	0.76	76	24
4249	0.75	75	25
4250	0.75	75	25
4251	0.75	75	25
4252	0.75	75	25
4253	0.75	75	25
4254	0.74	74	26
4255	0.74	74	26
4256	0.74	74	26
4257	0.74	74	26
4258	0.74	74	26
4259	0.74	74	26
4260	0.74	74	26
4261	0.74	74	26
4262	0.74	74	26
4263	0.73	73	27
4264	0.73	73	27
4265	0.73	73	27
4266	0.73	73	27
4267	0.72	72	28
4268	0.72	72	28
4269	0.71	71	29
4270	0.71	71	29
4271	0.71	71	29
4272	0.71	71	29
4273	0.71	71	29
4274	0.71	71	29
4275	0.71	71	29
4276	0.71	71	29
4277	0.71	71	29
4278	0.71	71	29
4279	0.71	71	29
4280	0.72	72	28
4281	0.72	72	28
4282	0.72	72	28
4283	0.72	72	28
4284	0.72	72	28
4285	0.72	72	28
4286	0.72	72	28
4287	0.72	72	28
4288	0.72	72	28
4289	0.72	72	28
4290	0.72	72	28
4291	0.73	73	27
4292	0.73	73	27
4293	0.73	73	27
4294	0.73	73	27
4295	0.73	73	27
4296	0.73	73	27
4297	0.73	73	27
4298	0.73	73	27
4299	0.74	74	26
4300	0.74	74	26
4301	0.74	74	26
4302	0.75	75	25
4303	0.74	74	26
4304	0.74	74	26
4305	0.74	74	26
4306	0.74	74	26
4307	0.74	74	26
4308	0.73	73	27
4309	0.73	73	27
4310	0.74	74	26
4311	0.74	74	26
4312	0.74	74	26
4313	0.75	75	25
4314	0.76	76	24
4315	0.76	76	24
4316	0.76	76	24
4317	0.76	76	24
4318	0.77	77	23
4319	0.78	78	22
4320	0.78	78	22
4321	0.78	78	22
4322	0.78	78	22
4323	0.77	77	23
4324	0.78	78	22
4325	0.78	78	22
4326	0.78	78	22
4327	0.77	77	23
4328	0.77	77	23
4329	0.76	76	24
4330	0.76	76	24
4331	0.76	76	24
4332	0.76	76	24
4333	0.76	76	24
4334	0.77	77	23
4335	0.78	78	22
4336	0.77	77	23
4337	0.77	77	23
4338	0.76	76	24
4339	0.77	77	23
4340	0.78	78	22
4341	0.79	79	21
4342	0.79	79	21
4343	0.79	79	21
4344	0.79	79	21
4345	0.79	79	21
4346	0.79	79	21
4347	0.79	79	21
4348	0.78	78	22
4349	0.79	79	21
4350	0.79	79	21
4351	0.80	80	20
4352	0.80	80	20
4353	0.80	80	20
4354	0.81	81	19
4355	0.81	81	19
4356	0.80	80	20
4357	0.80	80	20
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.81	81	19
4367	0.82	82	18
4368	0.81	81	19
4369	0.81	81	19
4370	0.82	82	18
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.82	82	18
4377	0.82	82	18
4378	0.82	82	18
4379	0.82	82	18
4380	0.82	82	18
4381	0.81	81	19
4382	0.81	81	19
4383	0.81	81	19
4384	0.81	81	19
4385	0.81	81	19
4386	0.81	81	19
4387	0.81	81	19
4388	0.81	81	19
4389	0.80	80	20
4390	0.79	79	21
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.79	79	21
4396	0.79	79	21
4397	0.79	79	21
4398	0.80	80	20
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.81	81	19
4404	0.80	80	20
4405	0.81	81	19
4406	0.81	81	19
4407	0.82	82	18
4408	0.83	83	17
4409	0.82	82	18
4410	0.82	82	18
4411	0.82	82	18
4412	0.82	82	18
4413	0.82	82	18
4414	0.82	82	18
4415	0.82	82	18
4416	0.82	82	18
4417	0.82	82	18
4418	0.82	82	18
4419	0.81	81	19
4420	0.81	81	19
4421	0.81	81	19
4422	0.81	81	19
4423	0.81	81	19
4424	0.81	81	19
4425	0.82	82	18
4426	0.82	82	18
4427	0.83	83	17
4428	0.83	83	17
4429	0.84	84	16
4430	0.84	84	16
4431	0.84	84	16
4432	0.84	84	16
4433	0.84	84	16
4434	0.84	84	16
4435	0.84	84	16
4436	0.85	85	15
4437	0.85	85	15
4438	0.86	86	14
4439	0.85	85	15
4440	0.85	85	15
4441	0.85	85	15
4442	0.85	85	15
4443	0.85	85	15
4444	0.85	85	15
4445	0.84	84	16
4446	0.84	84	16
4447	0.84	84	16
4448	0.85	85	15
4449	0.84	84	16
4450	0.84	84	16
4451	0.84	84	16
4452	0.84	84	16
4453	0.83	83	17
4454	0.83	83	17
4455	0.83	83	17
4456	0.84	84	16
4457	0.84	84	16
4458	0.84	84	16
4459	0.84	84	16
4460	0.83	83	17
4461	0.82	82	18
4462	0.81	81	19
4463	0.82	82	18
4464	0.82	82	18
4465	0.82	82	18
4466	0.82	82	18
4467	0.82	82	18
4468	0.83	83	17
4469	0.84	84	16
4470	0.83	83	17
4471	0.83	83	17
4472	0.83	83	17
4473	0.83	83	17
4474	0.83	83	17
4475	0.83	83	17
4476	0.83	83	17
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.82	82	18
4481	0.82	82	18
4482	0.82	82	18
4483	0.82	82	18
4484	0.82	82	18
4485	0.82	82	18
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.83	83	17
4490	0.84	84	16
4491	0.84	84	16
4492	0.84	84	16
4493	0.84	84	16
4494	0.84	84	16
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.84	84	16
4499	0.84	84	16
4500	0.84	84	16
4501	0.84	84	16
4502	0.83	83	17
4503	0.83	83	17
4504	0.84	84	16
4505	0.84	84	16
4506	0.83	83	17
4507	0.83	83	17
4508	0.83	83	17
4509	0.84	84	16
4510	0.84	84	16
4511	0.84	84	16
4512	0.84	84	16
4513	0.83	83	17
4514	0.83	83	17
4515	0.83	83	17
4516	0.83	83	17
4517	0.83	83	17
4518	0.83	83	17
4519	0.84	84	16
4520	0.84	84	16
4521	0.83	83	17
4522	0.83	83	17
4523	0.84	84	16
4524	0.84	84	16
4525	0.83	83	17
4526	0.83	83	17
4527	0.83	83	17
4528	0.83	83	17
4529	0.83	83	17
4530	0.83	83	17
4531	0.82	82	18
4532	0.82	82	18
4533	0.82	82	18
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.81	81	19
4539	0.81	81	19
4540	0.81	81	19
4541	0.81	81	19
4542	0.80	80	20
4543	0.79	79	21
4544	0.78	78	22
4545	0.78	78	22
4546	0.78	78	22
4547	0.77	77	23
4548	0.77	77	23
4549	0.78	78	22
4550	0.78	78	22
4551	0.78	78	22
4552	0.78	78	22
4553	0.79	79	21
4554	0.79	79	21
4555	0.79	79	21
4556	0.79	79	21
4557	0.79	79	21
4558	0.79	79	21
4559	0.79	79	21
4560	0.80	80	20
4561	0.81	81	19
4562	0.82	82	18
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.81	81	19
4570	0.82	82	18
4571	0.82	82	18
4572	0.82	82	18
4573	0.82	82	18
4574	0.81	81	19
4575	0.82	82	18
4576	0.82	82	18
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.83	83	17
4581	0.84	84	16
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.82	82	18
4586	0.82	82	18
4587	0.82	82	18
4588	0.81	81	19
4589	0.81	81	19
4590	0.81	81	19
4591	0.81	81	19
4592	0.81	81	19
4593	0.80	80	20
4594	0.80	80	20
4595	0.80	80	20
4596	0.81	81	19
4597	0.81	81	19
4598	0.81	81	19
4599	0.80	80	20
4600	0.80	80	20
4601	0.80	80	20
4602	0.80	80	20
4603	0.79	79	21
4604	0.79	79	21
4605	0.79	79	21
4606	0.80	80	20
4607	0.80	80	20
4608	0.80	80	20
4609	0.80	80	20
4610	0.80	80	20
4611	0.80	80	20
4612	0.80	80	20
4613	0.81	81	19
4614	0.81	81	19
4615	0.80	80	20
4616	0.79	79	21
4617	0.78	78	22
4618	0.77	77	23
4619	0.77	77	23
4620	0.77	77	23
4621	0.78	78	22
4622	0.78	78	22
4623	0.77	77	23
4624	0.77	77	23
4625	0.77	77	23
4626	0.77	77	23
4627	0.77	77	23
4628	0.77	77	23
4629	0.77	77	23
4630	0.77	77	23
4631	0.77	77	23
4632	0.77	77	23
4633	0.77	77	23
4634	0.78	78	22
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.77	77	23
4639	0.78	78	22
4640	0.77	77	23
4641	0.77	77	23
4642	0.78	78	22
4643	0.79	79	21
4644	0.80	80	20
4645	0.81	81	19
4646	0.80	80	20
4647	0.80	80	20
4648	0.80	80	20
4649	0.80	80	20
4650	0.80	80	20
4651	0.80	80	20
4652	0.80	80	20
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.79	79	21
4660	0.79	79	21
4661	0.79	79	21
4662	0.79	79	21
4663	0.80	80	20
4664	0.80	80	20
4665	0.80	80	20
4666	0.80	80	20
4667	0.80	80	20
4668	0.80	80	20
4669	0.79	79	21
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.77	77	23
4674	0.77	77	23
4675	0.77	77	23
4676	0.77	77	23
4677	0.77	77	23
4678	0.77	77	23
4679	0.77	77	23
4680	0.77	77	23
4681	0.77	77	23
4682	0.78	78	22
4683	0.78	78	22
4684	0.78	78	22
4685	0.79	79	21
4686	0.79	79	21
4687	0.78	78	22
4688	0.79	79	21
4689	0.79	79	21
4690	0.79	79	21
4691	0.79	79	21
4692	0.79	79	21
4693	0.80	80	20
4694	0.80	80	20
4695	0.80	80	20
4696	0.80	80	20
4697	0.80	80	20
4698	0.80	80	20
4699	0.81	81	19
4700	0.80	80	20
4701	0.80	80	20
4702	0.81	81	19
4703	0.82	82	18
4704	0.82	82	18
4705	0.82	82	18
4706	0.82	82	18
4707	0.82	82	18
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.81	81	19
4712	0.81	81	19
4713	0.81	81	19
4714	0.81	81	19
4715	0.82	82	18
4716	0.83	83	17
4717	0.84	84	16
4718	0.84	84	16
4719	0.84	84	16
4720	0.84	84	16
4721	0.84	84	16
4722	0.83	83	17
4723	0.84	84	16
4724	0.83	83	17
4725	0.84	84	16
4726	0.84	84	16
4727	0.84	84	16
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.84	84	16
4734	0.84	84	16
4735	0.84	84	16
4736	0.83	83	17
4737	0.83	83	17
4738	0.84	84	16
4739	0.84	84	16
4740	0.85	85	15
4741	0.84	84	16
4742	0.84	84	16
4743	0.84	84	16
4744	0.84	84	16
4745	0.84	84	16
4746	0.85	85	15
4747	0.85	85	15
4748	0.85	85	15
4749	0.85	85	15
4750	0.84	84	16
4751	0.84	84	16
4752	0.84	84	16
4753	0.84	84	16
4754	0.84	84	16
4755	0.84	84	16
4756	0.85	85	15
4757	0.85	85	15
4758	0.85	85	15
4759	0.85	85	15
4760	0.85	85	15
4761	0.85	85	15
4762	0.85	85	15
4763	0.84	84	16
4764	0.84	84	16
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.84	84	16
4769	0.84	84	16
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.86	86	14
4774	0.87	87	13
4775	0.87	87	13
4776	0.87	87	13
4777	0.87	87	13
4778	0.87	87	13
4779	0.87	87	13
4780	0.87	87	13
4781	0.87	87	13
4782	0.87	87	13
4783	0.86	86	14
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.87	87	13
4788	0.87	87	13
4789	0.87	87	13
4790	0.86	86	14
4791	0.86	86	14
4792	0.85	85	15
4793	0.84	84	16
4794	0.84	84	16
4795	0.84	84	16
4796	0.84	84	16
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.84	84	16
4801	0.84	84	16
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.85	85	15
4809	0.85	85	15
4810	0.85	85	15
4811	0.85	85	15
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.85	85	15
4819	0.85	85	15
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.86	86	14
4825	0.86	86	14
4826	0.86	86	14
4827	0.86	86	14
4828	0.86	86	14
4829	0.86	86	14
4830	0.86	86	14
4831	0.87	87	13
4832	0.87	87	13
4833	0.87	87	13
4834	0.87	87	13
4835	0.87	87	13
4836	0.88	88	12
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.88	88	12
4842	0.88	88	12
4843	0.88	88	12
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.88	88	12
4848	0.88	88	12
4849	0.88	88	12
4850	0.89	89	11
4851	0.89	89	11
4852	0.89	89	11
4853	0.89	89	11
4854	0.89	89	11
4855	0.88	88	12
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.88	88	12
4863	0.89	89	11
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.89	89	11
4868	0.88	88	12
4869	0.89	89	11
4870	0.89	89	11
4871	0.89	89	11
4872	0.88	88	12
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.88	88	12
4884	0.88	88	12
4885	0.88	88	12
4886	0.87	87	13
4887	0.87	87	13
4888	0.87	87	13
4889	0.87	87	13
4890	0.88	88	12
4891	0.88	88	12
4892	0.89	89	11
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.90	90	10
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.91	91	9
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.89	89	11
4934	0.88	88	12
4935	0.88	88	12
4936	0.87	87	13
4937	0.88	88	12
4938	0.88	88	12
4939	0.88	88	12
4940	0.88	88	12
4941	0.87	87	13
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.86	86	14
4950	0.85	85	15
4951	0.84	84	16
4952	0.84	84	16
4953	0.84	84	16
4954	0.84	84	16
4955	0.85	85	15
4956	0.85	85	15
4957	0.84	84	16
4958	0.84	84	16
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.82	82	18
4967	0.82	82	18
4968	0.82	82	18
4969	0.82	82	18
4970	0.82	82	18
4971	0.82	82	18
4972	0.83	83	17
4973	0.84	84	16
4974	0.84	84	16
4975	0.84	84	16
4976	0.84	84	16
4977	0.83	83	17
4978	0.82	82	18
4979	0.82	82	18
4980	0.82	82	18
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.82	82	18
4987	0.82	82	18
4988	0.82	82	18
4989	0.82	82	18
4990	0.81	81	19
4991	0.81	81	19
4992	0.80	80	20
4993	0.80	80	20
4994	0.80	80	20
4995	0.80	80	20
4996	0.79	79	21
4997	0.79	79	21
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.22	78	22
5002	0.23	77	23
5003	0.24	76	24
5004	0.25	75	25
5005	0.26	74	26
5006	0.27	73	27
5007	0.28	72	28
5008	0.29	71	29
5009	0.30	70	30
5010	0.30	70	30
5011	0.31	69	31
5012	0.32	68	32
5013	0.33	67	33
5014	0.34	66	34
5015	0.34	66	34
5016	0.35	65	35
5017	0.36	64	36
5018	0.37	63	37
5019	0.38	62	38
5020	0.39	61	39
5021	0.40	60	40
5022	0.41	59	41
5023	0.42	58	42
5024	0.43	57	43
5025	0.43	57	43
5026	0.44	56	44
5027	0.45	55	45
5028	0.46	54	46
5029	0.47	53	47
5030	0.47	53	47
5031	0.48	52	48
5032	0.48	52	48
5033	0.48	52	48
5034	0.48	52	48
5035	0.48	52	48
5036	0.47	53	47
5037	0.47	53	47
5038	0.47	53	47
5039	0.47	53	47
5040	0.47	53	47
5041	0.47	53	47
5042	0.47	53	47
5043	0.48	52	48
5044	0.48	52	48
5045	0.48	52	48
5046	0.48	52	48
5047	0.48	52	48
5048	0.49	51	49
5049	0.49	51	49
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.49	51	49
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.51	49	51
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.54	46	54
5062	0.54	46	54
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.56	44	56
5067	0.57	43	57
5068	0.57	43	57
5069	0.58	42	58
5070	0.59	41	59
5071	0.60	40	60
5072	0.60	40	60
5073	0.61	39	61
5074	0.62	38	62
5075	0.63	37	63
5076	0.64	36	64
5077	0.63	37	63
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.65	35	65
5082	0.66	34	66
5083	0.67	33	67
5084	0.67	33	67
5085	0.67	33	67
5086	0.67	33	67
5087	0.68	32	68
5088	0.69	31	69
5089	0.70	30	70
5090	0.70	30	70
5091	0.71	29	71
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.76	24	76
5100	0.76	24	76
5101	0.76	24	76
5102	0.75	25	75
5103	0.75	25	75
5104	0.75	25	75
5105	0.75	25	75
5106	0.75	25	75
5107	0.75	25	75
5108	0.74	26	74
5109	0.74	26	74
5110	0.74	26	74
5111	0.73	27	73
5112	0.72	28	72
5113	0.72	28	72
5114	0.72	28	72
5115	0.71	29	71
5116	0.71	29	71
5117	0.71	29	71
5118	0.71	29	71
5119	0.71	29	71
5120	0.71	29	71
5121	0.71	29	71
5122	0.71	29	71
5123	0.70	30	70
5124	0.69	31	69
5125	0.69	31	69
5126	0.69	31	69
5127	0.69	31	69
5128	0.69	31	69
5129	0.69	31	69
5130	0.69	31	69
5131	0.69	31	69
5132	0.69	31	69
5133	0.69	31	69
5134	0.69	31	69
5135	0.70	30	70
5136	0.71	29	71
5137	0.72	28	72
5138	0.73	27	73
5139	0.73	27	73
5140	0.74	26	74
5141	0.74	26	74
5142	0.74	26	74
5143	0.74	26	74
5144	0.73	27	73
5145	0.74	26	74
5146	0.75	25	75
5147	0.76	24	76
5148	0.76	24	76
5149	0.77	23	77
5150	0.78	22	78
5151	0.78	22	78
5152	0.77	23	77
5153	0.77	23	77
5154	0.76	24	76
5155	0.76	24	76
5156	0.76	24	76
5157	0.76	24	76
5158	0.76	24	76
5159	0.76	24	76
5160	0.76	24	76
5161	0.77	23	77
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.77	23	77
5168	0.77	23	77
5169	0.77	23	77
5170	0.76	24	76
5171	0.76	24	76
5172	0.77	23	77
