timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.75	25	75
3905	0.76	24	76
3906	0.76	24	76
3907	0.76	24	76
3908	0.77	23	77
3909	0.78	22	78
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.79	21	79
3917	0.79	21	79
3918	0.79	21	79
3919	0.79	21	79
3920	0.79	21	79
3921	0.78	22	78
3922	0.78	22	78
3923	0.79	21	79
3924	0.79	21	79
3925	0.79	21	79
3926	0.78	22	78
3927	0.78	22	78
3928	0.79	21	79
3929	0.78	22	78
3930	0.79	21	79
3931	0.80	20	80
3932	0.80	20	80
3933	0.79	21	79
3934	0.80	20	80
3935	0.80	20	80
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.80	20	80
3940	0.80	20	80
3941	0.79	21	79
3942	0.79	21	79
3943	0.79	21	79
3944	0.78	22	78
3945	0.78	22	78
3946	0.77	23	77
3947	0.77	23	77
3948	0.76	24	76
3949	0.75	25	75
3950	0.74	26	74
3951	0.74	26	74
3952	0.73	27	73
3953	0.73	27	73
3954	0.74	26	74
3955	0.74	26	74
3956	0.73	27	73
3957	0.74	26	74
3958	0.75	25	75
3959	0.75	25	75
3960	0.74	26	74
3961	0.74	26	74
3962	0.73	27	73
3963	0.72	28	72
3964	0.72	28	72
3965	0.72	28	72
3966	0.72	28	72
3967	0.71	29	71
3968	0.71	29	71
3969	0.72	28	72
3970	0.73	27	73
3971	0.72	28	72
3972	0.72	28	72
3973	0.72	28	72
3974	0.73	27	73
3975	0.72	28	72
3976	0.72	28	72
3977	0.72	28	72
3978	0.72	28	72
3979	0.71	29	71
3980	0.71	29	71
3981	0.70	30	70
3982	0.69	31	69
3983	0.70	30	70
3984	0.70	30	70
3985	0.71	29	71
3986	0.71	29	71
3987	0.71	29	71
3988	0.71	29	71
3989	0.70	30	70
3990	0.69	31	69
3991	0.69	31	69
3992	0.69	31	69
3993	0.69	31	69
3994	0.69	31	69
3995	0.69	31	69
3996	0.70	30	70
3997	0.70	30	70
3998	0.70	30	70
3999	0.69	31	69
4000	0.32	32	68
4001	0.33	33	67
4002	0.34	34	66
4003	0.35	35	65
4004	0.35	35	65
4005	0.36	36	64
4006	0.36	36	64
4007	0.36	36	64
4008	0.37	37	63
4009	0.38	38	62
4010	0.39	39	61
4011	0.40	40	60
4012	0.40	40	60
4013	0.41	41	59
4014	0.42	42	58
4015	0.43	43	57
4016	0.43	43	57
4017	0.43	43	57
4018	0.44	44	56
4019	0.44	44	56
4020	0.45	45	55
4021	0.44	44	56
4022	0.44	44	56
4023	0.44	44	56
4024	0.44	44	56
4025	0.44	44	56
4026	0.44	44	56
4027	0.45	45	55
4028	0.45	45	55
4029	0.45	45	55
4030	0.45	45	55
4031	0.46	46	54
4032	0.47	47	53
4033	0.47	47	53
4034	0.47	47	53
4035	0.48	48	52
4036	0.48	48	52
4037	0.49	49	51
4038	0.49	49	51
4039	0.50	50	50
4040	0.51	51	49
4041	0.50	50	50
4042	0.51	51	49
4043	0.51	51	49
4044	0.50	50	50
4045	0.51	51	49
4046	0.50	50	50
4047	0.51	51	49
4048	0.51	51	49
4049	0.50	50	50
4050	0.50	50	50
4051	0.49	49	51
4052	0.49	49	51
4053	0.49	49	51
4054	0.49	49	51
4055	0.50	50	50
4056	0.50	50	50
4057	0.51	51	49
4058	0.51	51	49
4059	0.51	51	49
4060	0.51	51	49
4061	0.52	52	48
4062	0.52	52	48
4063	0.52	52	48
4064	0.53	53	47
4065	0.54	54	46
4066	0.55	55	45
4067	0.55	55	45
4068	0.56	56	44
4069	0.56	56	44
4070	0.57	57	43
4071	0.57	57	43
4072	0.57	57	43
4073	0.57	57	43
4074	0.58	58	42
4075	0.58	58	42
4076	0.59	59	41
4077	0.59	59	41
4078	0.60	60	40
4079	0.60	60	40
4080	0.61	61	39
4081	0.61	61	39
4082	0.61	61	39
4083	0.62	62	38
4084	0.63	63	37
4085	0.64	64	36
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.67	67	33
4090	0.67	67	33
4091	0.67	67	33
4092	0.68	68	32
4093	0.68	68	32
4094	0.69	69	31
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.72	72	28
4100	0.72	72	28
4101	0.72	72	28
4102	0.72	72	28
4103	0.72	72	28
4104	0.72	72	28
4105	0.72	72	28
4106	0.72	72	28
4107	0.73	73	27
4108	0.73	73	27
4109	0.73	73	27
4110	0.73	73	27
4111	0.73	73	27
4112	0.73	73	27
4113	0.73	73	27
4114	0.73	73	27
4115	0.73	73	27
4116	0.72	72	28
4117	0.73	73	27
4118	0.73	73	27
4119	0.72	72	28
4120	0.72	72	28
4121	0.73	73	27
4122	0.74	74	26
4123	0.75	75	25
4124	0.76	76	24
4125	0.77	77	23
4126	0.77	77	23
4127	0.77	77	23
4128	0.78	78	22
4129	0.77	77	23
4130	0.78	78	22
4131	0.78	78	22
4132	0.78	78	22
4133	0.77	77	23
4134	0.78	78	22
4135	0.78	78	22
4136	0.79	79	21
4137	0.79	79	21
4138	0.80	80	20
4139	0.79	79	21
4140	0.79	79	21
4141	0.79	79	21
4142	0.79	79	21
4143	0.80	80	20
4144	0.81	81	19
4145	0.81	81	19
4146	0.82	82	18
4147	0.82	82	18
4148	0.82	82	18
4149	0.83	83	17
4150	0.83	83	17
4151	0.84	84	16
4152	0.83	83	17
4153	0.83	83	17
4154	0.84	84	16
4155	0.84	84	16
4156	0.84	84	16
4157	0.84	84	16
4158	0.85	85	15
4159	0.85	85	15
4160	0.85	85	15
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.85	85	15
4165	0.85	85	15
4166	0.85	85	15
4167	0.85	85	15
4168	0.85	85	15
4169	0.86	86	14
4170	0.86	86	14
4171	0.86	86	14
4172	0.86	86	14
4173	0.87	87	13
4174	0.87	87	13
4175	0.87	87	13
4176	0.87	87	13
4177	0.87	87	13
4178	0.87	87	13
4179	0.87	87	13
4180	0.87	87	13
4181	0.86	86	14
4182	0.86	86	14
4183	0.86	86	14
4184	0.86	86	14
4185	0.86	86	14
4186	0.86	86	14
4187	0.86	86	14
4188	0.86	86	14
4189	0.86	86	14
4190	0.85	85	15
4191	0.86	86	14
4192	0.86	86	14
4193	0.87	87	13
4194	0.87	87	13
4195	0.88	88	12
4196	0.87	87	13
4197	0.87	87	13
4198	0.87	87	13
4199	0.87	87	13
4200	0.86	86	14
4201	0.85	85	15
4202	0.85	85	15
4203	0.85	85	15
4204	0.85	85	15
4205	0.84	84	16
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.86	86	14
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.85	85	15
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.83	83	17
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.84	84	16
4238	0.84	84	16
4239	0.85	85	15
4240	0.85	85	15
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.85	85	15
4247	0.84	84	16
4248	0.84	84	16
4249	0.84	84	16
4250	0.84	84	16
4251	0.84	84	16
4252	0.85	85	15
4253	0.84	84	16
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.81	81	19
4267	0.81	81	19
4268	0.81	81	19
4269	0.81	81	19
4270	0.81	81	19
4271	0.81	81	19
4272	0.81	81	19
4273	0.81	81	19
4274	0.81	81	19
4275	0.81	81	19
4276	0.81	81	19
4277	0.82	82	18
4278	0.82	82	18
4279	0.82	82	18
4280	0.82	82	18
4281	0.83	83	17
4282	0.83	83	17
4283	0.82	82	18
4284	0.82	82	18
4285	0.82	82	18
4286	0.82	82	18
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.82	82	18
4291	0.81	81	19
4292	0.80	80	20
4293	0.80	80	20
4294	0.80	80	20
4295	0.80	80	20
4296	0.81	81	19
4297	0.80	80	20
4298	0.80	80	20
4299	0.80	80	20
4300	0.81	81	19
4301	0.82	82	18
4302	0.81	81	19
4303	0.81	81	19
4304	0.81	81	19
4305	0.81	81	19
4306	0.81	81	19
4307	0.80	80	20
4308	0.80	80	20
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.80	80	20
4316	0.79	79	21
4317	0.80	80	20
4318	0.80	80	20
4319	0.81	81	19
4320	0.81	81	19
4321	0.82	82	18
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.82	82	18
4327	0.81	81	19
4328	0.81	81	19
4329	0.82	82	18
4330	0.81	81	19
4331	0.80	80	20
4332	0.80	80	20
4333	0.80	80	20
4334	0.79	79	21
4335	0.78	78	22
4336	0.77	77	23
4337	0.76	76	24
4338	0.76	76	24
4339	0.76	76	24
4340	0.76	76	24
4341	0.76	76	24
4342	0.75	75	25
4343	0.75	75	25
4344	0.75	75	25
4345	0.75	75	25
4346	0.76	76	24
4347	0.77	77	23
4348	0.77	77	23
4349	0.77	77	23
4350	0.77	77	23
4351	0.77	77	23
4352	0.77	77	23
4353	0.78	78	22
4354	0.79	79	21
4355	0.79	79	21
4356	0.78	78	22
4357	0.78	78	22
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.78	78	22
4362	0.78	78	22
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.78	78	22
4373	0.77	77	23
4374	0.77	77	23
4375	0.77	77	23
4376	0.76	76	24
4377	0.76	76	24
4378	0.75	75	25
4379	0.75	75	25
4380	0.75	75	25
4381	0.74	74	26
4382	0.74	74	26
4383	0.74	74	26
4384	0.73	73	27
4385	0.72	72	28
4386	0.72	72	28
4387	0.72	72	28
4388	0.72	72	28
4389	0.72	72	28
4390	0.72	72	28
4391	0.73	73	27
4392	0.74	74	26
4393	0.73	73	27
4394	0.72	72	28
4395	0.72	72	28
4396	0.72	72	28
4397	0.73	73	27
4398	0.73	73	27
4399	0.73	73	27
4400	0.73	73	27
4401	0.73	73	27
4402	0.73	73	27
4403	0.73	73	27
4404	0.73	73	27
4405	0.74	74	26
4406	0.74	74	26
4407	0.75	75	25
4408	0.75	75	25
4409	0.75	75	25
4410	0.75	75	25
4411	0.75	75	25
4412	0.76	76	24
4413	0.76	76	24
4414	0.76	76	24
4415	0.76	76	24
4416	0.77	77	23
4417	0.77	77	23
4418	0.76	76	24
4419	0.75	75	25
4420	0.75	75	25
4421	0.75	75	25
4422	0.75	75	25
4423	0.75	75	25
4424	0.75	75	25
4425	0.75	75	25
4426	0.74	74	26
4427	0.75	75	25
4428	0.75	75	25
4429	0.75	75	25
4430	0.75	75	25
4431	0.75	75	25
4432	0.75	75	25
4433	0.75	75	25
4434	0.76	76	24
4435	0.77	77	23
4436	0.77	77	23
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.77	77	23
4441	0.77	77	23
4442	0.78	78	22
4443	0.77	77	23
4444	0.76	76	24
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.76	76	24
4450	0.75	75	25
4451	0.75	75	25
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.75	75	25
4456	0.76	76	24
4457	0.76	76	24
4458	0.76	76	24
4459	0.76	76	24
4460	0.76	76	24
4461	0.76	76	24
4462	0.76	76	24
4463	0.76	76	24
4464	0.75	75	25
4465	0.74	74	26
4466	0.74	74	26
4467	0.74	74	26
4468	0.74	74	26
4469	0.74	74	26
4470	0.74	74	26
4471	0.73	73	27
4472	0.73	73	27
4473	0.73	73	27
4474	0.73	73	27
4475	0.73	73	27
4476	0.74	74	26
4477	0.74	74	26
4478	0.75	75	25
4479	0.75	75	25
4480	0.74	74	26
4481	0.75	75	25
4482	0.75	75	25
4483	0.76	76	24
4484	0.76	76	24
4485	0.77	77	23
4486	0.76	76	24
4487	0.77	77	23
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.76	76	24
4492	0.76	76	24
4493	0.76	76	24
4494	0.77	77	23
4495	0.77	77	23
4496	0.77	77	23
4497	0.77	77	23
4498	0.76	76	24
4499	0.76	76	24
4500	0.75	75	25
4501	0.75	75	25
4502	0.76	76	24
4503	0.76	76	24
4504	0.76	76	24
4505	0.76	76	24
4506	0.76	76	24
4507	0.76	76	24
4508	0.76	76	24
4509	0.76	76	24
4510	0.76	76	24
4511	0.76	76	24
4512	0.76	76	24
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.75	75	25
4517	0.75	75	25
4518	0.76	76	24
4519	0.77	77	23
4520	0.77	77	23
4521	0.77	77	23
4522	0.78	78	22
4523	0.78	78	22
4524	0.78	78	22
4525	0.78	78	22
4526	0.79	79	21
4527	0.79	79	21
4528	0.79	79	21
4529	0.79	79	21
4530	0.80	80	20
4531	0.81	81	19
4532	0.81	81	19
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.81	81	19
4539	0.81	81	19
4540	0.82	82	18
4541	0.82	82	18
4542	0.82	82	18
4543	0.83	83	17
4544	0.84	84	16
4545	0.83	83	17
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.83	83	17
4550	0.83	83	17
4551	0.83	83	17
4552	0.83	83	17
4553	0.83	83	17
4554	0.83	83	17
4555	0.83	83	17
4556	0.83	83	17
4557	0.83	83	17
4558	0.84	84	16
4559	0.84	84	16
4560	0.83	83	17
4561	0.83	83	17
4562	0.82	82	18
4563	0.81	81	19
4564	0.82	82	18
4565	0.83	83	17
4566	0.82	82	18
4567	0.82	82	18
4568	0.82	82	18
4569	0.82	82	18
4570	0.82	82	18
4571	0.83	83	17
4572	0.83	83	17
4573	0.84	84	16
4574	0.84	84	16
4575	0.84	84	16
4576	0.84	84	16
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.84	84	16
4581	0.84	84	16
4582	0.83	83	17
4583	0.83	83	17
4584	0.84	84	16
4585	0.84	84	16
4586	0.84	84	16
4587	0.84	84	16
4588	0.84	84	16
4589	0.84	84	16
4590	0.84	84	16
4591	0.84	84	16
4592	0.84	84	16
4593	0.85	85	15
4594	0.85	85	15
4595	0.85	85	15
4596	0.85	85	15
4597	0.85	85	15
4598	0.86	86	14
4599	0.86	86	14
4600	0.87	87	13
4601	0.87	87	13
4602	0.86	86	14
4603	0.85	85	15
4604	0.84	84	16
4605	0.84	84	16
4606	0.84	84	16
4607	0.84	84	16
4608	0.84	84	16
4609	0.83	83	17
4610	0.83	83	17
4611	0.82	82	18
4612	0.82	82	18
4613	0.82	82	18
4614	0.81	81	19
4615	0.81	81	19
4616	0.82	82	18
4617	0.82	82	18
4618	0.82	82	18
4619	0.82	82	18
4620	0.81	81	19
4621	0.81	81	19
4622	0.81	81	19
4623	0.81	81	19
4624	0.81	81	19
4625	0.80	80	20
4626	0.80	80	20
4627	0.80	80	20
4628	0.80	80	20
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.80	80	20
4633	0.80	80	20
4634	0.80	80	20
4635	0.79	79	21
4636	0.80	80	20
4637	0.80	80	20
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.78	78	22
4643	0.78	78	22
4644	0.78	78	22
4645	0.79	79	21
4646	0.79	79	21
4647	0.78	78	22
4648	0.78	78	22
4649	0.78	78	22
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.79	79	21
4654	0.79	79	21
4655	0.79	79	21
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.77	77	23
4660	0.78	78	22
4661	0.78	78	22
4662	0.79	79	21
4663	0.80	80	20
4664	0.80	80	20
4665	0.80	80	20
4666	0.81	81	19
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.80	80	20
4672	0.80	80	20
4673	0.79	79	21
4674	0.78	78	22
4675	0.78	78	22
4676	0.78	78	22
4677	0.79	79	21
4678	0.79	79	21
4679	0.78	78	22
4680	0.78	78	22
4681	0.77	77	23
4682	0.78	78	22
4683	0.77	77	23
4684	0.77	77	23
4685	0.77	77	23
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.79	79	21
4692	0.79	79	21
4693	0.79	79	21
4694	0.79	79	21
4695	0.79	79	21
4696	0.79	79	21
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.80	80	20
4703	0.81	81	19
4704	0.81	81	19
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.82	82	18
4710	0.82	82	18
4711	0.83	83	17
4712	0.83	83	17
4713	0.83	83	17
4714	0.84	84	16
4715	0.84	84	16
4716	0.84	84	16
4717	0.84	84	16
4718	0.83	83	17
4719	0.83	83	17
4720	0.84	84	16
4721	0.84	84	16
4722	0.84	84	16
4723	0.84	84	16
4724	0.84	84	16
4725	0.85	85	15
4726	0.85	85	15
4727	0.84	84	16
4728	0.83	83	17
4729	0.83	83	17
4730	0.82	82	18
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.82	82	18
4736	0.82	82	18
4737	0.81	81	19
4738	0.81	81	19
4739	0.81	81	19
4740	0.80	80	20
4741	0.79	79	21
4742	0.80	80	20
4743	0.79	79	21
4744	0.78	78	22
4745	0.78	78	22
4746	0.78	78	22
4747	0.79	79	21
4748	0.79	79	21
4749	0.79	79	21
4750	0.79	79	21
4751	0.79	79	21
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.79	79	21
4756	0.80	80	20
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.79	79	21
4763	0.79	79	21
4764	0.79	79	21
4765	0.79	79	21
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.80	80	20
4772	0.80	80	20
4773	0.81	81	19
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.82	82	18
4778	0.81	81	19
4779	0.82	82	18
4780	0.81	81	19
4781	0.81	81	19
4782	0.80	80	20
4783	0.81	81	19
4784	0.81	81	19
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.80	80	20
4789	0.79	79	21
4790	0.79	79	21
4791	0.79	79	21
4792	0.78	78	22
4793	0.78	78	22
4794	0.78	78	22
4795	0.78	78	22
4796	0.78	78	22
4797	0.78	78	22
4798	0.78	78	22
4799	0.78	78	22
4800	0.77	77	23
4801	0.77	77	23
4802	0.77	77	23
4803	0.77	77	23
4804	0.77	77	23
4805	0.77	77	23
4806	0.77	77	23
4807	0.77	77	23
4808	0.77	77	23
4809	0.77	77	23
4810	0.76	76	24
4811	0.76	76	24
4812	0.76	76	24
4813	0.76	76	24
4814	0.76	76	24
4815	0.76	76	24
4816	0.76	76	24
4817	0.76	76	24
4818	0.77	77	23
4819	0.76	76	24
4820	0.75	75	25
4821	0.75	75	25
4822	0.75	75	25
4823	0.75	75	25
4824	0.75	75	25
4825	0.74	74	26
4826	0.74	74	26
4827	0.75	75	25
4828	0.76	76	24
4829	0.75	75	25
4830	0.76	76	24
4831	0.76	76	24
4832	0.76	76	24
4833	0.76	76	24
4834	0.76	76	24
4835	0.76	76	24
4836	0.76	76	24
4837	0.77	77	23
4838	0.78	78	22
4839	0.78	78	22
4840	0.78	78	22
4841	0.78	78	22
4842	0.78	78	22
4843	0.78	78	22
4844	0.79	79	21
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.78	78	22
4849	0.78	78	22
4850	0.78	78	22
4851	0.78	78	22
4852	0.78	78	22
4853	0.78	78	22
4854	0.78	78	22
4855	0.78	78	22
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.79	79	21
4863	0.78	78	22
4864	0.78	78	22
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.79	79	21
4869	0.79	79	21
4870	0.79	79	21
4871	0.79	79	21
4872	0.79	79	21
4873	0.79	79	21
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.79	79	21
4879	0.78	78	22
4880	0.78	78	22
4881	0.79	79	21
4882	0.79	79	21
4883	0.78	78	22
4884	0.78	78	22
4885	0.79	79	21
4886	0.79	79	21
4887	0.79	79	21
4888	0.79	79	21
4889	0.79	79	21
4890	0.78	78	22
4891	0.77	77	23
4892	0.77	77	23
4893	0.77	77	23
4894	0.77	77	23
4895	0.76	76	24
4896	0.76	76	24
4897	0.76	76	24
4898	0.76	76	24
4899	0.76	76	24
4900	0.77	77	23
4901	0.77	77	23
4902	0.77	77	23
4903	0.76	76	24
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.76	76	24
4908	0.75	75	25
4909	0.75	75	25
4910	0.76	76	24
4911	0.75	75	25
4912	0.75	75	25
4913	0.74	74	26
4914	0.73	73	27
4915	0.73	73	27
4916	0.72	72	28
4917	0.72	72	28
4918	0.72	72	28
4919	0.73	73	27
4920	0.74	74	26
4921	0.74	74	26
4922	0.74	74	26
4923	0.74	74	26
4924	0.74	74	26
4925	0.74	74	26
4926	0.74	74	26
4927	0.74	74	26
4928	0.74	74	26
4929	0.75	75	25
4930	0.75	75	25
4931	0.76	76	24
4932	0.76	76	24
4933	0.76	76	24
4934	0.76	76	24
4935	0.76	76	24
4936	0.76	76	24
4937	0.76	76	24
4938	0.75	75	25
4939	0.75	75	25
4940	0.76	76	24
4941	0.77	77	23
4942	0.77	77	23
4943	0.78	78	22
4944	0.78	78	22
4945	0.78	78	22
4946	0.78	78	22
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.77	77	23
4951	0.77	77	23
4952	0.76	76	24
4953	0.76	76	24
4954	0.75	75	25
4955	0.75	75	25
4956	0.76	76	24
4957	0.76	76	24
4958	0.76	76	24
4959	0.76	76	24
4960	0.76	76	24
4961	0.75	75	25
4962	0.74	74	26
4963	0.75	75	25
4964	0.75	75	25
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.75	75	25
4969	0.75	75	25
4970	0.75	75	25
4971	0.75	75	25
4972	0.74	74	26
4973	0.74	74	26
4974	0.75	75	25
4975	0.75	75	25
4976	0.75	75	25
4977	0.74	74	26
4978	0.74	74	26
4979	0.75	75	25
4980	0.76	76	24
4981	0.76	76	24
4982	0.77	77	23
4983	0.78	78	22
4984	0.78	78	22
4985	0.77	77	23
4986	0.77	77	23
4987	0.77	77	23
4988	0.77	77	23
4989	0.78	78	22
4990	0.79	79	21
4991	0.80	80	20
4992	0.81	81	19
4993	0.80	80	20
4994	0.80	80	20
4995	0.81	81	19
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.21	79	21
5001	0.22	78	22
5002	0.23	77	23
5003	0.23	77	23
5004	0.23	77	23
5005	0.24	76	24
5006	0.24	76	24
5007	0.25	75	25
5008	0.25	75	25
5009	0.25	75	25
5010	0.25	75	25
5011	0.25	75	25
5012	0.26	74	26
5013	0.26	74	26
5014	0.26	74	26
5015	0.26	74	26
5016	0.26	74	26
5017	0.27	73	27
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.33	67	33
5025	0.32	68	32
5026	0.33	67	33
5027	0.34	66	34
5028	0.35	65	35
5029	0.36	64	36
5030	0.37	63	37
5031	0.38	62	38
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.42	58	42
5036	0.43	57	43
5037	0.44	56	44
5038	0.44	56	44
5039	0.45	55	45
5040	0.46	54	46
5041	0.46	54	46
5042	0.47	53	47
5043	0.48	52	48
5044	0.49	51	49
5045	0.49	51	49
5046	0.50	50	50
5047	0.51	49	51
5048	0.52	48	52
5049	0.53	47	53
5050	0.52	48	52
5051	0.53	47	53
5052	0.52	48	52
5053	0.53	47	53
5054	0.53	47	53
5055	0.53	47	53
5056	0.54	46	54
5057	0.55	45	55
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.57	43	57
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.64	36	64
5073	0.65	35	65
5074	0.66	34	66
5075	0.67	33	67
5076	0.67	33	67
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.71	29	71
5083	0.71	29	71
5084	0.72	28	72
5085	0.72	28	72
5086	0.72	28	72
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.76	24	76
5092	0.77	23	77
5093	0.77	23	77
5094	0.78	22	78
5095	0.79	21	79
5096	0.78	22	78
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.81	19	81
5101	0.81	19	81
5102	0.81	19	81
5103	0.80	20	80
5104	0.80	20	80
5105	0.79	21	79
5106	0.79	21	79
5107	0.79	21	79
5108	0.79	21	79
5109	0.80	20	80
5110	0.81	19	81
5111	0.81	19	81
5112	0.80	20	80
5113	0.80	20	80
5114	0.79	21	79
5115	0.80	20	80
5116	0.79	21	79
5117	0.79	21	79
5118	0.80	20	80
5119	0.80	20	80
5120	0.80	20	80
5121	0.80	20	80
5122	0.80	20	80
5123	0.79	21	79
5124	0.79	21	79
5125	0.80	20	80
5126	0.80	20	80
5127	0.80	20	80
5128	0.80	20	80
5129	0.80	20	80
5130	0.80	20	80
5131	0.80	20	80
5132	0.80	20	80
5133	0.80	20	80
5134	0.80	20	80
5135	0.80	20	80
5136	0.80	20	80
5137	0.80	20	80
5138	0.80	20	80
5139	0.80	20	80
5140	0.79	21	79
5141	0.79	21	79
5142	0.78	22	78
5143	0.78	22	78
5144	0.78	22	78
5145	0.78	22	78
5146	0.78	22	78
5147	0.78	22	78
5148	0.78	22	78
5149	0.78	22	78
5150	0.78	22	78
5151	0.78	22	78
5152	0.79	21	79
5153	0.79	21	79
5154	0.78	22	78
5155	0.79	21	79
5156	0.79	21	79
5157	0.79	21	79
5158	0.80	20	80
5159	0.80	20	80
5160	0.79	21	79
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.79	21	79
5165	0.80	20	80
5166	0.80	20	80
5167	0.80	20	80
5168	0.79	21	79
5169	0.78	22	78
5170	0.78	22	78
5171	0.77	23	77
5172	0.77	23	77
