timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.82	18	82
3904	0.81	19	81
3905	0.81	19	81
3906	0.81	19	81
3907	0.82	18	82
3908	0.82	18	82
3909	0.82	18	82
3910	0.82	18	82
3911	0.83	17	83
3912	0.84	16	84
3913	0.83	17	83
3914	0.83	17	83
3915	0.83	17	83
3916	0.83	17	83
3917	0.84	16	84
3918	0.85	15	85
3919	0.85	15	85
3920	0.84	16	84
3921	0.84	16	84
3922	0.84	16	84
3923	0.85	15	85
3924	0.85	15	85
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.86	14	86
3929	0.86	14	86
3930	0.85	15	85
3931	0.85	15	85
3932	0.85	15	85
3933	0.85	15	85
3934	0.85	15	85
3935	0.84	16	84
3936	0.85	15	85
3937	0.84	16	84
3938	0.83	17	83
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.84	16	84
3943	0.85	15	85
3944	0.86	14	86
3945	0.86	14	86
3946	0.86	14	86
3947	0.86	14	86
3948	0.86	14	86
3949	0.85	15	85
3950	0.85	15	85
3951	0.84	16	84
3952	0.84	16	84
3953	0.84	16	84
3954	0.84	16	84
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.84	16	84
3959	0.85	15	85
3960	0.85	15	85
3961	0.84	16	84
3962	0.83	17	83
3963	0.82	18	82
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.80	20	80
3968	0.80	20	80
3969	0.80	20	80
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.81	19	81
3974	0.81	19	81
3975	0.82	18	82
3976	0.82	18	82
3977	0.82	18	82
3978	0.82	18	82
3979	0.81	19	81
3980	0.81	19	81
3981	0.81	19	81
3982	0.81	19	81
3983	0.81	19	81
3984	0.82	18	82
3985	0.82	18	82
3986	0.83	17	83
3987	0.84	16	84
3988	0.84	16	84
3989	0.83	17	83
3990	0.83	17	83
3991	0.83	17	83
3992	0.83	17	83
3993	0.82	18	82
3994	0.81	19	81
3995	0.81	19	81
3996	0.80	20	80
3997	0.79	21	79
3998	0.78	22	78
3999	0.77	23	77
4000	0.23	23	77
4001	0.24	24	76
4002	0.25	25	75
4003	0.26	26	74
4004	0.25	25	75
4005	0.26	26	74
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.29	29	71
4010	0.30	30	70
4011	0.30	30	70
4012	0.31	31	69
4013	0.31	31	69
4014	0.31	31	69
4015	0.32	32	68
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.34	34	66
4020	0.34	34	66
4021	0.35	35	65
4022	0.36	36	64
4023	0.37	37	63
4024	0.38	38	62
4025	0.39	39	61
4026	0.39	39	61
4027	0.40	40	60
4028	0.41	41	59
4029	0.42	42	58
4030	0.42	42	58
4031	0.42	42	58
4032	0.43	43	57
4033	0.44	44	56
4034	0.44	44	56
4035	0.43	43	57
4036	0.44	44	56
4037	0.44	44	56
4038	0.44	44	56
4039	0.45	45	55
4040	0.46	46	54
4041	0.47	47	53
4042	0.48	48	52
4043	0.49	49	51
4044	0.50	50	50
4045	0.51	51	49
4046	0.52	52	48
4047	0.53	53	47
4048	0.54	54	46
4049	0.54	54	46
4050	0.55	55	45
4051	0.55	55	45
4052	0.56	56	44
4053	0.57	57	43
4054	0.58	58	42
4055	0.58	58	42
4056	0.59	59	41
4057	0.60	60	40
4058	0.61	61	39
4059	0.62	62	38
4060	0.62	62	38
4061	0.62	62	38
4062	0.62	62	38
4063	0.61	61	39
4064	0.60	60	40
4065	0.60	60	40
4066	0.60	60	40
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.63	63	37
4073	0.63	63	37
4074	0.64	64	36
4075	0.64	64	36
4076	0.65	65	35
4077	0.66	66	34
4078	0.66	66	34
4079	0.66	66	34
4080	0.66	66	34
4081	0.67	67	33
4082	0.67	67	33
4083	0.68	68	32
4084	0.69	69	31
4085	0.70	70	30
4086	0.71	71	29
4087	0.72	72	28
4088	0.73	73	27
4089	0.73	73	27
4090	0.74	74	26
4091	0.75	75	25
4092	0.76	76	24
4093	0.76	76	24
4094	0.76	76	24
4095	0.77	77	23
4096	0.77	77	23
4097	0.77	77	23
4098	0.77	77	23
4099	0.76	76	24
4100	0.77	77	23
4101	0.77	77	23
4102	0.77	77	23
4103	0.77	77	23
4104	0.77	77	23
4105	0.77	77	23
4106	0.77	77	23
4107	0.76	76	24
4108	0.76	76	24
4109	0.77	77	23
4110	0.76	76	24
4111	0.77	77	23
4112	0.77	77	23
4113	0.77	77	23
4114	0.78	78	22
4115	0.78	78	22
4116	0.78	78	22
4117	0.77	77	23
4118	0.77	77	23
4119	0.78	78	22
4120	0.77	77	23
4121	0.76	76	24
4122	0.76	76	24
4123	0.76	76	24
4124	0.76	76	24
4125	0.75	75	25
4126	0.76	76	24
4127	0.76	76	24
4128	0.76	76	24
4129	0.76	76	24
4130	0.76	76	24
4131	0.77	77	23
4132	0.77	77	23
4133	0.77	77	23
4134	0.77	77	23
4135	0.78	78	22
4136	0.78	78	22
4137	0.77	77	23
4138	0.76	76	24
4139	0.76	76	24
4140	0.76	76	24
4141	0.76	76	24
4142	0.76	76	24
4143	0.76	76	24
4144	0.75	75	25
4145	0.75	75	25
4146	0.75	75	25
4147	0.74	74	26
4148	0.74	74	26
4149	0.74	74	26
4150	0.74	74	26
4151	0.74	74	26
4152	0.74	74	26
4153	0.73	73	27
4154	0.73	73	27
4155	0.74	74	26
4156	0.74	74	26
4157	0.74	74	26
4158	0.74	74	26
4159	0.74	74	26
4160	0.75	75	25
4161	0.75	75	25
4162	0.75	75	25
4163	0.76	76	24
4164	0.77	77	23
4165	0.77	77	23
4166	0.78	78	22
4167	0.79	79	21
4168	0.79	79	21
4169	0.78	78	22
4170	0.78	78	22
4171	0.78	78	22
4172	0.78	78	22
4173	0.78	78	22
4174	0.77	77	23
4175	0.78	78	22
4176	0.78	78	22
4177	0.78	78	22
4178	0.79	79	21
4179	0.79	79	21
4180	0.80	80	20
4181	0.80	80	20
4182	0.80	80	20
4183	0.79	79	21
4184	0.79	79	21
4185	0.79	79	21
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.77	77	23
4191	0.77	77	23
4192	0.76	76	24
4193	0.76	76	24
4194	0.75	75	25
4195	0.75	75	25
4196	0.75	75	25
4197	0.74	74	26
4198	0.74	74	26
4199	0.75	75	25
4200	0.74	74	26
4201	0.74	74	26
4202	0.73	73	27
4203	0.73	73	27
4204	0.74	74	26
4205	0.74	74	26
4206	0.74	74	26
4207	0.75	75	25
4208	0.75	75	25
4209	0.74	74	26
4210	0.75	75	25
4211	0.75	75	25
4212	0.75	75	25
4213	0.74	74	26
4214	0.74	74	26
4215	0.74	74	26
4216	0.75	75	25
4217	0.76	76	24
4218	0.76	76	24
4219	0.76	76	24
4220	0.77	77	23
4221	0.78	78	22
4222	0.78	78	22
4223	0.78	78	22
4224	0.78	78	22
4225	0.79	79	21
4226	0.78	78	22
4227	0.77	77	23
4228	0.77	77	23
4229	0.77	77	23
4230	0.77	77	23
4231	0.76	76	24
4232	0.76	76	24
4233	0.76	76	24
4234	0.77	77	23
4235	0.77	77	23
4236	0.77	77	23
4237	0.78	78	22
4238	0.78	78	22
4239	0.78	78	22
4240	0.78	78	22
4241	0.77	77	23
4242	0.77	77	23
4243	0.77	77	23
4244	0.78	78	22
4245	0.78	78	22
4246	0.77	77	23
4247	0.77	77	23
4248	0.76	76	24
4249	0.76	76	24
4250	0.76	76	24
4251	0.75	75	25
4252	0.75	75	25
4253	0.76	76	24
4254	0.76	76	24
4255	0.76	76	24
4256	0.75	75	25
4257	0.74	74	26
4258	0.73	73	27
4259	0.73	73	27
4260	0.73	73	27
4261	0.72	72	28
4262	0.72	72	28
4263	0.71	71	29
4264	0.71	71	29
4265	0.71	71	29
4266	0.70	70	30
4267	0.70	70	30
4268	0.70	70	30
4269	0.70	70	30
4270	0.70	70	30
4271	0.69	69	31
4272	0.69	69	31
4273	0.70	70	30
4274	0.71	71	29
4275	0.71	71	29
4276	0.71	71	29
4277	0.71	71	29
4278	0.71	71	29
4279	0.71	71	29
4280	0.71	71	29
4281	0.71	71	29
4282	0.72	72	28
4283	0.72	72	28
4284	0.72	72	28
4285	0.71	71	29
4286	0.71	71	29
4287	0.71	71	29
4288	0.71	71	29
4289	0.71	71	29
4290	0.72	72	28
4291	0.71	71	29
4292	0.71	71	29
4293	0.70	70	30
4294	0.71	71	29
4295	0.71	71	29
4296	0.71	71	29
4297	0.72	72	28
4298	0.72	72	28
4299	0.72	72	28
4300	0.73	73	27
4301	0.73	73	27
4302	0.74	74	26
4303	0.74	74	26
4304	0.74	74	26
4305	0.74	74	26
4306	0.74	74	26
4307	0.73	73	27
4308	0.73	73	27
4309	0.74	74	26
4310	0.74	74	26
4311	0.74	74	26
4312	0.73	73	27
4313	0.74	74	26
4314	0.74	74	26
4315	0.74	74	26
4316	0.74	74	26
4317	0.74	74	26
4318	0.73	73	27
4319	0.73	73	27
4320	0.73	73	27
4321	0.73	73	27
4322	0.73	73	27
4323	0.73	73	27
4324	0.72	72	28
4325	0.72	72	28
4326	0.72	72	28
4327	0.72	72	28
4328	0.72	72	28
4329	0.71	71	29
4330	0.71	71	29
4331	0.72	72	28
4332	0.72	72	28
4333	0.72	72	28
4334	0.71	71	29
4335	0.71	71	29
4336	0.71	71	29
4337	0.71	71	29
4338	0.71	71	29
4339	0.71	71	29
4340	0.71	71	29
4341	0.71	71	29
4342	0.71	71	29
4343	0.71	71	29
4344	0.70	70	30
4345	0.70	70	30
4346	0.70	70	30
4347	0.70	70	30
4348	0.71	71	29
4349	0.71	71	29
4350	0.71	71	29
4351	0.72	72	28
4352	0.72	72	28
4353	0.72	72	28
4354	0.72	72	28
4355	0.71	71	29
4356	0.72	72	28
4357	0.73	73	27
4358	0.74	74	26
4359	0.74	74	26
4360	0.74	74	26
4361	0.75	75	25
4362	0.75	75	25
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.77	77	23
4367	0.77	77	23
4368	0.76	76	24
4369	0.77	77	23
4370	0.76	76	24
4371	0.76	76	24
4372	0.77	77	23
4373	0.77	77	23
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.77	77	23
4378	0.76	76	24
4379	0.76	76	24
4380	0.76	76	24
4381	0.76	76	24
4382	0.76	76	24
4383	0.77	77	23
4384	0.77	77	23
4385	0.78	78	22
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.79	79	21
4391	0.80	80	20
4392	0.81	81	19
4393	0.81	81	19
4394	0.81	81	19
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.80	80	20
4400	0.79	79	21
4401	0.79	79	21
4402	0.79	79	21
4403	0.79	79	21
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.80	80	20
4408	0.80	80	20
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.79	79	21
4414	0.79	79	21
4415	0.78	78	22
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.78	78	22
4421	0.77	77	23
4422	0.77	77	23
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.78	78	22
4427	0.79	79	21
4428	0.78	78	22
4429	0.79	79	21
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.77	77	23
4434	0.78	78	22
4435	0.78	78	22
4436	0.77	77	23
4437	0.77	77	23
4438	0.77	77	23
4439	0.77	77	23
4440	0.77	77	23
4441	0.78	78	22
4442	0.78	78	22
4443	0.78	78	22
4444	0.78	78	22
4445	0.78	78	22
4446	0.79	79	21
4447	0.80	80	20
4448	0.79	79	21
4449	0.79	79	21
4450	0.79	79	21
4451	0.78	78	22
4452	0.77	77	23
4453	0.77	77	23
4454	0.77	77	23
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.77	77	23
4462	0.77	77	23
4463	0.77	77	23
4464	0.77	77	23
4465	0.76	76	24
4466	0.76	76	24
4467	0.76	76	24
4468	0.77	77	23
4469	0.77	77	23
4470	0.78	78	22
4471	0.79	79	21
4472	0.79	79	21
4473	0.79	79	21
4474	0.79	79	21
4475	0.79	79	21
4476	0.79	79	21
4477	0.79	79	21
4478	0.80	80	20
4479	0.80	80	20
4480	0.80	80	20
4481	0.80	80	20
4482	0.80	80	20
4483	0.80	80	20
4484	0.80	80	20
4485	0.79	79	21
4486	0.79	79	21
4487	0.79	79	21
4488	0.79	79	21
4489	0.79	79	21
4490	0.78	78	22
4491	0.78	78	22
4492	0.78	78	22
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.78	78	22
4497	0.78	78	22
4498	0.77	77	23
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.78	78	22
4507	0.77	77	23
4508	0.77	77	23
4509	0.77	77	23
4510	0.76	76	24
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.77	77	23
4519	0.76	76	24
4520	0.76	76	24
4521	0.77	77	23
4522	0.77	77	23
4523	0.76	76	24
4524	0.76	76	24
4525	0.76	76	24
4526	0.75	75	25
4527	0.75	75	25
4528	0.75	75	25
4529	0.74	74	26
4530	0.75	75	25
4531	0.75	75	25
4532	0.75	75	25
4533	0.75	75	25
4534	0.75	75	25
4535	0.75	75	25
4536	0.75	75	25
4537	0.75	75	25
4538	0.75	75	25
4539	0.75	75	25
4540	0.75	75	25
4541	0.75	75	25
4542	0.75	75	25
4543	0.74	74	26
4544	0.75	75	25
4545	0.74	74	26
4546	0.74	74	26
4547	0.74	74	26
4548	0.75	75	25
4549	0.74	74	26
4550	0.74	74	26
4551	0.75	75	25
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.76	76	24
4556	0.76	76	24
4557	0.76	76	24
4558	0.76	76	24
4559	0.76	76	24
4560	0.76	76	24
4561	0.77	77	23
4562	0.77	77	23
4563	0.76	76	24
4564	0.75	75	25
4565	0.76	76	24
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.75	75	25
4571	0.75	75	25
4572	0.75	75	25
4573	0.75	75	25
4574	0.75	75	25
4575	0.75	75	25
4576	0.74	74	26
4577	0.73	73	27
4578	0.72	72	28
4579	0.72	72	28
4580	0.71	71	29
4581	0.71	71	29
4582	0.70	70	30
4583	0.69	69	31
4584	0.69	69	31
4585	0.69	69	31
4586	0.69	69	31
4587	0.69	69	31
4588	0.69	69	31
4589	0.69	69	31
4590	0.70	70	30
4591	0.70	70	30
4592	0.70	70	30
4593	0.71	71	29
4594	0.71	71	29
4595	0.71	71	29
4596	0.71	71	29
4597	0.71	71	29
4598	0.72	72	28
4599	0.72	72	28
4600	0.73	73	27
4601	0.73	73	27
4602	0.73	73	27
4603	0.73	73	27
4604	0.73	73	27
4605	0.73	73	27
4606	0.73	73	27
4607	0.74	74	26
4608	0.73	73	27
4609	0.74	74	26
4610	0.75	75	25
4611	0.76	76	24
4612	0.77	77	23
4613	0.76	76	24
4614	0.76	76	24
4615	0.76	76	24
4616	0.75	75	25
4617	0.74	74	26
4618	0.74	74	26
4619	0.75	75	25
4620	0.75	75	25
4621	0.75	75	25
4622	0.75	75	25
4623	0.76	76	24
4624	0.77	77	23
4625	0.76	76	24
4626	0.77	77	23
4627	0.76	76	24
4628	0.77	77	23
4629	0.77	77	23
4630	0.77	77	23
4631	0.77	77	23
4632	0.77	77	23
4633	0.77	77	23
4634	0.77	77	23
4635	0.77	77	23
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.78	78	22
4641	0.78	78	22
4642	0.78	78	22
4643	0.79	79	21
4644	0.78	78	22
4645	0.79	79	21
4646	0.79	79	21
4647	0.79	79	21
4648	0.79	79	21
4649	0.79	79	21
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.79	79	21
4654	0.79	79	21
4655	0.78	78	22
4656	0.78	78	22
4657	0.77	77	23
4658	0.77	77	23
4659	0.77	77	23
4660	0.77	77	23
4661	0.76	76	24
4662	0.76	76	24
4663	0.76	76	24
4664	0.77	77	23
4665	0.76	76	24
4666	0.77	77	23
4667	0.77	77	23
4668	0.77	77	23
4669	0.77	77	23
4670	0.77	77	23
4671	0.77	77	23
4672	0.77	77	23
4673	0.77	77	23
4674	0.77	77	23
4675	0.77	77	23
4676	0.78	78	22
4677	0.79	79	21
4678	0.80	80	20
4679	0.80	80	20
4680	0.81	81	19
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.81	81	19
4685	0.81	81	19
4686	0.81	81	19
4687	0.80	80	20
4688	0.80	80	20
4689	0.79	79	21
4690	0.79	79	21
4691	0.79	79	21
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.77	77	23
4696	0.77	77	23
4697	0.77	77	23
4698	0.77	77	23
4699	0.77	77	23
4700	0.77	77	23
4701	0.76	76	24
4702	0.76	76	24
4703	0.75	75	25
4704	0.74	74	26
4705	0.74	74	26
4706	0.74	74	26
4707	0.74	74	26
4708	0.75	75	25
4709	0.75	75	25
4710	0.75	75	25
4711	0.75	75	25
4712	0.75	75	25
4713	0.76	76	24
4714	0.76	76	24
4715	0.76	76	24
4716	0.77	77	23
4717	0.78	78	22
4718	0.78	78	22
4719	0.78	78	22
4720	0.78	78	22
4721	0.78	78	22
4722	0.78	78	22
4723	0.77	77	23
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.78	78	22
4728	0.78	78	22
4729	0.79	79	21
4730	0.79	79	21
4731	0.79	79	21
4732	0.78	78	22
4733	0.79	79	21
4734	0.79	79	21
4735	0.78	78	22
4736	0.78	78	22
4737	0.78	78	22
4738	0.79	79	21
4739	0.79	79	21
4740	0.79	79	21
4741	0.79	79	21
4742	0.79	79	21
4743	0.79	79	21
4744	0.80	80	20
4745	0.80	80	20
4746	0.80	80	20
4747	0.80	80	20
4748	0.80	80	20
4749	0.80	80	20
4750	0.80	80	20
4751	0.80	80	20
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.80	80	20
4756	0.80	80	20
4757	0.81	81	19
4758	0.81	81	19
4759	0.81	81	19
4760	0.81	81	19
4761	0.82	82	18
4762	0.82	82	18
4763	0.83	83	17
4764	0.83	83	17
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.84	84	16
4769	0.84	84	16
4770	0.84	84	16
4771	0.83	83	17
4772	0.83	83	17
4773	0.82	82	18
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.81	81	19
4778	0.81	81	19
4779	0.81	81	19
4780	0.81	81	19
4781	0.80	80	20
4782	0.81	81	19
4783	0.82	82	18
4784	0.81	81	19
4785	0.82	82	18
4786	0.81	81	19
4787	0.81	81	19
4788	0.81	81	19
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.83	83	17
4793	0.82	82	18
4794	0.81	81	19
4795	0.82	82	18
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.82	82	18
4802	0.82	82	18
4803	0.83	83	17
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.83	83	17
4810	0.83	83	17
4811	0.83	83	17
4812	0.83	83	17
4813	0.83	83	17
4814	0.83	83	17
4815	0.82	82	18
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.82	82	18
4821	0.82	82	18
4822	0.82	82	18
4823	0.83	83	17
4824	0.83	83	17
4825	0.84	84	16
4826	0.84	84	16
4827	0.83	83	17
4828	0.83	83	17
4829	0.83	83	17
4830	0.82	82	18
4831	0.82	82	18
4832	0.83	83	17
4833	0.82	82	18
4834	0.82	82	18
4835	0.83	83	17
4836	0.83	83	17
4837	0.83	83	17
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.80	80	20
4850	0.79	79	21
4851	0.79	79	21
4852	0.80	80	20
4853	0.80	80	20
4854	0.80	80	20
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.79	79	21
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.78	78	22
4863	0.78	78	22
4864	0.78	78	22
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.77	77	23
4869	0.77	77	23
4870	0.76	76	24
4871	0.77	77	23
4872	0.77	77	23
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.79	79	21
4878	0.79	79	21
4879	0.79	79	21
4880	0.78	78	22
4881	0.79	79	21
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.80	80	20
4887	0.81	81	19
4888	0.80	80	20
4889	0.80	80	20
4890	0.79	79	21
4891	0.79	79	21
4892	0.78	78	22
4893	0.79	79	21
4894	0.79	79	21
4895	0.79	79	21
4896	0.79	79	21
4897	0.79	79	21
4898	0.79	79	21
4899	0.79	79	21
4900	0.79	79	21
4901	0.79	79	21
4902	0.79	79	21
4903	0.79	79	21
4904	0.79	79	21
4905	0.79	79	21
4906	0.79	79	21
4907	0.79	79	21
4908	0.79	79	21
4909	0.79	79	21
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.78	78	22
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.78	78	22
4918	0.77	77	23
4919	0.77	77	23
4920	0.76	76	24
4921	0.76	76	24
4922	0.76	76	24
4923	0.76	76	24
4924	0.75	75	25
4925	0.75	75	25
4926	0.75	75	25
4927	0.76	76	24
4928	0.76	76	24
4929	0.75	75	25
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.77	77	23
4934	0.77	77	23
4935	0.76	76	24
4936	0.76	76	24
4937	0.76	76	24
4938	0.77	77	23
4939	0.77	77	23
4940	0.77	77	23
4941	0.78	78	22
4942	0.78	78	22
4943	0.77	77	23
4944	0.78	78	22
4945	0.78	78	22
4946	0.78	78	22
4947	0.78	78	22
4948	0.77	77	23
4949	0.78	78	22
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.79	79	21
4954	0.79	79	21
4955	0.79	79	21
4956	0.78	78	22
4957	0.78	78	22
4958	0.78	78	22
4959	0.78	78	22
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.78	78	22
4964	0.78	78	22
4965	0.78	78	22
4966	0.78	78	22
4967	0.78	78	22
4968	0.78	78	22
4969	0.77	77	23
4970	0.78	78	22
4971	0.78	78	22
4972	0.77	77	23
4973	0.76	76	24
4974	0.76	76	24
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.76	76	24
4979	0.76	76	24
4980	0.77	77	23
4981	0.77	77	23
4982	0.77	77	23
4983	0.77	77	23
4984	0.78	78	22
4985	0.77	77	23
4986	0.77	77	23
4987	0.77	77	23
4988	0.78	78	22
4989	0.78	78	22
4990	0.78	78	22
4991	0.78	78	22
4992	0.79	79	21
4993	0.78	78	22
4994	0.79	79	21
4995	0.79	79	21
4996	0.80	80	20
4997	0.80	80	20
4998	0.79	79	21
4999	0.79	79	21
5000	0.21	79	21
5001	0.22	78	22
5002	0.22	78	22
5003	0.22	78	22
5004	0.23	77	23
5005	0.23	77	23
5006	0.24	76	24
5007	0.25	75	25
5008	0.25	75	25
5009	0.25	75	25
5010	0.25	75	25
5011	0.26	74	26
5012	0.26	74	26
5013	0.27	73	27
5014	0.27	73	27
5015	0.26	74	26
5016	0.26	74	26
5017	0.27	73	27
5018	0.27	73	27
5019	0.28	72	28
5020	0.28	72	28
5021	0.29	71	29
5022	0.29	71	29
5023	0.30	70	30
5024	0.30	70	30
5025	0.31	69	31
5026	0.32	68	32
5027	0.33	67	33
5028	0.34	66	34
5029	0.33	67	33
5030	0.34	66	34
5031	0.35	65	35
5032	0.36	64	36
5033	0.36	64	36
5034	0.36	64	36
5035	0.36	64	36
5036	0.36	64	36
5037	0.36	64	36
5038	0.36	64	36
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.38	62	38
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.41	59	41
5048	0.41	59	41
5049	0.42	58	42
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.47	53	47
5057	0.47	53	47
5058	0.46	54	46
5059	0.45	55	45
5060	0.46	54	46
5061	0.47	53	47
5062	0.48	52	48
5063	0.49	51	49
5064	0.49	51	49
5065	0.50	50	50
5066	0.51	49	51
5067	0.52	48	52
5068	0.52	48	52
5069	0.52	48	52
5070	0.53	47	53
5071	0.54	46	54
5072	0.54	46	54
5073	0.53	47	53
5074	0.54	46	54
5075	0.54	46	54
5076	0.55	45	55
5077	0.55	45	55
5078	0.56	44	56
5079	0.57	43	57
5080	0.58	42	58
5081	0.59	41	59
5082	0.59	41	59
5083	0.60	40	60
5084	0.60	40	60
5085	0.60	40	60
5086	0.60	40	60
5087	0.61	39	61
5088	0.62	38	62
5089	0.63	37	63
5090	0.63	37	63
5091	0.64	36	64
5092	0.65	35	65
5093	0.65	35	65
5094	0.66	34	66
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.69	31	69
5099	0.69	31	69
5100	0.70	30	70
5101	0.70	30	70
5102	0.71	29	71
5103	0.72	28	72
5104	0.72	28	72
5105	0.73	27	73
5106	0.73	27	73
5107	0.73	27	73
5108	0.74	26	74
5109	0.74	26	74
5110	0.73	27	73
5111	0.73	27	73
5112	0.74	26	74
5113	0.74	26	74
5114	0.74	26	74
5115	0.74	26	74
5116	0.75	25	75
5117	0.74	26	74
5118	0.73	27	73
5119	0.73	27	73
5120	0.72	28	72
5121	0.72	28	72
5122	0.73	27	73
5123	0.73	27	73
5124	0.73	27	73
5125	0.72	28	72
5126	0.72	28	72
5127	0.72	28	72
5128	0.72	28	72
5129	0.73	27	73
5130	0.73	27	73
5131	0.72	28	72
5132	0.72	28	72
5133	0.73	27	73
5134	0.74	26	74
5135	0.74	26	74
5136	0.75	25	75
5137	0.76	24	76
5138	0.76	24	76
5139	0.77	23	77
5140	0.77	23	77
5141	0.78	22	78
5142	0.78	22	78
5143	0.78	22	78
5144	0.79	21	79
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.78	22	78
5149	0.77	23	77
5150	0.76	24	76
5151	0.76	24	76
5152	0.76	24	76
5153	0.76	24	76
5154	0.75	25	75
5155	0.75	25	75
5156	0.76	24	76
5157	0.76	24	76
5158	0.77	23	77
5159	0.78	22	78
5160	0.78	22	78
5161	0.77	23	77
5162	0.77	23	77
5163	0.77	23	77
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.78	22	78
5168	0.78	22	78
5169	0.78	22	78
5170	0.78	22	78
5171	0.78	22	78
5172	0.77	23	77
