timestep	swarm_quality	color_0	color_1
3902	0.78	22	78
3903	0.78	22	78
3904	0.78	22	78
3905	0.77	23	77
3906	0.77	23	77
3907	0.77	23	77
3908	0.78	22	78
3909	0.79	21	79
3910	0.79	21	79
3911	0.78	22	78
3912	0.79	21	79
3913	0.78	22	78
3914	0.78	22	78
3915	0.79	21	79
3916	0.79	21	79
3917	0.79	21	79
3918	0.79	21	79
3919	0.79	21	79
3920	0.78	22	78
3921	0.78	22	78
3922	0.78	22	78
3923	0.78	22	78
3924	0.78	22	78
3925	0.78	22	78
3926	0.79	21	79
3927	0.78	22	78
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.77	23	77
3932	0.76	24	76
3933	0.75	25	75
3934	0.74	26	74
3935	0.74	26	74
3936	0.75	25	75
3937	0.75	25	75
3938	0.75	25	75
3939	0.76	24	76
3940	0.76	24	76
3941	0.77	23	77
3942	0.77	23	77
3943	0.77	23	77
3944	0.77	23	77
3945	0.77	23	77
3946	0.77	23	77
3947	0.78	22	78
3948	0.78	22	78
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.78	22	78
3953	0.78	22	78
3954	0.78	22	78
3955	0.79	21	79
3956	0.79	21	79
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.80	20	80
3961	0.80	20	80
3962	0.80	20	80
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.79	21	79
3967	0.80	20	80
3968	0.79	21	79
3969	0.80	20	80
3970	0.80	20	80
3971	0.81	19	81
3972	0.80	20	80
3973	0.79	21	79
3974	0.79	21	79
3975	0.78	22	78
3976	0.78	22	78
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.78	22	78
3981	0.79	21	79
3982	0.78	22	78
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.78	22	78
3988	0.78	22	78
3989	0.77	23	77
3990	0.77	23	77
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.76	24	76
3995	0.76	24	76
3996	0.77	23	77
3997	0.77	23	77
3998	0.76	24	76
3999	0.76	24	76
4000	0.25	25	75
4001	0.25	25	75
4002	0.25	25	75
4003	0.26	26	74
4004	0.27	27	73
4005	0.27	27	73
4006	0.28	28	72
4007	0.29	29	71
4008	0.30	30	70
4009	0.31	31	69
4010	0.32	32	68
4011	0.32	32	68
4012	0.33	33	67
4013	0.33	33	67
4014	0.34	34	66
4015	0.35	35	65
4016	0.36	36	64
4017	0.37	37	63
4018	0.38	38	62
4019	0.38	38	62
4020	0.38	38	62
4021	0.38	38	62
4022	0.37	37	63
4023	0.37	37	63
4024	0.37	37	63
4025	0.37	37	63
4026	0.38	38	62
4027	0.37	37	63
4028	0.37	37	63
4029	0.38	38	62
4030	0.39	39	61
4031	0.40	40	60
4032	0.39	39	61
4033	0.38	38	62
4034	0.38	38	62
4035	0.39	39	61
4036	0.40	40	60
4037	0.40	40	60
4038	0.41	41	59
4039	0.41	41	59
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.42	42	58
4044	0.43	43	57
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.48	48	52
4055	0.48	48	52
4056	0.48	48	52
4057	0.49	49	51
4058	0.50	50	50
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.54	54	46
4064	0.54	54	46
4065	0.55	55	45
4066	0.54	54	46
4067	0.55	55	45
4068	0.55	55	45
4069	0.56	56	44
4070	0.57	57	43
4071	0.58	58	42
4072	0.58	58	42
4073	0.57	57	43
4074	0.57	57	43
4075	0.57	57	43
4076	0.58	58	42
4077	0.58	58	42
4078	0.58	58	42
4079	0.59	59	41
4080	0.60	60	40
4081	0.60	60	40
4082	0.59	59	41
4083	0.60	60	40
4084	0.61	61	39
4085	0.61	61	39
4086	0.62	62	38
4087	0.63	63	37
4088	0.64	64	36
4089	0.64	64	36
4090	0.65	65	35
4091	0.64	64	36
4092	0.65	65	35
4093	0.66	66	34
4094	0.67	67	33
4095	0.68	68	32
4096	0.69	69	31
4097	0.69	69	31
4098	0.69	69	31
4099	0.69	69	31
4100	0.69	69	31
4101	0.69	69	31
4102	0.69	69	31
4103	0.69	69	31
4104	0.69	69	31
4105	0.69	69	31
4106	0.69	69	31
4107	0.69	69	31
4108	0.68	68	32
4109	0.67	67	33
4110	0.67	67	33
4111	0.67	67	33
4112	0.67	67	33
4113	0.67	67	33
4114	0.67	67	33
4115	0.67	67	33
4116	0.67	67	33
4117	0.66	66	34
4118	0.66	66	34
4119	0.67	67	33
4120	0.67	67	33
4121	0.68	68	32
4122	0.69	69	31
4123	0.70	70	30
4124	0.70	70	30
4125	0.71	71	29
4126	0.71	71	29
4127	0.71	71	29
4128	0.71	71	29
4129	0.70	70	30
4130	0.70	70	30
4131	0.70	70	30
4132	0.71	71	29
4133	0.71	71	29
4134	0.71	71	29
4135	0.71	71	29
4136	0.71	71	29
4137	0.71	71	29
4138	0.71	71	29
4139	0.72	72	28
4140	0.73	73	27
4141	0.73	73	27
4142	0.74	74	26
4143	0.75	75	25
4144	0.75	75	25
4145	0.75	75	25
4146	0.74	74	26
4147	0.75	75	25
4148	0.75	75	25
4149	0.75	75	25
4150	0.74	74	26
4151	0.74	74	26
4152	0.74	74	26
4153	0.73	73	27
4154	0.73	73	27
4155	0.74	74	26
4156	0.75	75	25
4157	0.74	74	26
4158	0.73	73	27
4159	0.73	73	27
4160	0.73	73	27
4161	0.73	73	27
4162	0.73	73	27
4163	0.73	73	27
4164	0.74	74	26
4165	0.74	74	26
4166	0.75	75	25
4167	0.75	75	25
4168	0.74	74	26
4169	0.74	74	26
4170	0.73	73	27
4171	0.73	73	27
4172	0.73	73	27
4173	0.74	74	26
4174	0.75	75	25
4175	0.75	75	25
4176	0.75	75	25
4177	0.75	75	25
4178	0.76	76	24
4179	0.76	76	24
4180	0.76	76	24
4181	0.77	77	23
4182	0.78	78	22
4183	0.78	78	22
4184	0.78	78	22
4185	0.79	79	21
4186	0.79	79	21
4187	0.79	79	21
4188	0.79	79	21
4189	0.79	79	21
4190	0.78	78	22
4191	0.79	79	21
4192	0.78	78	22
4193	0.78	78	22
4194	0.78	78	22
4195	0.78	78	22
4196	0.78	78	22
4197	0.79	79	21
4198	0.79	79	21
4199	0.79	79	21
4200	0.79	79	21
4201	0.79	79	21
4202	0.80	80	20
4203	0.79	79	21
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.79	79	21
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.79	79	21
4212	0.79	79	21
4213	0.78	78	22
4214	0.77	77	23
4215	0.77	77	23
4216	0.77	77	23
4217	0.78	78	22
4218	0.77	77	23
4219	0.77	77	23
4220	0.76	76	24
4221	0.76	76	24
4222	0.76	76	24
4223	0.75	75	25
4224	0.75	75	25
4225	0.75	75	25
4226	0.75	75	25
4227	0.75	75	25
4228	0.75	75	25
4229	0.76	76	24
4230	0.76	76	24
4231	0.76	76	24
4232	0.76	76	24
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.77	77	23
4237	0.78	78	22
4238	0.78	78	22
4239	0.78	78	22
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.78	78	22
4246	0.79	79	21
4247	0.79	79	21
4248	0.78	78	22
4249	0.77	77	23
4250	0.78	78	22
4251	0.78	78	22
4252	0.78	78	22
4253	0.78	78	22
4254	0.79	79	21
4255	0.79	79	21
4256	0.78	78	22
4257	0.79	79	21
4258	0.80	80	20
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.80	80	20
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.80	80	20
4270	0.81	81	19
4271	0.81	81	19
4272	0.81	81	19
4273	0.81	81	19
4274	0.81	81	19
4275	0.81	81	19
4276	0.81	81	19
4277	0.82	82	18
4278	0.82	82	18
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.80	80	20
4283	0.80	80	20
4284	0.80	80	20
4285	0.80	80	20
4286	0.80	80	20
4287	0.79	79	21
4288	0.79	79	21
4289	0.78	78	22
4290	0.79	79	21
4291	0.78	78	22
4292	0.79	79	21
4293	0.79	79	21
4294	0.78	78	22
4295	0.78	78	22
4296	0.78	78	22
4297	0.78	78	22
4298	0.78	78	22
4299	0.77	77	23
4300	0.76	76	24
4301	0.76	76	24
4302	0.76	76	24
4303	0.77	77	23
4304	0.76	76	24
4305	0.76	76	24
4306	0.76	76	24
4307	0.76	76	24
4308	0.77	77	23
4309	0.78	78	22
4310	0.78	78	22
4311	0.77	77	23
4312	0.77	77	23
4313	0.78	78	22
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.80	80	20
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.80	80	20
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.81	81	19
4327	0.82	82	18
4328	0.81	81	19
4329	0.81	81	19
4330	0.81	81	19
4331	0.81	81	19
4332	0.80	80	20
4333	0.80	80	20
4334	0.79	79	21
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.78	78	22
4342	0.78	78	22
4343	0.78	78	22
4344	0.78	78	22
4345	0.78	78	22
4346	0.78	78	22
4347	0.78	78	22
4348	0.79	79	21
4349	0.79	79	21
4350	0.79	79	21
4351	0.79	79	21
4352	0.79	79	21
4353	0.80	80	20
4354	0.80	80	20
4355	0.79	79	21
4356	0.80	80	20
4357	0.80	80	20
4358	0.79	79	21
4359	0.79	79	21
4360	0.79	79	21
4361	0.79	79	21
4362	0.79	79	21
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.80	80	20
4369	0.80	80	20
4370	0.79	79	21
4371	0.79	79	21
4372	0.79	79	21
4373	0.79	79	21
4374	0.78	78	22
4375	0.78	78	22
4376	0.77	77	23
4377	0.77	77	23
4378	0.77	77	23
4379	0.78	78	22
4380	0.78	78	22
4381	0.78	78	22
4382	0.79	79	21
4383	0.79	79	21
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.80	80	20
4388	0.80	80	20
4389	0.81	81	19
4390	0.81	81	19
4391	0.82	82	18
4392	0.82	82	18
4393	0.82	82	18
4394	0.82	82	18
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.82	82	18
4400	0.83	83	17
4401	0.83	83	17
4402	0.82	82	18
4403	0.82	82	18
4404	0.83	83	17
4405	0.82	82	18
4406	0.82	82	18
4407	0.82	82	18
4408	0.82	82	18
4409	0.81	81	19
4410	0.80	80	20
4411	0.81	81	19
4412	0.81	81	19
4413	0.80	80	20
4414	0.80	80	20
4415	0.80	80	20
4416	0.80	80	20
4417	0.79	79	21
4418	0.79	79	21
4419	0.79	79	21
4420	0.79	79	21
4421	0.79	79	21
4422	0.79	79	21
4423	0.78	78	22
4424	0.79	79	21
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.79	79	21
4429	0.79	79	21
4430	0.79	79	21
4431	0.79	79	21
4432	0.80	80	20
4433	0.80	80	20
4434	0.81	81	19
4435	0.82	82	18
4436	0.81	81	19
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.81	81	19
4441	0.81	81	19
4442	0.80	80	20
4443	0.80	80	20
4444	0.79	79	21
4445	0.78	78	22
4446	0.78	78	22
4447	0.78	78	22
4448	0.77	77	23
4449	0.78	78	22
4450	0.78	78	22
4451	0.77	77	23
4452	0.76	76	24
4453	0.76	76	24
4454	0.76	76	24
4455	0.77	77	23
4456	0.77	77	23
4457	0.77	77	23
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.78	78	22
4462	0.79	79	21
4463	0.79	79	21
4464	0.79	79	21
4465	0.79	79	21
4466	0.79	79	21
4467	0.79	79	21
4468	0.79	79	21
4469	0.79	79	21
4470	0.80	80	20
4471	0.80	80	20
4472	0.80	80	20
4473	0.79	79	21
4474	0.80	80	20
4475	0.79	79	21
4476	0.80	80	20
4477	0.80	80	20
4478	0.80	80	20
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.78	78	22
4484	0.78	78	22
4485	0.78	78	22
4486	0.78	78	22
4487	0.78	78	22
4488	0.78	78	22
4489	0.78	78	22
4490	0.77	77	23
4491	0.77	77	23
4492	0.77	77	23
4493	0.77	77	23
4494	0.78	78	22
4495	0.79	79	21
4496	0.79	79	21
4497	0.79	79	21
4498	0.79	79	21
4499	0.79	79	21
4500	0.78	78	22
4501	0.78	78	22
4502	0.79	79	21
4503	0.79	79	21
4504	0.79	79	21
4505	0.79	79	21
4506	0.79	79	21
4507	0.79	79	21
4508	0.79	79	21
4509	0.79	79	21
4510	0.80	80	20
4511	0.80	80	20
4512	0.80	80	20
4513	0.81	81	19
4514	0.81	81	19
4515	0.81	81	19
4516	0.81	81	19
4517	0.82	82	18
4518	0.82	82	18
4519	0.82	82	18
4520	0.83	83	17
4521	0.83	83	17
4522	0.82	82	18
4523	0.83	83	17
4524	0.83	83	17
4525	0.84	84	16
4526	0.83	83	17
4527	0.83	83	17
4528	0.83	83	17
4529	0.83	83	17
4530	0.82	82	18
4531	0.81	81	19
4532	0.81	81	19
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.81	81	19
4539	0.81	81	19
4540	0.81	81	19
4541	0.81	81	19
4542	0.82	82	18
4543	0.82	82	18
4544	0.83	83	17
4545	0.84	84	16
4546	0.84	84	16
4547	0.84	84	16
4548	0.85	85	15
4549	0.85	85	15
4550	0.85	85	15
4551	0.86	86	14
4552	0.87	87	13
4553	0.87	87	13
4554	0.87	87	13
4555	0.86	86	14
4556	0.86	86	14
4557	0.85	85	15
4558	0.84	84	16
4559	0.83	83	17
4560	0.83	83	17
4561	0.83	83	17
4562	0.82	82	18
4563	0.82	82	18
4564	0.82	82	18
4565	0.82	82	18
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.80	80	20
4572	0.79	79	21
4573	0.80	80	20
4574	0.79	79	21
4575	0.80	80	20
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.81	81	19
4580	0.81	81	19
4581	0.81	81	19
4582	0.80	80	20
4583	0.81	81	19
4584	0.81	81	19
4585	0.81	81	19
4586	0.81	81	19
4587	0.81	81	19
4588	0.80	80	20
4589	0.80	80	20
4590	0.80	80	20
4591	0.80	80	20
4592	0.80	80	20
4593	0.80	80	20
4594	0.80	80	20
4595	0.79	79	21
4596	0.78	78	22
4597	0.77	77	23
4598	0.77	77	23
4599	0.76	76	24
4600	0.77	77	23
4601	0.76	76	24
4602	0.76	76	24
4603	0.76	76	24
4604	0.75	75	25
4605	0.76	76	24
4606	0.76	76	24
4607	0.76	76	24
4608	0.76	76	24
4609	0.76	76	24
4610	0.75	75	25
4611	0.75	75	25
4612	0.75	75	25
4613	0.75	75	25
4614	0.75	75	25
4615	0.75	75	25
4616	0.75	75	25
4617	0.75	75	25
4618	0.75	75	25
4619	0.75	75	25
4620	0.74	74	26
4621	0.74	74	26
4622	0.74	74	26
4623	0.73	73	27
4624	0.73	73	27
4625	0.73	73	27
4626	0.73	73	27
4627	0.73	73	27
4628	0.73	73	27
4629	0.73	73	27
4630	0.74	74	26
4631	0.75	75	25
4632	0.75	75	25
4633	0.74	74	26
4634	0.74	74	26
4635	0.74	74	26
4636	0.74	74	26
4637	0.74	74	26
4638	0.74	74	26
4639	0.74	74	26
4640	0.74	74	26
4641	0.74	74	26
4642	0.74	74	26
4643	0.74	74	26
4644	0.74	74	26
4645	0.73	73	27
4646	0.73	73	27
4647	0.73	73	27
4648	0.72	72	28
4649	0.72	72	28
4650	0.72	72	28
4651	0.72	72	28
4652	0.72	72	28
4653	0.72	72	28
4654	0.72	72	28
4655	0.73	73	27
4656	0.73	73	27
4657	0.74	74	26
4658	0.75	75	25
4659	0.76	76	24
4660	0.76	76	24
4661	0.75	75	25
4662	0.75	75	25
4663	0.75	75	25
4664	0.75	75	25
4665	0.75	75	25
4666	0.76	76	24
4667	0.75	75	25
4668	0.75	75	25
4669	0.75	75	25
4670	0.75	75	25
4671	0.76	76	24
4672	0.76	76	24
4673	0.76	76	24
4674	0.77	77	23
4675	0.77	77	23
4676	0.76	76	24
4677	0.76	76	24
4678	0.76	76	24
4679	0.76	76	24
4680	0.76	76	24
4681	0.75	75	25
4682	0.75	75	25
4683	0.75	75	25
4684	0.75	75	25
4685	0.75	75	25
4686	0.75	75	25
4687	0.75	75	25
4688	0.75	75	25
4689	0.75	75	25
4690	0.76	76	24
4691	0.76	76	24
4692	0.75	75	25
4693	0.75	75	25
4694	0.74	74	26
4695	0.75	75	25
4696	0.76	76	24
4697	0.77	77	23
4698	0.76	76	24
4699	0.77	77	23
4700	0.76	76	24
4701	0.77	77	23
4702	0.76	76	24
4703	0.75	75	25
4704	0.76	76	24
4705	0.76	76	24
4706	0.76	76	24
4707	0.76	76	24
4708	0.75	75	25
4709	0.76	76	24
4710	0.76	76	24
4711	0.76	76	24
4712	0.76	76	24
4713	0.75	75	25
4714	0.75	75	25
4715	0.75	75	25
4716	0.74	74	26
4717	0.74	74	26
4718	0.74	74	26
4719	0.74	74	26
4720	0.75	75	25
4721	0.75	75	25
4722	0.76	76	24
4723	0.77	77	23
4724	0.76	76	24
4725	0.76	76	24
4726	0.77	77	23
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.75	75	25
4731	0.75	75	25
4732	0.75	75	25
4733	0.76	76	24
4734	0.76	76	24
4735	0.76	76	24
4736	0.77	77	23
4737	0.76	76	24
4738	0.75	75	25
4739	0.75	75	25
4740	0.75	75	25
4741	0.75	75	25
4742	0.75	75	25
4743	0.74	74	26
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.73	73	27
4748	0.74	74	26
4749	0.74	74	26
4750	0.74	74	26
4751	0.73	73	27
4752	0.73	73	27
4753	0.73	73	27
4754	0.73	73	27
4755	0.73	73	27
4756	0.73	73	27
4757	0.73	73	27
4758	0.72	72	28
4759	0.71	71	29
4760	0.71	71	29
4761	0.71	71	29
4762	0.72	72	28
4763	0.72	72	28
4764	0.72	72	28
4765	0.72	72	28
4766	0.72	72	28
4767	0.73	73	27
4768	0.73	73	27
4769	0.72	72	28
4770	0.72	72	28
4771	0.72	72	28
4772	0.72	72	28
4773	0.71	71	29
4774	0.71	71	29
4775	0.71	71	29
4776	0.71	71	29
4777	0.71	71	29
4778	0.71	71	29
4779	0.71	71	29
4780	0.71	71	29
4781	0.72	72	28
4782	0.73	73	27
4783	0.73	73	27
4784	0.73	73	27
4785	0.73	73	27
4786	0.72	72	28
4787	0.71	71	29
4788	0.72	72	28
4789	0.72	72	28
4790	0.72	72	28
4791	0.72	72	28
4792	0.73	73	27
4793	0.73	73	27
4794	0.74	74	26
4795	0.74	74	26
4796	0.73	73	27
4797	0.72	72	28
4798	0.73	73	27
4799	0.72	72	28
4800	0.73	73	27
4801	0.73	73	27
4802	0.74	74	26
4803	0.75	75	25
4804	0.75	75	25
4805	0.74	74	26
4806	0.74	74	26
4807	0.74	74	26
4808	0.75	75	25
4809	0.75	75	25
4810	0.75	75	25
4811	0.75	75	25
4812	0.74	74	26
4813	0.75	75	25
4814	0.75	75	25
4815	0.75	75	25
4816	0.76	76	24
4817	0.76	76	24
4818	0.75	75	25
4819	0.74	74	26
4820	0.74	74	26
4821	0.74	74	26
4822	0.74	74	26
4823	0.74	74	26
4824	0.75	75	25
4825	0.74	74	26
4826	0.74	74	26
4827	0.75	75	25
4828	0.75	75	25
4829	0.74	74	26
4830	0.74	74	26
4831	0.74	74	26
4832	0.73	73	27
4833	0.73	73	27
4834	0.72	72	28
4835	0.72	72	28
4836	0.71	71	29
4837	0.72	72	28
4838	0.73	73	27
4839	0.72	72	28
4840	0.71	71	29
4841	0.71	71	29
4842	0.71	71	29
4843	0.72	72	28
4844	0.72	72	28
4845	0.73	73	27
4846	0.73	73	27
4847	0.73	73	27
4848	0.73	73	27
4849	0.73	73	27
4850	0.73	73	27
4851	0.73	73	27
4852	0.73	73	27
4853	0.72	72	28
4854	0.71	71	29
4855	0.71	71	29
4856	0.70	70	30
4857	0.70	70	30
4858	0.71	71	29
4859	0.71	71	29
4860	0.71	71	29
4861	0.71	71	29
4862	0.71	71	29
4863	0.71	71	29
4864	0.71	71	29
4865	0.71	71	29
4866	0.71	71	29
4867	0.71	71	29
4868	0.70	70	30
4869	0.71	71	29
4870	0.71	71	29
4871	0.71	71	29
4872	0.71	71	29
4873	0.71	71	29
4874	0.71	71	29
4875	0.71	71	29
4876	0.72	72	28
4877	0.72	72	28
4878	0.72	72	28
4879	0.72	72	28
4880	0.72	72	28
4881	0.71	71	29
4882	0.71	71	29
4883	0.70	70	30
4884	0.70	70	30
4885	0.70	70	30
4886	0.71	71	29
4887	0.72	72	28
4888	0.72	72	28
4889	0.72	72	28
4890	0.72	72	28
4891	0.72	72	28
4892	0.72	72	28
4893	0.71	71	29
4894	0.70	70	30
4895	0.69	69	31
4896	0.70	70	30
4897	0.71	71	29
4898	0.70	70	30
4899	0.71	71	29
4900	0.71	71	29
4901	0.71	71	29
4902	0.71	71	29
4903	0.71	71	29
4904	0.70	70	30
4905	0.71	71	29
4906	0.71	71	29
4907	0.71	71	29
4908	0.71	71	29
4909	0.71	71	29
4910	0.71	71	29
4911	0.71	71	29
4912	0.71	71	29
4913	0.70	70	30
4914	0.69	69	31
4915	0.69	69	31
4916	0.69	69	31
4917	0.69	69	31
4918	0.70	70	30
4919	0.70	70	30
4920	0.70	70	30
4921	0.70	70	30
4922	0.70	70	30
4923	0.69	69	31
4924	0.69	69	31
4925	0.70	70	30
4926	0.70	70	30
4927	0.70	70	30
4928	0.70	70	30
4929	0.71	71	29
4930	0.72	72	28
4931	0.72	72	28
4932	0.73	73	27
4933	0.73	73	27
4934	0.74	74	26
4935	0.74	74	26
4936	0.75	75	25
4937	0.74	74	26
4938	0.73	73	27
4939	0.74	74	26
4940	0.75	75	25
4941	0.74	74	26
4942	0.73	73	27
4943	0.73	73	27
4944	0.73	73	27
4945	0.73	73	27
4946	0.73	73	27
4947	0.74	74	26
4948	0.73	73	27
4949	0.73	73	27
4950	0.73	73	27
4951	0.74	74	26
4952	0.74	74	26
4953	0.74	74	26
4954	0.75	75	25
4955	0.75	75	25
4956	0.76	76	24
4957	0.76	76	24
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.76	76	24
4962	0.76	76	24
4963	0.75	75	25
4964	0.74	74	26
4965	0.73	73	27
4966	0.73	73	27
4967	0.73	73	27
4968	0.74	74	26
4969	0.74	74	26
4970	0.74	74	26
4971	0.73	73	27
4972	0.74	74	26
4973	0.74	74	26
4974	0.73	73	27
4975	0.73	73	27
4976	0.73	73	27
4977	0.73	73	27
4978	0.73	73	27
4979	0.73	73	27
4980	0.73	73	27
4981	0.74	74	26
4982	0.73	73	27
4983	0.74	74	26
4984	0.74	74	26
4985	0.74	74	26
4986	0.74	74	26
4987	0.73	73	27
4988	0.73	73	27
4989	0.73	73	27
4990	0.73	73	27
4991	0.72	72	28
4992	0.72	72	28
4993	0.73	73	27
4994	0.74	74	26
4995	0.75	75	25
4996	0.75	75	25
4997	0.75	75	25
4998	0.75	75	25
4999	0.74	74	26
5000	0.26	74	26
5001	0.26	74	26
5002	0.27	73	27
5003	0.28	72	28
5004	0.28	72	28
5005	0.28	72	28
5006	0.29	71	29
5007	0.30	70	30
5008	0.30	70	30
5009	0.31	69	31
5010	0.31	69	31
5011	0.31	69	31
5012	0.30	70	30
5013	0.30	70	30
5014	0.30	70	30
5015	0.31	69	31
5016	0.32	68	32
5017	0.33	67	33
5018	0.33	67	33
5019	0.33	67	33
5020	0.33	67	33
5021	0.34	66	34
5022	0.35	65	35
5023	0.35	65	35
5024	0.36	64	36
5025	0.37	63	37
5026	0.38	62	38
5027	0.39	61	39
5028	0.40	60	40
5029	0.40	60	40
5030	0.41	59	41
5031	0.42	58	42
5032	0.42	58	42
5033	0.43	57	43
5034	0.44	56	44
5035	0.45	55	45
5036	0.46	54	46
5037	0.45	55	45
5038	0.44	56	44
5039	0.44	56	44
5040	0.45	55	45
5041	0.45	55	45
5042	0.45	55	45
5043	0.46	54	46
5044	0.47	53	47
5045	0.47	53	47
5046	0.48	52	48
5047	0.49	51	49
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.50	50	50
5052	0.51	49	51
5053	0.51	49	51
5054	0.52	48	52
5055	0.52	48	52
5056	0.53	47	53
5057	0.54	46	54
5058	0.54	46	54
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.56	44	56
5064	0.56	44	56
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.59	41	59
5070	0.60	40	60
5071	0.60	40	60
5072	0.60	40	60
5073	0.59	41	59
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.60	40	60
5078	0.61	39	61
5079	0.61	39	61
5080	0.62	38	62
5081	0.63	37	63
5082	0.63	37	63
5083	0.63	37	63
5084	0.64	36	64
5085	0.65	35	65
5086	0.66	34	66
5087	0.66	34	66
5088	0.67	33	67
5089	0.68	32	68
5090	0.69	31	69
5091	0.69	31	69
5092	0.70	30	70
5093	0.71	29	71
5094	0.72	28	72
5095	0.73	27	73
5096	0.74	26	74
5097	0.75	25	75
5098	0.75	25	75
5099	0.75	25	75
5100	0.76	24	76
5101	0.77	23	77
5102	0.77	23	77
5103	0.76	24	76
5104	0.76	24	76
5105	0.77	23	77
5106	0.77	23	77
5107	0.76	24	76
5108	0.77	23	77
5109	0.77	23	77
5110	0.77	23	77
5111	0.78	22	78
5112	0.79	21	79
5113	0.79	21	79
5114	0.78	22	78
5115	0.77	23	77
5116	0.77	23	77
5117	0.77	23	77
5118	0.78	22	78
5119	0.78	22	78
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.78	22	78
5127	0.78	22	78
5128	0.78	22	78
5129	0.79	21	79
5130	0.79	21	79
5131	0.79	21	79
5132	0.80	20	80
5133	0.80	20	80
5134	0.80	20	80
5135	0.80	20	80
5136	0.80	20	80
5137	0.81	19	81
5138	0.82	18	82
5139	0.83	17	83
5140	0.83	17	83
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.82	18	82
5145	0.82	18	82
5146	0.81	19	81
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.81	19	81
5151	0.82	18	82
5152	0.81	19	81
5153	0.81	19	81
5154	0.80	20	80
5155	0.80	20	80
5156	0.80	20	80
5157	0.80	20	80
5158	0.79	21	79
5159	0.79	21	79
5160	0.79	21	79
5161	0.79	21	79
5162	0.79	21	79
5163	0.80	20	80
5164	0.80	20	80
5165	0.79	21	79
5166	0.79	21	79
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.78	22	78
5172	0.79	21	79
