timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.80	20	80
3905	0.80	20	80
3906	0.80	20	80
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.82	18	82
3918	0.82	18	82
3919	0.82	18	82
3920	0.81	19	81
3921	0.81	19	81
3922	0.80	20	80
3923	0.81	19	81
3924	0.81	19	81
3925	0.80	20	80
3926	0.80	20	80
3927	0.80	20	80
3928	0.79	21	79
3929	0.80	20	80
3930	0.81	19	81
3931	0.81	19	81
3932	0.81	19	81
3933	0.81	19	81
3934	0.81	19	81
3935	0.80	20	80
3936	0.79	21	79
3937	0.80	20	80
3938	0.79	21	79
3939	0.79	21	79
3940	0.78	22	78
3941	0.78	22	78
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.78	22	78
3946	0.79	21	79
3947	0.79	21	79
3948	0.79	21	79
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.78	22	78
3953	0.78	22	78
3954	0.77	23	77
3955	0.77	23	77
3956	0.77	23	77
3957	0.78	22	78
3958	0.78	22	78
3959	0.77	23	77
3960	0.76	24	76
3961	0.76	24	76
3962	0.76	24	76
3963	0.75	25	75
3964	0.76	24	76
3965	0.76	24	76
3966	0.76	24	76
3967	0.75	25	75
3968	0.75	25	75
3969	0.75	25	75
3970	0.74	26	74
3971	0.73	27	73
3972	0.73	27	73
3973	0.73	27	73
3974	0.74	26	74
3975	0.75	25	75
3976	0.74	26	74
3977	0.74	26	74
3978	0.74	26	74
3979	0.74	26	74
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.73	27	73
3984	0.73	27	73
3985	0.74	26	74
3986	0.75	25	75
3987	0.75	25	75
3988	0.74	26	74
3989	0.74	26	74
3990	0.74	26	74
3991	0.74	26	74
3992	0.74	26	74
3993	0.74	26	74
3994	0.74	26	74
3995	0.75	25	75
3996	0.75	25	75
3997	0.74	26	74
3998	0.74	26	74
3999	0.74	26	74
4000	0.27	27	73
4001	0.27	27	73
4002	0.27	27	73
4003	0.28	28	72
4004	0.28	28	72
4005	0.29	29	71
4006	0.30	30	70
4007	0.31	31	69
4008	0.31	31	69
4009	0.32	32	68
4010	0.33	33	67
4011	0.34	34	66
4012	0.35	35	65
4013	0.36	36	64
4014	0.36	36	64
4015	0.37	37	63
4016	0.38	38	62
4017	0.39	39	61
4018	0.39	39	61
4019	0.39	39	61
4020	0.38	38	62
4021	0.38	38	62
4022	0.38	38	62
4023	0.38	38	62
4024	0.38	38	62
4025	0.38	38	62
4026	0.39	39	61
4027	0.40	40	60
4028	0.39	39	61
4029	0.40	40	60
4030	0.41	41	59
4031	0.42	42	58
4032	0.43	43	57
4033	0.44	44	56
4034	0.45	45	55
4035	0.44	44	56
4036	0.44	44	56
4037	0.45	45	55
4038	0.45	45	55
4039	0.44	44	56
4040	0.44	44	56
4041	0.44	44	56
4042	0.44	44	56
4043	0.45	45	55
4044	0.46	46	54
4045	0.47	47	53
4046	0.48	48	52
4047	0.49	49	51
4048	0.50	50	50
4049	0.50	50	50
4050	0.51	51	49
4051	0.52	52	48
4052	0.52	52	48
4053	0.53	53	47
4054	0.52	52	48
4055	0.53	53	47
4056	0.53	53	47
4057	0.54	54	46
4058	0.55	55	45
4059	0.55	55	45
4060	0.55	55	45
4061	0.55	55	45
4062	0.56	56	44
4063	0.56	56	44
4064	0.57	57	43
4065	0.58	58	42
4066	0.58	58	42
4067	0.58	58	42
4068	0.59	59	41
4069	0.60	60	40
4070	0.60	60	40
4071	0.60	60	40
4072	0.61	61	39
4073	0.61	61	39
4074	0.62	62	38
4075	0.63	63	37
4076	0.63	63	37
4077	0.64	64	36
4078	0.65	65	35
4079	0.65	65	35
4080	0.64	64	36
4081	0.64	64	36
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.67	67	33
4089	0.67	67	33
4090	0.68	68	32
4091	0.69	69	31
4092	0.68	68	32
4093	0.69	69	31
4094	0.70	70	30
4095	0.71	71	29
4096	0.72	72	28
4097	0.72	72	28
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.76	76	24
4109	0.75	75	25
4110	0.75	75	25
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.76	76	24
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.77	77	23
4120	0.78	78	22
4121	0.79	79	21
4122	0.79	79	21
4123	0.80	80	20
4124	0.80	80	20
4125	0.80	80	20
4126	0.79	79	21
4127	0.79	79	21
4128	0.79	79	21
4129	0.79	79	21
4130	0.79	79	21
4131	0.79	79	21
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.81	81	19
4140	0.81	81	19
4141	0.81	81	19
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.82	82	18
4148	0.82	82	18
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.82	82	18
4153	0.81	81	19
4154	0.82	82	18
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.82	82	18
4159	0.82	82	18
4160	0.81	81	19
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.82	82	18
4165	0.82	82	18
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.83	83	17
4174	0.83	83	17
4175	0.83	83	17
4176	0.82	82	18
4177	0.82	82	18
4178	0.82	82	18
4179	0.83	83	17
4180	0.84	84	16
4181	0.85	85	15
4182	0.86	86	14
4183	0.85	85	15
4184	0.86	86	14
4185	0.86	86	14
4186	0.85	85	15
4187	0.85	85	15
4188	0.86	86	14
4189	0.86	86	14
4190	0.86	86	14
4191	0.86	86	14
4192	0.87	87	13
4193	0.87	87	13
4194	0.87	87	13
4195	0.87	87	13
4196	0.87	87	13
4197	0.86	86	14
4198	0.86	86	14
4199	0.86	86	14
4200	0.85	85	15
4201	0.84	84	16
4202	0.84	84	16
4203	0.84	84	16
4204	0.84	84	16
4205	0.84	84	16
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.85	85	15
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.85	85	15
4219	0.85	85	15
4220	0.85	85	15
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.85	85	15
4227	0.85	85	15
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.84	84	16
4237	0.84	84	16
4238	0.84	84	16
4239	0.84	84	16
4240	0.84	84	16
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.84	84	16
4252	0.84	84	16
4253	0.85	85	15
4254	0.85	85	15
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.86	86	14
4261	0.85	85	15
4262	0.85	85	15
4263	0.85	85	15
4264	0.85	85	15
4265	0.85	85	15
4266	0.84	84	16
4267	0.83	83	17
4268	0.83	83	17
4269	0.83	83	17
4270	0.83	83	17
4271	0.83	83	17
4272	0.83	83	17
4273	0.82	82	18
4274	0.81	81	19
4275	0.81	81	19
4276	0.82	82	18
4277	0.82	82	18
4278	0.82	82	18
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.82	82	18
4284	0.82	82	18
4285	0.82	82	18
4286	0.82	82	18
4287	0.82	82	18
4288	0.82	82	18
4289	0.81	81	19
4290	0.81	81	19
4291	0.80	80	20
4292	0.79	79	21
4293	0.79	79	21
4294	0.79	79	21
4295	0.79	79	21
4296	0.79	79	21
4297	0.79	79	21
4298	0.78	78	22
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.78	78	22
4303	0.78	78	22
4304	0.78	78	22
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.78	78	22
4309	0.78	78	22
4310	0.79	79	21
4311	0.78	78	22
4312	0.78	78	22
4313	0.78	78	22
4314	0.78	78	22
4315	0.78	78	22
4316	0.77	77	23
4317	0.77	77	23
4318	0.77	77	23
4319	0.76	76	24
4320	0.76	76	24
4321	0.77	77	23
4322	0.77	77	23
4323	0.77	77	23
4324	0.78	78	22
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.78	78	22
4329	0.78	78	22
4330	0.78	78	22
4331	0.79	79	21
4332	0.79	79	21
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.79	79	21
4337	0.79	79	21
4338	0.79	79	21
4339	0.79	79	21
4340	0.79	79	21
4341	0.78	78	22
4342	0.78	78	22
4343	0.77	77	23
4344	0.77	77	23
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.76	76	24
4349	0.76	76	24
4350	0.76	76	24
4351	0.77	77	23
4352	0.76	76	24
4353	0.76	76	24
4354	0.76	76	24
4355	0.76	76	24
4356	0.76	76	24
4357	0.75	75	25
4358	0.74	74	26
4359	0.74	74	26
4360	0.73	73	27
4361	0.74	74	26
4362	0.74	74	26
4363	0.74	74	26
4364	0.74	74	26
4365	0.74	74	26
4366	0.74	74	26
4367	0.75	75	25
4368	0.74	74	26
4369	0.74	74	26
4370	0.75	75	25
4371	0.74	74	26
4372	0.74	74	26
4373	0.75	75	25
4374	0.75	75	25
4375	0.74	74	26
4376	0.74	74	26
4377	0.74	74	26
4378	0.74	74	26
4379	0.75	75	25
4380	0.75	75	25
4381	0.75	75	25
4382	0.75	75	25
4383	0.75	75	25
4384	0.75	75	25
4385	0.75	75	25
4386	0.76	76	24
4387	0.76	76	24
4388	0.76	76	24
4389	0.76	76	24
4390	0.76	76	24
4391	0.77	77	23
4392	0.77	77	23
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.77	77	23
4397	0.78	78	22
4398	0.78	78	22
4399	0.78	78	22
4400	0.79	79	21
4401	0.80	80	20
4402	0.80	80	20
4403	0.80	80	20
4404	0.80	80	20
4405	0.80	80	20
4406	0.80	80	20
4407	0.80	80	20
4408	0.80	80	20
4409	0.80	80	20
4410	0.80	80	20
4411	0.81	81	19
4412	0.81	81	19
4413	0.81	81	19
4414	0.81	81	19
4415	0.81	81	19
4416	0.82	82	18
4417	0.82	82	18
4418	0.81	81	19
4419	0.82	82	18
4420	0.82	82	18
4421	0.81	81	19
4422	0.81	81	19
4423	0.81	81	19
4424	0.81	81	19
4425	0.81	81	19
4426	0.81	81	19
4427	0.81	81	19
4428	0.81	81	19
4429	0.81	81	19
4430	0.80	80	20
4431	0.79	79	21
4432	0.78	78	22
4433	0.78	78	22
4434	0.78	78	22
4435	0.78	78	22
4436	0.78	78	22
4437	0.77	77	23
4438	0.76	76	24
4439	0.76	76	24
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.76	76	24
4444	0.76	76	24
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.77	77	23
4449	0.78	78	22
4450	0.78	78	22
4451	0.77	77	23
4452	0.78	78	22
4453	0.77	77	23
4454	0.77	77	23
4455	0.76	76	24
4456	0.76	76	24
4457	0.77	77	23
4458	0.78	78	22
4459	0.78	78	22
4460	0.79	79	21
4461	0.78	78	22
4462	0.77	77	23
4463	0.77	77	23
4464	0.77	77	23
4465	0.77	77	23
4466	0.78	78	22
4467	0.78	78	22
4468	0.78	78	22
4469	0.78	78	22
4470	0.78	78	22
4471	0.78	78	22
4472	0.78	78	22
4473	0.78	78	22
4474	0.79	79	21
4475	0.80	80	20
4476	0.80	80	20
4477	0.80	80	20
4478	0.80	80	20
4479	0.80	80	20
4480	0.80	80	20
4481	0.80	80	20
4482	0.80	80	20
4483	0.80	80	20
4484	0.80	80	20
4485	0.80	80	20
4486	0.79	79	21
4487	0.79	79	21
4488	0.78	78	22
4489	0.79	79	21
4490	0.78	78	22
4491	0.78	78	22
4492	0.79	79	21
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.78	78	22
4497	0.78	78	22
4498	0.79	79	21
4499	0.79	79	21
4500	0.79	79	21
4501	0.79	79	21
4502	0.78	78	22
4503	0.77	77	23
4504	0.77	77	23
4505	0.76	76	24
4506	0.76	76	24
4507	0.76	76	24
4508	0.76	76	24
4509	0.76	76	24
4510	0.75	75	25
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.74	74	26
4515	0.73	73	27
4516	0.73	73	27
4517	0.73	73	27
4518	0.73	73	27
4519	0.72	72	28
4520	0.72	72	28
4521	0.73	73	27
4522	0.73	73	27
4523	0.73	73	27
4524	0.72	72	28
4525	0.72	72	28
4526	0.72	72	28
4527	0.72	72	28
4528	0.71	71	29
4529	0.71	71	29
4530	0.72	72	28
4531	0.73	73	27
4532	0.73	73	27
4533	0.74	74	26
4534	0.74	74	26
4535	0.74	74	26
4536	0.74	74	26
4537	0.74	74	26
4538	0.75	75	25
4539	0.75	75	25
4540	0.75	75	25
4541	0.76	76	24
4542	0.76	76	24
4543	0.76	76	24
4544	0.76	76	24
4545	0.76	76	24
4546	0.76	76	24
4547	0.75	75	25
4548	0.75	75	25
4549	0.75	75	25
4550	0.75	75	25
4551	0.75	75	25
4552	0.75	75	25
4553	0.76	76	24
4554	0.76	76	24
4555	0.77	77	23
4556	0.76	76	24
4557	0.76	76	24
4558	0.76	76	24
4559	0.76	76	24
4560	0.75	75	25
4561	0.76	76	24
4562	0.77	77	23
4563	0.76	76	24
4564	0.76	76	24
4565	0.76	76	24
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.75	75	25
4571	0.76	76	24
4572	0.76	76	24
4573	0.76	76	24
4574	0.76	76	24
4575	0.76	76	24
4576	0.76	76	24
4577	0.76	76	24
4578	0.76	76	24
4579	0.76	76	24
4580	0.76	76	24
4581	0.76	76	24
4582	0.76	76	24
4583	0.76	76	24
4584	0.76	76	24
4585	0.75	75	25
4586	0.76	76	24
4587	0.75	75	25
4588	0.76	76	24
4589	0.76	76	24
4590	0.77	77	23
4591	0.77	77	23
4592	0.77	77	23
4593	0.78	78	22
4594	0.78	78	22
4595	0.77	77	23
4596	0.77	77	23
4597	0.77	77	23
4598	0.77	77	23
4599	0.76	76	24
4600	0.76	76	24
4601	0.76	76	24
4602	0.77	77	23
4603	0.77	77	23
4604	0.77	77	23
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.77	77	23
4610	0.78	78	22
4611	0.78	78	22
4612	0.78	78	22
4613	0.78	78	22
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.78	78	22
4618	0.79	79	21
4619	0.80	80	20
4620	0.80	80	20
4621	0.79	79	21
4622	0.78	78	22
4623	0.78	78	22
4624	0.78	78	22
4625	0.78	78	22
4626	0.78	78	22
4627	0.78	78	22
4628	0.79	79	21
4629	0.79	79	21
4630	0.79	79	21
4631	0.79	79	21
4632	0.80	80	20
4633	0.80	80	20
4634	0.80	80	20
4635	0.80	80	20
4636	0.80	80	20
4637	0.81	81	19
4638	0.81	81	19
4639	0.80	80	20
4640	0.80	80	20
4641	0.80	80	20
4642	0.79	79	21
4643	0.80	80	20
4644	0.79	79	21
4645	0.79	79	21
4646	0.78	78	22
4647	0.79	79	21
4648	0.79	79	21
4649	0.79	79	21
4650	0.79	79	21
4651	0.80	80	20
4652	0.80	80	20
4653	0.79	79	21
4654	0.78	78	22
4655	0.78	78	22
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.79	79	21
4660	0.80	80	20
4661	0.80	80	20
4662	0.80	80	20
4663	0.81	81	19
4664	0.81	81	19
4665	0.81	81	19
4666	0.82	82	18
4667	0.82	82	18
4668	0.83	83	17
4669	0.83	83	17
4670	0.83	83	17
4671	0.82	82	18
4672	0.82	82	18
4673	0.82	82	18
4674	0.82	82	18
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.81	81	19
4680	0.81	81	19
4681	0.81	81	19
4682	0.80	80	20
4683	0.79	79	21
4684	0.79	79	21
4685	0.79	79	21
4686	0.79	79	21
4687	0.80	80	20
4688	0.80	80	20
4689	0.80	80	20
4690	0.80	80	20
4691	0.79	79	21
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.79	79	21
4696	0.79	79	21
4697	0.79	79	21
4698	0.78	78	22
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.78	78	22
4703	0.79	79	21
4704	0.79	79	21
4705	0.79	79	21
4706	0.79	79	21
4707	0.78	78	22
4708	0.78	78	22
4709	0.79	79	21
4710	0.79	79	21
4711	0.79	79	21
4712	0.79	79	21
4713	0.78	78	22
4714	0.78	78	22
4715	0.78	78	22
4716	0.77	77	23
4717	0.77	77	23
4718	0.77	77	23
4719	0.77	77	23
4720	0.77	77	23
4721	0.77	77	23
4722	0.77	77	23
4723	0.77	77	23
4724	0.78	78	22
4725	0.78	78	22
4726	0.77	77	23
4727	0.77	77	23
4728	0.77	77	23
4729	0.77	77	23
4730	0.77	77	23
4731	0.77	77	23
4732	0.77	77	23
4733	0.77	77	23
4734	0.77	77	23
4735	0.77	77	23
4736	0.76	76	24
4737	0.76	76	24
4738	0.76	76	24
4739	0.77	77	23
4740	0.77	77	23
4741	0.77	77	23
4742	0.77	77	23
4743	0.76	76	24
4744	0.77	77	23
4745	0.77	77	23
4746	0.78	78	22
4747	0.78	78	22
4748	0.78	78	22
4749	0.78	78	22
4750	0.77	77	23
4751	0.77	77	23
4752	0.77	77	23
4753	0.78	78	22
4754	0.79	79	21
4755	0.79	79	21
4756	0.79	79	21
4757	0.79	79	21
4758	0.79	79	21
4759	0.79	79	21
4760	0.79	79	21
4761	0.79	79	21
4762	0.79	79	21
4763	0.79	79	21
4764	0.79	79	21
4765	0.78	78	22
4766	0.77	77	23
4767	0.77	77	23
4768	0.77	77	23
4769	0.77	77	23
4770	0.77	77	23
4771	0.78	78	22
4772	0.78	78	22
4773	0.77	77	23
4774	0.77	77	23
4775	0.77	77	23
4776	0.77	77	23
4777	0.77	77	23
4778	0.77	77	23
4779	0.78	78	22
4780	0.78	78	22
4781	0.78	78	22
4782	0.79	79	21
4783	0.80	80	20
4784	0.79	79	21
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.79	79	21
4789	0.79	79	21
4790	0.79	79	21
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.80	80	20
4795	0.79	79	21
4796	0.79	79	21
4797	0.79	79	21
4798	0.79	79	21
4799	0.79	79	21
4800	0.78	78	22
4801	0.78	78	22
4802	0.79	79	21
4803	0.79	79	21
4804	0.79	79	21
4805	0.79	79	21
4806	0.78	78	22
4807	0.79	79	21
4808	0.79	79	21
4809	0.79	79	21
4810	0.79	79	21
4811	0.78	78	22
4812	0.78	78	22
4813	0.78	78	22
4814	0.77	77	23
4815	0.78	78	22
4816	0.79	79	21
4817	0.80	80	20
4818	0.80	80	20
4819	0.79	79	21
4820	0.78	78	22
4821	0.79	79	21
4822	0.80	80	20
4823	0.80	80	20
4824	0.80	80	20
4825	0.80	80	20
4826	0.81	81	19
4827	0.81	81	19
4828	0.80	80	20
4829	0.80	80	20
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.79	79	21
4834	0.79	79	21
4835	0.79	79	21
4836	0.80	80	20
4837	0.79	79	21
4838	0.79	79	21
4839	0.78	78	22
4840	0.77	77	23
4841	0.76	76	24
4842	0.77	77	23
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.78	78	22
4849	0.78	78	22
4850	0.79	79	21
4851	0.79	79	21
4852	0.79	79	21
4853	0.79	79	21
4854	0.78	78	22
4855	0.78	78	22
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.76	76	24
4865	0.76	76	24
4866	0.77	77	23
4867	0.77	77	23
4868	0.77	77	23
4869	0.77	77	23
4870	0.77	77	23
4871	0.76	76	24
4872	0.76	76	24
4873	0.76	76	24
4874	0.75	75	25
4875	0.75	75	25
4876	0.75	75	25
4877	0.75	75	25
4878	0.75	75	25
4879	0.75	75	25
4880	0.75	75	25
4881	0.74	74	26
4882	0.74	74	26
4883	0.73	73	27
4884	0.74	74	26
4885	0.73	73	27
4886	0.73	73	27
4887	0.73	73	27
4888	0.74	74	26
4889	0.74	74	26
4890	0.74	74	26
4891	0.74	74	26
4892	0.75	75	25
4893	0.75	75	25
4894	0.74	74	26
4895	0.75	75	25
4896	0.74	74	26
4897	0.74	74	26
4898	0.75	75	25
4899	0.74	74	26
4900	0.75	75	25
4901	0.74	74	26
4902	0.74	74	26
4903	0.74	74	26
4904	0.74	74	26
4905	0.74	74	26
4906	0.75	75	25
4907	0.75	75	25
4908	0.75	75	25
4909	0.75	75	25
4910	0.75	75	25
4911	0.76	76	24
4912	0.76	76	24
4913	0.76	76	24
4914	0.77	77	23
4915	0.76	76	24
4916	0.76	76	24
4917	0.76	76	24
4918	0.76	76	24
4919	0.77	77	23
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.76	76	24
4928	0.76	76	24
4929	0.76	76	24
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.77	77	23
4934	0.77	77	23
4935	0.77	77	23
4936	0.77	77	23
4937	0.78	78	22
4938	0.77	77	23
4939	0.78	78	22
4940	0.79	79	21
4941	0.80	80	20
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.78	78	22
4946	0.78	78	22
4947	0.78	78	22
4948	0.77	77	23
4949	0.77	77	23
4950	0.76	76	24
4951	0.76	76	24
4952	0.75	75	25
4953	0.75	75	25
4954	0.75	75	25
4955	0.75	75	25
4956	0.75	75	25
4957	0.75	75	25
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.74	74	26
4962	0.74	74	26
4963	0.74	74	26
4964	0.74	74	26
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.74	74	26
4969	0.74	74	26
4970	0.74	74	26
4971	0.75	75	25
4972	0.75	75	25
4973	0.76	76	24
4974	0.77	77	23
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.75	75	25
4979	0.74	74	26
4980	0.74	74	26
4981	0.75	75	25
4982	0.75	75	25
4983	0.76	76	24
4984	0.76	76	24
4985	0.77	77	23
4986	0.77	77	23
4987	0.76	76	24
4988	0.75	75	25
4989	0.75	75	25
4990	0.75	75	25
4991	0.75	75	25
4992	0.75	75	25
4993	0.74	74	26
4994	0.75	75	25
4995	0.75	75	25
4996	0.76	76	24
4997	0.76	76	24
4998	0.76	76	24
4999	0.77	77	23
5000	0.24	76	24
5001	0.23	77	23
5002	0.24	76	24
5003	0.25	75	25
5004	0.26	74	26
5005	0.26	74	26
5006	0.26	74	26
5007	0.27	73	27
5008	0.28	72	28
5009	0.28	72	28
5010	0.28	72	28
5011	0.28	72	28
5012	0.28	72	28
5013	0.28	72	28
5014	0.29	71	29
5015	0.29	71	29
5016	0.30	70	30
5017	0.31	69	31
5018	0.32	68	32
5019	0.33	67	33
5020	0.34	66	34
5021	0.35	65	35
5022	0.36	64	36
5023	0.36	64	36
5024	0.37	63	37
5025	0.38	62	38
5026	0.39	61	39
5027	0.38	62	38
5028	0.37	63	37
5029	0.37	63	37
5030	0.38	62	38
5031	0.39	61	39
5032	0.39	61	39
5033	0.40	60	40
5034	0.40	60	40
5035	0.40	60	40
5036	0.41	59	41
5037	0.42	58	42
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.44	56	44
5042	0.44	56	44
5043	0.45	55	45
5044	0.46	54	46
5045	0.46	54	46
5046	0.46	54	46
5047	0.47	53	47
5048	0.46	54	46
5049	0.47	53	47
5050	0.47	53	47
5051	0.48	52	48
5052	0.48	52	48
5053	0.48	52	48
5054	0.48	52	48
5055	0.48	52	48
5056	0.47	53	47
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.52	48	52
5065	0.53	47	53
5066	0.54	46	54
5067	0.55	45	55
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.57	43	57
5072	0.58	42	58
5073	0.59	41	59
5074	0.60	40	60
5075	0.60	40	60
5076	0.61	39	61
5077	0.62	38	62
5078	0.62	38	62
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.65	35	65
5084	0.66	34	66
5085	0.67	33	67
5086	0.68	32	68
5087	0.68	32	68
5088	0.67	33	67
5089	0.67	33	67
5090	0.67	33	67
5091	0.68	32	68
5092	0.69	31	69
5093	0.68	32	68
5094	0.69	31	69
5095	0.70	30	70
5096	0.70	30	70
5097	0.71	29	71
5098	0.71	29	71
5099	0.72	28	72
5100	0.71	29	71
5101	0.72	28	72
5102	0.72	28	72
5103	0.72	28	72
5104	0.71	29	71
5105	0.72	28	72
5106	0.73	27	73
5107	0.73	27	73
5108	0.73	27	73
5109	0.74	26	74
5110	0.75	25	75
5111	0.75	25	75
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.76	24	76
5119	0.76	24	76
5120	0.76	24	76
5121	0.76	24	76
5122	0.76	24	76
5123	0.75	25	75
5124	0.74	26	74
5125	0.74	26	74
5126	0.74	26	74
5127	0.75	25	75
5128	0.75	25	75
5129	0.76	24	76
5130	0.76	24	76
5131	0.76	24	76
5132	0.77	23	77
5133	0.76	24	76
5134	0.77	23	77
5135	0.78	22	78
5136	0.77	23	77
5137	0.76	24	76
5138	0.75	25	75
5139	0.75	25	75
5140	0.75	25	75
5141	0.76	24	76
5142	0.76	24	76
5143	0.76	24	76
5144	0.75	25	75
5145	0.75	25	75
5146	0.76	24	76
5147	0.76	24	76
5148	0.77	23	77
5149	0.76	24	76
5150	0.76	24	76
5151	0.76	24	76
5152	0.76	24	76
5153	0.77	23	77
5154	0.77	23	77
5155	0.78	22	78
5156	0.79	21	79
5157	0.80	20	80
5158	0.80	20	80
5159	0.80	20	80
5160	0.80	20	80
5161	0.79	21	79
5162	0.79	21	79
5163	0.79	21	79
5164	0.79	21	79
5165	0.79	21	79
5166	0.79	21	79
5167	0.79	21	79
5168	0.78	22	78
5169	0.77	23	77
5170	0.77	23	77
5171	0.78	22	78
5172	0.77	23	77
