timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.73	27	73
5175	0.72	28	72
5176	0.72	28	72
5177	0.73	27	73
5178	0.73	27	73
5179	0.73	27	73
5180	0.72	28	72
5181	0.71	29	71
5182	0.71	29	71
5183	0.70	30	70
5184	0.70	30	70
5185	0.70	30	70
5186	0.70	30	70
5187	0.70	30	70
5188	0.70	30	70
5189	0.70	30	70
5190	0.70	30	70
5191	0.70	30	70
5192	0.70	30	70
5193	0.70	30	70
5194	0.70	30	70
5195	0.71	29	71
5196	0.71	29	71
5197	0.72	28	72
5198	0.72	28	72
5199	0.72	28	72
5200	0.72	28	72
5201	0.73	27	73
5202	0.73	27	73
5203	0.73	27	73
5204	0.73	27	73
5205	0.73	27	73
5206	0.73	27	73
5207	0.73	27	73
5208	0.73	27	73
5209	0.73	27	73
5210	0.73	27	73
5211	0.73	27	73
5212	0.72	28	72
5213	0.72	28	72
5214	0.72	28	72
5215	0.71	29	71
5216	0.71	29	71
5217	0.71	29	71
5218	0.72	28	72
5219	0.72	28	72
5220	0.73	27	73
5221	0.73	27	73
5222	0.74	26	74
5223	0.75	25	75
5224	0.75	25	75
5225	0.75	25	75
5226	0.74	26	74
5227	0.74	26	74
5228	0.74	26	74
5229	0.74	26	74
5230	0.74	26	74
5231	0.74	26	74
5232	0.74	26	74
5233	0.75	25	75
5234	0.74	26	74
5235	0.74	26	74
5236	0.73	27	73
5237	0.73	27	73
5238	0.74	26	74
5239	0.74	26	74
5240	0.75	25	75
5241	0.75	25	75
5242	0.75	25	75
5243	0.75	25	75
5244	0.76	24	76
5245	0.76	24	76
5246	0.76	24	76
5247	0.77	23	77
5248	0.77	23	77
5249	0.76	24	76
5250	0.77	23	77
5251	0.78	22	78
5252	0.78	22	78
5253	0.78	22	78
5254	0.78	22	78
5255	0.78	22	78
5256	0.78	22	78
5257	0.79	21	79
5258	0.79	21	79
5259	0.79	21	79
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.81	19	81
5264	0.81	19	81
5265	0.81	19	81
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.82	18	82
5270	0.82	18	82
5271	0.82	18	82
5272	0.82	18	82
5273	0.82	18	82
5274	0.81	19	81
5275	0.81	19	81
5276	0.81	19	81
5277	0.81	19	81
5278	0.81	19	81
5279	0.81	19	81
5280	0.82	18	82
5281	0.83	17	83
5282	0.83	17	83
5283	0.84	16	84
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.85	15	85
5295	0.85	15	85
5296	0.84	16	84
5297	0.84	16	84
5298	0.84	16	84
5299	0.85	15	85
5300	0.85	15	85
5301	0.85	15	85
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.84	16	84
5306	0.84	16	84
5307	0.84	16	84
5308	0.83	17	83
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.82	18	82
5314	0.82	18	82
5315	0.83	17	83
5316	0.83	17	83
5317	0.82	18	82
5318	0.81	19	81
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.80	20	80
5326	0.81	19	81
5327	0.81	19	81
5328	0.80	20	80
5329	0.80	20	80
5330	0.80	20	80
5331	0.79	21	79
5332	0.79	21	79
5333	0.79	21	79
5334	0.80	20	80
5335	0.79	21	79
5336	0.80	20	80
5337	0.79	21	79
5338	0.79	21	79
5339	0.79	21	79
5340	0.79	21	79
5341	0.79	21	79
5342	0.79	21	79
5343	0.80	20	80
5344	0.80	20	80
5345	0.80	20	80
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.81	19	81
5353	0.81	19	81
5354	0.81	19	81
5355	0.81	19	81
5356	0.81	19	81
5357	0.81	19	81
5358	0.81	19	81
5359	0.80	20	80
5360	0.80	20	80
5361	0.80	20	80
5362	0.80	20	80
5363	0.79	21	79
5364	0.79	21	79
5365	0.79	21	79
5366	0.79	21	79
5367	0.78	22	78
5368	0.78	22	78
5369	0.78	22	78
5370	0.77	23	77
5371	0.77	23	77
5372	0.77	23	77
5373	0.77	23	77
5374	0.78	22	78
5375	0.79	21	79
5376	0.79	21	79
5377	0.79	21	79
5378	0.79	21	79
5379	0.79	21	79
5380	0.79	21	79
5381	0.78	22	78
5382	0.77	23	77
5383	0.77	23	77
5384	0.77	23	77
5385	0.77	23	77
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.76	24	76
5390	0.76	24	76
5391	0.76	24	76
5392	0.76	24	76
5393	0.76	24	76
5394	0.76	24	76
5395	0.76	24	76
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.75	25	75
5400	0.74	26	74
5401	0.74	26	74
5402	0.74	26	74
5403	0.73	27	73
5404	0.73	27	73
5405	0.74	26	74
5406	0.74	26	74
5407	0.74	26	74
5408	0.75	25	75
5409	0.75	25	75
5410	0.74	26	74
5411	0.74	26	74
5412	0.75	25	75
5413	0.76	24	76
5414	0.76	24	76
5415	0.75	25	75
5416	0.74	26	74
5417	0.75	25	75
5418	0.76	24	76
5419	0.76	24	76
5420	0.75	25	75
5421	0.74	26	74
5422	0.74	26	74
5423	0.73	27	73
5424	0.73	27	73
5425	0.73	27	73
5426	0.73	27	73
5427	0.72	28	72
5428	0.73	27	73
5429	0.73	27	73
5430	0.73	27	73
5431	0.74	26	74
5432	0.74	26	74
5433	0.74	26	74
5434	0.74	26	74
5435	0.75	25	75
5436	0.74	26	74
5437	0.75	25	75
5438	0.75	25	75
5439	0.75	25	75
5440	0.75	25	75
5441	0.75	25	75
5442	0.75	25	75
5443	0.75	25	75
5444	0.75	25	75
5445	0.74	26	74
5446	0.73	27	73
5447	0.73	27	73
5448	0.73	27	73
5449	0.74	26	74
5450	0.74	26	74
5451	0.73	27	73
5452	0.73	27	73
5453	0.73	27	73
5454	0.73	27	73
5455	0.73	27	73
5456	0.72	28	72
5457	0.71	29	71
5458	0.71	29	71
5459	0.72	28	72
5460	0.72	28	72
5461	0.73	27	73
5462	0.73	27	73
5463	0.74	26	74
5464	0.74	26	74
5465	0.74	26	74
5466	0.74	26	74
5467	0.75	25	75
5468	0.75	25	75
5469	0.75	25	75
5470	0.76	24	76
5471	0.76	24	76
5472	0.76	24	76
5473	0.77	23	77
5474	0.77	23	77
5475	0.77	23	77
5476	0.76	24	76
5477	0.76	24	76
5478	0.76	24	76
5479	0.76	24	76
5480	0.76	24	76
5481	0.76	24	76
5482	0.77	23	77
5483	0.77	23	77
5484	0.77	23	77
5485	0.77	23	77
5486	0.77	23	77
5487	0.77	23	77
5488	0.77	23	77
5489	0.78	22	78
5490	0.78	22	78
5491	0.78	22	78
5492	0.78	22	78
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.79	21	79
5497	0.79	21	79
5498	0.79	21	79
5499	0.80	20	80
5500	0.81	19	81
5501	0.81	19	81
5502	0.82	18	82
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.82	18	82
5507	0.81	19	81
5508	0.81	19	81
5509	0.80	20	80
5510	0.81	19	81
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.82	18	82
5517	0.81	19	81
5518	0.81	19	81
5519	0.81	19	81
5520	0.82	18	82
5521	0.82	18	82
5522	0.82	18	82
5523	0.83	17	83
5524	0.82	18	82
5525	0.82	18	82
5526	0.81	19	81
5527	0.82	18	82
5528	0.81	19	81
5529	0.80	20	80
5530	0.80	20	80
5531	0.80	20	80
5532	0.79	21	79
5533	0.79	21	79
5534	0.79	21	79
5535	0.79	21	79
5536	0.80	20	80
5537	0.80	20	80
5538	0.80	20	80
5539	0.80	20	80
5540	0.80	20	80
5541	0.80	20	80
5542	0.80	20	80
5543	0.79	21	79
5544	0.79	21	79
5545	0.80	20	80
5546	0.81	19	81
5547	0.81	19	81
5548	0.82	18	82
5549	0.82	18	82
5550	0.82	18	82
5551	0.83	17	83
5552	0.83	17	83
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.83	17	83
5557	0.84	16	84
5558	0.84	16	84
5559	0.84	16	84
5560	0.84	16	84
5561	0.84	16	84
5562	0.84	16	84
5563	0.84	16	84
5564	0.84	16	84
5565	0.84	16	84
5566	0.84	16	84
5567	0.84	16	84
5568	0.84	16	84
5569	0.84	16	84
5570	0.84	16	84
5571	0.83	17	83
5572	0.82	18	82
5573	0.82	18	82
5574	0.82	18	82
5575	0.81	19	81
5576	0.82	18	82
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.82	18	82
5581	0.82	18	82
5582	0.82	18	82
5583	0.82	18	82
5584	0.82	18	82
5585	0.82	18	82
5586	0.82	18	82
5587	0.82	18	82
5588	0.81	19	81
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.79	21	79
5597	0.79	21	79
5598	0.79	21	79
5599	0.79	21	79
5600	0.79	21	79
5601	0.79	21	79
5602	0.79	21	79
5603	0.79	21	79
5604	0.79	21	79
5605	0.79	21	79
5606	0.79	21	79
5607	0.80	20	80
5608	0.80	20	80
5609	0.81	19	81
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.80	20	80
5614	0.80	20	80
5615	0.81	19	81
5616	0.81	19	81
5617	0.82	18	82
5618	0.82	18	82
5619	0.81	19	81
5620	0.81	19	81
5621	0.81	19	81
5622	0.80	20	80
5623	0.80	20	80
5624	0.81	19	81
5625	0.82	18	82
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.83	17	83
5630	0.83	17	83
5631	0.82	18	82
5632	0.83	17	83
5633	0.83	17	83
5634	0.82	18	82
5635	0.81	19	81
5636	0.81	19	81
5637	0.80	20	80
5638	0.80	20	80
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.79	21	79
5643	0.79	21	79
5644	0.79	21	79
5645	0.79	21	79
5646	0.79	21	79
5647	0.79	21	79
5648	0.79	21	79
5649	0.79	21	79
5650	0.79	21	79
5651	0.79	21	79
5652	0.79	21	79
5653	0.79	21	79
5654	0.78	22	78
5655	0.78	22	78
5656	0.78	22	78
5657	0.77	23	77
5658	0.77	23	77
5659	0.77	23	77
5660	0.77	23	77
5661	0.77	23	77
5662	0.77	23	77
5663	0.76	24	76
5664	0.76	24	76
5665	0.76	24	76
5666	0.75	25	75
5667	0.75	25	75
5668	0.75	25	75
5669	0.75	25	75
5670	0.75	25	75
5671	0.76	24	76
5672	0.77	23	77
5673	0.77	23	77
5674	0.77	23	77
5675	0.78	22	78
5676	0.78	22	78
5677	0.77	23	77
5678	0.77	23	77
5679	0.77	23	77
5680	0.76	24	76
5681	0.77	23	77
5682	0.77	23	77
5683	0.77	23	77
5684	0.77	23	77
5685	0.77	23	77
5686	0.76	24	76
5687	0.76	24	76
5688	0.77	23	77
5689	0.77	23	77
5690	0.77	23	77
5691	0.77	23	77
5692	0.77	23	77
5693	0.77	23	77
5694	0.77	23	77
5695	0.77	23	77
5696	0.78	22	78
5697	0.78	22	78
5698	0.78	22	78
5699	0.78	22	78
5700	0.78	22	78
5701	0.77	23	77
5702	0.77	23	77
5703	0.77	23	77
5704	0.77	23	77
5705	0.77	23	77
5706	0.78	22	78
5707	0.77	23	77
5708	0.77	23	77
5709	0.77	23	77
5710	0.77	23	77
5711	0.77	23	77
5712	0.76	24	76
5713	0.77	23	77
5714	0.77	23	77
5715	0.77	23	77
5716	0.76	24	76
5717	0.76	24	76
5718	0.75	25	75
5719	0.75	25	75
5720	0.75	25	75
5721	0.76	24	76
5722	0.77	23	77
5723	0.77	23	77
5724	0.77	23	77
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.77	23	77
5729	0.77	23	77
5730	0.76	24	76
5731	0.77	23	77
5732	0.76	24	76
5733	0.76	24	76
5734	0.76	24	76
5735	0.76	24	76
5736	0.76	24	76
5737	0.77	23	77
5738	0.77	23	77
5739	0.77	23	77
5740	0.77	23	77
5741	0.76	24	76
5742	0.77	23	77
5743	0.78	22	78
5744	0.77	23	77
5745	0.76	24	76
5746	0.76	24	76
5747	0.76	24	76
5748	0.76	24	76
5749	0.76	24	76
5750	0.76	24	76
5751	0.76	24	76
5752	0.76	24	76
5753	0.77	23	77
5754	0.78	22	78
5755	0.78	22	78
5756	0.78	22	78
5757	0.79	21	79
5758	0.79	21	79
5759	0.79	21	79
5760	0.79	21	79
5761	0.79	21	79
5762	0.79	21	79
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.81	19	81
5767	0.81	19	81
5768	0.80	20	80
5769	0.80	20	80
5770	0.80	20	80
5771	0.79	21	79
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.80	20	80
5781	0.79	21	79
5782	0.78	22	78
5783	0.78	22	78
5784	0.77	23	77
5785	0.77	23	77
5786	0.78	22	78
5787	0.78	22	78
5788	0.78	22	78
5789	0.79	21	79
5790	0.79	21	79
5791	0.79	21	79
5792	0.79	21	79
5793	0.78	22	78
5794	0.77	23	77
5795	0.77	23	77
5796	0.76	24	76
5797	0.76	24	76
5798	0.75	25	75
5799	0.75	25	75
5800	0.75	25	75
5801	0.76	24	76
5802	0.76	24	76
5803	0.75	25	75
5804	0.75	25	75
5805	0.75	25	75
5806	0.74	26	74
5807	0.75	25	75
5808	0.75	25	75
5809	0.75	25	75
5810	0.75	25	75
5811	0.75	25	75
5812	0.76	24	76
5813	0.76	24	76
5814	0.76	24	76
5815	0.76	24	76
5816	0.76	24	76
5817	0.76	24	76
5818	0.77	23	77
5819	0.77	23	77
5820	0.77	23	77
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.77	23	77
5825	0.78	22	78
5826	0.78	22	78
5827	0.78	22	78
5828	0.78	22	78
5829	0.79	21	79
5830	0.80	20	80
5831	0.80	20	80
5832	0.81	19	81
5833	0.81	19	81
5834	0.82	18	82
5835	0.83	17	83
5836	0.83	17	83
5837	0.82	18	82
5838	0.82	18	82
5839	0.82	18	82
5840	0.82	18	82
5841	0.83	17	83
5842	0.83	17	83
5843	0.83	17	83
5844	0.84	16	84
5845	0.85	15	85
5846	0.85	15	85
5847	0.85	15	85
5848	0.85	15	85
5849	0.84	16	84
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.82	18	82
5854	0.82	18	82
5855	0.81	19	81
5856	0.81	19	81
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.81	19	81
5861	0.81	19	81
5862	0.81	19	81
5863	0.81	19	81
5864	0.81	19	81
5865	0.81	19	81
5866	0.81	19	81
5867	0.81	19	81
5868	0.82	18	82
5869	0.81	19	81
5870	0.80	20	80
5871	0.81	19	81
5872	0.80	20	80
5873	0.80	20	80
5874	0.80	20	80
5875	0.79	21	79
5876	0.78	22	78
5877	0.79	21	79
5878	0.79	21	79
5879	0.79	21	79
5880	0.79	21	79
5881	0.80	20	80
5882	0.81	19	81
5883	0.81	19	81
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.82	18	82
5889	0.81	19	81
5890	0.80	20	80
5891	0.80	20	80
5892	0.80	20	80
5893	0.81	19	81
5894	0.81	19	81
5895	0.81	19	81
5896	0.81	19	81
5897	0.81	19	81
5898	0.82	18	82
5899	0.82	18	82
5900	0.82	18	82
5901	0.82	18	82
5902	0.82	18	82
5903	0.83	17	83
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.81	19	81
5909	0.81	19	81
5910	0.80	20	80
5911	0.79	21	79
5912	0.79	21	79
5913	0.79	21	79
5914	0.78	22	78
5915	0.78	22	78
5916	0.78	22	78
5917	0.77	23	77
5918	0.77	23	77
5919	0.77	23	77
5920	0.77	23	77
5921	0.77	23	77
5922	0.76	24	76
5923	0.76	24	76
5924	0.76	24	76
5925	0.76	24	76
5926	0.76	24	76
5927	0.76	24	76
5928	0.76	24	76
5929	0.76	24	76
5930	0.76	24	76
5931	0.76	24	76
5932	0.76	24	76
5933	0.76	24	76
5934	0.76	24	76
5935	0.75	25	75
5936	0.74	26	74
5937	0.75	25	75
5938	0.75	25	75
5939	0.75	25	75
5940	0.75	25	75
5941	0.74	26	74
5942	0.74	26	74
5943	0.74	26	74
5944	0.74	26	74
5945	0.74	26	74
5946	0.73	27	73
5947	0.73	27	73
5948	0.73	27	73
5949	0.74	26	74
5950	0.75	25	75
5951	0.74	26	74
5952	0.73	27	73
5953	0.73	27	73
5954	0.73	27	73
5955	0.74	26	74
5956	0.74	26	74
5957	0.74	26	74
5958	0.74	26	74
5959	0.74	26	74
5960	0.74	26	74
5961	0.74	26	74
5962	0.74	26	74
5963	0.74	26	74
5964	0.74	26	74
5965	0.74	26	74
5966	0.74	26	74
5967	0.73	27	73
5968	0.73	27	73
5969	0.74	26	74
5970	0.75	25	75
5971	0.75	25	75
5972	0.76	24	76
5973	0.76	24	76
5974	0.75	25	75
5975	0.76	24	76
5976	0.77	23	77
5977	0.77	23	77
5978	0.77	23	77
5979	0.77	23	77
5980	0.77	23	77
5981	0.76	24	76
5982	0.76	24	76
5983	0.75	25	75
5984	0.75	25	75
5985	0.75	25	75
5986	0.75	25	75
5987	0.74	26	74
5988	0.74	26	74
5989	0.74	26	74
5990	0.74	26	74
5991	0.74	26	74
5992	0.73	27	73
5993	0.72	28	72
5994	0.73	27	73
5995	0.73	27	73
5996	0.74	26	74
5997	0.74	26	74
5998	0.74	26	74
5999	0.73	27	73
