timestep	swarm_quality	color_0	color_1
3902	0.80	20	80
3903	0.80	20	80
3904	0.80	20	80
3905	0.81	19	81
3906	0.81	19	81
3907	0.81	19	81
3908	0.82	18	82
3909	0.82	18	82
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.82	18	82
3914	0.81	19	81
3915	0.81	19	81
3916	0.82	18	82
3917	0.82	18	82
3918	0.82	18	82
3919	0.82	18	82
3920	0.83	17	83
3921	0.84	16	84
3922	0.84	16	84
3923	0.85	15	85
3924	0.85	15	85
3925	0.84	16	84
3926	0.84	16	84
3927	0.84	16	84
3928	0.84	16	84
3929	0.84	16	84
3930	0.83	17	83
3931	0.84	16	84
3932	0.84	16	84
3933	0.83	17	83
3934	0.83	17	83
3935	0.83	17	83
3936	0.83	17	83
3937	0.84	16	84
3938	0.84	16	84
3939	0.84	16	84
3940	0.84	16	84
3941	0.84	16	84
3942	0.84	16	84
3943	0.84	16	84
3944	0.85	15	85
3945	0.85	15	85
3946	0.85	15	85
3947	0.85	15	85
3948	0.85	15	85
3949	0.84	16	84
3950	0.83	17	83
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.83	17	83
3955	0.83	17	83
3956	0.83	17	83
3957	0.83	17	83
3958	0.82	18	82
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.83	17	83
3964	0.83	17	83
3965	0.84	16	84
3966	0.85	15	85
3967	0.86	14	86
3968	0.85	15	85
3969	0.84	16	84
3970	0.84	16	84
3971	0.84	16	84
3972	0.84	16	84
3973	0.85	15	85
3974	0.85	15	85
3975	0.85	15	85
3976	0.85	15	85
3977	0.85	15	85
3978	0.85	15	85
3979	0.84	16	84
3980	0.83	17	83
3981	0.83	17	83
3982	0.84	16	84
3983	0.84	16	84
3984	0.84	16	84
3985	0.84	16	84
3986	0.84	16	84
3987	0.84	16	84
3988	0.84	16	84
3989	0.84	16	84
3990	0.84	16	84
3991	0.84	16	84
3992	0.84	16	84
3993	0.83	17	83
3994	0.83	17	83
3995	0.83	17	83
3996	0.83	17	83
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.18	18	82
4001	0.18	18	82
4002	0.19	19	81
4003	0.20	20	80
4004	0.21	21	79
4005	0.22	22	78
4006	0.23	23	77
4007	0.23	23	77
4008	0.24	24	76
4009	0.25	25	75
4010	0.25	25	75
4011	0.26	26	74
4012	0.26	26	74
4013	0.26	26	74
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.29	29	71
4018	0.30	30	70
4019	0.31	31	69
4020	0.32	32	68
4021	0.33	33	67
4022	0.33	33	67
4023	0.34	34	66
4024	0.35	35	65
4025	0.34	34	66
4026	0.35	35	65
4027	0.36	36	64
4028	0.37	37	63
4029	0.38	38	62
4030	0.38	38	62
4031	0.38	38	62
4032	0.39	39	61
4033	0.39	39	61
4034	0.39	39	61
4035	0.39	39	61
4036	0.40	40	60
4037	0.40	40	60
4038	0.40	40	60
4039	0.40	40	60
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.43	43	57
4044	0.44	44	56
4045	0.44	44	56
4046	0.45	45	55
4047	0.46	46	54
4048	0.46	46	54
4049	0.46	46	54
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.54	54	46
4063	0.55	55	45
4064	0.56	56	44
4065	0.57	57	43
4066	0.57	57	43
4067	0.58	58	42
4068	0.58	58	42
4069	0.58	58	42
4070	0.57	57	43
4071	0.58	58	42
4072	0.59	59	41
4073	0.60	60	40
4074	0.60	60	40
4075	0.61	61	39
4076	0.61	61	39
4077	0.62	62	38
4078	0.63	63	37
4079	0.63	63	37
4080	0.63	63	37
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.67	67	33
4086	0.68	68	32
4087	0.69	69	31
4088	0.70	70	30
4089	0.70	70	30
4090	0.71	71	29
4091	0.72	72	28
4092	0.73	73	27
4093	0.73	73	27
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.76	76	24
4098	0.77	77	23
4099	0.78	78	22
4100	0.79	79	21
4101	0.79	79	21
4102	0.79	79	21
4103	0.79	79	21
4104	0.79	79	21
4105	0.79	79	21
4106	0.79	79	21
4107	0.79	79	21
4108	0.79	79	21
4109	0.79	79	21
4110	0.79	79	21
4111	0.79	79	21
4112	0.79	79	21
4113	0.80	80	20
4114	0.80	80	20
4115	0.80	80	20
4116	0.80	80	20
4117	0.80	80	20
4118	0.80	80	20
4119	0.80	80	20
4120	0.80	80	20
4121	0.80	80	20
4122	0.81	81	19
4123	0.81	81	19
4124	0.81	81	19
4125	0.81	81	19
4126	0.81	81	19
4127	0.81	81	19
4128	0.81	81	19
4129	0.81	81	19
4130	0.80	80	20
4131	0.81	81	19
4132	0.81	81	19
4133	0.81	81	19
4134	0.82	82	18
4135	0.81	81	19
4136	0.81	81	19
4137	0.82	82	18
4138	0.82	82	18
4139	0.82	82	18
4140	0.82	82	18
4141	0.82	82	18
4142	0.83	83	17
4143	0.83	83	17
4144	0.83	83	17
4145	0.84	84	16
4146	0.83	83	17
4147	0.83	83	17
4148	0.84	84	16
4149	0.84	84	16
4150	0.83	83	17
4151	0.83	83	17
4152	0.83	83	17
4153	0.84	84	16
4154	0.83	83	17
4155	0.83	83	17
4156	0.83	83	17
4157	0.82	82	18
4158	0.82	82	18
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.84	84	16
4171	0.84	84	16
4172	0.83	83	17
4173	0.83	83	17
4174	0.84	84	16
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.85	85	15
4183	0.84	84	16
4184	0.83	83	17
4185	0.82	82	18
4186	0.82	82	18
4187	0.81	81	19
4188	0.81	81	19
4189	0.82	82	18
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.80	80	20
4202	0.80	80	20
4203	0.79	79	21
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.80	80	20
4208	0.79	79	21
4209	0.79	79	21
4210	0.80	80	20
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.80	80	20
4216	0.80	80	20
4217	0.80	80	20
4218	0.80	80	20
4219	0.80	80	20
4220	0.79	79	21
4221	0.79	79	21
4222	0.79	79	21
4223	0.79	79	21
4224	0.79	79	21
4225	0.80	80	20
4226	0.80	80	20
4227	0.80	80	20
4228	0.79	79	21
4229	0.78	78	22
4230	0.79	79	21
4231	0.79	79	21
4232	0.79	79	21
4233	0.79	79	21
4234	0.79	79	21
4235	0.80	80	20
4236	0.80	80	20
4237	0.80	80	20
4238	0.80	80	20
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.81	81	19
4244	0.80	80	20
4245	0.80	80	20
4246	0.81	81	19
4247	0.81	81	19
4248	0.80	80	20
4249	0.80	80	20
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.80	80	20
4254	0.81	81	19
4255	0.81	81	19
4256	0.81	81	19
4257	0.82	82	18
4258	0.82	82	18
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.81	81	19
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.83	83	17
4273	0.83	83	17
4274	0.83	83	17
4275	0.82	82	18
4276	0.83	83	17
4277	0.82	82	18
4278	0.82	82	18
4279	0.82	82	18
4280	0.82	82	18
4281	0.82	82	18
4282	0.82	82	18
4283	0.83	83	17
4284	0.84	84	16
4285	0.85	85	15
4286	0.85	85	15
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.87	87	13
4291	0.87	87	13
4292	0.87	87	13
4293	0.87	87	13
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.87	87	13
4302	0.87	87	13
4303	0.87	87	13
4304	0.87	87	13
4305	0.87	87	13
4306	0.87	87	13
4307	0.87	87	13
4308	0.88	88	12
4309	0.88	88	12
4310	0.88	88	12
4311	0.88	88	12
4312	0.88	88	12
4313	0.88	88	12
4314	0.87	87	13
4315	0.87	87	13
4316	0.87	87	13
4317	0.87	87	13
4318	0.86	86	14
4319	0.86	86	14
4320	0.87	87	13
4321	0.87	87	13
4322	0.87	87	13
4323	0.87	87	13
4324	0.86	86	14
4325	0.86	86	14
4326	0.85	85	15
4327	0.85	85	15
4328	0.86	86	14
4329	0.87	87	13
4330	0.87	87	13
4331	0.87	87	13
4332	0.87	87	13
4333	0.87	87	13
4334	0.87	87	13
4335	0.86	86	14
4336	0.86	86	14
4337	0.86	86	14
4338	0.86	86	14
4339	0.86	86	14
4340	0.85	85	15
4341	0.85	85	15
4342	0.84	84	16
4343	0.83	83	17
4344	0.84	84	16
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.85	85	15
4349	0.85	85	15
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.86	86	14
4354	0.85	85	15
4355	0.84	84	16
4356	0.84	84	16
4357	0.84	84	16
4358	0.84	84	16
4359	0.85	85	15
4360	0.85	85	15
4361	0.85	85	15
4362	0.85	85	15
4363	0.85	85	15
4364	0.84	84	16
4365	0.84	84	16
4366	0.84	84	16
4367	0.84	84	16
4368	0.83	83	17
4369	0.83	83	17
4370	0.83	83	17
4371	0.83	83	17
4372	0.83	83	17
4373	0.83	83	17
4374	0.83	83	17
4375	0.84	84	16
4376	0.84	84	16
4377	0.85	85	15
4378	0.85	85	15
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.83	83	17
4383	0.83	83	17
4384	0.83	83	17
4385	0.83	83	17
4386	0.83	83	17
4387	0.83	83	17
4388	0.83	83	17
4389	0.83	83	17
4390	0.83	83	17
4391	0.82	82	18
4392	0.82	82	18
4393	0.82	82	18
4394	0.83	83	17
4395	0.82	82	18
4396	0.82	82	18
4397	0.82	82	18
4398	0.82	82	18
4399	0.82	82	18
4400	0.82	82	18
4401	0.82	82	18
4402	0.82	82	18
4403	0.82	82	18
4404	0.82	82	18
4405	0.81	81	19
4406	0.81	81	19
4407	0.81	81	19
4408	0.81	81	19
4409	0.81	81	19
4410	0.80	80	20
4411	0.80	80	20
4412	0.80	80	20
4413	0.80	80	20
4414	0.81	81	19
4415	0.81	81	19
4416	0.81	81	19
4417	0.80	80	20
4418	0.81	81	19
4419	0.80	80	20
4420	0.80	80	20
4421	0.80	80	20
4422	0.80	80	20
4423	0.79	79	21
4424	0.80	80	20
4425	0.80	80	20
4426	0.81	81	19
4427	0.80	80	20
4428	0.79	79	21
4429	0.79	79	21
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.78	78	22
4434	0.78	78	22
4435	0.79	79	21
4436	0.79	79	21
4437	0.79	79	21
4438	0.80	80	20
4439	0.80	80	20
4440	0.80	80	20
4441	0.80	80	20
4442	0.80	80	20
4443	0.80	80	20
4444	0.80	80	20
4445	0.80	80	20
4446	0.80	80	20
4447	0.79	79	21
4448	0.79	79	21
4449	0.79	79	21
4450	0.78	78	22
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.79	79	21
4455	0.80	80	20
4456	0.80	80	20
4457	0.80	80	20
4458	0.79	79	21
4459	0.79	79	21
4460	0.79	79	21
4461	0.79	79	21
4462	0.78	78	22
4463	0.78	78	22
4464	0.79	79	21
4465	0.79	79	21
4466	0.79	79	21
4467	0.78	78	22
4468	0.79	79	21
4469	0.79	79	21
4470	0.79	79	21
4471	0.79	79	21
4472	0.79	79	21
4473	0.79	79	21
4474	0.79	79	21
4475	0.78	78	22
4476	0.78	78	22
4477	0.78	78	22
4478	0.78	78	22
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.78	78	22
4485	0.78	78	22
4486	0.77	77	23
4487	0.77	77	23
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.78	78	22
4492	0.78	78	22
4493	0.77	77	23
4494	0.76	76	24
4495	0.77	77	23
4496	0.76	76	24
4497	0.76	76	24
4498	0.76	76	24
4499	0.75	75	25
4500	0.75	75	25
4501	0.74	74	26
4502	0.74	74	26
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.74	74	26
4507	0.74	74	26
4508	0.73	73	27
4509	0.73	73	27
4510	0.74	74	26
4511	0.74	74	26
4512	0.73	73	27
4513	0.73	73	27
4514	0.73	73	27
4515	0.73	73	27
4516	0.73	73	27
4517	0.74	74	26
4518	0.74	74	26
4519	0.75	75	25
4520	0.75	75	25
4521	0.74	74	26
4522	0.74	74	26
4523	0.74	74	26
4524	0.74	74	26
4525	0.74	74	26
4526	0.74	74	26
4527	0.75	75	25
4528	0.75	75	25
4529	0.75	75	25
4530	0.76	76	24
4531	0.75	75	25
4532	0.74	74	26
4533	0.73	73	27
4534	0.73	73	27
4535	0.73	73	27
4536	0.73	73	27
4537	0.73	73	27
4538	0.72	72	28
4539	0.72	72	28
4540	0.73	73	27
4541	0.73	73	27
4542	0.73	73	27
4543	0.74	74	26
4544	0.74	74	26
4545	0.74	74	26
4546	0.74	74	26
4547	0.74	74	26
4548	0.74	74	26
4549	0.74	74	26
4550	0.75	75	25
4551	0.75	75	25
4552	0.75	75	25
4553	0.75	75	25
4554	0.75	75	25
4555	0.74	74	26
4556	0.74	74	26
4557	0.74	74	26
4558	0.75	75	25
4559	0.74	74	26
4560	0.74	74	26
4561	0.73	73	27
4562	0.74	74	26
4563	0.73	73	27
4564	0.73	73	27
4565	0.72	72	28
4566	0.72	72	28
4567	0.72	72	28
4568	0.72	72	28
4569	0.72	72	28
4570	0.72	72	28
4571	0.72	72	28
4572	0.72	72	28
4573	0.72	72	28
4574	0.72	72	28
4575	0.73	73	27
4576	0.73	73	27
4577	0.73	73	27
4578	0.72	72	28
4579	0.72	72	28
4580	0.72	72	28
4581	0.71	71	29
4582	0.72	72	28
4583	0.72	72	28
4584	0.73	73	27
4585	0.73	73	27
4586	0.73	73	27
4587	0.72	72	28
4588	0.71	71	29
4589	0.71	71	29
4590	0.70	70	30
4591	0.69	69	31
4592	0.69	69	31
4593	0.70	70	30
4594	0.71	71	29
4595	0.71	71	29
4596	0.72	72	28
4597	0.72	72	28
4598	0.72	72	28
4599	0.72	72	28
4600	0.72	72	28
4601	0.73	73	27
4602	0.73	73	27
4603	0.73	73	27
4604	0.73	73	27
4605	0.74	74	26
4606	0.74	74	26
4607	0.74	74	26
4608	0.75	75	25
4609	0.75	75	25
4610	0.75	75	25
4611	0.75	75	25
4612	0.75	75	25
4613	0.74	74	26
4614	0.74	74	26
4615	0.73	73	27
4616	0.73	73	27
4617	0.73	73	27
4618	0.73	73	27
4619	0.73	73	27
4620	0.72	72	28
4621	0.72	72	28
4622	0.72	72	28
4623	0.73	73	27
4624	0.73	73	27
4625	0.72	72	28
4626	0.72	72	28
4627	0.72	72	28
4628	0.73	73	27
4629	0.73	73	27
4630	0.73	73	27
4631	0.73	73	27
4632	0.73	73	27
4633	0.73	73	27
4634	0.72	72	28
4635	0.72	72	28
4636	0.72	72	28
4637	0.72	72	28
4638	0.73	73	27
4639	0.73	73	27
4640	0.72	72	28
4641	0.72	72	28
4642	0.73	73	27
4643	0.73	73	27
4644	0.73	73	27
4645	0.72	72	28
4646	0.72	72	28
4647	0.73	73	27
4648	0.73	73	27
4649	0.72	72	28
4650	0.72	72	28
4651	0.71	71	29
4652	0.71	71	29
4653	0.71	71	29
4654	0.71	71	29
4655	0.72	72	28
4656	0.71	71	29
4657	0.71	71	29
4658	0.71	71	29
4659	0.72	72	28
4660	0.72	72	28
4661	0.73	73	27
4662	0.73	73	27
4663	0.74	74	26
4664	0.74	74	26
4665	0.74	74	26
4666	0.74	74	26
4667	0.75	75	25
4668	0.74	74	26
4669	0.74	74	26
4670	0.74	74	26
4671	0.73	73	27
4672	0.73	73	27
4673	0.73	73	27
4674	0.73	73	27
4675	0.73	73	27
4676	0.73	73	27
4677	0.72	72	28
4678	0.73	73	27
4679	0.73	73	27
4680	0.72	72	28
4681	0.73	73	27
4682	0.73	73	27
4683	0.73	73	27
4684	0.73	73	27
4685	0.73	73	27
4686	0.74	74	26
4687	0.75	75	25
4688	0.75	75	25
4689	0.75	75	25
4690	0.76	76	24
4691	0.77	77	23
4692	0.77	77	23
4693	0.77	77	23
4694	0.77	77	23
4695	0.77	77	23
4696	0.77	77	23
4697	0.77	77	23
4698	0.77	77	23
4699	0.78	78	22
4700	0.78	78	22
4701	0.78	78	22
4702	0.77	77	23
4703	0.77	77	23
4704	0.77	77	23
4705	0.77	77	23
4706	0.78	78	22
4707	0.78	78	22
4708	0.78	78	22
4709	0.77	77	23
4710	0.76	76	24
4711	0.76	76	24
4712	0.77	77	23
4713	0.77	77	23
4714	0.77	77	23
4715	0.78	78	22
4716	0.78	78	22
4717	0.78	78	22
4718	0.78	78	22
4719	0.77	77	23
4720	0.78	78	22
4721	0.78	78	22
4722	0.78	78	22
4723	0.77	77	23
4724	0.76	76	24
4725	0.77	77	23
4726	0.77	77	23
4727	0.76	76	24
4728	0.75	75	25
4729	0.75	75	25
4730	0.74	74	26
4731	0.75	75	25
4732	0.76	76	24
4733	0.77	77	23
4734	0.77	77	23
4735	0.77	77	23
4736	0.77	77	23
4737	0.77	77	23
4738	0.77	77	23
4739	0.77	77	23
4740	0.78	78	22
4741	0.78	78	22
4742	0.78	78	22
4743	0.77	77	23
4744	0.77	77	23
4745	0.78	78	22
4746	0.78	78	22
4747	0.77	77	23
4748	0.77	77	23
4749	0.78	78	22
4750	0.77	77	23
4751	0.78	78	22
4752	0.78	78	22
4753	0.77	77	23
4754	0.76	76	24
4755	0.76	76	24
4756	0.77	77	23
4757	0.77	77	23
4758	0.76	76	24
4759	0.76	76	24
4760	0.76	76	24
4761	0.75	75	25
4762	0.75	75	25
4763	0.74	74	26
4764	0.74	74	26
4765	0.75	75	25
4766	0.74	74	26
4767	0.74	74	26
4768	0.75	75	25
4769	0.75	75	25
4770	0.75	75	25
4771	0.75	75	25
4772	0.75	75	25
4773	0.75	75	25
4774	0.75	75	25
4775	0.75	75	25
4776	0.75	75	25
4777	0.75	75	25
4778	0.75	75	25
4779	0.74	74	26
4780	0.75	75	25
4781	0.75	75	25
4782	0.75	75	25
4783	0.74	74	26
4784	0.74	74	26
4785	0.74	74	26
4786	0.74	74	26
4787	0.74	74	26
4788	0.75	75	25
4789	0.74	74	26
4790	0.74	74	26
4791	0.74	74	26
4792	0.74	74	26
4793	0.74	74	26
4794	0.73	73	27
4795	0.72	72	28
4796	0.72	72	28
4797	0.72	72	28
4798	0.72	72	28
4799	0.72	72	28
4800	0.72	72	28
4801	0.72	72	28
4802	0.73	73	27
4803	0.73	73	27
4804	0.73	73	27
4805	0.73	73	27
4806	0.72	72	28
4807	0.72	72	28
4808	0.71	71	29
4809	0.71	71	29
4810	0.71	71	29
4811	0.71	71	29
4812	0.71	71	29
4813	0.72	72	28
4814	0.72	72	28
4815	0.72	72	28
4816	0.72	72	28
4817	0.72	72	28
4818	0.72	72	28
4819	0.73	73	27
4820	0.72	72	28
4821	0.72	72	28
4822	0.71	71	29
4823	0.72	72	28
4824	0.72	72	28
4825	0.72	72	28
4826	0.71	71	29
4827	0.72	72	28
4828	0.73	73	27
4829	0.73	73	27
4830	0.74	74	26
4831	0.74	74	26
4832	0.74	74	26
4833	0.74	74	26
4834	0.74	74	26
4835	0.73	73	27
4836	0.73	73	27
4837	0.73	73	27
4838	0.73	73	27
4839	0.73	73	27
4840	0.73	73	27
4841	0.73	73	27
4842	0.73	73	27
4843	0.74	74	26
4844	0.74	74	26
4845	0.73	73	27
4846	0.73	73	27
4847	0.74	74	26
4848	0.73	73	27
4849	0.73	73	27
4850	0.74	74	26
4851	0.73	73	27
4852	0.73	73	27
4853	0.73	73	27
4854	0.74	74	26
4855	0.74	74	26
4856	0.74	74	26
4857	0.74	74	26
4858	0.75	75	25
4859	0.75	75	25
4860	0.74	74	26
4861	0.74	74	26
4862	0.74	74	26
4863	0.74	74	26
4864	0.74	74	26
4865	0.74	74	26
4866	0.75	75	25
4867	0.75	75	25
4868	0.75	75	25
4869	0.75	75	25
4870	0.75	75	25
4871	0.76	76	24
4872	0.75	75	25
4873	0.75	75	25
4874	0.75	75	25
4875	0.75	75	25
4876	0.75	75	25
4877	0.76	76	24
4878	0.76	76	24
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.76	76	24
4883	0.77	77	23
4884	0.77	77	23
4885	0.76	76	24
4886	0.76	76	24
4887	0.76	76	24
4888	0.75	75	25
4889	0.76	76	24
4890	0.76	76	24
4891	0.76	76	24
4892	0.76	76	24
4893	0.76	76	24
4894	0.77	77	23
4895	0.77	77	23
4896	0.76	76	24
4897	0.76	76	24
4898	0.75	75	25
4899	0.74	74	26
4900	0.74	74	26
4901	0.73	73	27
4902	0.72	72	28
4903	0.72	72	28
4904	0.71	71	29
4905	0.71	71	29
4906	0.72	72	28
4907	0.71	71	29
4908	0.72	72	28
4909	0.73	73	27
4910	0.74	74	26
4911	0.73	73	27
4912	0.73	73	27
4913	0.73	73	27
4914	0.73	73	27
4915	0.72	72	28
4916	0.72	72	28
4917	0.72	72	28
4918	0.72	72	28
4919	0.72	72	28
4920	0.73	73	27
4921	0.74	74	26
4922	0.75	75	25
4923	0.75	75	25
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.76	76	24
4928	0.75	75	25
4929	0.75	75	25
4930	0.75	75	25
4931	0.75	75	25
4932	0.75	75	25
4933	0.75	75	25
4934	0.76	76	24
4935	0.77	77	23
4936	0.77	77	23
4937	0.77	77	23
4938	0.77	77	23
4939	0.77	77	23
4940	0.77	77	23
4941	0.76	76	24
4942	0.76	76	24
4943	0.76	76	24
4944	0.76	76	24
4945	0.77	77	23
4946	0.76	76	24
4947	0.76	76	24
4948	0.77	77	23
4949	0.76	76	24
4950	0.75	75	25
4951	0.76	76	24
4952	0.76	76	24
4953	0.77	77	23
4954	0.77	77	23
4955	0.76	76	24
4956	0.76	76	24
4957	0.76	76	24
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.76	76	24
4962	0.76	76	24
4963	0.77	77	23
4964	0.77	77	23
4965	0.77	77	23
4966	0.77	77	23
4967	0.77	77	23
4968	0.76	76	24
4969	0.76	76	24
4970	0.76	76	24
4971	0.76	76	24
4972	0.76	76	24
4973	0.75	75	25
4974	0.74	74	26
4975	0.74	74	26
4976	0.74	74	26
4977	0.73	73	27
4978	0.73	73	27
4979	0.73	73	27
4980	0.73	73	27
4981	0.72	72	28
4982	0.73	73	27
4983	0.73	73	27
4984	0.73	73	27
4985	0.73	73	27
4986	0.73	73	27
4987	0.73	73	27
4988	0.73	73	27
4989	0.73	73	27
4990	0.73	73	27
4991	0.73	73	27
4992	0.72	72	28
4993	0.72	72	28
4994	0.72	72	28
4995	0.73	73	27
4996	0.74	74	26
4997	0.73	73	27
4998	0.74	74	26
4999	0.75	75	25
5000	0.26	74	26
5001	0.26	74	26
5002	0.25	75	25
5003	0.25	75	25
5004	0.25	75	25
5005	0.26	74	26
5006	0.27	73	27
5007	0.26	74	26
5008	0.27	73	27
5009	0.28	72	28
5010	0.29	71	29
5011	0.29	71	29
5012	0.30	70	30
5013	0.30	70	30
5014	0.31	69	31
5015	0.30	70	30
5016	0.31	69	31
5017	0.32	68	32
5018	0.33	67	33
5019	0.33	67	33
5020	0.34	66	34
5021	0.35	65	35
5022	0.35	65	35
5023	0.35	65	35
5024	0.35	65	35
5025	0.36	64	36
5026	0.36	64	36
5027	0.37	63	37
5028	0.37	63	37
5029	0.37	63	37
5030	0.38	62	38
5031	0.39	61	39
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.41	59	41
5036	0.41	59	41
5037	0.42	58	42
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.46	54	46
5045	0.47	53	47
5046	0.47	53	47
5047	0.48	52	48
5048	0.49	51	49
5049	0.49	51	49
5050	0.48	52	48
5051	0.49	51	49
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.51	49	51
5056	0.52	48	52
5057	0.52	48	52
5058	0.52	48	52
5059	0.53	47	53
5060	0.53	47	53
5061	0.53	47	53
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.55	45	55
5066	0.56	44	56
5067	0.56	44	56
5068	0.56	44	56
5069	0.57	43	57
5070	0.57	43	57
5071	0.58	42	58
5072	0.58	42	58
5073	0.58	42	58
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.60	40	60
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.63	37	63
5082	0.64	36	64
5083	0.65	35	65
5084	0.66	34	66
5085	0.66	34	66
5086	0.66	34	66
5087	0.66	34	66
5088	0.66	34	66
5089	0.67	33	67
5090	0.68	32	68
5091	0.69	31	69
5092	0.68	32	68
5093	0.69	31	69
5094	0.70	30	70
5095	0.70	30	70
5096	0.71	29	71
5097	0.71	29	71
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.72	28	72
5102	0.73	27	73
5103	0.74	26	74
5104	0.74	26	74
5105	0.74	26	74
5106	0.74	26	74
5107	0.75	25	75
5108	0.74	26	74
5109	0.74	26	74
5110	0.74	26	74
5111	0.73	27	73
5112	0.72	28	72
5113	0.72	28	72
5114	0.71	29	71
5115	0.72	28	72
5116	0.72	28	72
5117	0.71	29	71
5118	0.71	29	71
5119	0.71	29	71
5120	0.71	29	71
5121	0.71	29	71
5122	0.72	28	72
5123	0.73	27	73
5124	0.74	26	74
5125	0.74	26	74
5126	0.73	27	73
5127	0.72	28	72
5128	0.72	28	72
5129	0.73	27	73
5130	0.73	27	73
5131	0.73	27	73
5132	0.74	26	74
5133	0.74	26	74
5134	0.74	26	74
5135	0.75	25	75
5136	0.76	24	76
5137	0.75	25	75
5138	0.75	25	75
5139	0.75	25	75
5140	0.74	26	74
5141	0.75	25	75
5142	0.74	26	74
5143	0.74	26	74
5144	0.74	26	74
5145	0.74	26	74
5146	0.74	26	74
5147	0.74	26	74
5148	0.74	26	74
5149	0.73	27	73
5150	0.74	26	74
5151	0.74	26	74
5152	0.75	25	75
5153	0.75	25	75
5154	0.75	25	75
5155	0.75	25	75
5156	0.75	25	75
5157	0.76	24	76
5158	0.76	24	76
5159	0.76	24	76
5160	0.76	24	76
5161	0.77	23	77
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.79	21	79
5166	0.79	21	79
5167	0.80	20	80
5168	0.79	21	79
5169	0.79	21	79
5170	0.80	20	80
5171	0.80	20	80
5172	0.80	20	80
