timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.73	27	73
5175	0.74	26	74
5176	0.73	27	73
5177	0.73	27	73
5178	0.73	27	73
5179	0.74	26	74
5180	0.74	26	74
5181	0.74	26	74
5182	0.75	25	75
5183	0.76	24	76
5184	0.75	25	75
5185	0.76	24	76
5186	0.75	25	75
5187	0.76	24	76
5188	0.77	23	77
5189	0.77	23	77
5190	0.77	23	77
5191	0.76	24	76
5192	0.76	24	76
5193	0.76	24	76
5194	0.75	25	75
5195	0.75	25	75
5196	0.76	24	76
5197	0.76	24	76
5198	0.76	24	76
5199	0.76	24	76
5200	0.76	24	76
5201	0.76	24	76
5202	0.76	24	76
5203	0.76	24	76
5204	0.77	23	77
5205	0.77	23	77
5206	0.76	24	76
5207	0.75	25	75
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.74	26	74
5212	0.74	26	74
5213	0.74	26	74
5214	0.75	25	75
5215	0.76	24	76
5216	0.76	24	76
5217	0.75	25	75
5218	0.75	25	75
5219	0.76	24	76
5220	0.76	24	76
5221	0.76	24	76
5222	0.76	24	76
5223	0.76	24	76
5224	0.76	24	76
5225	0.75	25	75
5226	0.74	26	74
5227	0.74	26	74
5228	0.74	26	74
5229	0.74	26	74
5230	0.75	25	75
5231	0.76	24	76
5232	0.76	24	76
5233	0.76	24	76
5234	0.76	24	76
5235	0.76	24	76
5236	0.76	24	76
5237	0.76	24	76
5238	0.76	24	76
5239	0.76	24	76
5240	0.75	25	75
5241	0.75	25	75
5242	0.76	24	76
5243	0.76	24	76
5244	0.77	23	77
5245	0.78	22	78
5246	0.79	21	79
5247	0.79	21	79
5248	0.79	21	79
5249	0.78	22	78
5250	0.78	22	78
5251	0.77	23	77
5252	0.77	23	77
5253	0.77	23	77
5254	0.78	22	78
5255	0.77	23	77
5256	0.77	23	77
5257	0.78	22	78
5258	0.77	23	77
5259	0.78	22	78
5260	0.78	22	78
5261	0.78	22	78
5262	0.77	23	77
5263	0.77	23	77
5264	0.78	22	78
5265	0.78	22	78
5266	0.79	21	79
5267	0.79	21	79
5268	0.78	22	78
5269	0.78	22	78
5270	0.78	22	78
5271	0.78	22	78
5272	0.78	22	78
5273	0.78	22	78
5274	0.78	22	78
5275	0.78	22	78
5276	0.79	21	79
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.77	23	77
5282	0.77	23	77
5283	0.77	23	77
5284	0.78	22	78
5285	0.78	22	78
5286	0.79	21	79
5287	0.79	21	79
5288	0.79	21	79
5289	0.79	21	79
5290	0.79	21	79
5291	0.80	20	80
5292	0.80	20	80
5293	0.80	20	80
5294	0.81	19	81
5295	0.81	19	81
5296	0.81	19	81
5297	0.80	20	80
5298	0.80	20	80
5299	0.80	20	80
5300	0.80	20	80
5301	0.80	20	80
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.78	22	78
5306	0.79	21	79
5307	0.80	20	80
5308	0.81	19	81
5309	0.81	19	81
5310	0.81	19	81
5311	0.81	19	81
5312	0.81	19	81
5313	0.80	20	80
5314	0.79	21	79
5315	0.79	21	79
5316	0.79	21	79
5317	0.79	21	79
5318	0.79	21	79
5319	0.78	22	78
5320	0.78	22	78
5321	0.78	22	78
5322	0.78	22	78
5323	0.77	23	77
5324	0.77	23	77
5325	0.78	22	78
5326	0.79	21	79
5327	0.79	21	79
5328	0.79	21	79
5329	0.79	21	79
5330	0.79	21	79
5331	0.79	21	79
5332	0.80	20	80
5333	0.79	21	79
5334	0.79	21	79
5335	0.79	21	79
5336	0.79	21	79
5337	0.80	20	80
5338	0.80	20	80
5339	0.79	21	79
5340	0.80	20	80
5341	0.80	20	80
5342	0.80	20	80
5343	0.80	20	80
5344	0.80	20	80
5345	0.80	20	80
5346	0.80	20	80
5347	0.80	20	80
5348	0.80	20	80
5349	0.81	19	81
5350	0.82	18	82
5351	0.83	17	83
5352	0.83	17	83
5353	0.82	18	82
5354	0.82	18	82
5355	0.83	17	83
5356	0.82	18	82
5357	0.82	18	82
5358	0.83	17	83
5359	0.83	17	83
5360	0.83	17	83
5361	0.83	17	83
5362	0.84	16	84
5363	0.84	16	84
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.85	15	85
5369	0.85	15	85
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.85	15	85
5375	0.85	15	85
5376	0.85	15	85
5377	0.86	14	86
5378	0.86	14	86
5379	0.86	14	86
5380	0.85	15	85
5381	0.86	14	86
5382	0.85	15	85
5383	0.85	15	85
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.85	15	85
5389	0.84	16	84
5390	0.83	17	83
5391	0.82	18	82
5392	0.82	18	82
5393	0.82	18	82
5394	0.82	18	82
5395	0.82	18	82
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.82	18	82
5400	0.83	17	83
5401	0.83	17	83
5402	0.84	16	84
5403	0.84	16	84
5404	0.84	16	84
5405	0.84	16	84
5406	0.84	16	84
5407	0.84	16	84
5408	0.84	16	84
5409	0.84	16	84
5410	0.84	16	84
5411	0.84	16	84
5412	0.84	16	84
5413	0.85	15	85
5414	0.86	14	86
5415	0.86	14	86
5416	0.86	14	86
5417	0.87	13	87
5418	0.87	13	87
5419	0.88	12	88
5420	0.87	13	87
5421	0.87	13	87
5422	0.87	13	87
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.86	14	86
5431	0.85	15	85
5432	0.85	15	85
5433	0.86	14	86
5434	0.86	14	86
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.86	14	86
5443	0.86	14	86
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.85	15	85
5448	0.85	15	85
5449	0.85	15	85
5450	0.85	15	85
5451	0.84	16	84
5452	0.84	16	84
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.86	14	86
5457	0.86	14	86
5458	0.85	15	85
5459	0.85	15	85
5460	0.84	16	84
5461	0.83	17	83
5462	0.82	18	82
5463	0.82	18	82
5464	0.82	18	82
5465	0.82	18	82
5466	0.82	18	82
5467	0.82	18	82
5468	0.82	18	82
5469	0.82	18	82
5470	0.81	19	81
5471	0.80	20	80
5472	0.79	21	79
5473	0.79	21	79
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.79	21	79
5478	0.78	22	78
5479	0.78	22	78
5480	0.79	21	79
5481	0.79	21	79
5482	0.79	21	79
5483	0.79	21	79
5484	0.78	22	78
5485	0.78	22	78
5486	0.78	22	78
5487	0.78	22	78
5488	0.78	22	78
5489	0.79	21	79
5490	0.80	20	80
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.81	19	81
5495	0.81	19	81
5496	0.81	19	81
5497	0.82	18	82
5498	0.81	19	81
5499	0.81	19	81
5500	0.81	19	81
5501	0.81	19	81
5502	0.80	20	80
5503	0.80	20	80
5504	0.80	20	80
5505	0.80	20	80
5506	0.80	20	80
5507	0.80	20	80
5508	0.80	20	80
5509	0.80	20	80
5510	0.79	21	79
5511	0.79	21	79
5512	0.79	21	79
5513	0.79	21	79
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.79	21	79
5518	0.79	21	79
5519	0.78	22	78
5520	0.78	22	78
5521	0.77	23	77
5522	0.77	23	77
5523	0.77	23	77
5524	0.76	24	76
5525	0.76	24	76
5526	0.77	23	77
5527	0.77	23	77
5528	0.76	24	76
5529	0.76	24	76
5530	0.77	23	77
5531	0.78	22	78
5532	0.78	22	78
5533	0.78	22	78
5534	0.78	22	78
5535	0.78	22	78
5536	0.77	23	77
5537	0.77	23	77
5538	0.76	24	76
5539	0.77	23	77
5540	0.76	24	76
5541	0.76	24	76
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.75	25	75
5546	0.74	26	74
5547	0.74	26	74
5548	0.74	26	74
5549	0.74	26	74
5550	0.74	26	74
5551	0.75	25	75
5552	0.75	25	75
5553	0.75	25	75
5554	0.74	26	74
5555	0.74	26	74
5556	0.74	26	74
5557	0.74	26	74
5558	0.75	25	75
5559	0.74	26	74
5560	0.75	25	75
5561	0.76	24	76
5562	0.77	23	77
5563	0.77	23	77
5564	0.77	23	77
5565	0.77	23	77
5566	0.77	23	77
5567	0.76	24	76
5568	0.76	24	76
5569	0.76	24	76
5570	0.76	24	76
5571	0.77	23	77
5572	0.78	22	78
5573	0.78	22	78
5574	0.78	22	78
5575	0.78	22	78
5576	0.77	23	77
5577	0.77	23	77
5578	0.78	22	78
5579	0.78	22	78
5580	0.77	23	77
5581	0.76	24	76
5582	0.76	24	76
5583	0.76	24	76
5584	0.77	23	77
5585	0.77	23	77
5586	0.77	23	77
5587	0.77	23	77
5588	0.76	24	76
5589	0.75	25	75
5590	0.75	25	75
5591	0.75	25	75
5592	0.75	25	75
5593	0.74	26	74
5594	0.74	26	74
5595	0.73	27	73
5596	0.73	27	73
5597	0.73	27	73
5598	0.74	26	74
5599	0.74	26	74
5600	0.74	26	74
5601	0.74	26	74
5602	0.75	25	75
5603	0.75	25	75
5604	0.75	25	75
5605	0.75	25	75
5606	0.74	26	74
5607	0.74	26	74
5608	0.74	26	74
5609	0.74	26	74
5610	0.75	25	75
5611	0.75	25	75
5612	0.74	26	74
5613	0.74	26	74
5614	0.73	27	73
5615	0.72	28	72
5616	0.72	28	72
5617	0.71	29	71
5618	0.71	29	71
5619	0.72	28	72
5620	0.72	28	72
5621	0.73	27	73
5622	0.73	27	73
5623	0.73	27	73
5624	0.74	26	74
5625	0.74	26	74
5626	0.74	26	74
5627	0.74	26	74
5628	0.74	26	74
5629	0.74	26	74
5630	0.74	26	74
5631	0.74	26	74
5632	0.73	27	73
5633	0.72	28	72
5634	0.71	29	71
5635	0.71	29	71
5636	0.72	28	72
5637	0.72	28	72
5638	0.72	28	72
5639	0.72	28	72
5640	0.73	27	73
5641	0.73	27	73
5642	0.74	26	74
5643	0.74	26	74
5644	0.73	27	73
5645	0.73	27	73
5646	0.74	26	74
5647	0.75	25	75
5648	0.75	25	75
5649	0.74	26	74
5650	0.74	26	74
5651	0.74	26	74
5652	0.74	26	74
5653	0.74	26	74
5654	0.75	25	75
5655	0.75	25	75
5656	0.75	25	75
5657	0.75	25	75
5658	0.75	25	75
5659	0.75	25	75
5660	0.75	25	75
5661	0.75	25	75
5662	0.75	25	75
5663	0.75	25	75
5664	0.75	25	75
5665	0.75	25	75
5666	0.75	25	75
5667	0.76	24	76
5668	0.76	24	76
5669	0.75	25	75
5670	0.76	24	76
5671	0.76	24	76
5672	0.76	24	76
5673	0.75	25	75
5674	0.75	25	75
5675	0.75	25	75
5676	0.76	24	76
5677	0.75	25	75
5678	0.75	25	75
5679	0.75	25	75
5680	0.76	24	76
5681	0.77	23	77
5682	0.78	22	78
5683	0.78	22	78
5684	0.78	22	78
5685	0.78	22	78
5686	0.78	22	78
5687	0.78	22	78
5688	0.79	21	79
5689	0.80	20	80
5690	0.79	21	79
5691	0.79	21	79
5692	0.78	22	78
5693	0.79	21	79
5694	0.79	21	79
5695	0.79	21	79
5696	0.79	21	79
5697	0.79	21	79
5698	0.78	22	78
5699	0.78	22	78
5700	0.77	23	77
5701	0.77	23	77
5702	0.76	24	76
5703	0.76	24	76
5704	0.75	25	75
5705	0.76	24	76
5706	0.77	23	77
5707	0.77	23	77
5708	0.77	23	77
5709	0.77	23	77
5710	0.76	24	76
5711	0.75	25	75
5712	0.76	24	76
5713	0.76	24	76
5714	0.77	23	77
5715	0.78	22	78
5716	0.77	23	77
5717	0.77	23	77
5718	0.76	24	76
5719	0.75	25	75
5720	0.76	24	76
5721	0.76	24	76
5722	0.76	24	76
5723	0.76	24	76
5724	0.76	24	76
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.77	23	77
5729	0.77	23	77
5730	0.77	23	77
5731	0.77	23	77
5732	0.78	22	78
5733	0.78	22	78
5734	0.79	21	79
5735	0.79	21	79
5736	0.79	21	79
5737	0.79	21	79
5738	0.79	21	79
5739	0.79	21	79
5740	0.79	21	79
5741	0.79	21	79
5742	0.79	21	79
5743	0.79	21	79
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.79	21	79
5754	0.78	22	78
5755	0.78	22	78
5756	0.78	22	78
5757	0.77	23	77
5758	0.77	23	77
5759	0.78	22	78
5760	0.78	22	78
5761	0.78	22	78
5762	0.77	23	77
5763	0.77	23	77
5764	0.77	23	77
5765	0.77	23	77
5766	0.77	23	77
5767	0.77	23	77
5768	0.76	24	76
5769	0.77	23	77
5770	0.76	24	76
5771	0.76	24	76
5772	0.75	25	75
5773	0.76	24	76
5774	0.76	24	76
5775	0.76	24	76
5776	0.76	24	76
5777	0.76	24	76
5778	0.76	24	76
5779	0.75	25	75
5780	0.75	25	75
5781	0.75	25	75
5782	0.75	25	75
5783	0.75	25	75
5784	0.74	26	74
5785	0.74	26	74
5786	0.74	26	74
5787	0.73	27	73
5788	0.73	27	73
5789	0.73	27	73
5790	0.74	26	74
5791	0.74	26	74
5792	0.75	25	75
5793	0.75	25	75
5794	0.74	26	74
5795	0.75	25	75
5796	0.75	25	75
5797	0.75	25	75
5798	0.76	24	76
5799	0.76	24	76
5800	0.77	23	77
5801	0.77	23	77
5802	0.77	23	77
5803	0.77	23	77
5804	0.78	22	78
5805	0.78	22	78
5806	0.78	22	78
5807	0.78	22	78
5808	0.78	22	78
5809	0.78	22	78
5810	0.79	21	79
5811	0.80	20	80
5812	0.80	20	80
5813	0.80	20	80
5814	0.79	21	79
5815	0.79	21	79
5816	0.79	21	79
5817	0.80	20	80
5818	0.81	19	81
5819	0.82	18	82
5820	0.82	18	82
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.81	19	81
5825	0.81	19	81
5826	0.80	20	80
5827	0.79	21	79
5828	0.79	21	79
5829	0.79	21	79
5830	0.78	22	78
5831	0.78	22	78
5832	0.78	22	78
5833	0.79	21	79
5834	0.79	21	79
5835	0.79	21	79
5836	0.78	22	78
5837	0.77	23	77
5838	0.78	22	78
5839	0.78	22	78
5840	0.78	22	78
5841	0.78	22	78
5842	0.77	23	77
5843	0.76	24	76
5844	0.76	24	76
5845	0.75	25	75
5846	0.75	25	75
5847	0.74	26	74
5848	0.73	27	73
5849	0.74	26	74
5850	0.74	26	74
5851	0.73	27	73
5852	0.73	27	73
5853	0.74	26	74
5854	0.74	26	74
5855	0.74	26	74
5856	0.73	27	73
5857	0.74	26	74
5858	0.74	26	74
5859	0.74	26	74
5860	0.74	26	74
5861	0.74	26	74
5862	0.75	25	75
5863	0.75	25	75
5864	0.75	25	75
5865	0.75	25	75
5866	0.75	25	75
5867	0.74	26	74
5868	0.75	25	75
5869	0.75	25	75
5870	0.76	24	76
5871	0.76	24	76
5872	0.77	23	77
5873	0.76	24	76
5874	0.75	25	75
5875	0.75	25	75
5876	0.75	25	75
5877	0.75	25	75
5878	0.74	26	74
5879	0.75	25	75
5880	0.75	25	75
5881	0.75	25	75
5882	0.75	25	75
5883	0.75	25	75
5884	0.76	24	76
5885	0.76	24	76
5886	0.76	24	76
5887	0.77	23	77
5888	0.77	23	77
5889	0.76	24	76
5890	0.76	24	76
5891	0.76	24	76
5892	0.76	24	76
5893	0.76	24	76
5894	0.77	23	77
5895	0.77	23	77
5896	0.76	24	76
5897	0.76	24	76
5898	0.76	24	76
5899	0.76	24	76
5900	0.76	24	76
5901	0.76	24	76
5902	0.77	23	77
5903	0.77	23	77
5904	0.77	23	77
5905	0.77	23	77
5906	0.77	23	77
5907	0.77	23	77
5908	0.77	23	77
5909	0.76	24	76
5910	0.76	24	76
5911	0.75	25	75
5912	0.75	25	75
5913	0.75	25	75
5914	0.76	24	76
5915	0.75	25	75
5916	0.76	24	76
5917	0.76	24	76
5918	0.76	24	76
5919	0.76	24	76
5920	0.75	25	75
5921	0.75	25	75
5922	0.75	25	75
5923	0.75	25	75
5924	0.76	24	76
5925	0.76	24	76
5926	0.77	23	77
5927	0.78	22	78
5928	0.78	22	78
5929	0.78	22	78
5930	0.79	21	79
5931	0.79	21	79
5932	0.79	21	79
5933	0.78	22	78
5934	0.78	22	78
5935	0.78	22	78
5936	0.79	21	79
5937	0.80	20	80
5938	0.80	20	80
5939	0.80	20	80
5940	0.80	20	80
5941	0.79	21	79
5942	0.80	20	80
5943	0.81	19	81
5944	0.81	19	81
5945	0.82	18	82
5946	0.81	19	81
5947	0.82	18	82
5948	0.83	17	83
5949	0.82	18	82
5950	0.82	18	82
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.84	16	84
5955	0.83	17	83
5956	0.83	17	83
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.82	18	82
5961	0.81	19	81
5962	0.81	19	81
5963	0.81	19	81
5964	0.81	19	81
5965	0.80	20	80
5966	0.80	20	80
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.79	21	79
5972	0.78	22	78
5973	0.78	22	78
5974	0.79	21	79
5975	0.79	21	79
5976	0.79	21	79
5977	0.80	20	80
5978	0.81	19	81
5979	0.81	19	81
5980	0.81	19	81
5981	0.81	19	81
5982	0.81	19	81
5983	0.81	19	81
5984	0.81	19	81
5985	0.80	20	80
5986	0.80	20	80
5987	0.79	21	79
5988	0.78	22	78
5989	0.78	22	78
5990	0.78	22	78
5991	0.78	22	78
5992	0.78	22	78
5993	0.77	23	77
5994	0.77	23	77
5995	0.77	23	77
5996	0.78	22	78
5997	0.78	22	78
5998	0.78	22	78
5999	0.77	23	77
