timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.75	25	75
3904	0.75	25	75
3905	0.75	25	75
3906	0.74	26	74
3907	0.74	26	74
3908	0.74	26	74
3909	0.74	26	74
3910	0.75	25	75
3911	0.75	25	75
3912	0.75	25	75
3913	0.76	24	76
3914	0.76	24	76
3915	0.76	24	76
3916	0.75	25	75
3917	0.75	25	75
3918	0.75	25	75
3919	0.76	24	76
3920	0.76	24	76
3921	0.77	23	77
3922	0.77	23	77
3923	0.77	23	77
3924	0.76	24	76
3925	0.76	24	76
3926	0.76	24	76
3927	0.76	24	76
3928	0.76	24	76
3929	0.76	24	76
3930	0.77	23	77
3931	0.78	22	78
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.79	21	79
3936	0.79	21	79
3937	0.79	21	79
3938	0.79	21	79
3939	0.80	20	80
3940	0.81	19	81
3941	0.82	18	82
3942	0.82	18	82
3943	0.81	19	81
3944	0.81	19	81
3945	0.81	19	81
3946	0.81	19	81
3947	0.81	19	81
3948	0.81	19	81
3949	0.81	19	81
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.81	19	81
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.81	19	81
3959	0.81	19	81
3960	0.81	19	81
3961	0.81	19	81
3962	0.81	19	81
3963	0.81	19	81
3964	0.81	19	81
3965	0.80	20	80
3966	0.80	20	80
3967	0.80	20	80
3968	0.80	20	80
3969	0.80	20	80
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.80	20	80
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.81	19	81
3980	0.80	20	80
3981	0.80	20	80
3982	0.80	20	80
3983	0.80	20	80
3984	0.80	20	80
3985	0.80	20	80
3986	0.80	20	80
3987	0.80	20	80
3988	0.80	20	80
3989	0.81	19	81
3990	0.81	19	81
3991	0.82	18	82
3992	0.81	19	81
3993	0.80	20	80
3994	0.80	20	80
3995	0.80	20	80
3996	0.81	19	81
3997	0.81	19	81
3998	0.80	20	80
3999	0.79	21	79
4000	0.20	20	80
4001	0.20	20	80
4002	0.20	20	80
4003	0.20	20	80
4004	0.20	20	80
4005	0.21	21	79
4006	0.21	21	79
4007	0.21	21	79
4008	0.22	22	78
4009	0.22	22	78
4010	0.23	23	77
4011	0.24	24	76
4012	0.25	25	75
4013	0.26	26	74
4014	0.26	26	74
4015	0.26	26	74
4016	0.26	26	74
4017	0.27	27	73
4018	0.28	28	72
4019	0.28	28	72
4020	0.28	28	72
4021	0.28	28	72
4022	0.28	28	72
4023	0.29	29	71
4024	0.29	29	71
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.31	31	69
4029	0.32	32	68
4030	0.33	33	67
4031	0.34	34	66
4032	0.34	34	66
4033	0.35	35	65
4034	0.36	36	64
4035	0.36	36	64
4036	0.37	37	63
4037	0.38	38	62
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.41	41	59
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.50	50	50
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.54	54	46
4062	0.55	55	45
4063	0.54	54	46
4064	0.54	54	46
4065	0.54	54	46
4066	0.54	54	46
4067	0.55	55	45
4068	0.56	56	44
4069	0.56	56	44
4070	0.57	57	43
4071	0.58	58	42
4072	0.59	59	41
4073	0.60	60	40
4074	0.60	60	40
4075	0.61	61	39
4076	0.61	61	39
4077	0.62	62	38
4078	0.62	62	38
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.63	63	37
4083	0.63	63	37
4084	0.64	64	36
4085	0.64	64	36
4086	0.65	65	35
4087	0.66	66	34
4088	0.66	66	34
4089	0.67	67	33
4090	0.68	68	32
4091	0.69	69	31
4092	0.69	69	31
4093	0.69	69	31
4094	0.70	70	30
4095	0.71	71	29
4096	0.72	72	28
4097	0.73	73	27
4098	0.73	73	27
4099	0.73	73	27
4100	0.73	73	27
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.75	75	25
4109	0.76	76	24
4110	0.76	76	24
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.75	75	25
4115	0.75	75	25
4116	0.75	75	25
4117	0.75	75	25
4118	0.75	75	25
4119	0.76	76	24
4120	0.77	77	23
4121	0.78	78	22
4122	0.79	79	21
4123	0.79	79	21
4124	0.79	79	21
4125	0.80	80	20
4126	0.80	80	20
4127	0.80	80	20
4128	0.81	81	19
4129	0.80	80	20
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.81	81	19
4136	0.81	81	19
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.79	79	21
4142	0.80	80	20
4143	0.80	80	20
4144	0.81	81	19
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.79	79	21
4149	0.80	80	20
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.79	79	21
4160	0.79	79	21
4161	0.79	79	21
4162	0.79	79	21
4163	0.80	80	20
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.80	80	20
4174	0.80	80	20
4175	0.80	80	20
4176	0.81	81	19
4177	0.81	81	19
4178	0.80	80	20
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.81	81	19
4183	0.82	82	18
4184	0.82	82	18
4185	0.83	83	17
4186	0.83	83	17
4187	0.83	83	17
4188	0.84	84	16
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.83	83	17
4204	0.84	84	16
4205	0.83	83	17
4206	0.83	83	17
4207	0.83	83	17
4208	0.83	83	17
4209	0.82	82	18
4210	0.82	82	18
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.83	83	17
4217	0.83	83	17
4218	0.82	82	18
4219	0.82	82	18
4220	0.81	81	19
4221	0.81	81	19
4222	0.81	81	19
4223	0.80	80	20
4224	0.80	80	20
4225	0.80	80	20
4226	0.80	80	20
4227	0.79	79	21
4228	0.78	78	22
4229	0.79	79	21
4230	0.79	79	21
4231	0.79	79	21
4232	0.80	80	20
4233	0.80	80	20
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.81	81	19
4238	0.81	81	19
4239	0.80	80	20
4240	0.79	79	21
4241	0.80	80	20
4242	0.79	79	21
4243	0.78	78	22
4244	0.78	78	22
4245	0.79	79	21
4246	0.78	78	22
4247	0.78	78	22
4248	0.79	79	21
4249	0.79	79	21
4250	0.80	80	20
4251	0.80	80	20
4252	0.80	80	20
4253	0.80	80	20
4254	0.80	80	20
4255	0.80	80	20
4256	0.79	79	21
4257	0.79	79	21
4258	0.78	78	22
4259	0.79	79	21
4260	0.79	79	21
4261	0.79	79	21
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.78	78	22
4266	0.79	79	21
4267	0.78	78	22
4268	0.78	78	22
4269	0.78	78	22
4270	0.78	78	22
4271	0.78	78	22
4272	0.78	78	22
4273	0.78	78	22
4274	0.79	79	21
4275	0.79	79	21
4276	0.79	79	21
4277	0.79	79	21
4278	0.80	80	20
4279	0.80	80	20
4280	0.80	80	20
4281	0.79	79	21
4282	0.79	79	21
4283	0.79	79	21
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.78	78	22
4292	0.77	77	23
4293	0.77	77	23
4294	0.77	77	23
4295	0.77	77	23
4296	0.76	76	24
4297	0.76	76	24
4298	0.76	76	24
4299	0.75	75	25
4300	0.76	76	24
4301	0.76	76	24
4302	0.75	75	25
4303	0.75	75	25
4304	0.74	74	26
4305	0.75	75	25
4306	0.75	75	25
4307	0.76	76	24
4308	0.75	75	25
4309	0.76	76	24
4310	0.76	76	24
4311	0.75	75	25
4312	0.75	75	25
4313	0.74	74	26
4314	0.74	74	26
4315	0.74	74	26
4316	0.74	74	26
4317	0.74	74	26
4318	0.74	74	26
4319	0.74	74	26
4320	0.75	75	25
4321	0.74	74	26
4322	0.74	74	26
4323	0.75	75	25
4324	0.75	75	25
4325	0.75	75	25
4326	0.75	75	25
4327	0.75	75	25
4328	0.76	76	24
4329	0.76	76	24
4330	0.75	75	25
4331	0.75	75	25
4332	0.75	75	25
4333	0.75	75	25
4334	0.75	75	25
4335	0.75	75	25
4336	0.75	75	25
4337	0.75	75	25
4338	0.75	75	25
4339	0.76	76	24
4340	0.77	77	23
4341	0.76	76	24
4342	0.77	77	23
4343	0.78	78	22
4344	0.78	78	22
4345	0.78	78	22
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.79	79	21
4350	0.79	79	21
4351	0.78	78	22
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.79	79	21
4357	0.79	79	21
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.79	79	21
4363	0.79	79	21
4364	0.80	80	20
4365	0.81	81	19
4366	0.81	81	19
4367	0.82	82	18
4368	0.82	82	18
4369	0.81	81	19
4370	0.81	81	19
4371	0.80	80	20
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.80	80	20
4378	0.80	80	20
4379	0.79	79	21
4380	0.78	78	22
4381	0.78	78	22
4382	0.78	78	22
4383	0.78	78	22
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.78	78	22
4390	0.77	77	23
4391	0.77	77	23
4392	0.77	77	23
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.77	77	23
4397	0.76	76	24
4398	0.77	77	23
4399	0.78	78	22
4400	0.78	78	22
4401	0.77	77	23
4402	0.78	78	22
4403	0.77	77	23
4404	0.78	78	22
4405	0.78	78	22
4406	0.78	78	22
4407	0.77	77	23
4408	0.78	78	22
4409	0.77	77	23
4410	0.77	77	23
4411	0.77	77	23
4412	0.77	77	23
4413	0.77	77	23
4414	0.76	76	24
4415	0.76	76	24
4416	0.76	76	24
4417	0.75	75	25
4418	0.76	76	24
4419	0.76	76	24
4420	0.76	76	24
4421	0.76	76	24
4422	0.75	75	25
4423	0.75	75	25
4424	0.75	75	25
4425	0.75	75	25
4426	0.74	74	26
4427	0.75	75	25
4428	0.75	75	25
4429	0.75	75	25
4430	0.75	75	25
4431	0.75	75	25
4432	0.74	74	26
4433	0.74	74	26
4434	0.74	74	26
4435	0.74	74	26
4436	0.74	74	26
4437	0.74	74	26
4438	0.73	73	27
4439	0.73	73	27
4440	0.73	73	27
4441	0.74	74	26
4442	0.74	74	26
4443	0.74	74	26
4444	0.73	73	27
4445	0.73	73	27
4446	0.73	73	27
4447	0.73	73	27
4448	0.73	73	27
4449	0.73	73	27
4450	0.72	72	28
4451	0.73	73	27
4452	0.73	73	27
4453	0.72	72	28
4454	0.72	72	28
4455	0.71	71	29
4456	0.70	70	30
4457	0.70	70	30
4458	0.69	69	31
4459	0.69	69	31
4460	0.69	69	31
4461	0.69	69	31
4462	0.70	70	30
4463	0.70	70	30
4464	0.70	70	30
4465	0.69	69	31
4466	0.69	69	31
4467	0.68	68	32
4468	0.68	68	32
4469	0.69	69	31
4470	0.69	69	31
4471	0.70	70	30
4472	0.70	70	30
4473	0.70	70	30
4474	0.69	69	31
4475	0.69	69	31
4476	0.69	69	31
4477	0.69	69	31
4478	0.69	69	31
4479	0.70	70	30
4480	0.71	71	29
4481	0.72	72	28
4482	0.72	72	28
4483	0.72	72	28
4484	0.71	71	29
4485	0.71	71	29
4486	0.70	70	30
4487	0.70	70	30
4488	0.69	69	31
4489	0.70	70	30
4490	0.71	71	29
4491	0.71	71	29
4492	0.72	72	28
4493	0.72	72	28
4494	0.72	72	28
4495	0.72	72	28
4496	0.73	73	27
4497	0.73	73	27
4498	0.73	73	27
4499	0.72	72	28
4500	0.71	71	29
4501	0.72	72	28
4502	0.72	72	28
4503	0.72	72	28
4504	0.71	71	29
4505	0.70	70	30
4506	0.70	70	30
4507	0.70	70	30
4508	0.69	69	31
4509	0.70	70	30
4510	0.70	70	30
4511	0.71	71	29
4512	0.70	70	30
4513	0.70	70	30
4514	0.71	71	29
4515	0.71	71	29
4516	0.71	71	29
4517	0.72	72	28
4518	0.72	72	28
4519	0.71	71	29
4520	0.71	71	29
4521	0.72	72	28
4522	0.73	73	27
4523	0.73	73	27
4524	0.73	73	27
4525	0.73	73	27
4526	0.74	74	26
4527	0.74	74	26
4528	0.74	74	26
4529	0.74	74	26
4530	0.75	75	25
4531	0.75	75	25
4532	0.75	75	25
4533	0.75	75	25
4534	0.74	74	26
4535	0.74	74	26
4536	0.74	74	26
4537	0.74	74	26
4538	0.75	75	25
4539	0.74	74	26
4540	0.73	73	27
4541	0.72	72	28
4542	0.71	71	29
4543	0.70	70	30
4544	0.70	70	30
4545	0.69	69	31
4546	0.69	69	31
4547	0.68	68	32
4548	0.68	68	32
4549	0.67	67	33
4550	0.68	68	32
4551	0.68	68	32
4552	0.68	68	32
4553	0.68	68	32
4554	0.67	67	33
4555	0.68	68	32
4556	0.68	68	32
4557	0.67	67	33
4558	0.68	68	32
4559	0.68	68	32
4560	0.68	68	32
4561	0.67	67	33
4562	0.66	66	34
4563	0.66	66	34
4564	0.65	65	35
4565	0.65	65	35
4566	0.65	65	35
4567	0.66	66	34
4568	0.66	66	34
4569	0.66	66	34
4570	0.66	66	34
4571	0.66	66	34
4572	0.66	66	34
4573	0.66	66	34
4574	0.67	67	33
4575	0.66	66	34
4576	0.66	66	34
4577	0.66	66	34
4578	0.66	66	34
4579	0.65	65	35
4580	0.65	65	35
4581	0.65	65	35
4582	0.65	65	35
4583	0.65	65	35
4584	0.66	66	34
4585	0.66	66	34
4586	0.67	67	33
4587	0.67	67	33
4588	0.68	68	32
4589	0.68	68	32
4590	0.68	68	32
4591	0.68	68	32
4592	0.68	68	32
4593	0.68	68	32
4594	0.67	67	33
4595	0.67	67	33
4596	0.67	67	33
4597	0.68	68	32
4598	0.68	68	32
4599	0.69	69	31
4600	0.70	70	30
4601	0.70	70	30
4602	0.70	70	30
4603	0.71	71	29
4604	0.72	72	28
4605	0.73	73	27
4606	0.73	73	27
4607	0.74	74	26
4608	0.75	75	25
4609	0.75	75	25
4610	0.75	75	25
4611	0.75	75	25
4612	0.75	75	25
4613	0.76	76	24
4614	0.76	76	24
4615	0.76	76	24
4616	0.76	76	24
4617	0.76	76	24
4618	0.76	76	24
4619	0.77	77	23
4620	0.77	77	23
4621	0.77	77	23
4622	0.77	77	23
4623	0.77	77	23
4624	0.77	77	23
4625	0.77	77	23
4626	0.76	76	24
4627	0.75	75	25
4628	0.74	74	26
4629	0.73	73	27
4630	0.73	73	27
4631	0.73	73	27
4632	0.74	74	26
4633	0.74	74	26
4634	0.74	74	26
4635	0.74	74	26
4636	0.74	74	26
4637	0.74	74	26
4638	0.74	74	26
4639	0.74	74	26
4640	0.75	75	25
4641	0.76	76	24
4642	0.76	76	24
4643	0.77	77	23
4644	0.77	77	23
4645	0.78	78	22
4646	0.78	78	22
4647	0.78	78	22
4648	0.78	78	22
4649	0.79	79	21
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.80	80	20
4654	0.81	81	19
4655	0.80	80	20
4656	0.80	80	20
4657	0.81	81	19
4658	0.81	81	19
4659	0.80	80	20
4660	0.80	80	20
4661	0.81	81	19
4662	0.82	82	18
4663	0.81	81	19
4664	0.82	82	18
4665	0.83	83	17
4666	0.82	82	18
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.81	81	19
4675	0.81	81	19
4676	0.81	81	19
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.80	80	20
4681	0.80	80	20
4682	0.80	80	20
4683	0.80	80	20
4684	0.80	80	20
4685	0.79	79	21
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.77	77	23
4690	0.77	77	23
4691	0.77	77	23
4692	0.77	77	23
4693	0.76	76	24
4694	0.77	77	23
4695	0.77	77	23
4696	0.76	76	24
4697	0.76	76	24
4698	0.75	75	25
4699	0.75	75	25
4700	0.75	75	25
4701	0.75	75	25
4702	0.75	75	25
4703	0.75	75	25
4704	0.74	74	26
4705	0.74	74	26
4706	0.74	74	26
4707	0.74	74	26
4708	0.74	74	26
4709	0.74	74	26
4710	0.73	73	27
4711	0.72	72	28
4712	0.72	72	28
4713	0.72	72	28
4714	0.72	72	28
4715	0.71	71	29
4716	0.71	71	29
4717	0.70	70	30
4718	0.69	69	31
4719	0.68	68	32
4720	0.67	67	33
4721	0.67	67	33
4722	0.67	67	33
4723	0.67	67	33
4724	0.67	67	33
4725	0.66	66	34
4726	0.66	66	34
4727	0.67	67	33
4728	0.68	68	32
4729	0.68	68	32
4730	0.67	67	33
4731	0.67	67	33
4732	0.66	66	34
4733	0.66	66	34
4734	0.67	67	33
4735	0.66	66	34
4736	0.66	66	34
4737	0.66	66	34
4738	0.66	66	34
4739	0.67	67	33
4740	0.67	67	33
4741	0.67	67	33
4742	0.67	67	33
4743	0.67	67	33
4744	0.67	67	33
4745	0.67	67	33
4746	0.67	67	33
4747	0.68	68	32
4748	0.68	68	32
4749	0.68	68	32
4750	0.68	68	32
4751	0.67	67	33
4752	0.67	67	33
4753	0.66	66	34
4754	0.66	66	34
4755	0.66	66	34
4756	0.66	66	34
4757	0.66	66	34
4758	0.66	66	34
4759	0.66	66	34
4760	0.65	65	35
4761	0.65	65	35
4762	0.64	64	36
4763	0.65	65	35
4764	0.64	64	36
4765	0.64	64	36
4766	0.65	65	35
4767	0.66	66	34
4768	0.66	66	34
4769	0.66	66	34
4770	0.66	66	34
4771	0.66	66	34
4772	0.65	65	35
4773	0.65	65	35
4774	0.64	64	36
4775	0.64	64	36
4776	0.64	64	36
4777	0.65	65	35
4778	0.65	65	35
4779	0.66	66	34
4780	0.66	66	34
4781	0.66	66	34
4782	0.66	66	34
4783	0.66	66	34
4784	0.65	65	35
4785	0.66	66	34
4786	0.66	66	34
4787	0.66	66	34
4788	0.66	66	34
4789	0.67	67	33
4790	0.67	67	33
4791	0.67	67	33
4792	0.66	66	34
4793	0.67	67	33
4794	0.67	67	33
4795	0.67	67	33
4796	0.67	67	33
4797	0.67	67	33
4798	0.68	68	32
4799	0.68	68	32
4800	0.68	68	32
4801	0.68	68	32
4802	0.67	67	33
4803	0.67	67	33
4804	0.67	67	33
4805	0.67	67	33
4806	0.67	67	33
4807	0.67	67	33
4808	0.67	67	33
4809	0.66	66	34
4810	0.67	67	33
4811	0.68	68	32
4812	0.68	68	32
4813	0.68	68	32
4814	0.68	68	32
4815	0.69	69	31
4816	0.68	68	32
4817	0.69	69	31
4818	0.70	70	30
4819	0.71	71	29
4820	0.72	72	28
4821	0.72	72	28
4822	0.72	72	28
4823	0.72	72	28
4824	0.72	72	28
4825	0.72	72	28
4826	0.72	72	28
4827	0.72	72	28
4828	0.71	71	29
4829	0.72	72	28
4830	0.72	72	28
4831	0.71	71	29
4832	0.72	72	28
4833	0.72	72	28
4834	0.72	72	28
4835	0.73	73	27
4836	0.73	73	27
4837	0.73	73	27
4838	0.73	73	27
4839	0.73	73	27
4840	0.73	73	27
4841	0.73	73	27
4842	0.74	74	26
4843	0.73	73	27
4844	0.74	74	26
4845	0.74	74	26
4846	0.74	74	26
4847	0.73	73	27
4848	0.72	72	28
4849	0.72	72	28
4850	0.72	72	28
4851	0.73	73	27
4852	0.73	73	27
4853	0.73	73	27
4854	0.73	73	27
4855	0.73	73	27
4856	0.74	74	26
4857	0.74	74	26
4858	0.74	74	26
4859	0.74	74	26
4860	0.75	75	25
4861	0.75	75	25
4862	0.76	76	24
4863	0.75	75	25
4864	0.76	76	24
4865	0.76	76	24
4866	0.76	76	24
4867	0.76	76	24
4868	0.76	76	24
4869	0.75	75	25
4870	0.75	75	25
4871	0.75	75	25
4872	0.75	75	25
4873	0.75	75	25
4874	0.76	76	24
4875	0.77	77	23
4876	0.76	76	24
4877	0.76	76	24
4878	0.76	76	24
4879	0.75	75	25
4880	0.75	75	25
4881	0.74	74	26
4882	0.74	74	26
4883	0.74	74	26
4884	0.75	75	25
4885	0.75	75	25
4886	0.76	76	24
4887	0.76	76	24
4888	0.76	76	24
4889	0.76	76	24
4890	0.76	76	24
4891	0.76	76	24
4892	0.77	77	23
4893	0.77	77	23
4894	0.77	77	23
4895	0.77	77	23
4896	0.78	78	22
4897	0.78	78	22
4898	0.77	77	23
4899	0.77	77	23
4900	0.77	77	23
4901	0.76	76	24
4902	0.77	77	23
4903	0.76	76	24
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.77	77	23
4908	0.77	77	23
4909	0.78	78	22
4910	0.78	78	22
4911	0.78	78	22
4912	0.79	79	21
4913	0.79	79	21
4914	0.78	78	22
4915	0.77	77	23
4916	0.78	78	22
4917	0.78	78	22
4918	0.78	78	22
4919	0.78	78	22
4920	0.78	78	22
4921	0.77	77	23
4922	0.76	76	24
4923	0.76	76	24
4924	0.76	76	24
4925	0.77	77	23
4926	0.78	78	22
4927	0.77	77	23
4928	0.78	78	22
4929	0.78	78	22
4930	0.79	79	21
4931	0.80	80	20
4932	0.80	80	20
4933	0.79	79	21
4934	0.79	79	21
4935	0.78	78	22
4936	0.78	78	22
4937	0.78	78	22
4938	0.78	78	22
4939	0.78	78	22
4940	0.77	77	23
4941	0.77	77	23
4942	0.77	77	23
4943	0.78	78	22
4944	0.78	78	22
4945	0.77	77	23
4946	0.77	77	23
4947	0.78	78	22
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.80	80	20
4954	0.79	79	21
4955	0.80	80	20
4956	0.80	80	20
4957	0.80	80	20
4958	0.79	79	21
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.80	80	20
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.79	79	21
4969	0.80	80	20
4970	0.80	80	20
4971	0.79	79	21
4972	0.80	80	20
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.81	81	19
4977	0.80	80	20
4978	0.80	80	20
4979	0.81	81	19
4980	0.81	81	19
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.82	82	18
4987	0.82	82	18
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.80	80	20
4992	0.80	80	20
4993	0.80	80	20
4994	0.80	80	20
4995	0.80	80	20
4996	0.79	79	21
4997	0.78	78	22
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.22	78	22
5002	0.22	78	22
5003	0.22	78	22
5004	0.22	78	22
5005	0.23	77	23
5006	0.24	76	24
5007	0.25	75	25
5008	0.26	74	26
5009	0.27	73	27
5010	0.27	73	27
5011	0.27	73	27
5012	0.28	72	28
5013	0.28	72	28
5014	0.27	73	27
5015	0.27	73	27
5016	0.28	72	28
5017	0.29	71	29
5018	0.29	71	29
5019	0.30	70	30
5020	0.31	69	31
5021	0.30	70	30
5022	0.30	70	30
5023	0.31	69	31
5024	0.31	69	31
5025	0.31	69	31
5026	0.32	68	32
5027	0.32	68	32
5028	0.33	67	33
5029	0.33	67	33
5030	0.34	66	34
5031	0.35	65	35
5032	0.35	65	35
5033	0.34	66	34
5034	0.35	65	35
5035	0.35	65	35
5036	0.36	64	36
5037	0.37	63	37
5038	0.38	62	38
5039	0.39	61	39
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.41	59	41
5044	0.42	58	42
5045	0.42	58	42
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.49	51	49
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.54	46	54
5062	0.55	45	55
5063	0.55	45	55
5064	0.56	44	56
5065	0.55	45	55
5066	0.55	45	55
5067	0.56	44	56
5068	0.57	43	57
5069	0.58	42	58
5070	0.58	42	58
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.62	38	62
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.69	31	69
5087	0.70	30	70
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.72	28	72
5092	0.73	27	73
5093	0.73	27	73
5094	0.74	26	74
5095	0.75	25	75
5096	0.75	25	75
5097	0.75	25	75
5098	0.75	25	75
5099	0.76	24	76
5100	0.76	24	76
5101	0.75	25	75
5102	0.75	25	75
5103	0.75	25	75
5104	0.75	25	75
5105	0.74	26	74
5106	0.73	27	73
5107	0.73	27	73
5108	0.72	28	72
5109	0.72	28	72
5110	0.73	27	73
5111	0.73	27	73
5112	0.73	27	73
5113	0.74	26	74
5114	0.75	25	75
5115	0.74	26	74
5116	0.74	26	74
5117	0.74	26	74
5118	0.74	26	74
5119	0.74	26	74
5120	0.73	27	73
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.75	25	75
5125	0.76	24	76
5126	0.76	24	76
5127	0.76	24	76
5128	0.76	24	76
5129	0.77	23	77
5130	0.76	24	76
5131	0.75	25	75
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.76	24	76
5137	0.76	24	76
5138	0.76	24	76
5139	0.75	25	75
5140	0.75	25	75
5141	0.75	25	75
5142	0.75	25	75
5143	0.76	24	76
5144	0.76	24	76
5145	0.76	24	76
5146	0.77	23	77
5147	0.76	24	76
5148	0.76	24	76
5149	0.76	24	76
5150	0.76	24	76
5151	0.75	25	75
5152	0.74	26	74
5153	0.74	26	74
5154	0.74	26	74
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.74	26	74
5159	0.74	26	74
5160	0.73	27	73
5161	0.73	27	73
5162	0.73	27	73
5163	0.73	27	73
5164	0.73	27	73
5165	0.73	27	73
5166	0.74	26	74
5167	0.73	27	73
5168	0.72	28	72
5169	0.72	28	72
5170	0.72	28	72
5171	0.72	28	72
5172	0.72	28	72
