timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.76	24	76
3904	0.76	24	76
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.76	24	76
3909	0.76	24	76
3910	0.75	25	75
3911	0.74	26	74
3912	0.74	26	74
3913	0.74	26	74
3914	0.74	26	74
3915	0.75	25	75
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.77	23	77
3921	0.77	23	77
3922	0.76	24	76
3923	0.75	25	75
3924	0.75	25	75
3925	0.76	24	76
3926	0.76	24	76
3927	0.77	23	77
3928	0.78	22	78
3929	0.77	23	77
3930	0.77	23	77
3931	0.78	22	78
3932	0.78	22	78
3933	0.79	21	79
3934	0.80	20	80
3935	0.80	20	80
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.79	21	79
3940	0.80	20	80
3941	0.80	20	80
3942	0.80	20	80
3943	0.79	21	79
3944	0.79	21	79
3945	0.79	21	79
3946	0.80	20	80
3947	0.79	21	79
3948	0.78	22	78
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.79	21	79
3953	0.79	21	79
3954	0.79	21	79
3955	0.79	21	79
3956	0.79	21	79
3957	0.80	20	80
3958	0.80	20	80
3959	0.79	21	79
3960	0.79	21	79
3961	0.78	22	78
3962	0.78	22	78
3963	0.78	22	78
3964	0.78	22	78
3965	0.78	22	78
3966	0.78	22	78
3967	0.77	23	77
3968	0.77	23	77
3969	0.76	24	76
3970	0.75	25	75
3971	0.75	25	75
3972	0.74	26	74
3973	0.74	26	74
3974	0.74	26	74
3975	0.74	26	74
3976	0.74	26	74
3977	0.75	25	75
3978	0.75	25	75
3979	0.75	25	75
3980	0.74	26	74
3981	0.75	25	75
3982	0.75	25	75
3983	0.74	26	74
3984	0.75	25	75
3985	0.75	25	75
3986	0.75	25	75
3987	0.75	25	75
3988	0.75	25	75
3989	0.76	24	76
3990	0.76	24	76
3991	0.75	25	75
3992	0.75	25	75
3993	0.76	24	76
3994	0.76	24	76
3995	0.77	23	77
3996	0.77	23	77
3997	0.76	24	76
3998	0.76	24	76
3999	0.76	24	76
4000	0.24	24	76
4001	0.25	25	75
4002	0.25	25	75
4003	0.25	25	75
4004	0.26	26	74
4005	0.26	26	74
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.29	29	71
4010	0.29	29	71
4011	0.28	28	72
4012	0.29	29	71
4013	0.30	30	70
4014	0.30	30	70
4015	0.31	31	69
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.34	34	66
4020	0.35	35	65
4021	0.35	35	65
4022	0.35	35	65
4023	0.35	35	65
4024	0.36	36	64
4025	0.36	36	64
4026	0.37	37	63
4027	0.38	38	62
4028	0.38	38	62
4029	0.38	38	62
4030	0.39	39	61
4031	0.39	39	61
4032	0.39	39	61
4033	0.39	39	61
4034	0.40	40	60
4035	0.40	40	60
4036	0.40	40	60
4037	0.41	41	59
4038	0.42	42	58
4039	0.42	42	58
4040	0.43	43	57
4041	0.43	43	57
4042	0.44	44	56
4043	0.44	44	56
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.47	47	53
4048	0.47	47	53
4049	0.47	47	53
4050	0.47	47	53
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.53	53	47
4060	0.54	54	46
4061	0.54	54	46
4062	0.55	55	45
4063	0.56	56	44
4064	0.57	57	43
4065	0.58	58	42
4066	0.58	58	42
4067	0.58	58	42
4068	0.58	58	42
4069	0.58	58	42
4070	0.57	57	43
4071	0.58	58	42
4072	0.58	58	42
4073	0.59	59	41
4074	0.60	60	40
4075	0.61	61	39
4076	0.62	62	38
4077	0.62	62	38
4078	0.63	63	37
4079	0.64	64	36
4080	0.64	64	36
4081	0.65	65	35
4082	0.66	66	34
4083	0.66	66	34
4084	0.66	66	34
4085	0.67	67	33
4086	0.68	68	32
4087	0.69	69	31
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.73	73	27
4095	0.74	74	26
4096	0.75	75	25
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.77	77	23
4101	0.77	77	23
4102	0.77	77	23
4103	0.76	76	24
4104	0.76	76	24
4105	0.76	76	24
4106	0.75	75	25
4107	0.74	74	26
4108	0.73	73	27
4109	0.74	74	26
4110	0.74	74	26
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.75	75	25
4115	0.75	75	25
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.74	74	26
4120	0.74	74	26
4121	0.74	74	26
4122	0.73	73	27
4123	0.73	73	27
4124	0.73	73	27
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.75	75	25
4129	0.75	75	25
4130	0.75	75	25
4131	0.75	75	25
4132	0.76	76	24
4133	0.76	76	24
4134	0.76	76	24
4135	0.77	77	23
4136	0.78	78	22
4137	0.78	78	22
4138	0.78	78	22
4139	0.78	78	22
4140	0.78	78	22
4141	0.79	79	21
4142	0.79	79	21
4143	0.79	79	21
4144	0.79	79	21
4145	0.78	78	22
4146	0.78	78	22
4147	0.77	77	23
4148	0.77	77	23
4149	0.77	77	23
4150	0.78	78	22
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.78	78	22
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.78	78	22
4160	0.78	78	22
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.77	77	23
4166	0.78	78	22
4167	0.77	77	23
4168	0.78	78	22
4169	0.78	78	22
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.79	79	21
4175	0.79	79	21
4176	0.78	78	22
4177	0.79	79	21
4178	0.79	79	21
4179	0.79	79	21
4180	0.79	79	21
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.80	80	20
4185	0.80	80	20
4186	0.79	79	21
4187	0.78	78	22
4188	0.79	79	21
4189	0.79	79	21
4190	0.79	79	21
4191	0.78	78	22
4192	0.77	77	23
4193	0.77	77	23
4194	0.77	77	23
4195	0.77	77	23
4196	0.77	77	23
4197	0.77	77	23
4198	0.77	77	23
4199	0.76	76	24
4200	0.76	76	24
4201	0.76	76	24
4202	0.76	76	24
4203	0.77	77	23
4204	0.76	76	24
4205	0.75	75	25
4206	0.76	76	24
4207	0.77	77	23
4208	0.78	78	22
4209	0.78	78	22
4210	0.78	78	22
4211	0.77	77	23
4212	0.77	77	23
4213	0.77	77	23
4214	0.78	78	22
4215	0.78	78	22
4216	0.79	79	21
4217	0.79	79	21
4218	0.79	79	21
4219	0.80	80	20
4220	0.80	80	20
4221	0.80	80	20
4222	0.81	81	19
4223	0.80	80	20
4224	0.80	80	20
4225	0.80	80	20
4226	0.80	80	20
4227	0.80	80	20
4228	0.80	80	20
4229	0.80	80	20
4230	0.80	80	20
4231	0.80	80	20
4232	0.80	80	20
4233	0.81	81	19
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.79	79	21
4238	0.79	79	21
4239	0.78	78	22
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.80	80	20
4250	0.80	80	20
4251	0.80	80	20
4252	0.80	80	20
4253	0.80	80	20
4254	0.80	80	20
4255	0.81	81	19
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.83	83	17
4262	0.83	83	17
4263	0.82	82	18
4264	0.82	82	18
4265	0.82	82	18
4266	0.82	82	18
4267	0.83	83	17
4268	0.82	82	18
4269	0.81	81	19
4270	0.81	81	19
4271	0.81	81	19
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.80	80	20
4277	0.79	79	21
4278	0.79	79	21
4279	0.79	79	21
4280	0.79	79	21
4281	0.79	79	21
4282	0.79	79	21
4283	0.79	79	21
4284	0.79	79	21
4285	0.79	79	21
4286	0.80	80	20
4287	0.81	81	19
4288	0.80	80	20
4289	0.80	80	20
4290	0.79	79	21
4291	0.80	80	20
4292	0.80	80	20
4293	0.80	80	20
4294	0.79	79	21
4295	0.79	79	21
4296	0.79	79	21
4297	0.78	78	22
4298	0.77	77	23
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.78	78	22
4303	0.78	78	22
4304	0.78	78	22
4305	0.79	79	21
4306	0.79	79	21
4307	0.79	79	21
4308	0.78	78	22
4309	0.78	78	22
4310	0.78	78	22
4311	0.79	79	21
4312	0.79	79	21
4313	0.78	78	22
4314	0.78	78	22
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.78	78	22
4319	0.78	78	22
4320	0.77	77	23
4321	0.78	78	22
4322	0.78	78	22
4323	0.79	79	21
4324	0.79	79	21
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.77	77	23
4329	0.77	77	23
4330	0.77	77	23
4331	0.77	77	23
4332	0.77	77	23
4333	0.77	77	23
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.79	79	21
4338	0.79	79	21
4339	0.80	80	20
4340	0.79	79	21
4341	0.78	78	22
4342	0.78	78	22
4343	0.77	77	23
4344	0.77	77	23
4345	0.77	77	23
4346	0.77	77	23
4347	0.78	78	22
4348	0.78	78	22
4349	0.78	78	22
4350	0.78	78	22
4351	0.78	78	22
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.77	77	23
4357	0.77	77	23
4358	0.76	76	24
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.76	76	24
4367	0.76	76	24
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.77	77	23
4372	0.78	78	22
4373	0.77	77	23
4374	0.76	76	24
4375	0.76	76	24
4376	0.77	77	23
4377	0.78	78	22
4378	0.78	78	22
4379	0.77	77	23
4380	0.77	77	23
4381	0.77	77	23
4382	0.77	77	23
4383	0.77	77	23
4384	0.77	77	23
4385	0.76	76	24
4386	0.76	76	24
4387	0.76	76	24
4388	0.76	76	24
4389	0.76	76	24
4390	0.77	77	23
4391	0.77	77	23
4392	0.78	78	22
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.76	76	24
4397	0.77	77	23
4398	0.78	78	22
4399	0.77	77	23
4400	0.77	77	23
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.77	77	23
4405	0.77	77	23
4406	0.77	77	23
4407	0.77	77	23
4408	0.77	77	23
4409	0.77	77	23
4410	0.76	76	24
4411	0.76	76	24
4412	0.76	76	24
4413	0.77	77	23
4414	0.76	76	24
4415	0.76	76	24
4416	0.75	75	25
4417	0.75	75	25
4418	0.74	74	26
4419	0.74	74	26
4420	0.75	75	25
4421	0.75	75	25
4422	0.75	75	25
4423	0.74	74	26
4424	0.74	74	26
4425	0.75	75	25
4426	0.75	75	25
4427	0.75	75	25
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.77	77	23
4432	0.77	77	23
4433	0.76	76	24
4434	0.76	76	24
4435	0.76	76	24
4436	0.76	76	24
4437	0.76	76	24
4438	0.76	76	24
4439	0.76	76	24
4440	0.77	77	23
4441	0.78	78	22
4442	0.77	77	23
4443	0.77	77	23
4444	0.77	77	23
4445	0.77	77	23
4446	0.77	77	23
4447	0.77	77	23
4448	0.76	76	24
4449	0.76	76	24
4450	0.76	76	24
4451	0.76	76	24
4452	0.76	76	24
4453	0.75	75	25
4454	0.75	75	25
4455	0.74	74	26
4456	0.75	75	25
4457	0.75	75	25
4458	0.76	76	24
4459	0.76	76	24
4460	0.76	76	24
4461	0.76	76	24
4462	0.76	76	24
4463	0.76	76	24
4464	0.76	76	24
4465	0.75	75	25
4466	0.75	75	25
4467	0.74	74	26
4468	0.74	74	26
4469	0.75	75	25
4470	0.75	75	25
4471	0.75	75	25
4472	0.75	75	25
4473	0.76	76	24
4474	0.77	77	23
4475	0.77	77	23
4476	0.77	77	23
4477	0.77	77	23
4478	0.76	76	24
4479	0.77	77	23
4480	0.77	77	23
4481	0.77	77	23
4482	0.77	77	23
4483	0.77	77	23
4484	0.76	76	24
4485	0.76	76	24
4486	0.76	76	24
4487	0.75	75	25
4488	0.76	76	24
4489	0.75	75	25
4490	0.74	74	26
4491	0.74	74	26
4492	0.73	73	27
4493	0.74	74	26
4494	0.75	75	25
4495	0.75	75	25
4496	0.76	76	24
4497	0.76	76	24
4498	0.76	76	24
4499	0.76	76	24
4500	0.76	76	24
4501	0.76	76	24
4502	0.76	76	24
4503	0.76	76	24
4504	0.77	77	23
4505	0.77	77	23
4506	0.77	77	23
4507	0.77	77	23
4508	0.78	78	22
4509	0.78	78	22
4510	0.79	79	21
4511	0.79	79	21
4512	0.78	78	22
4513	0.78	78	22
4514	0.79	79	21
4515	0.79	79	21
4516	0.80	80	20
4517	0.80	80	20
4518	0.81	81	19
4519	0.81	81	19
4520	0.80	80	20
4521	0.80	80	20
4522	0.80	80	20
4523	0.80	80	20
4524	0.80	80	20
4525	0.80	80	20
4526	0.80	80	20
4527	0.80	80	20
4528	0.80	80	20
4529	0.80	80	20
4530	0.79	79	21
4531	0.79	79	21
4532	0.79	79	21
4533	0.80	80	20
4534	0.79	79	21
4535	0.79	79	21
4536	0.79	79	21
4537	0.79	79	21
4538	0.79	79	21
4539	0.79	79	21
4540	0.79	79	21
4541	0.79	79	21
4542	0.80	80	20
4543	0.81	81	19
4544	0.81	81	19
4545	0.80	80	20
4546	0.80	80	20
4547	0.79	79	21
4548	0.80	80	20
4549	0.79	79	21
4550	0.79	79	21
4551	0.79	79	21
4552	0.79	79	21
4553	0.80	80	20
4554	0.80	80	20
4555	0.81	81	19
4556	0.81	81	19
4557	0.81	81	19
4558	0.81	81	19
4559	0.81	81	19
4560	0.80	80	20
4561	0.80	80	20
4562	0.80	80	20
4563	0.80	80	20
4564	0.80	80	20
4565	0.81	81	19
4566	0.82	82	18
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.82	82	18
4573	0.82	82	18
4574	0.81	81	19
4575	0.81	81	19
4576	0.80	80	20
4577	0.79	79	21
4578	0.79	79	21
4579	0.79	79	21
4580	0.78	78	22
4581	0.78	78	22
4582	0.78	78	22
4583	0.77	77	23
4584	0.78	78	22
4585	0.79	79	21
4586	0.79	79	21
4587	0.80	80	20
4588	0.80	80	20
4589	0.80	80	20
4590	0.81	81	19
4591	0.81	81	19
4592	0.82	82	18
4593	0.82	82	18
4594	0.82	82	18
4595	0.82	82	18
4596	0.82	82	18
4597	0.82	82	18
4598	0.82	82	18
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.83	83	17
4604	0.83	83	17
4605	0.82	82	18
4606	0.81	81	19
4607	0.80	80	20
4608	0.80	80	20
4609	0.79	79	21
4610	0.79	79	21
4611	0.79	79	21
4612	0.80	80	20
4613	0.80	80	20
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.79	79	21
4618	0.78	78	22
4619	0.78	78	22
4620	0.79	79	21
4621	0.79	79	21
4622	0.79	79	21
4623	0.80	80	20
4624	0.80	80	20
4625	0.80	80	20
4626	0.79	79	21
4627	0.79	79	21
4628	0.78	78	22
4629	0.78	78	22
4630	0.78	78	22
4631	0.78	78	22
4632	0.78	78	22
4633	0.78	78	22
4634	0.79	79	21
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.77	77	23
4640	0.77	77	23
4641	0.77	77	23
4642	0.77	77	23
4643	0.77	77	23
4644	0.76	76	24
4645	0.77	77	23
4646	0.77	77	23
4647	0.77	77	23
4648	0.77	77	23
4649	0.77	77	23
4650	0.77	77	23
4651	0.77	77	23
4652	0.77	77	23
4653	0.77	77	23
4654	0.76	76	24
4655	0.76	76	24
4656	0.76	76	24
4657	0.76	76	24
4658	0.75	75	25
4659	0.74	74	26
4660	0.75	75	25
4661	0.75	75	25
4662	0.75	75	25
4663	0.75	75	25
4664	0.74	74	26
4665	0.74	74	26
4666	0.74	74	26
4667	0.74	74	26
4668	0.74	74	26
4669	0.73	73	27
4670	0.73	73	27
4671	0.73	73	27
4672	0.74	74	26
4673	0.74	74	26
4674	0.74	74	26
4675	0.74	74	26
4676	0.75	75	25
4677	0.76	76	24
4678	0.77	77	23
4679	0.77	77	23
4680	0.78	78	22
4681	0.78	78	22
4682	0.77	77	23
4683	0.77	77	23
4684	0.76	76	24
4685	0.75	75	25
4686	0.74	74	26
4687	0.73	73	27
4688	0.73	73	27
4689	0.74	74	26
4690	0.74	74	26
4691	0.73	73	27
4692	0.72	72	28
4693	0.72	72	28
4694	0.71	71	29
4695	0.70	70	30
4696	0.69	69	31
4697	0.69	69	31
4698	0.69	69	31
4699	0.69	69	31
4700	0.69	69	31
4701	0.69	69	31
4702	0.69	69	31
4703	0.69	69	31
4704	0.69	69	31
4705	0.69	69	31
4706	0.70	70	30
4707	0.71	71	29
4708	0.71	71	29
4709	0.72	72	28
4710	0.72	72	28
4711	0.71	71	29
4712	0.71	71	29
4713	0.71	71	29
4714	0.72	72	28
4715	0.72	72	28
4716	0.72	72	28
4717	0.72	72	28
4718	0.73	73	27
4719	0.73	73	27
4720	0.72	72	28
4721	0.71	71	29
4722	0.71	71	29
4723	0.71	71	29
4724	0.70	70	30
4725	0.70	70	30
4726	0.71	71	29
4727	0.71	71	29
4728	0.72	72	28
4729	0.72	72	28
4730	0.73	73	27
4731	0.73	73	27
4732	0.73	73	27
4733	0.73	73	27
4734	0.73	73	27
4735	0.74	74	26
4736	0.74	74	26
4737	0.74	74	26
4738	0.74	74	26
4739	0.75	75	25
4740	0.74	74	26
4741	0.74	74	26
4742	0.74	74	26
4743	0.74	74	26
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.74	74	26
4748	0.74	74	26
4749	0.74	74	26
4750	0.73	73	27
4751	0.73	73	27
4752	0.73	73	27
4753	0.73	73	27
4754	0.74	74	26
4755	0.74	74	26
4756	0.74	74	26
4757	0.74	74	26
4758	0.75	75	25
4759	0.76	76	24
4760	0.76	76	24
4761	0.76	76	24
4762	0.76	76	24
4763	0.76	76	24
4764	0.77	77	23
4765	0.77	77	23
4766	0.77	77	23
4767	0.77	77	23
4768	0.77	77	23
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.78	78	22
4773	0.78	78	22
4774	0.79	79	21
4775	0.78	78	22
4776	0.78	78	22
4777	0.78	78	22
4778	0.78	78	22
4779	0.77	77	23
4780	0.76	76	24
4781	0.76	76	24
4782	0.77	77	23
4783	0.78	78	22
4784	0.79	79	21
4785	0.79	79	21
4786	0.80	80	20
4787	0.81	81	19
4788	0.81	81	19
4789	0.80	80	20
4790	0.79	79	21
4791	0.80	80	20
4792	0.81	81	19
4793	0.81	81	19
4794	0.82	82	18
4795	0.83	83	17
4796	0.84	84	16
4797	0.84	84	16
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.83	83	17
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.84	84	16
4812	0.84	84	16
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.83	83	17
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.83	83	17
4821	0.84	84	16
4822	0.83	83	17
4823	0.82	82	18
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.83	83	17
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.82	82	18
4834	0.82	82	18
4835	0.82	82	18
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.82	82	18
4841	0.81	81	19
4842	0.80	80	20
4843	0.80	80	20
4844	0.81	81	19
4845	0.81	81	19
4846	0.81	81	19
4847	0.81	81	19
4848	0.80	80	20
4849	0.80	80	20
4850	0.80	80	20
4851	0.80	80	20
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.78	78	22
4857	0.78	78	22
4858	0.78	78	22
4859	0.77	77	23
4860	0.77	77	23
4861	0.76	76	24
4862	0.75	75	25
4863	0.75	75	25
4864	0.75	75	25
4865	0.75	75	25
4866	0.74	74	26
4867	0.74	74	26
4868	0.74	74	26
4869	0.74	74	26
4870	0.74	74	26
4871	0.74	74	26
4872	0.74	74	26
4873	0.73	73	27
4874	0.73	73	27
4875	0.74	74	26
4876	0.74	74	26
4877	0.74	74	26
4878	0.74	74	26
4879	0.75	75	25
4880	0.76	76	24
4881	0.75	75	25
4882	0.75	75	25
4883	0.75	75	25
4884	0.75	75	25
4885	0.76	76	24
4886	0.76	76	24
4887	0.76	76	24
4888	0.76	76	24
4889	0.77	77	23
4890	0.77	77	23
4891	0.77	77	23
4892	0.77	77	23
4893	0.77	77	23
4894	0.77	77	23
4895	0.77	77	23
4896	0.77	77	23
4897	0.76	76	24
4898	0.77	77	23
4899	0.77	77	23
4900	0.77	77	23
4901	0.77	77	23
4902	0.76	76	24
4903	0.76	76	24
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.75	75	25
4908	0.75	75	25
4909	0.75	75	25
4910	0.75	75	25
4911	0.75	75	25
4912	0.74	74	26
4913	0.74	74	26
4914	0.74	74	26
4915	0.74	74	26
4916	0.74	74	26
4917	0.75	75	25
4918	0.75	75	25
4919	0.75	75	25
4920	0.75	75	25
4921	0.75	75	25
4922	0.75	75	25
4923	0.76	76	24
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.76	76	24
4928	0.76	76	24
4929	0.76	76	24
4930	0.76	76	24
4931	0.75	75	25
4932	0.75	75	25
4933	0.76	76	24
4934	0.75	75	25
4935	0.75	75	25
4936	0.76	76	24
4937	0.76	76	24
4938	0.75	75	25
4939	0.75	75	25
4940	0.75	75	25
4941	0.76	76	24
4942	0.77	77	23
4943	0.77	77	23
4944	0.77	77	23
4945	0.77	77	23
4946	0.77	77	23
4947	0.77	77	23
4948	0.78	78	22
4949	0.79	79	21
4950	0.79	79	21
4951	0.78	78	22
4952	0.79	79	21
4953	0.79	79	21
4954	0.79	79	21
4955	0.79	79	21
4956	0.80	80	20
4957	0.79	79	21
4958	0.79	79	21
4959	0.80	80	20
4960	0.80	80	20
4961	0.81	81	19
4962	0.82	82	18
4963	0.81	81	19
4964	0.80	80	20
4965	0.80	80	20
4966	0.81	81	19
4967	0.81	81	19
4968	0.81	81	19
4969	0.81	81	19
4970	0.80	80	20
4971	0.80	80	20
4972	0.80	80	20
4973	0.81	81	19
4974	0.81	81	19
4975	0.81	81	19
4976	0.81	81	19
4977	0.81	81	19
4978	0.81	81	19
4979	0.81	81	19
4980	0.81	81	19
4981	0.82	82	18
4982	0.81	81	19
4983	0.81	81	19
4984	0.81	81	19
4985	0.81	81	19
4986	0.81	81	19
4987	0.80	80	20
4988	0.80	80	20
4989	0.79	79	21
4990	0.80	80	20
4991	0.80	80	20
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.79	79	21
4996	0.79	79	21
4997	0.80	80	20
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.21	79	21
5002	0.21	79	21
5003	0.22	78	22
5004	0.23	77	23
5005	0.24	76	24
5006	0.25	75	25
5007	0.25	75	25
5008	0.26	74	26
5009	0.27	73	27
5010	0.28	72	28
5011	0.28	72	28
5012	0.28	72	28
5013	0.28	72	28
5014	0.28	72	28
5015	0.29	71	29
5016	0.30	70	30
5017	0.31	69	31
5018	0.32	68	32
5019	0.33	67	33
5020	0.33	67	33
5021	0.34	66	34
5022	0.34	66	34
5023	0.34	66	34
5024	0.35	65	35
5025	0.36	64	36
5026	0.36	64	36
5027	0.37	63	37
5028	0.38	62	38
5029	0.39	61	39
5030	0.39	61	39
5031	0.39	61	39
5032	0.40	60	40
5033	0.41	59	41
5034	0.41	59	41
5035	0.42	58	42
5036	0.43	57	43
5037	0.44	56	44
5038	0.44	56	44
5039	0.45	55	45
5040	0.45	55	45
5041	0.46	54	46
5042	0.46	54	46
5043	0.46	54	46
5044	0.47	53	47
5045	0.48	52	48
5046	0.49	51	49
5047	0.49	51	49
5048	0.49	51	49
5049	0.49	51	49
5050	0.49	51	49
5051	0.49	51	49
5052	0.49	51	49
5053	0.49	51	49
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.51	49	51
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.55	45	55
5063	0.55	45	55
5064	0.54	46	54
5065	0.54	46	54
5066	0.55	45	55
5067	0.55	45	55
5068	0.56	44	56
5069	0.57	43	57
5070	0.57	43	57
5071	0.57	43	57
5072	0.57	43	57
5073	0.58	42	58
5074	0.59	41	59
5075	0.60	40	60
5076	0.61	39	61
5077	0.62	38	62
5078	0.62	38	62
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.64	36	64
5083	0.65	35	65
5084	0.65	35	65
5085	0.65	35	65
5086	0.66	34	66
5087	0.65	35	65
5088	0.66	34	66
5089	0.66	34	66
5090	0.66	34	66
5091	0.67	33	67
5092	0.67	33	67
5093	0.67	33	67
5094	0.67	33	67
5095	0.68	32	68
5096	0.69	31	69
5097	0.70	30	70
5098	0.70	30	70
5099	0.71	29	71
5100	0.71	29	71
5101	0.72	28	72
5102	0.72	28	72
5103	0.72	28	72
5104	0.72	28	72
5105	0.72	28	72
5106	0.71	29	71
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.69	31	69
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.71	29	71
5115	0.71	29	71
5116	0.71	29	71
5117	0.70	30	70
5118	0.70	30	70
5119	0.69	31	69
5120	0.70	30	70
5121	0.70	30	70
5122	0.70	30	70
5123	0.71	29	71
5124	0.71	29	71
5125	0.71	29	71
5126	0.72	28	72
5127	0.72	28	72
5128	0.72	28	72
5129	0.72	28	72
5130	0.73	27	73
5131	0.73	27	73
5132	0.73	27	73
5133	0.73	27	73
5134	0.73	27	73
5135	0.73	27	73
5136	0.72	28	72
5137	0.72	28	72
5138	0.72	28	72
5139	0.72	28	72
5140	0.73	27	73
5141	0.72	28	72
5142	0.73	27	73
5143	0.74	26	74
5144	0.74	26	74
5145	0.73	27	73
5146	0.73	27	73
5147	0.73	27	73
5148	0.74	26	74
5149	0.75	25	75
5150	0.75	25	75
5151	0.74	26	74
5152	0.75	25	75
5153	0.75	25	75
5154	0.75	25	75
5155	0.75	25	75
5156	0.75	25	75
5157	0.76	24	76
5158	0.76	24	76
5159	0.76	24	76
5160	0.76	24	76
5161	0.76	24	76
5162	0.77	23	77
5163	0.77	23	77
5164	0.78	22	78
5165	0.79	21	79
5166	0.79	21	79
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.80	20	80
5171	0.81	19	81
5172	0.81	19	81
