timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.81	19	81
3904	0.81	19	81
3905	0.81	19	81
3906	0.81	19	81
3907	0.80	20	80
3908	0.80	20	80
3909	0.79	21	79
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.78	22	78
3914	0.78	22	78
3915	0.78	22	78
3916	0.78	22	78
3917	0.78	22	78
3918	0.78	22	78
3919	0.78	22	78
3920	0.78	22	78
3921	0.78	22	78
3922	0.78	22	78
3923	0.78	22	78
3924	0.77	23	77
3925	0.77	23	77
3926	0.76	24	76
3927	0.76	24	76
3928	0.77	23	77
3929	0.76	24	76
3930	0.76	24	76
3931	0.77	23	77
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.77	23	77
3936	0.76	24	76
3937	0.76	24	76
3938	0.76	24	76
3939	0.76	24	76
3940	0.75	25	75
3941	0.75	25	75
3942	0.74	26	74
3943	0.74	26	74
3944	0.74	26	74
3945	0.74	26	74
3946	0.74	26	74
3947	0.74	26	74
3948	0.74	26	74
3949	0.74	26	74
3950	0.73	27	73
3951	0.72	28	72
3952	0.72	28	72
3953	0.72	28	72
3954	0.71	29	71
3955	0.71	29	71
3956	0.71	29	71
3957	0.70	30	70
3958	0.70	30	70
3959	0.71	29	71
3960	0.72	28	72
3961	0.72	28	72
3962	0.72	28	72
3963	0.71	29	71
3964	0.72	28	72
3965	0.73	27	73
3966	0.73	27	73
3967	0.73	27	73
3968	0.73	27	73
3969	0.72	28	72
3970	0.72	28	72
3971	0.72	28	72
3972	0.72	28	72
3973	0.72	28	72
3974	0.72	28	72
3975	0.72	28	72
3976	0.73	27	73
3977	0.74	26	74
3978	0.74	26	74
3979	0.75	25	75
3980	0.74	26	74
3981	0.73	27	73
3982	0.73	27	73
3983	0.73	27	73
3984	0.73	27	73
3985	0.73	27	73
3986	0.74	26	74
3987	0.74	26	74
3988	0.74	26	74
3989	0.73	27	73
3990	0.72	28	72
3991	0.72	28	72
3992	0.73	27	73
3993	0.73	27	73
3994	0.73	27	73
3995	0.72	28	72
3996	0.71	29	71
3997	0.71	29	71
3998	0.70	30	70
3999	0.70	30	70
4000	0.29	29	71
4001	0.29	29	71
4002	0.30	30	70
4003	0.30	30	70
4004	0.31	31	69
4005	0.32	32	68
4006	0.33	33	67
4007	0.33	33	67
4008	0.34	34	66
4009	0.33	33	67
4010	0.34	34	66
4011	0.35	35	65
4012	0.36	36	64
4013	0.36	36	64
4014	0.36	36	64
4015	0.36	36	64
4016	0.37	37	63
4017	0.38	38	62
4018	0.39	39	61
4019	0.40	40	60
4020	0.41	41	59
4021	0.42	42	58
4022	0.42	42	58
4023	0.43	43	57
4024	0.42	42	58
4025	0.42	42	58
4026	0.41	41	59
4027	0.41	41	59
4028	0.42	42	58
4029	0.42	42	58
4030	0.42	42	58
4031	0.42	42	58
4032	0.43	43	57
4033	0.43	43	57
4034	0.44	44	56
4035	0.45	45	55
4036	0.45	45	55
4037	0.46	46	54
4038	0.47	47	53
4039	0.48	48	52
4040	0.47	47	53
4041	0.48	48	52
4042	0.48	48	52
4043	0.49	49	51
4044	0.48	48	52
4045	0.49	49	51
4046	0.48	48	52
4047	0.48	48	52
4048	0.48	48	52
4049	0.49	49	51
4050	0.49	49	51
4051	0.48	48	52
4052	0.49	49	51
4053	0.49	49	51
4054	0.49	49	51
4055	0.49	49	51
4056	0.50	50	50
4057	0.50	50	50
4058	0.50	50	50
4059	0.50	50	50
4060	0.50	50	50
4061	0.51	51	49
4062	0.52	52	48
4063	0.52	52	48
4064	0.52	52	48
4065	0.53	53	47
4066	0.54	54	46
4067	0.54	54	46
4068	0.53	53	47
4069	0.52	52	48
4070	0.51	51	49
4071	0.51	51	49
4072	0.51	51	49
4073	0.52	52	48
4074	0.53	53	47
4075	0.54	54	46
4076	0.54	54	46
4077	0.54	54	46
4078	0.54	54	46
4079	0.55	55	45
4080	0.55	55	45
4081	0.55	55	45
4082	0.55	55	45
4083	0.55	55	45
4084	0.55	55	45
4085	0.55	55	45
4086	0.56	56	44
4087	0.57	57	43
4088	0.58	58	42
4089	0.58	58	42
4090	0.58	58	42
4091	0.59	59	41
4092	0.60	60	40
4093	0.61	61	39
4094	0.62	62	38
4095	0.62	62	38
4096	0.62	62	38
4097	0.63	63	37
4098	0.63	63	37
4099	0.64	64	36
4100	0.65	65	35
4101	0.66	66	34
4102	0.66	66	34
4103	0.65	65	35
4104	0.64	64	36
4105	0.64	64	36
4106	0.63	63	37
4107	0.63	63	37
4108	0.63	63	37
4109	0.64	64	36
4110	0.64	64	36
4111	0.64	64	36
4112	0.63	63	37
4113	0.63	63	37
4114	0.63	63	37
4115	0.64	64	36
4116	0.63	63	37
4117	0.63	63	37
4118	0.62	62	38
4119	0.62	62	38
4120	0.61	61	39
4121	0.61	61	39
4122	0.62	62	38
4123	0.62	62	38
4124	0.63	63	37
4125	0.64	64	36
4126	0.65	65	35
4127	0.66	66	34
4128	0.66	66	34
4129	0.66	66	34
4130	0.67	67	33
4131	0.67	67	33
4132	0.67	67	33
4133	0.67	67	33
4134	0.67	67	33
4135	0.67	67	33
4136	0.67	67	33
4137	0.67	67	33
4138	0.67	67	33
4139	0.67	67	33
4140	0.68	68	32
4141	0.68	68	32
4142	0.68	68	32
4143	0.68	68	32
4144	0.69	69	31
4145	0.69	69	31
4146	0.70	70	30
4147	0.70	70	30
4148	0.71	71	29
4149	0.71	71	29
4150	0.71	71	29
4151	0.72	72	28
4152	0.72	72	28
4153	0.71	71	29
4154	0.71	71	29
4155	0.71	71	29
4156	0.71	71	29
4157	0.70	70	30
4158	0.71	71	29
4159	0.71	71	29
4160	0.72	72	28
4161	0.72	72	28
4162	0.72	72	28
4163	0.72	72	28
4164	0.73	73	27
4165	0.73	73	27
4166	0.72	72	28
4167	0.73	73	27
4168	0.74	74	26
4169	0.74	74	26
4170	0.75	75	25
4171	0.75	75	25
4172	0.76	76	24
4173	0.76	76	24
4174	0.76	76	24
4175	0.76	76	24
4176	0.77	77	23
4177	0.78	78	22
4178	0.79	79	21
4179	0.79	79	21
4180	0.79	79	21
4181	0.79	79	21
4182	0.79	79	21
4183	0.80	80	20
4184	0.81	81	19
4185	0.82	82	18
4186	0.82	82	18
4187	0.81	81	19
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.80	80	20
4192	0.79	79	21
4193	0.78	78	22
4194	0.77	77	23
4195	0.77	77	23
4196	0.77	77	23
4197	0.77	77	23
4198	0.77	77	23
4199	0.77	77	23
4200	0.77	77	23
4201	0.76	76	24
4202	0.76	76	24
4203	0.76	76	24
4204	0.77	77	23
4205	0.77	77	23
4206	0.78	78	22
4207	0.78	78	22
4208	0.78	78	22
4209	0.77	77	23
4210	0.77	77	23
4211	0.77	77	23
4212	0.77	77	23
4213	0.77	77	23
4214	0.77	77	23
4215	0.76	76	24
4216	0.77	77	23
4217	0.77	77	23
4218	0.78	78	22
4219	0.78	78	22
4220	0.79	79	21
4221	0.78	78	22
4222	0.78	78	22
4223	0.77	77	23
4224	0.77	77	23
4225	0.77	77	23
4226	0.76	76	24
4227	0.76	76	24
4228	0.76	76	24
4229	0.76	76	24
4230	0.76	76	24
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.77	77	23
4237	0.77	77	23
4238	0.77	77	23
4239	0.77	77	23
4240	0.77	77	23
4241	0.77	77	23
4242	0.76	76	24
4243	0.76	76	24
4244	0.76	76	24
4245	0.75	75	25
4246	0.75	75	25
4247	0.76	76	24
4248	0.75	75	25
4249	0.75	75	25
4250	0.75	75	25
4251	0.74	74	26
4252	0.74	74	26
4253	0.75	75	25
4254	0.74	74	26
4255	0.75	75	25
4256	0.75	75	25
4257	0.75	75	25
4258	0.75	75	25
4259	0.75	75	25
4260	0.74	74	26
4261	0.74	74	26
4262	0.74	74	26
4263	0.74	74	26
4264	0.73	73	27
4265	0.73	73	27
4266	0.74	74	26
4267	0.74	74	26
4268	0.74	74	26
4269	0.75	75	25
4270	0.75	75	25
4271	0.75	75	25
4272	0.74	74	26
4273	0.74	74	26
4274	0.74	74	26
4275	0.74	74	26
4276	0.74	74	26
4277	0.74	74	26
4278	0.74	74	26
4279	0.74	74	26
4280	0.74	74	26
4281	0.74	74	26
4282	0.74	74	26
4283	0.74	74	26
4284	0.74	74	26
4285	0.73	73	27
4286	0.73	73	27
4287	0.74	74	26
4288	0.74	74	26
4289	0.74	74	26
4290	0.74	74	26
4291	0.75	75	25
4292	0.76	76	24
4293	0.76	76	24
4294	0.77	77	23
4295	0.76	76	24
4296	0.76	76	24
4297	0.76	76	24
4298	0.76	76	24
4299	0.76	76	24
4300	0.76	76	24
4301	0.77	77	23
4302	0.77	77	23
4303	0.78	78	22
4304	0.78	78	22
4305	0.78	78	22
4306	0.78	78	22
4307	0.77	77	23
4308	0.76	76	24
4309	0.77	77	23
4310	0.76	76	24
4311	0.76	76	24
4312	0.77	77	23
4313	0.77	77	23
4314	0.78	78	22
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.78	78	22
4319	0.78	78	22
4320	0.78	78	22
4321	0.78	78	22
4322	0.77	77	23
4323	0.78	78	22
4324	0.78	78	22
4325	0.78	78	22
4326	0.79	79	21
4327	0.79	79	21
4328	0.78	78	22
4329	0.77	77	23
4330	0.76	76	24
4331	0.76	76	24
4332	0.76	76	24
4333	0.76	76	24
4334	0.76	76	24
4335	0.76	76	24
4336	0.75	75	25
4337	0.75	75	25
4338	0.75	75	25
4339	0.75	75	25
4340	0.75	75	25
4341	0.75	75	25
4342	0.76	76	24
4343	0.76	76	24
4344	0.75	75	25
4345	0.76	76	24
4346	0.76	76	24
4347	0.76	76	24
4348	0.77	77	23
4349	0.77	77	23
4350	0.77	77	23
4351	0.78	78	22
4352	0.77	77	23
4353	0.77	77	23
4354	0.78	78	22
4355	0.78	78	22
4356	0.78	78	22
4357	0.79	79	21
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.78	78	22
4362	0.77	77	23
4363	0.77	77	23
4364	0.78	78	22
4365	0.78	78	22
4366	0.78	78	22
4367	0.78	78	22
4368	0.78	78	22
4369	0.78	78	22
4370	0.77	77	23
4371	0.76	76	24
4372	0.77	77	23
4373	0.77	77	23
4374	0.77	77	23
4375	0.76	76	24
4376	0.75	75	25
4377	0.74	74	26
4378	0.74	74	26
4379	0.74	74	26
4380	0.74	74	26
4381	0.74	74	26
4382	0.75	75	25
4383	0.75	75	25
4384	0.75	75	25
4385	0.75	75	25
4386	0.75	75	25
4387	0.75	75	25
4388	0.75	75	25
4389	0.75	75	25
4390	0.75	75	25
4391	0.74	74	26
4392	0.74	74	26
4393	0.75	75	25
4394	0.75	75	25
4395	0.76	76	24
4396	0.76	76	24
4397	0.76	76	24
4398	0.76	76	24
4399	0.76	76	24
4400	0.76	76	24
4401	0.76	76	24
4402	0.76	76	24
4403	0.76	76	24
4404	0.75	75	25
4405	0.75	75	25
4406	0.74	74	26
4407	0.75	75	25
4408	0.75	75	25
4409	0.75	75	25
4410	0.76	76	24
4411	0.76	76	24
4412	0.76	76	24
4413	0.75	75	25
4414	0.75	75	25
4415	0.76	76	24
4416	0.76	76	24
4417	0.76	76	24
4418	0.75	75	25
4419	0.75	75	25
4420	0.75	75	25
4421	0.76	76	24
4422	0.76	76	24
4423	0.75	75	25
4424	0.75	75	25
4425	0.75	75	25
4426	0.75	75	25
4427	0.74	74	26
4428	0.75	75	25
4429	0.76	76	24
4430	0.76	76	24
4431	0.76	76	24
4432	0.76	76	24
4433	0.77	77	23
4434	0.77	77	23
4435	0.77	77	23
4436	0.77	77	23
4437	0.77	77	23
4438	0.76	76	24
4439	0.76	76	24
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.76	76	24
4444	0.77	77	23
4445	0.77	77	23
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.76	76	24
4450	0.75	75	25
4451	0.75	75	25
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.74	74	26
4456	0.74	74	26
4457	0.74	74	26
4458	0.74	74	26
4459	0.74	74	26
4460	0.75	75	25
4461	0.75	75	25
4462	0.75	75	25
4463	0.75	75	25
4464	0.75	75	25
4465	0.74	74	26
4466	0.74	74	26
4467	0.74	74	26
4468	0.74	74	26
4469	0.73	73	27
4470	0.74	74	26
4471	0.75	75	25
4472	0.75	75	25
4473	0.74	74	26
4474	0.74	74	26
4475	0.75	75	25
4476	0.76	76	24
4477	0.77	77	23
4478	0.77	77	23
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.75	75	25
4483	0.75	75	25
4484	0.74	74	26
4485	0.75	75	25
4486	0.75	75	25
4487	0.74	74	26
4488	0.74	74	26
4489	0.74	74	26
4490	0.74	74	26
4491	0.75	75	25
4492	0.75	75	25
4493	0.75	75	25
4494	0.75	75	25
4495	0.75	75	25
4496	0.74	74	26
4497	0.74	74	26
4498	0.73	73	27
4499	0.72	72	28
4500	0.71	71	29
4501	0.71	71	29
4502	0.71	71	29
4503	0.71	71	29
4504	0.72	72	28
4505	0.72	72	28
4506	0.72	72	28
4507	0.71	71	29
4508	0.71	71	29
4509	0.71	71	29
4510	0.71	71	29
4511	0.71	71	29
4512	0.71	71	29
4513	0.72	72	28
4514	0.72	72	28
4515	0.72	72	28
4516	0.72	72	28
4517	0.72	72	28
4518	0.73	73	27
4519	0.73	73	27
4520	0.73	73	27
4521	0.73	73	27
4522	0.74	74	26
4523	0.75	75	25
4524	0.75	75	25
4525	0.75	75	25
4526	0.74	74	26
4527	0.74	74	26
4528	0.74	74	26
4529	0.73	73	27
4530	0.74	74	26
4531	0.74	74	26
4532	0.74	74	26
4533	0.74	74	26
4534	0.74	74	26
4535	0.73	73	27
4536	0.73	73	27
4537	0.72	72	28
4538	0.73	73	27
4539	0.73	73	27
4540	0.73	73	27
4541	0.72	72	28
4542	0.72	72	28
4543	0.72	72	28
4544	0.72	72	28
4545	0.72	72	28
4546	0.72	72	28
4547	0.72	72	28
4548	0.72	72	28
4549	0.71	71	29
4550	0.72	72	28
4551	0.71	71	29
4552	0.72	72	28
4553	0.72	72	28
4554	0.71	71	29
4555	0.72	72	28
4556	0.72	72	28
4557	0.72	72	28
4558	0.73	73	27
4559	0.74	74	26
4560	0.74	74	26
4561	0.74	74	26
4562	0.75	75	25
4563	0.75	75	25
4564	0.75	75	25
4565	0.76	76	24
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.76	76	24
4570	0.76	76	24
4571	0.75	75	25
4572	0.75	75	25
4573	0.76	76	24
4574	0.76	76	24
4575	0.76	76	24
4576	0.76	76	24
4577	0.76	76	24
4578	0.76	76	24
4579	0.77	77	23
4580	0.76	76	24
4581	0.76	76	24
4582	0.77	77	23
4583	0.77	77	23
4584	0.78	78	22
4585	0.77	77	23
4586	0.77	77	23
4587	0.78	78	22
4588	0.78	78	22
4589	0.78	78	22
4590	0.78	78	22
4591	0.78	78	22
4592	0.77	77	23
4593	0.76	76	24
4594	0.76	76	24
4595	0.76	76	24
4596	0.77	77	23
4597	0.77	77	23
4598	0.78	78	22
4599	0.78	78	22
4600	0.79	79	21
4601	0.79	79	21
4602	0.78	78	22
4603	0.78	78	22
4604	0.77	77	23
4605	0.77	77	23
4606	0.78	78	22
4607	0.79	79	21
4608	0.80	80	20
4609	0.80	80	20
4610	0.80	80	20
4611	0.80	80	20
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.78	78	22
4617	0.78	78	22
4618	0.77	77	23
4619	0.77	77	23
4620	0.77	77	23
4621	0.77	77	23
4622	0.77	77	23
4623	0.77	77	23
4624	0.77	77	23
4625	0.76	76	24
4626	0.77	77	23
4627	0.78	78	22
4628	0.78	78	22
4629	0.79	79	21
4630	0.79	79	21
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.79	79	21
4636	0.80	80	20
4637	0.81	81	19
4638	0.81	81	19
4639	0.81	81	19
4640	0.81	81	19
4641	0.82	82	18
4642	0.82	82	18
4643	0.82	82	18
4644	0.82	82	18
4645	0.82	82	18
4646	0.83	83	17
4647	0.83	83	17
4648	0.83	83	17
4649	0.84	84	16
4650	0.84	84	16
4651	0.85	85	15
4652	0.85	85	15
4653	0.85	85	15
4654	0.86	86	14
4655	0.86	86	14
4656	0.85	85	15
4657	0.85	85	15
4658	0.85	85	15
4659	0.84	84	16
4660	0.84	84	16
4661	0.84	84	16
4662	0.84	84	16
4663	0.83	83	17
4664	0.83	83	17
4665	0.83	83	17
4666	0.84	84	16
4667	0.84	84	16
4668	0.84	84	16
4669	0.84	84	16
4670	0.84	84	16
4671	0.85	85	15
4672	0.85	85	15
4673	0.84	84	16
4674	0.84	84	16
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.83	83	17
4683	0.82	82	18
4684	0.82	82	18
4685	0.83	83	17
4686	0.83	83	17
4687	0.83	83	17
4688	0.83	83	17
4689	0.83	83	17
4690	0.83	83	17
4691	0.82	82	18
4692	0.83	83	17
4693	0.84	84	16
4694	0.84	84	16
4695	0.84	84	16
4696	0.84	84	16
4697	0.84	84	16
4698	0.83	83	17
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.85	85	15
4703	0.85	85	15
4704	0.86	86	14
4705	0.86	86	14
4706	0.85	85	15
4707	0.85	85	15
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.83	83	17
4712	0.83	83	17
4713	0.82	82	18
4714	0.82	82	18
4715	0.82	82	18
4716	0.82	82	18
4717	0.82	82	18
4718	0.83	83	17
4719	0.82	82	18
4720	0.82	82	18
4721	0.82	82	18
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.82	82	18
4726	0.82	82	18
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.81	81	19
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.82	82	18
4736	0.81	81	19
4737	0.81	81	19
4738	0.81	81	19
4739	0.81	81	19
4740	0.80	80	20
4741	0.80	80	20
4742	0.80	80	20
4743	0.80	80	20
4744	0.80	80	20
4745	0.80	80	20
4746	0.79	79	21
4747	0.79	79	21
4748	0.79	79	21
4749	0.79	79	21
4750	0.79	79	21
4751	0.79	79	21
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.79	79	21
4756	0.80	80	20
4757	0.80	80	20
4758	0.79	79	21
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.80	80	20
4763	0.81	81	19
4764	0.81	81	19
4765	0.81	81	19
4766	0.80	80	20
4767	0.80	80	20
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.78	78	22
4773	0.79	79	21
4774	0.78	78	22
4775	0.78	78	22
4776	0.78	78	22
4777	0.78	78	22
4778	0.78	78	22
4779	0.78	78	22
4780	0.79	79	21
4781	0.79	79	21
4782	0.80	80	20
4783	0.80	80	20
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.80	80	20
4789	0.79	79	21
4790	0.79	79	21
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.80	80	20
4803	0.79	79	21
4804	0.79	79	21
4805	0.78	78	22
4806	0.79	79	21
4807	0.79	79	21
4808	0.80	80	20
4809	0.80	80	20
4810	0.80	80	20
4811	0.81	81	19
4812	0.82	82	18
4813	0.82	82	18
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.83	83	17
4820	0.83	83	17
4821	0.83	83	17
4822	0.84	84	16
4823	0.84	84	16
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.83	83	17
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.82	82	18
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.83	83	17
4841	0.83	83	17
4842	0.83	83	17
4843	0.83	83	17
4844	0.83	83	17
4845	0.83	83	17
4846	0.84	84	16
4847	0.84	84	16
4848	0.84	84	16
4849	0.84	84	16
4850	0.83	83	17
4851	0.83	83	17
4852	0.83	83	17
4853	0.83	83	17
4854	0.83	83	17
4855	0.83	83	17
4856	0.82	82	18
4857	0.82	82	18
4858	0.82	82	18
4859	0.82	82	18
4860	0.82	82	18
4861	0.81	81	19
4862	0.81	81	19
4863	0.80	80	20
4864	0.80	80	20
4865	0.80	80	20
4866	0.81	81	19
4867	0.81	81	19
4868	0.82	82	18
4869	0.81	81	19
4870	0.81	81	19
4871	0.81	81	19
4872	0.82	82	18
4873	0.82	82	18
4874	0.83	83	17
4875	0.82	82	18
4876	0.81	81	19
4877	0.81	81	19
4878	0.81	81	19
4879	0.81	81	19
4880	0.81	81	19
4881	0.81	81	19
4882	0.81	81	19
4883	0.82	82	18
4884	0.81	81	19
4885	0.81	81	19
4886	0.81	81	19
4887	0.81	81	19
4888	0.80	80	20
4889	0.81	81	19
4890	0.80	80	20
4891	0.80	80	20
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.79	79	21
4896	0.79	79	21
4897	0.78	78	22
4898	0.78	78	22
4899	0.78	78	22
4900	0.78	78	22
4901	0.78	78	22
4902	0.78	78	22
4903	0.79	79	21
4904	0.79	79	21
4905	0.80	80	20
4906	0.80	80	20
4907	0.79	79	21
4908	0.79	79	21
4909	0.78	78	22
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.79	79	21
4914	0.80	80	20
4915	0.80	80	20
4916	0.80	80	20
4917	0.80	80	20
4918	0.80	80	20
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.79	79	21
4928	0.80	80	20
4929	0.80	80	20
4930	0.80	80	20
4931	0.79	79	21
4932	0.80	80	20
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.81	81	19
4940	0.80	80	20
4941	0.80	80	20
4942	0.80	80	20
4943	0.80	80	20
4944	0.80	80	20
4945	0.80	80	20
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.78	78	22
4950	0.79	79	21
4951	0.79	79	21
4952	0.78	78	22
4953	0.78	78	22
4954	0.78	78	22
4955	0.78	78	22
4956	0.78	78	22
4957	0.78	78	22
4958	0.79	79	21
4959	0.79	79	21
4960	0.79	79	21
4961	0.79	79	21
4962	0.79	79	21
4963	0.80	80	20
4964	0.79	79	21
4965	0.79	79	21
4966	0.79	79	21
4967	0.78	78	22
4968	0.78	78	22
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.78	78	22
4973	0.77	77	23
4974	0.77	77	23
4975	0.78	78	22
4976	0.79	79	21
4977	0.79	79	21
4978	0.78	78	22
4979	0.78	78	22
4980	0.78	78	22
4981	0.77	77	23
4982	0.77	77	23
4983	0.76	76	24
4984	0.77	77	23
4985	0.77	77	23
4986	0.77	77	23
4987	0.77	77	23
4988	0.78	78	22
4989	0.78	78	22
4990	0.79	79	21
4991	0.78	78	22
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.79	79	21
4996	0.79	79	21
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.20	80	20
5001	0.21	79	21
5002	0.20	80	20
5003	0.20	80	20
5004	0.20	80	20
5005	0.21	79	21
5006	0.22	78	22
5007	0.22	78	22
5008	0.23	77	23
5009	0.22	78	22
5010	0.23	77	23
5011	0.24	76	24
5012	0.24	76	24
5013	0.25	75	25
5014	0.26	74	26
5015	0.27	73	27
5016	0.28	72	28
5017	0.28	72	28
5018	0.29	71	29
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.33	67	33
5025	0.34	66	34
5026	0.34	66	34
5027	0.34	66	34
5028	0.35	65	35
5029	0.36	64	36
5030	0.36	64	36
5031	0.35	65	35
5032	0.36	64	36
5033	0.37	63	37
5034	0.37	63	37
5035	0.37	63	37
5036	0.38	62	38
5037	0.39	61	39
5038	0.40	60	40
5039	0.41	59	41
5040	0.41	59	41
5041	0.41	59	41
5042	0.41	59	41
5043	0.41	59	41
5044	0.41	59	41
5045	0.41	59	41
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.43	57	43
5050	0.44	56	44
5051	0.44	56	44
5052	0.44	56	44
5053	0.45	55	45
5054	0.45	55	45
5055	0.45	55	45
5056	0.44	56	44
5057	0.45	55	45
5058	0.46	54	46
5059	0.47	53	47
5060	0.48	52	48
5061	0.48	52	48
5062	0.48	52	48
5063	0.49	51	49
5064	0.49	51	49
5065	0.50	50	50
5066	0.51	49	51
5067	0.50	50	50
5068	0.51	49	51
5069	0.52	48	52
5070	0.53	47	53
5071	0.54	46	54
5072	0.54	46	54
5073	0.54	46	54
5074	0.55	45	55
5075	0.56	44	56
5076	0.56	44	56
5077	0.57	43	57
5078	0.57	43	57
5079	0.58	42	58
5080	0.59	41	59
5081	0.59	41	59
5082	0.60	40	60
5083	0.60	40	60
5084	0.61	39	61
5085	0.62	38	62
5086	0.63	37	63
5087	0.63	37	63
5088	0.63	37	63
5089	0.63	37	63
5090	0.64	36	64
5091	0.64	36	64
5092	0.65	35	65
5093	0.66	34	66
5094	0.67	33	67
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.70	30	70
5099	0.71	29	71
5100	0.72	28	72
5101	0.72	28	72
5102	0.73	27	73
5103	0.73	27	73
5104	0.74	26	74
5105	0.74	26	74
5106	0.74	26	74
5107	0.74	26	74
5108	0.74	26	74
5109	0.75	25	75
5110	0.75	25	75
5111	0.75	25	75
5112	0.76	24	76
5113	0.75	25	75
5114	0.75	25	75
5115	0.74	26	74
5116	0.74	26	74
5117	0.75	25	75
5118	0.75	25	75
5119	0.76	24	76
5120	0.76	24	76
5121	0.75	25	75
5122	0.74	26	74
5123	0.74	26	74
5124	0.74	26	74
5125	0.74	26	74
5126	0.75	25	75
5127	0.76	24	76
5128	0.75	25	75
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.75	25	75
5133	0.75	25	75
5134	0.76	24	76
5135	0.77	23	77
5136	0.77	23	77
5137	0.77	23	77
5138	0.77	23	77
5139	0.76	24	76
5140	0.76	24	76
5141	0.77	23	77
5142	0.78	22	78
5143	0.79	21	79
5144	0.79	21	79
5145	0.80	20	80
5146	0.79	21	79
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.78	22	78
5151	0.79	21	79
5152	0.78	22	78
5153	0.77	23	77
5154	0.78	22	78
5155	0.79	21	79
5156	0.79	21	79
5157	0.79	21	79
5158	0.78	22	78
5159	0.78	22	78
5160	0.77	23	77
5161	0.76	24	76
5162	0.77	23	77
5163	0.77	23	77
5164	0.77	23	77
5165	0.77	23	77
5166	0.77	23	77
5167	0.78	22	78
5168	0.77	23	77
5169	0.77	23	77
5170	0.76	24	76
5171	0.76	24	76
5172	0.76	24	76
