timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.75	25	75
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.74	26	74
3909	0.74	26	74
3910	0.74	26	74
3911	0.74	26	74
3912	0.74	26	74
3913	0.75	25	75
3914	0.75	25	75
3915	0.75	25	75
3916	0.75	25	75
3917	0.75	25	75
3918	0.75	25	75
3919	0.74	26	74
3920	0.74	26	74
3921	0.74	26	74
3922	0.74	26	74
3923	0.73	27	73
3924	0.73	27	73
3925	0.72	28	72
3926	0.72	28	72
3927	0.72	28	72
3928	0.72	28	72
3929	0.72	28	72
3930	0.71	29	71
3931	0.71	29	71
3932	0.70	30	70
3933	0.70	30	70
3934	0.69	31	69
3935	0.69	31	69
3936	0.69	31	69
3937	0.70	30	70
3938	0.70	30	70
3939	0.70	30	70
3940	0.70	30	70
3941	0.70	30	70
3942	0.70	30	70
3943	0.69	31	69
3944	0.69	31	69
3945	0.69	31	69
3946	0.70	30	70
3947	0.71	29	71
3948	0.71	29	71
3949	0.71	29	71
3950	0.71	29	71
3951	0.71	29	71
3952	0.71	29	71
3953	0.72	28	72
3954	0.72	28	72
3955	0.72	28	72
3956	0.72	28	72
3957	0.72	28	72
3958	0.72	28	72
3959	0.71	29	71
3960	0.71	29	71
3961	0.70	30	70
3962	0.70	30	70
3963	0.70	30	70
3964	0.70	30	70
3965	0.69	31	69
3966	0.69	31	69
3967	0.70	30	70
3968	0.70	30	70
3969	0.70	30	70
3970	0.71	29	71
3971	0.71	29	71
3972	0.71	29	71
3973	0.72	28	72
3974	0.73	27	73
3975	0.73	27	73
3976	0.74	26	74
3977	0.74	26	74
3978	0.73	27	73
3979	0.73	27	73
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.73	27	73
3984	0.73	27	73
3985	0.72	28	72
3986	0.72	28	72
3987	0.73	27	73
3988	0.73	27	73
3989	0.73	27	73
3990	0.73	27	73
3991	0.74	26	74
3992	0.74	26	74
3993	0.74	26	74
3994	0.74	26	74
3995	0.74	26	74
3996	0.73	27	73
3997	0.74	26	74
3998	0.74	26	74
3999	0.74	26	74
4000	0.27	27	73
4001	0.28	28	72
4002	0.29	29	71
4003	0.30	30	70
4004	0.30	30	70
4005	0.31	31	69
4006	0.32	32	68
4007	0.33	33	67
4008	0.33	33	67
4009	0.34	34	66
4010	0.34	34	66
4011	0.35	35	65
4012	0.36	36	64
4013	0.37	37	63
4014	0.37	37	63
4015	0.38	38	62
4016	0.39	39	61
4017	0.39	39	61
4018	0.38	38	62
4019	0.38	38	62
4020	0.39	39	61
4021	0.40	40	60
4022	0.41	41	59
4023	0.41	41	59
4024	0.42	42	58
4025	0.42	42	58
4026	0.43	43	57
4027	0.44	44	56
4028	0.45	45	55
4029	0.46	46	54
4030	0.46	46	54
4031	0.47	47	53
4032	0.46	46	54
4033	0.47	47	53
4034	0.46	46	54
4035	0.47	47	53
4036	0.48	48	52
4037	0.48	48	52
4038	0.48	48	52
4039	0.49	49	51
4040	0.50	50	50
4041	0.51	51	49
4042	0.52	52	48
4043	0.52	52	48
4044	0.53	53	47
4045	0.52	52	48
4046	0.52	52	48
4047	0.53	53	47
4048	0.53	53	47
4049	0.53	53	47
4050	0.53	53	47
4051	0.54	54	46
4052	0.54	54	46
4053	0.55	55	45
4054	0.56	56	44
4055	0.57	57	43
4056	0.58	58	42
4057	0.58	58	42
4058	0.58	58	42
4059	0.58	58	42
4060	0.58	58	42
4061	0.58	58	42
4062	0.57	57	43
4063	0.58	58	42
4064	0.59	59	41
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.63	63	37
4070	0.64	64	36
4071	0.65	65	35
4072	0.66	66	34
4073	0.67	67	33
4074	0.68	68	32
4075	0.68	68	32
4076	0.69	69	31
4077	0.70	70	30
4078	0.70	70	30
4079	0.71	71	29
4080	0.72	72	28
4081	0.73	73	27
4082	0.74	74	26
4083	0.74	74	26
4084	0.75	75	25
4085	0.75	75	25
4086	0.76	76	24
4087	0.76	76	24
4088	0.76	76	24
4089	0.76	76	24
4090	0.77	77	23
4091	0.77	77	23
4092	0.78	78	22
4093	0.78	78	22
4094	0.79	79	21
4095	0.80	80	20
4096	0.80	80	20
4097	0.81	81	19
4098	0.82	82	18
4099	0.83	83	17
4100	0.83	83	17
4101	0.83	83	17
4102	0.83	83	17
4103	0.83	83	17
4104	0.83	83	17
4105	0.83	83	17
4106	0.83	83	17
4107	0.83	83	17
4108	0.83	83	17
4109	0.82	82	18
4110	0.82	82	18
4111	0.81	81	19
4112	0.81	81	19
4113	0.81	81	19
4114	0.82	82	18
4115	0.81	81	19
4116	0.80	80	20
4117	0.79	79	21
4118	0.80	80	20
4119	0.80	80	20
4120	0.80	80	20
4121	0.80	80	20
4122	0.80	80	20
4123	0.80	80	20
4124	0.80	80	20
4125	0.80	80	20
4126	0.80	80	20
4127	0.80	80	20
4128	0.80	80	20
4129	0.80	80	20
4130	0.79	79	21
4131	0.79	79	21
4132	0.80	80	20
4133	0.80	80	20
4134	0.81	81	19
4135	0.81	81	19
4136	0.81	81	19
4137	0.81	81	19
4138	0.82	82	18
4139	0.82	82	18
4140	0.82	82	18
4141	0.81	81	19
4142	0.81	81	19
4143	0.81	81	19
4144	0.81	81	19
4145	0.82	82	18
4146	0.83	83	17
4147	0.83	83	17
4148	0.84	84	16
4149	0.84	84	16
4150	0.85	85	15
4151	0.85	85	15
4152	0.86	86	14
4153	0.86	86	14
4154	0.85	85	15
4155	0.85	85	15
4156	0.85	85	15
4157	0.85	85	15
4158	0.85	85	15
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.84	84	16
4164	0.84	84	16
4165	0.84	84	16
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.84	84	16
4170	0.84	84	16
4171	0.84	84	16
4172	0.83	83	17
4173	0.83	83	17
4174	0.83	83	17
4175	0.83	83	17
4176	0.83	83	17
4177	0.83	83	17
4178	0.83	83	17
4179	0.83	83	17
4180	0.83	83	17
4181	0.83	83	17
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.83	83	17
4186	0.82	82	18
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.83	83	17
4195	0.83	83	17
4196	0.83	83	17
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.83	83	17
4204	0.83	83	17
4205	0.83	83	17
4206	0.83	83	17
4207	0.83	83	17
4208	0.82	82	18
4209	0.83	83	17
4210	0.83	83	17
4211	0.84	84	16
4212	0.84	84	16
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.84	84	16
4217	0.85	85	15
4218	0.85	85	15
4219	0.84	84	16
4220	0.83	83	17
4221	0.83	83	17
4222	0.82	82	18
4223	0.81	81	19
4224	0.81	81	19
4225	0.81	81	19
4226	0.81	81	19
4227	0.81	81	19
4228	0.81	81	19
4229	0.81	81	19
4230	0.81	81	19
4231	0.81	81	19
4232	0.80	80	20
4233	0.80	80	20
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.80	80	20
4241	0.81	81	19
4242	0.81	81	19
4243	0.80	80	20
4244	0.80	80	20
4245	0.80	80	20
4246	0.80	80	20
4247	0.80	80	20
4248	0.79	79	21
4249	0.79	79	21
4250	0.79	79	21
4251	0.79	79	21
4252	0.79	79	21
4253	0.78	78	22
4254	0.78	78	22
4255	0.77	77	23
4256	0.77	77	23
4257	0.78	78	22
4258	0.78	78	22
4259	0.79	79	21
4260	0.78	78	22
4261	0.78	78	22
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.79	79	21
4266	0.79	79	21
4267	0.79	79	21
4268	0.78	78	22
4269	0.77	77	23
4270	0.76	76	24
4271	0.76	76	24
4272	0.76	76	24
4273	0.75	75	25
4274	0.75	75	25
4275	0.74	74	26
4276	0.74	74	26
4277	0.74	74	26
4278	0.73	73	27
4279	0.73	73	27
4280	0.72	72	28
4281	0.72	72	28
4282	0.72	72	28
4283	0.72	72	28
4284	0.71	71	29
4285	0.71	71	29
4286	0.72	72	28
4287	0.71	71	29
4288	0.72	72	28
4289	0.71	71	29
4290	0.71	71	29
4291	0.70	70	30
4292	0.69	69	31
4293	0.68	68	32
4294	0.69	69	31
4295	0.69	69	31
4296	0.68	68	32
4297	0.68	68	32
4298	0.68	68	32
4299	0.68	68	32
4300	0.68	68	32
4301	0.68	68	32
4302	0.68	68	32
4303	0.68	68	32
4304	0.68	68	32
4305	0.68	68	32
4306	0.68	68	32
4307	0.68	68	32
4308	0.69	69	31
4309	0.68	68	32
4310	0.68	68	32
4311	0.67	67	33
4312	0.67	67	33
4313	0.68	68	32
4314	0.68	68	32
4315	0.69	69	31
4316	0.69	69	31
4317	0.69	69	31
4318	0.69	69	31
4319	0.69	69	31
4320	0.69	69	31
4321	0.69	69	31
4322	0.70	70	30
4323	0.71	71	29
4324	0.71	71	29
4325	0.71	71	29
4326	0.71	71	29
4327	0.71	71	29
4328	0.71	71	29
4329	0.71	71	29
4330	0.72	72	28
4331	0.71	71	29
4332	0.72	72	28
4333	0.72	72	28
4334	0.72	72	28
4335	0.72	72	28
4336	0.72	72	28
4337	0.72	72	28
4338	0.72	72	28
4339	0.72	72	28
4340	0.73	73	27
4341	0.72	72	28
4342	0.72	72	28
4343	0.73	73	27
4344	0.73	73	27
4345	0.73	73	27
4346	0.73	73	27
4347	0.73	73	27
4348	0.74	74	26
4349	0.73	73	27
4350	0.73	73	27
4351	0.73	73	27
4352	0.73	73	27
4353	0.74	74	26
4354	0.75	75	25
4355	0.76	76	24
4356	0.76	76	24
4357	0.75	75	25
4358	0.76	76	24
4359	0.76	76	24
4360	0.77	77	23
4361	0.77	77	23
4362	0.77	77	23
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.79	79	21
4373	0.80	80	20
4374	0.79	79	21
4375	0.79	79	21
4376	0.79	79	21
4377	0.78	78	22
4378	0.78	78	22
4379	0.78	78	22
4380	0.79	79	21
4381	0.79	79	21
4382	0.78	78	22
4383	0.78	78	22
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.80	80	20
4388	0.80	80	20
4389	0.81	81	19
4390	0.81	81	19
4391	0.82	82	18
4392	0.83	83	17
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.85	85	15
4397	0.85	85	15
4398	0.85	85	15
4399	0.85	85	15
4400	0.85	85	15
4401	0.85	85	15
4402	0.85	85	15
4403	0.84	84	16
4404	0.84	84	16
4405	0.84	84	16
4406	0.84	84	16
4407	0.83	83	17
4408	0.82	82	18
4409	0.82	82	18
4410	0.82	82	18
4411	0.83	83	17
4412	0.82	82	18
4413	0.82	82	18
4414	0.82	82	18
4415	0.82	82	18
4416	0.81	81	19
4417	0.81	81	19
4418	0.81	81	19
4419	0.82	82	18
4420	0.83	83	17
4421	0.83	83	17
4422	0.82	82	18
4423	0.82	82	18
4424	0.81	81	19
4425	0.80	80	20
4426	0.79	79	21
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.79	79	21
4431	0.80	80	20
4432	0.80	80	20
4433	0.80	80	20
4434	0.80	80	20
4435	0.80	80	20
4436	0.79	79	21
4437	0.79	79	21
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.79	79	21
4442	0.79	79	21
4443	0.79	79	21
4444	0.79	79	21
4445	0.78	78	22
4446	0.78	78	22
4447	0.77	77	23
4448	0.77	77	23
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.77	77	23
4453	0.77	77	23
4454	0.77	77	23
4455	0.77	77	23
4456	0.77	77	23
4457	0.78	78	22
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.78	78	22
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.78	78	22
4467	0.78	78	22
4468	0.79	79	21
4469	0.79	79	21
4470	0.80	80	20
4471	0.80	80	20
4472	0.79	79	21
4473	0.79	79	21
4474	0.80	80	20
4475	0.81	81	19
4476	0.81	81	19
4477	0.81	81	19
4478	0.82	82	18
4479	0.81	81	19
4480	0.81	81	19
4481	0.81	81	19
4482	0.82	82	18
4483	0.82	82	18
4484	0.82	82	18
4485	0.82	82	18
4486	0.82	82	18
4487	0.81	81	19
4488	0.81	81	19
4489	0.81	81	19
4490	0.81	81	19
4491	0.81	81	19
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.81	81	19
4497	0.81	81	19
4498	0.80	80	20
4499	0.80	80	20
4500	0.79	79	21
4501	0.79	79	21
4502	0.79	79	21
4503	0.80	80	20
4504	0.79	79	21
4505	0.78	78	22
4506	0.78	78	22
4507	0.79	79	21
4508	0.79	79	21
4509	0.80	80	20
4510	0.80	80	20
4511	0.80	80	20
4512	0.81	81	19
4513	0.81	81	19
4514	0.81	81	19
4515	0.81	81	19
4516	0.82	82	18
4517	0.82	82	18
4518	0.82	82	18
4519	0.81	81	19
4520	0.81	81	19
4521	0.81	81	19
4522	0.81	81	19
4523	0.81	81	19
4524	0.82	82	18
4525	0.83	83	17
4526	0.83	83	17
4527	0.82	82	18
4528	0.82	82	18
4529	0.81	81	19
4530	0.80	80	20
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.81	81	19
4537	0.81	81	19
4538	0.82	82	18
4539	0.82	82	18
4540	0.82	82	18
4541	0.81	81	19
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.81	81	19
4546	0.81	81	19
4547	0.82	82	18
4548	0.82	82	18
4549	0.82	82	18
4550	0.82	82	18
4551	0.82	82	18
4552	0.82	82	18
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.82	82	18
4557	0.82	82	18
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.82	82	18
4562	0.81	81	19
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.81	81	19
4572	0.82	82	18
4573	0.82	82	18
4574	0.82	82	18
4575	0.82	82	18
4576	0.82	82	18
4577	0.83	83	17
4578	0.83	83	17
4579	0.84	84	16
4580	0.84	84	16
4581	0.84	84	16
4582	0.84	84	16
4583	0.83	83	17
4584	0.83	83	17
4585	0.83	83	17
4586	0.83	83	17
4587	0.84	84	16
4588	0.84	84	16
4589	0.83	83	17
4590	0.83	83	17
4591	0.83	83	17
4592	0.82	82	18
4593	0.82	82	18
4594	0.82	82	18
4595	0.82	82	18
4596	0.81	81	19
4597	0.81	81	19
4598	0.82	82	18
4599	0.82	82	18
4600	0.83	83	17
4601	0.82	82	18
4602	0.82	82	18
4603	0.82	82	18
4604	0.83	83	17
4605	0.84	84	16
4606	0.84	84	16
4607	0.84	84	16
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.85	85	15
4613	0.84	84	16
4614	0.84	84	16
4615	0.84	84	16
4616	0.84	84	16
4617	0.84	84	16
4618	0.84	84	16
4619	0.84	84	16
4620	0.84	84	16
4621	0.83	83	17
4622	0.84	84	16
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.85	85	15
4627	0.86	86	14
4628	0.86	86	14
4629	0.87	87	13
4630	0.87	87	13
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.86	86	14
4635	0.85	85	15
4636	0.85	85	15
4637	0.85	85	15
4638	0.85	85	15
4639	0.85	85	15
4640	0.85	85	15
4641	0.86	86	14
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.88	88	12
4653	0.88	88	12
4654	0.88	88	12
4655	0.87	87	13
4656	0.87	87	13
4657	0.86	86	14
4658	0.86	86	14
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.87	87	13
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.86	86	14
4668	0.86	86	14
4669	0.85	85	15
4670	0.84	84	16
4671	0.84	84	16
4672	0.84	84	16
4673	0.83	83	17
4674	0.82	82	18
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.82	82	18
4680	0.82	82	18
4681	0.82	82	18
4682	0.82	82	18
4683	0.83	83	17
4684	0.83	83	17
4685	0.82	82	18
4686	0.82	82	18
4687	0.82	82	18
4688	0.81	81	19
4689	0.82	82	18
4690	0.82	82	18
4691	0.82	82	18
4692	0.83	83	17
4693	0.83	83	17
4694	0.83	83	17
4695	0.83	83	17
4696	0.84	84	16
4697	0.84	84	16
4698	0.84	84	16
4699	0.83	83	17
4700	0.83	83	17
4701	0.83	83	17
4702	0.82	82	18
4703	0.82	82	18
4704	0.81	81	19
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.81	81	19
4712	0.81	81	19
4713	0.82	82	18
4714	0.82	82	18
4715	0.81	81	19
4716	0.80	80	20
4717	0.80	80	20
4718	0.80	80	20
4719	0.81	81	19
4720	0.81	81	19
4721	0.82	82	18
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.80	80	20
4726	0.80	80	20
4727	0.80	80	20
4728	0.80	80	20
4729	0.80	80	20
4730	0.81	81	19
4731	0.81	81	19
4732	0.80	80	20
4733	0.79	79	21
4734	0.80	80	20
4735	0.81	81	19
4736	0.81	81	19
4737	0.81	81	19
4738	0.81	81	19
4739	0.81	81	19
4740	0.81	81	19
4741	0.81	81	19
4742	0.80	80	20
4743	0.80	80	20
4744	0.80	80	20
4745	0.80	80	20
4746	0.80	80	20
4747	0.80	80	20
4748	0.79	79	21
4749	0.78	78	22
4750	0.78	78	22
4751	0.78	78	22
4752	0.78	78	22
4753	0.78	78	22
4754	0.78	78	22
4755	0.79	79	21
4756	0.79	79	21
4757	0.80	80	20
4758	0.80	80	20
4759	0.79	79	21
4760	0.79	79	21
4761	0.79	79	21
4762	0.79	79	21
4763	0.79	79	21
4764	0.79	79	21
4765	0.79	79	21
4766	0.78	78	22
4767	0.79	79	21
4768	0.79	79	21
4769	0.80	80	20
4770	0.81	81	19
4771	0.81	81	19
4772	0.81	81	19
4773	0.82	82	18
4774	0.83	83	17
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.82	82	18
4784	0.81	81	19
4785	0.82	82	18
4786	0.82	82	18
4787	0.81	81	19
4788	0.82	82	18
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.82	82	18
4793	0.81	81	19
4794	0.81	81	19
4795	0.81	81	19
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.81	81	19
4800	0.81	81	19
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.83	83	17
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.82	82	18
4811	0.82	82	18
4812	0.82	82	18
4813	0.81	81	19
4814	0.81	81	19
4815	0.82	82	18
4816	0.82	82	18
4817	0.82	82	18
4818	0.81	81	19
4819	0.81	81	19
4820	0.81	81	19
4821	0.81	81	19
4822	0.82	82	18
4823	0.82	82	18
4824	0.82	82	18
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.83	83	17
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.84	84	16
4833	0.85	85	15
4834	0.85	85	15
4835	0.85	85	15
4836	0.85	85	15
4837	0.84	84	16
4838	0.83	83	17
4839	0.83	83	17
4840	0.82	82	18
4841	0.82	82	18
4842	0.83	83	17
4843	0.83	83	17
4844	0.83	83	17
4845	0.82	82	18
4846	0.82	82	18
4847	0.82	82	18
4848	0.82	82	18
4849	0.83	83	17
4850	0.83	83	17
4851	0.83	83	17
4852	0.83	83	17
4853	0.83	83	17
4854	0.83	83	17
4855	0.83	83	17
4856	0.83	83	17
4857	0.83	83	17
4858	0.83	83	17
4859	0.84	84	16
4860	0.84	84	16
4861	0.84	84	16
4862	0.84	84	16
4863	0.83	83	17
4864	0.82	82	18
4865	0.82	82	18
4866	0.83	83	17
4867	0.83	83	17
4868	0.83	83	17
4869	0.83	83	17
4870	0.83	83	17
4871	0.83	83	17
4872	0.83	83	17
4873	0.83	83	17
4874	0.83	83	17
4875	0.83	83	17
4876	0.83	83	17
4877	0.82	82	18
4878	0.82	82	18
4879	0.82	82	18
4880	0.82	82	18
4881	0.81	81	19
4882	0.81	81	19
4883	0.82	82	18
4884	0.83	83	17
4885	0.83	83	17
4886	0.83	83	17
4887	0.84	84	16
4888	0.84	84	16
4889	0.84	84	16
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.84	84	16
4894	0.84	84	16
4895	0.84	84	16
4896	0.84	84	16
4897	0.84	84	16
4898	0.84	84	16
4899	0.84	84	16
4900	0.84	84	16
4901	0.84	84	16
4902	0.84	84	16
4903	0.84	84	16
4904	0.83	83	17
4905	0.84	84	16
4906	0.83	83	17
4907	0.83	83	17
4908	0.82	82	18
4909	0.82	82	18
4910	0.81	81	19
4911	0.81	81	19
4912	0.81	81	19
4913	0.82	82	18
4914	0.82	82	18
4915	0.82	82	18
4916	0.83	83	17
4917	0.82	82	18
4918	0.83	83	17
4919	0.82	82	18
4920	0.82	82	18
4921	0.82	82	18
4922	0.82	82	18
4923	0.82	82	18
4924	0.82	82	18
4925	0.82	82	18
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.81	81	19
4931	0.81	81	19
4932	0.81	81	19
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.80	80	20
4937	0.80	80	20
4938	0.81	81	19
4939	0.81	81	19
4940	0.82	82	18
4941	0.81	81	19
4942	0.80	80	20
4943	0.80	80	20
4944	0.80	80	20
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.82	82	18
4949	0.82	82	18
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.80	80	20
4954	0.80	80	20
4955	0.80	80	20
4956	0.80	80	20
4957	0.80	80	20
4958	0.80	80	20
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.79	79	21
4963	0.80	80	20
4964	0.81	81	19
4965	0.81	81	19
4966	0.81	81	19
4967	0.81	81	19
4968	0.81	81	19
4969	0.81	81	19
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.81	81	19
4974	0.80	80	20
4975	0.80	80	20
4976	0.80	80	20
4977	0.81	81	19
4978	0.80	80	20
4979	0.79	79	21
4980	0.79	79	21
4981	0.80	80	20
4982	0.80	80	20
4983	0.80	80	20
4984	0.80	80	20
4985	0.80	80	20
4986	0.80	80	20
4987	0.80	80	20
4988	0.80	80	20
4989	0.80	80	20
4990	0.81	81	19
4991	0.81	81	19
4992	0.81	81	19
4993	0.80	80	20
4994	0.79	79	21
4995	0.79	79	21
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.20	80	20
5001	0.20	80	20
5002	0.20	80	20
5003	0.20	80	20
5004	0.20	80	20
5005	0.21	79	21
5006	0.20	80	20
5007	0.20	80	20
5008	0.20	80	20
5009	0.21	79	21
5010	0.20	80	20
5011	0.20	80	20
5012	0.21	79	21
5013	0.22	78	22
5014	0.23	77	23
5015	0.24	76	24
5016	0.25	75	25
5017	0.24	76	24
5018	0.25	75	25
5019	0.25	75	25
5020	0.26	74	26
5021	0.26	74	26
5022	0.27	73	27
5023	0.28	72	28
5024	0.28	72	28
5025	0.29	71	29
5026	0.28	72	28
5027	0.28	72	28
5028	0.29	71	29
5029	0.29	71	29
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.33	67	33
5037	0.33	67	33
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.36	64	36
5042	0.35	65	35
5043	0.36	64	36
5044	0.36	64	36
5045	0.37	63	37
5046	0.37	63	37
5047	0.37	63	37
5048	0.38	62	38
5049	0.38	62	38
5050	0.38	62	38
5051	0.39	61	39
5052	0.40	60	40
5053	0.39	61	39
5054	0.40	60	40
5055	0.41	59	41
5056	0.42	58	42
5057	0.43	57	43
5058	0.44	56	44
5059	0.44	56	44
5060	0.44	56	44
5061	0.45	55	45
5062	0.45	55	45
5063	0.46	54	46
5064	0.47	53	47
5065	0.48	52	48
5066	0.48	52	48
5067	0.49	51	49
5068	0.50	50	50
5069	0.51	49	51
5070	0.51	49	51
5071	0.52	48	52
5072	0.52	48	52
5073	0.52	48	52
5074	0.51	49	51
5075	0.52	48	52
5076	0.52	48	52
5077	0.53	47	53
5078	0.53	47	53
5079	0.52	48	52
5080	0.53	47	53
5081	0.54	46	54
5082	0.54	46	54
5083	0.54	46	54
5084	0.55	45	55
5085	0.56	44	56
5086	0.56	44	56
5087	0.56	44	56
5088	0.57	43	57
5089	0.58	42	58
5090	0.58	42	58
5091	0.58	42	58
5092	0.59	41	59
5093	0.58	42	58
5094	0.58	42	58
5095	0.59	41	59
5096	0.60	40	60
5097	0.61	39	61
5098	0.61	39	61
5099	0.61	39	61
5100	0.62	38	62
5101	0.63	37	63
5102	0.62	38	62
5103	0.62	38	62
5104	0.61	39	61
5105	0.61	39	61
5106	0.62	38	62
5107	0.63	37	63
5108	0.63	37	63
5109	0.62	38	62
5110	0.63	37	63
5111	0.64	36	64
5112	0.63	37	63
5113	0.62	38	62
5114	0.62	38	62
5115	0.62	38	62
5116	0.62	38	62
5117	0.63	37	63
5118	0.63	37	63
5119	0.63	37	63
5120	0.63	37	63
5121	0.64	36	64
5122	0.63	37	63
5123	0.62	38	62
5124	0.63	37	63
5125	0.63	37	63
5126	0.64	36	64
5127	0.64	36	64
5128	0.63	37	63
5129	0.64	36	64
5130	0.65	35	65
5131	0.64	36	64
5132	0.64	36	64
5133	0.65	35	65
5134	0.65	35	65
5135	0.65	35	65
5136	0.65	35	65
5137	0.65	35	65
5138	0.65	35	65
5139	0.65	35	65
5140	0.65	35	65
5141	0.65	35	65
5142	0.66	34	66
5143	0.66	34	66
5144	0.67	33	67
5145	0.66	34	66
5146	0.67	33	67
5147	0.68	32	68
5148	0.68	32	68
5149	0.69	31	69
5150	0.69	31	69
5151	0.68	32	68
5152	0.68	32	68
5153	0.68	32	68
5154	0.68	32	68
5155	0.67	33	67
5156	0.67	33	67
5157	0.67	33	67
5158	0.66	34	66
5159	0.67	33	67
5160	0.68	32	68
5161	0.68	32	68
5162	0.68	32	68
5163	0.68	32	68
5164	0.68	32	68
5165	0.68	32	68
5166	0.69	31	69
5167	0.69	31	69
5168	0.69	31	69
5169	0.69	31	69
5170	0.70	30	70
5171	0.69	31	69
5172	0.70	30	70
