timestep	swarm_quality	color_0	color_1
3902	0.74	26	74
3903	0.74	26	74
3904	0.74	26	74
3905	0.75	25	75
3906	0.74	26	74
3907	0.74	26	74
3908	0.74	26	74
3909	0.73	27	73
3910	0.73	27	73
3911	0.72	28	72
3912	0.72	28	72
3913	0.72	28	72
3914	0.72	28	72
3915	0.73	27	73
3916	0.73	27	73
3917	0.73	27	73
3918	0.73	27	73
3919	0.73	27	73
3920	0.73	27	73
3921	0.73	27	73
3922	0.74	26	74
3923	0.74	26	74
3924	0.73	27	73
3925	0.73	27	73
3926	0.74	26	74
3927	0.74	26	74
3928	0.74	26	74
3929	0.74	26	74
3930	0.74	26	74
3931	0.74	26	74
3932	0.74	26	74
3933	0.75	25	75
3934	0.75	25	75
3935	0.75	25	75
3936	0.74	26	74
3937	0.74	26	74
3938	0.74	26	74
3939	0.74	26	74
3940	0.74	26	74
3941	0.74	26	74
3942	0.75	25	75
3943	0.76	24	76
3944	0.76	24	76
3945	0.75	25	75
3946	0.76	24	76
3947	0.77	23	77
3948	0.78	22	78
3949	0.78	22	78
3950	0.77	23	77
3951	0.76	24	76
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.77	23	77
3957	0.77	23	77
3958	0.77	23	77
3959	0.77	23	77
3960	0.77	23	77
3961	0.76	24	76
3962	0.77	23	77
3963	0.78	22	78
3964	0.79	21	79
3965	0.80	20	80
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.80	20	80
3970	0.80	20	80
3971	0.81	19	81
3972	0.81	19	81
3973	0.80	20	80
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.79	21	79
3979	0.79	21	79
3980	0.79	21	79
3981	0.78	22	78
3982	0.78	22	78
3983	0.79	21	79
3984	0.79	21	79
3985	0.80	20	80
3986	0.80	20	80
3987	0.81	19	81
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.80	20	80
3996	0.80	20	80
3997	0.80	20	80
3998	0.80	20	80
3999	0.81	19	81
4000	0.20	20	80
4001	0.20	20	80
4002	0.19	19	81
4003	0.19	19	81
4004	0.19	19	81
4005	0.20	20	80
4006	0.20	20	80
4007	0.21	21	79
4008	0.21	21	79
4009	0.21	21	79
4010	0.21	21	79
4011	0.20	20	80
4012	0.21	21	79
4013	0.21	21	79
4014	0.21	21	79
4015	0.21	21	79
4016	0.22	22	78
4017	0.23	23	77
4018	0.24	24	76
4019	0.24	24	76
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.28	28	72
4024	0.28	28	72
4025	0.29	29	71
4026	0.30	30	70
4027	0.30	30	70
4028	0.30	30	70
4029	0.31	31	69
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.35	35	65
4034	0.35	35	65
4035	0.36	36	64
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.38	38	62
4040	0.38	38	62
4041	0.38	38	62
4042	0.39	39	61
4043	0.39	39	61
4044	0.40	40	60
4045	0.39	39	61
4046	0.40	40	60
4047	0.40	40	60
4048	0.41	41	59
4049	0.41	41	59
4050	0.40	40	60
4051	0.40	40	60
4052	0.41	41	59
4053	0.42	42	58
4054	0.42	42	58
4055	0.43	43	57
4056	0.43	43	57
4057	0.44	44	56
4058	0.45	45	55
4059	0.46	46	54
4060	0.46	46	54
4061	0.46	46	54
4062	0.47	47	53
4063	0.47	47	53
4064	0.48	48	52
4065	0.49	49	51
4066	0.49	49	51
4067	0.49	49	51
4068	0.50	50	50
4069	0.51	51	49
4070	0.52	52	48
4071	0.53	53	47
4072	0.53	53	47
4073	0.53	53	47
4074	0.53	53	47
4075	0.54	54	46
4076	0.55	55	45
4077	0.55	55	45
4078	0.55	55	45
4079	0.56	56	44
4080	0.57	57	43
4081	0.57	57	43
4082	0.58	58	42
4083	0.59	59	41
4084	0.59	59	41
4085	0.60	60	40
4086	0.60	60	40
4087	0.61	61	39
4088	0.61	61	39
4089	0.62	62	38
4090	0.63	63	37
4091	0.64	64	36
4092	0.65	65	35
4093	0.66	66	34
4094	0.66	66	34
4095	0.67	67	33
4096	0.67	67	33
4097	0.67	67	33
4098	0.68	68	32
4099	0.68	68	32
4100	0.67	67	33
4101	0.68	68	32
4102	0.68	68	32
4103	0.68	68	32
4104	0.69	69	31
4105	0.69	69	31
4106	0.69	69	31
4107	0.69	69	31
4108	0.69	69	31
4109	0.69	69	31
4110	0.70	70	30
4111	0.71	71	29
4112	0.70	70	30
4113	0.71	71	29
4114	0.72	72	28
4115	0.73	73	27
4116	0.73	73	27
4117	0.73	73	27
4118	0.73	73	27
4119	0.74	74	26
4120	0.73	73	27
4121	0.73	73	27
4122	0.73	73	27
4123	0.73	73	27
4124	0.72	72	28
4125	0.71	71	29
4126	0.71	71	29
4127	0.71	71	29
4128	0.72	72	28
4129	0.71	71	29
4130	0.71	71	29
4131	0.71	71	29
4132	0.71	71	29
4133	0.71	71	29
4134	0.71	71	29
4135	0.71	71	29
4136	0.71	71	29
4137	0.71	71	29
4138	0.71	71	29
4139	0.72	72	28
4140	0.73	73	27
4141	0.74	74	26
4142	0.74	74	26
4143	0.74	74	26
4144	0.74	74	26
4145	0.75	75	25
4146	0.75	75	25
4147	0.75	75	25
4148	0.75	75	25
4149	0.76	76	24
4150	0.77	77	23
4151	0.76	76	24
4152	0.76	76	24
4153	0.76	76	24
4154	0.77	77	23
4155	0.77	77	23
4156	0.78	78	22
4157	0.78	78	22
4158	0.78	78	22
4159	0.78	78	22
4160	0.77	77	23
4161	0.77	77	23
4162	0.77	77	23
4163	0.78	78	22
4164	0.77	77	23
4165	0.77	77	23
4166	0.77	77	23
4167	0.77	77	23
4168	0.76	76	24
4169	0.76	76	24
4170	0.76	76	24
4171	0.76	76	24
4172	0.77	77	23
4173	0.77	77	23
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.79	79	21
4178	0.79	79	21
4179	0.79	79	21
4180	0.79	79	21
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.80	80	20
4185	0.80	80	20
4186	0.80	80	20
4187	0.79	79	21
4188	0.79	79	21
4189	0.79	79	21
4190	0.79	79	21
4191	0.79	79	21
4192	0.79	79	21
4193	0.78	78	22
4194	0.79	79	21
4195	0.78	78	22
4196	0.79	79	21
4197	0.80	80	20
4198	0.79	79	21
4199	0.80	80	20
4200	0.81	81	19
4201	0.81	81	19
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.82	82	18
4206	0.81	81	19
4207	0.81	81	19
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.81	81	19
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.82	82	18
4216	0.82	82	18
4217	0.82	82	18
4218	0.82	82	18
4219	0.82	82	18
4220	0.83	83	17
4221	0.83	83	17
4222	0.83	83	17
4223	0.82	82	18
4224	0.83	83	17
4225	0.84	84	16
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.83	83	17
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.83	83	17
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.84	84	16
4238	0.83	83	17
4239	0.83	83	17
4240	0.83	83	17
4241	0.83	83	17
4242	0.82	82	18
4243	0.83	83	17
4244	0.83	83	17
4245	0.83	83	17
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.81	81	19
4250	0.81	81	19
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.82	82	18
4265	0.82	82	18
4266	0.82	82	18
4267	0.81	81	19
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.81	81	19
4272	0.81	81	19
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.80	80	20
4277	0.80	80	20
4278	0.79	79	21
4279	0.78	78	22
4280	0.78	78	22
4281	0.77	77	23
4282	0.76	76	24
4283	0.76	76	24
4284	0.76	76	24
4285	0.75	75	25
4286	0.75	75	25
4287	0.75	75	25
4288	0.75	75	25
4289	0.74	74	26
4290	0.74	74	26
4291	0.74	74	26
4292	0.74	74	26
4293	0.74	74	26
4294	0.74	74	26
4295	0.75	75	25
4296	0.75	75	25
4297	0.74	74	26
4298	0.75	75	25
4299	0.75	75	25
4300	0.75	75	25
4301	0.75	75	25
4302	0.75	75	25
4303	0.75	75	25
4304	0.75	75	25
4305	0.75	75	25
4306	0.76	76	24
4307	0.76	76	24
4308	0.76	76	24
4309	0.76	76	24
4310	0.75	75	25
4311	0.76	76	24
4312	0.76	76	24
4313	0.75	75	25
4314	0.75	75	25
4315	0.75	75	25
4316	0.75	75	25
4317	0.75	75	25
4318	0.75	75	25
4319	0.75	75	25
4320	0.75	75	25
4321	0.75	75	25
4322	0.75	75	25
4323	0.75	75	25
4324	0.75	75	25
4325	0.75	75	25
4326	0.76	76	24
4327	0.77	77	23
4328	0.77	77	23
4329	0.77	77	23
4330	0.76	76	24
4331	0.76	76	24
4332	0.76	76	24
4333	0.76	76	24
4334	0.76	76	24
4335	0.76	76	24
4336	0.76	76	24
4337	0.76	76	24
4338	0.77	77	23
4339	0.77	77	23
4340	0.77	77	23
4341	0.76	76	24
4342	0.77	77	23
4343	0.77	77	23
4344	0.76	76	24
4345	0.76	76	24
4346	0.77	77	23
4347	0.78	78	22
4348	0.78	78	22
4349	0.79	79	21
4350	0.79	79	21
4351	0.79	79	21
4352	0.79	79	21
4353	0.78	78	22
4354	0.77	77	23
4355	0.77	77	23
4356	0.76	76	24
4357	0.76	76	24
4358	0.76	76	24
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.78	78	22
4372	0.78	78	22
4373	0.78	78	22
4374	0.78	78	22
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.78	78	22
4379	0.79	79	21
4380	0.79	79	21
4381	0.80	80	20
4382	0.81	81	19
4383	0.81	81	19
4384	0.81	81	19
4385	0.82	82	18
4386	0.81	81	19
4387	0.82	82	18
4388	0.81	81	19
4389	0.82	82	18
4390	0.81	81	19
4391	0.81	81	19
4392	0.81	81	19
4393	0.82	82	18
4394	0.81	81	19
4395	0.80	80	20
4396	0.80	80	20
4397	0.81	81	19
4398	0.81	81	19
4399	0.81	81	19
4400	0.81	81	19
4401	0.80	80	20
4402	0.80	80	20
4403	0.79	79	21
4404	0.79	79	21
4405	0.78	78	22
4406	0.78	78	22
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.79	79	21
4411	0.79	79	21
4412	0.78	78	22
4413	0.78	78	22
4414	0.78	78	22
4415	0.78	78	22
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.77	77	23
4422	0.76	76	24
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.77	77	23
4427	0.77	77	23
4428	0.77	77	23
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.77	77	23
4433	0.77	77	23
4434	0.76	76	24
4435	0.76	76	24
4436	0.76	76	24
4437	0.75	75	25
4438	0.75	75	25
4439	0.74	74	26
4440	0.73	73	27
4441	0.74	74	26
4442	0.74	74	26
4443	0.74	74	26
4444	0.75	75	25
4445	0.74	74	26
4446	0.74	74	26
4447	0.74	74	26
4448	0.74	74	26
4449	0.74	74	26
4450	0.73	73	27
4451	0.73	73	27
4452	0.73	73	27
4453	0.74	74	26
4454	0.75	75	25
4455	0.75	75	25
4456	0.76	76	24
4457	0.77	77	23
4458	0.77	77	23
4459	0.77	77	23
4460	0.77	77	23
4461	0.77	77	23
4462	0.77	77	23
4463	0.77	77	23
4464	0.76	76	24
4465	0.76	76	24
4466	0.76	76	24
4467	0.77	77	23
4468	0.77	77	23
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.77	77	23
4473	0.78	78	22
4474	0.77	77	23
4475	0.77	77	23
4476	0.77	77	23
4477	0.76	76	24
4478	0.77	77	23
4479	0.77	77	23
4480	0.76	76	24
4481	0.76	76	24
4482	0.75	75	25
4483	0.75	75	25
4484	0.75	75	25
4485	0.74	74	26
4486	0.75	75	25
4487	0.75	75	25
4488	0.76	76	24
4489	0.75	75	25
4490	0.75	75	25
4491	0.74	74	26
4492	0.73	73	27
4493	0.73	73	27
4494	0.73	73	27
4495	0.74	74	26
4496	0.74	74	26
4497	0.74	74	26
4498	0.74	74	26
4499	0.74	74	26
4500	0.74	74	26
4501	0.75	75	25
4502	0.74	74	26
4503	0.75	75	25
4504	0.75	75	25
4505	0.76	76	24
4506	0.76	76	24
4507	0.76	76	24
4508	0.75	75	25
4509	0.75	75	25
4510	0.75	75	25
4511	0.74	74	26
4512	0.74	74	26
4513	0.75	75	25
4514	0.75	75	25
4515	0.75	75	25
4516	0.75	75	25
4517	0.75	75	25
4518	0.75	75	25
4519	0.75	75	25
4520	0.76	76	24
4521	0.76	76	24
4522	0.77	77	23
4523	0.77	77	23
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.76	76	24
4528	0.76	76	24
4529	0.75	75	25
4530	0.75	75	25
4531	0.74	74	26
4532	0.75	75	25
4533	0.74	74	26
4534	0.74	74	26
4535	0.74	74	26
4536	0.74	74	26
4537	0.75	75	25
4538	0.75	75	25
4539	0.75	75	25
4540	0.76	76	24
4541	0.76	76	24
4542	0.76	76	24
4543	0.76	76	24
4544	0.76	76	24
4545	0.76	76	24
4546	0.75	75	25
4547	0.75	75	25
4548	0.75	75	25
4549	0.75	75	25
4550	0.76	76	24
4551	0.75	75	25
4552	0.74	74	26
4553	0.73	73	27
4554	0.73	73	27
4555	0.73	73	27
4556	0.73	73	27
4557	0.72	72	28
4558	0.72	72	28
4559	0.72	72	28
4560	0.72	72	28
4561	0.72	72	28
4562	0.72	72	28
4563	0.71	71	29
4564	0.71	71	29
4565	0.70	70	30
4566	0.70	70	30
4567	0.70	70	30
4568	0.70	70	30
4569	0.69	69	31
4570	0.68	68	32
4571	0.68	68	32
4572	0.67	67	33
4573	0.66	66	34
4574	0.67	67	33
4575	0.67	67	33
4576	0.67	67	33
4577	0.67	67	33
4578	0.66	66	34
4579	0.66	66	34
4580	0.67	67	33
4581	0.67	67	33
4582	0.68	68	32
4583	0.68	68	32
4584	0.68	68	32
4585	0.69	69	31
4586	0.69	69	31
4587	0.69	69	31
4588	0.69	69	31
4589	0.69	69	31
4590	0.70	70	30
4591	0.71	71	29
4592	0.72	72	28
4593	0.72	72	28
4594	0.72	72	28
4595	0.72	72	28
4596	0.72	72	28
4597	0.72	72	28
4598	0.72	72	28
4599	0.71	71	29
4600	0.71	71	29
4601	0.71	71	29
4602	0.72	72	28
4603	0.72	72	28
4604	0.72	72	28
4605	0.71	71	29
4606	0.71	71	29
4607	0.71	71	29
4608	0.72	72	28
4609	0.72	72	28
4610	0.72	72	28
4611	0.73	73	27
4612	0.74	74	26
4613	0.74	74	26
4614	0.74	74	26
4615	0.74	74	26
4616	0.74	74	26
4617	0.74	74	26
4618	0.74	74	26
4619	0.73	73	27
4620	0.73	73	27
4621	0.72	72	28
4622	0.72	72	28
4623	0.72	72	28
4624	0.72	72	28
4625	0.72	72	28
4626	0.72	72	28
4627	0.73	73	27
4628	0.72	72	28
4629	0.72	72	28
4630	0.73	73	27
4631	0.73	73	27
4632	0.72	72	28
4633	0.73	73	27
4634	0.74	74	26
4635	0.74	74	26
4636	0.74	74	26
4637	0.74	74	26
4638	0.74	74	26
4639	0.75	75	25
4640	0.75	75	25
4641	0.75	75	25
4642	0.75	75	25
4643	0.75	75	25
4644	0.75	75	25
4645	0.76	76	24
4646	0.76	76	24
4647	0.75	75	25
4648	0.74	74	26
4649	0.74	74	26
4650	0.74	74	26
4651	0.75	75	25
4652	0.75	75	25
4653	0.76	76	24
4654	0.75	75	25
4655	0.75	75	25
4656	0.75	75	25
4657	0.76	76	24
4658	0.75	75	25
4659	0.75	75	25
4660	0.75	75	25
4661	0.75	75	25
4662	0.75	75	25
4663	0.75	75	25
4664	0.76	76	24
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.77	77	23
4669	0.78	78	22
4670	0.78	78	22
4671	0.77	77	23
4672	0.78	78	22
4673	0.79	79	21
4674	0.78	78	22
4675	0.78	78	22
4676	0.77	77	23
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.77	77	23
4684	0.76	76	24
4685	0.76	76	24
4686	0.76	76	24
4687	0.76	76	24
4688	0.76	76	24
4689	0.77	77	23
4690	0.77	77	23
4691	0.77	77	23
4692	0.77	77	23
4693	0.77	77	23
4694	0.78	78	22
4695	0.78	78	22
4696	0.77	77	23
4697	0.76	76	24
4698	0.76	76	24
4699	0.77	77	23
4700	0.77	77	23
4701	0.77	77	23
4702	0.76	76	24
4703	0.76	76	24
4704	0.76	76	24
4705	0.77	77	23
4706	0.76	76	24
4707	0.76	76	24
4708	0.76	76	24
4709	0.75	75	25
4710	0.75	75	25
4711	0.75	75	25
4712	0.75	75	25
4713	0.75	75	25
4714	0.75	75	25
4715	0.74	74	26
4716	0.74	74	26
4717	0.74	74	26
4718	0.74	74	26
4719	0.75	75	25
4720	0.75	75	25
4721	0.76	76	24
4722	0.76	76	24
4723	0.76	76	24
4724	0.76	76	24
4725	0.76	76	24
4726	0.76	76	24
4727	0.76	76	24
4728	0.77	77	23
4729	0.78	78	22
4730	0.77	77	23
4731	0.78	78	22
4732	0.79	79	21
4733	0.79	79	21
4734	0.79	79	21
4735	0.79	79	21
4736	0.78	78	22
4737	0.78	78	22
4738	0.78	78	22
4739	0.78	78	22
4740	0.78	78	22
4741	0.78	78	22
4742	0.78	78	22
4743	0.78	78	22
4744	0.77	77	23
4745	0.76	76	24
4746	0.77	77	23
4747	0.78	78	22
4748	0.79	79	21
4749	0.79	79	21
4750	0.78	78	22
4751	0.78	78	22
4752	0.78	78	22
4753	0.78	78	22
4754	0.79	79	21
4755	0.78	78	22
4756	0.78	78	22
4757	0.78	78	22
4758	0.79	79	21
4759	0.79	79	21
4760	0.78	78	22
4761	0.78	78	22
4762	0.78	78	22
4763	0.78	78	22
4764	0.78	78	22
4765	0.78	78	22
4766	0.78	78	22
4767	0.78	78	22
4768	0.78	78	22
4769	0.78	78	22
4770	0.79	79	21
4771	0.80	80	20
4772	0.80	80	20
4773	0.80	80	20
4774	0.81	81	19
4775	0.81	81	19
4776	0.81	81	19
4777	0.81	81	19
4778	0.82	82	18
4779	0.81	81	19
4780	0.81	81	19
4781	0.81	81	19
4782	0.81	81	19
4783	0.82	82	18
4784	0.83	83	17
4785	0.83	83	17
4786	0.83	83	17
4787	0.83	83	17
4788	0.82	82	18
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.82	82	18
4793	0.81	81	19
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.82	82	18
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.82	82	18
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.82	82	18
4807	0.81	81	19
4808	0.81	81	19
4809	0.82	82	18
4810	0.81	81	19
4811	0.81	81	19
4812	0.80	80	20
4813	0.80	80	20
4814	0.80	80	20
4815	0.81	81	19
4816	0.81	81	19
4817	0.80	80	20
4818	0.80	80	20
4819	0.80	80	20
4820	0.80	80	20
4821	0.80	80	20
4822	0.80	80	20
4823	0.80	80	20
4824	0.80	80	20
4825	0.80	80	20
4826	0.80	80	20
4827	0.80	80	20
4828	0.80	80	20
4829	0.80	80	20
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.82	82	18
4837	0.81	81	19
4838	0.80	80	20
4839	0.79	79	21
4840	0.79	79	21
4841	0.79	79	21
4842	0.79	79	21
4843	0.79	79	21
4844	0.80	80	20
4845	0.81	81	19
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.80	80	20
4850	0.81	81	19
4851	0.81	81	19
4852	0.82	82	18
4853	0.82	82	18
4854	0.82	82	18
4855	0.83	83	17
4856	0.83	83	17
4857	0.83	83	17
4858	0.83	83	17
4859	0.83	83	17
4860	0.84	84	16
4861	0.84	84	16
4862	0.84	84	16
4863	0.84	84	16
4864	0.84	84	16
4865	0.83	83	17
4866	0.83	83	17
4867	0.83	83	17
4868	0.83	83	17
4869	0.83	83	17
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.82	82	18
4874	0.82	82	18
4875	0.82	82	18
4876	0.83	83	17
4877	0.82	82	18
4878	0.82	82	18
4879	0.83	83	17
4880	0.82	82	18
4881	0.82	82	18
4882	0.82	82	18
4883	0.82	82	18
4884	0.81	81	19
4885	0.81	81	19
4886	0.81	81	19
4887	0.81	81	19
4888	0.82	82	18
4889	0.82	82	18
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.83	83	17
4894	0.83	83	17
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.83	83	17
4899	0.82	82	18
4900	0.81	81	19
4901	0.81	81	19
4902	0.80	80	20
4903	0.81	81	19
4904	0.80	80	20
4905	0.79	79	21
4906	0.79	79	21
4907	0.80	80	20
4908	0.79	79	21
4909	0.78	78	22
4910	0.79	79	21
4911	0.79	79	21
4912	0.80	80	20
4913	0.79	79	21
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.78	78	22
4918	0.77	77	23
4919	0.77	77	23
4920	0.77	77	23
4921	0.77	77	23
4922	0.77	77	23
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.77	77	23
4928	0.77	77	23
4929	0.77	77	23
4930	0.77	77	23
4931	0.77	77	23
4932	0.77	77	23
4933	0.77	77	23
4934	0.77	77	23
4935	0.77	77	23
4936	0.77	77	23
4937	0.77	77	23
4938	0.77	77	23
4939	0.78	78	22
4940	0.78	78	22
4941	0.77	77	23
4942	0.77	77	23
4943	0.77	77	23
4944	0.77	77	23
4945	0.77	77	23
4946	0.78	78	22
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.78	78	22
4951	0.78	78	22
4952	0.78	78	22
4953	0.78	78	22
4954	0.78	78	22
4955	0.78	78	22
4956	0.78	78	22
4957	0.77	77	23
4958	0.76	76	24
4959	0.76	76	24
4960	0.76	76	24
4961	0.75	75	25
4962	0.75	75	25
4963	0.76	76	24
4964	0.76	76	24
4965	0.77	77	23
4966	0.77	77	23
4967	0.77	77	23
4968	0.77	77	23
4969	0.77	77	23
4970	0.78	78	22
4971	0.78	78	22
4972	0.78	78	22
4973	0.78	78	22
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.79	79	21
4978	0.79	79	21
4979	0.79	79	21
4980	0.80	80	20
4981	0.80	80	20
4982	0.80	80	20
4983	0.80	80	20
4984	0.81	81	19
4985	0.80	80	20
4986	0.79	79	21
4987	0.79	79	21
4988	0.79	79	21
4989	0.79	79	21
4990	0.79	79	21
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.79	79	21
4996	0.80	80	20
4997	0.80	80	20
4998	0.81	81	19
4999	0.82	82	18
5000	0.17	83	17
5001	0.17	83	17
5002	0.17	83	17
5003	0.18	82	18
5004	0.18	82	18
5005	0.18	82	18
5006	0.18	82	18
5007	0.19	81	19
5008	0.19	81	19
5009	0.19	81	19
5010	0.19	81	19
5011	0.19	81	19
5012	0.19	81	19
5013	0.18	82	18
5014	0.18	82	18
5015	0.18	82	18
5016	0.18	82	18
5017	0.18	82	18
5018	0.18	82	18
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.24	76	24
5028	0.25	75	25
5029	0.25	75	25
5030	0.25	75	25
5031	0.26	74	26
5032	0.26	74	26
5033	0.27	73	27
5034	0.28	72	28
5035	0.29	71	29
5036	0.30	70	30
5037	0.30	70	30
5038	0.29	71	29
5039	0.30	70	30
5040	0.30	70	30
5041	0.30	70	30
5042	0.30	70	30
5043	0.31	69	31
5044	0.32	68	32
5045	0.33	67	33
5046	0.34	66	34
5047	0.35	65	35
5048	0.36	64	36
5049	0.37	63	37
5050	0.38	62	38
5051	0.38	62	38
5052	0.39	61	39
5053	0.39	61	39
5054	0.40	60	40
5055	0.41	59	41
5056	0.42	58	42
5057	0.42	58	42
5058	0.42	58	42
5059	0.43	57	43
5060	0.44	56	44
5061	0.43	57	43
5062	0.44	56	44
5063	0.44	56	44
5064	0.45	55	45
5065	0.46	54	46
5066	0.47	53	47
5067	0.47	53	47
5068	0.48	52	48
5069	0.48	52	48
5070	0.49	51	49
5071	0.50	50	50
5072	0.51	49	51
5073	0.52	48	52
5074	0.52	48	52
5075	0.53	47	53
5076	0.54	46	54
5077	0.55	45	55
5078	0.56	44	56
5079	0.57	43	57
5080	0.58	42	58
5081	0.59	41	59
5082	0.60	40	60
5083	0.61	39	61
5084	0.62	38	62
5085	0.61	39	61
5086	0.61	39	61
5087	0.62	38	62
5088	0.63	37	63
5089	0.64	36	64
5090	0.65	35	65
5091	0.65	35	65
5092	0.66	34	66
5093	0.67	33	67
5094	0.68	32	68
5095	0.69	31	69
5096	0.69	31	69
5097	0.70	30	70
5098	0.71	29	71
5099	0.72	28	72
5100	0.73	27	73
5101	0.74	26	74
5102	0.73	27	73
5103	0.73	27	73
5104	0.73	27	73
5105	0.72	28	72
5106	0.73	27	73
5107	0.73	27	73
5108	0.73	27	73
5109	0.73	27	73
5110	0.74	26	74
5111	0.75	25	75
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.77	23	77
5117	0.77	23	77
5118	0.77	23	77
5119	0.78	22	78
5120	0.78	22	78
5121	0.78	22	78
5122	0.78	22	78
5123	0.78	22	78
5124	0.78	22	78
5125	0.78	22	78
5126	0.78	22	78
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.80	20	80
5131	0.80	20	80
5132	0.81	19	81
5133	0.81	19	81
5134	0.81	19	81
5135	0.81	19	81
5136	0.80	20	80
5137	0.80	20	80
5138	0.81	19	81
5139	0.81	19	81
5140	0.82	18	82
5141	0.82	18	82
5142	0.83	17	83
5143	0.83	17	83
5144	0.83	17	83
5145	0.82	18	82
5146	0.82	18	82
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.81	19	81
5151	0.82	18	82
5152	0.82	18	82
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.83	17	83
5157	0.83	17	83
5158	0.82	18	82
5159	0.82	18	82
5160	0.82	18	82
5161	0.83	17	83
5162	0.83	17	83
5163	0.84	16	84
5164	0.84	16	84
5165	0.84	16	84
5166	0.84	16	84
5167	0.85	15	85
5168	0.84	16	84
5169	0.84	16	84
5170	0.84	16	84
5171	0.84	16	84
5172	0.84	16	84
