timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.75	25	75
3904	0.74	26	74
3905	0.74	26	74
3906	0.74	26	74
3907	0.74	26	74
3908	0.74	26	74
3909	0.74	26	74
3910	0.73	27	73
3911	0.73	27	73
3912	0.74	26	74
3913	0.74	26	74
3914	0.74	26	74
3915	0.73	27	73
3916	0.73	27	73
3917	0.73	27	73
3918	0.73	27	73
3919	0.73	27	73
3920	0.73	27	73
3921	0.73	27	73
3922	0.72	28	72
3923	0.73	27	73
3924	0.73	27	73
3925	0.74	26	74
3926	0.75	25	75
3927	0.75	25	75
3928	0.75	25	75
3929	0.76	24	76
3930	0.76	24	76
3931	0.77	23	77
3932	0.78	22	78
3933	0.77	23	77
3934	0.77	23	77
3935	0.77	23	77
3936	0.78	22	78
3937	0.78	22	78
3938	0.77	23	77
3939	0.77	23	77
3940	0.77	23	77
3941	0.76	24	76
3942	0.76	24	76
3943	0.76	24	76
3944	0.76	24	76
3945	0.76	24	76
3946	0.76	24	76
3947	0.75	25	75
3948	0.75	25	75
3949	0.75	25	75
3950	0.76	24	76
3951	0.76	24	76
3952	0.76	24	76
3953	0.76	24	76
3954	0.75	25	75
3955	0.76	24	76
3956	0.77	23	77
3957	0.76	24	76
3958	0.76	24	76
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.77	23	77
3963	0.77	23	77
3964	0.77	23	77
3965	0.77	23	77
3966	0.78	22	78
3967	0.78	22	78
3968	0.79	21	79
3969	0.79	21	79
3970	0.79	21	79
3971	0.78	22	78
3972	0.78	22	78
3973	0.78	22	78
3974	0.78	22	78
3975	0.78	22	78
3976	0.79	21	79
3977	0.80	20	80
3978	0.81	19	81
3979	0.80	20	80
3980	0.81	19	81
3981	0.81	19	81
3982	0.80	20	80
3983	0.79	21	79
3984	0.79	21	79
3985	0.79	21	79
3986	0.79	21	79
3987	0.79	21	79
3988	0.79	21	79
3989	0.78	22	78
3990	0.79	21	79
3991	0.78	22	78
3992	0.78	22	78
3993	0.78	22	78
3994	0.78	22	78
3995	0.77	23	77
3996	0.77	23	77
3997	0.77	23	77
3998	0.77	23	77
3999	0.77	23	77
4000	0.24	24	76
4001	0.24	24	76
4002	0.25	25	75
4003	0.25	25	75
4004	0.24	24	76
4005	0.25	25	75
4006	0.26	26	74
4007	0.27	27	73
4008	0.28	28	72
4009	0.29	29	71
4010	0.28	28	72
4011	0.28	28	72
4012	0.29	29	71
4013	0.29	29	71
4014	0.30	30	70
4015	0.30	30	70
4016	0.31	31	69
4017	0.32	32	68
4018	0.32	32	68
4019	0.32	32	68
4020	0.33	33	67
4021	0.33	33	67
4022	0.32	32	68
4023	0.33	33	67
4024	0.34	34	66
4025	0.34	34	66
4026	0.35	35	65
4027	0.36	36	64
4028	0.37	37	63
4029	0.38	38	62
4030	0.38	38	62
4031	0.39	39	61
4032	0.40	40	60
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.42	42	58
4037	0.42	42	58
4038	0.42	42	58
4039	0.43	43	57
4040	0.44	44	56
4041	0.44	44	56
4042	0.45	45	55
4043	0.46	46	54
4044	0.47	47	53
4045	0.48	48	52
4046	0.49	49	51
4047	0.49	49	51
4048	0.50	50	50
4049	0.51	51	49
4050	0.52	52	48
4051	0.53	53	47
4052	0.54	54	46
4053	0.55	55	45
4054	0.55	55	45
4055	0.55	55	45
4056	0.56	56	44
4057	0.55	55	45
4058	0.56	56	44
4059	0.56	56	44
4060	0.57	57	43
4061	0.58	58	42
4062	0.59	59	41
4063	0.60	60	40
4064	0.61	61	39
4065	0.62	62	38
4066	0.63	63	37
4067	0.64	64	36
4068	0.65	65	35
4069	0.66	66	34
4070	0.66	66	34
4071	0.66	66	34
4072	0.67	67	33
4073	0.67	67	33
4074	0.68	68	32
4075	0.69	69	31
4076	0.70	70	30
4077	0.71	71	29
4078	0.72	72	28
4079	0.71	71	29
4080	0.72	72	28
4081	0.73	73	27
4082	0.73	73	27
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.76	76	24
4087	0.77	77	23
4088	0.77	77	23
4089	0.77	77	23
4090	0.77	77	23
4091	0.77	77	23
4092	0.78	78	22
4093	0.79	79	21
4094	0.79	79	21
4095	0.79	79	21
4096	0.80	80	20
4097	0.81	81	19
4098	0.82	82	18
4099	0.83	83	17
4100	0.82	82	18
4101	0.82	82	18
4102	0.82	82	18
4103	0.82	82	18
4104	0.83	83	17
4105	0.83	83	17
4106	0.83	83	17
4107	0.82	82	18
4108	0.82	82	18
4109	0.82	82	18
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.84	84	16
4114	0.84	84	16
4115	0.84	84	16
4116	0.83	83	17
4117	0.82	82	18
4118	0.83	83	17
4119	0.84	84	16
4120	0.83	83	17
4121	0.83	83	17
4122	0.84	84	16
4123	0.84	84	16
4124	0.84	84	16
4125	0.85	85	15
4126	0.84	84	16
4127	0.84	84	16
4128	0.83	83	17
4129	0.83	83	17
4130	0.84	84	16
4131	0.84	84	16
4132	0.84	84	16
4133	0.83	83	17
4134	0.84	84	16
4135	0.84	84	16
4136	0.84	84	16
4137	0.85	85	15
4138	0.85	85	15
4139	0.85	85	15
4140	0.85	85	15
4141	0.85	85	15
4142	0.85	85	15
4143	0.84	84	16
4144	0.84	84	16
4145	0.84	84	16
4146	0.84	84	16
4147	0.84	84	16
4148	0.84	84	16
4149	0.84	84	16
4150	0.83	83	17
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.82	82	18
4155	0.83	83	17
4156	0.83	83	17
4157	0.84	84	16
4158	0.84	84	16
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.84	84	16
4164	0.83	83	17
4165	0.83	83	17
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.82	82	18
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.83	83	17
4174	0.83	83	17
4175	0.83	83	17
4176	0.83	83	17
4177	0.83	83	17
4178	0.83	83	17
4179	0.83	83	17
4180	0.83	83	17
4181	0.83	83	17
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.83	83	17
4186	0.82	82	18
4187	0.82	82	18
4188	0.83	83	17
4189	0.83	83	17
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.83	83	17
4194	0.82	82	18
4195	0.82	82	18
4196	0.82	82	18
4197	0.82	82	18
4198	0.82	82	18
4199	0.82	82	18
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.82	82	18
4204	0.82	82	18
4205	0.82	82	18
4206	0.81	81	19
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.81	81	19
4211	0.82	82	18
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.82	82	18
4216	0.83	83	17
4217	0.83	83	17
4218	0.83	83	17
4219	0.82	82	18
4220	0.83	83	17
4221	0.83	83	17
4222	0.83	83	17
4223	0.83	83	17
4224	0.83	83	17
4225	0.82	82	18
4226	0.83	83	17
4227	0.83	83	17
4228	0.84	84	16
4229	0.84	84	16
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.84	84	16
4234	0.83	83	17
4235	0.83	83	17
4236	0.83	83	17
4237	0.83	83	17
4238	0.82	82	18
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.82	82	18
4244	0.82	82	18
4245	0.82	82	18
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.82	82	18
4250	0.83	83	17
4251	0.84	84	16
4252	0.84	84	16
4253	0.84	84	16
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.83	83	17
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.83	83	17
4263	0.83	83	17
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.84	84	16
4268	0.84	84	16
4269	0.85	85	15
4270	0.84	84	16
4271	0.84	84	16
4272	0.84	84	16
4273	0.84	84	16
4274	0.83	83	17
4275	0.82	82	18
4276	0.82	82	18
4277	0.82	82	18
4278	0.81	81	19
4279	0.82	82	18
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.81	81	19
4284	0.80	80	20
4285	0.80	80	20
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.81	81	19
4291	0.81	81	19
4292	0.81	81	19
4293	0.82	82	18
4294	0.83	83	17
4295	0.82	82	18
4296	0.82	82	18
4297	0.81	81	19
4298	0.81	81	19
4299	0.80	80	20
4300	0.80	80	20
4301	0.80	80	20
4302	0.79	79	21
4303	0.80	80	20
4304	0.80	80	20
4305	0.80	80	20
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.80	80	20
4310	0.81	81	19
4311	0.81	81	19
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.80	80	20
4316	0.80	80	20
4317	0.81	81	19
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.80	80	20
4325	0.81	81	19
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.80	80	20
4330	0.81	81	19
4331	0.81	81	19
4332	0.81	81	19
4333	0.80	80	20
4334	0.80	80	20
4335	0.80	80	20
4336	0.79	79	21
4337	0.79	79	21
4338	0.80	80	20
4339	0.81	81	19
4340	0.81	81	19
4341	0.81	81	19
4342	0.81	81	19
4343	0.80	80	20
4344	0.80	80	20
4345	0.80	80	20
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.79	79	21
4350	0.78	78	22
4351	0.78	78	22
4352	0.78	78	22
4353	0.77	77	23
4354	0.78	78	22
4355	0.78	78	22
4356	0.78	78	22
4357	0.77	77	23
4358	0.77	77	23
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.75	75	25
4367	0.75	75	25
4368	0.75	75	25
4369	0.75	75	25
4370	0.76	76	24
4371	0.76	76	24
4372	0.76	76	24
4373	0.76	76	24
4374	0.77	77	23
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.79	79	21
4379	0.79	79	21
4380	0.80	80	20
4381	0.80	80	20
4382	0.79	79	21
4383	0.79	79	21
4384	0.79	79	21
4385	0.79	79	21
4386	0.78	78	22
4387	0.78	78	22
4388	0.77	77	23
4389	0.76	76	24
4390	0.76	76	24
4391	0.76	76	24
4392	0.76	76	24
4393	0.76	76	24
4394	0.76	76	24
4395	0.77	77	23
4396	0.77	77	23
4397	0.78	78	22
4398	0.78	78	22
4399	0.79	79	21
4400	0.79	79	21
4401	0.79	79	21
4402	0.80	80	20
4403	0.80	80	20
4404	0.80	80	20
4405	0.80	80	20
4406	0.80	80	20
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.78	78	22
4414	0.78	78	22
4415	0.78	78	22
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.79	79	21
4420	0.78	78	22
4421	0.78	78	22
4422	0.77	77	23
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.77	77	23
4427	0.77	77	23
4428	0.77	77	23
4429	0.78	78	22
4430	0.77	77	23
4431	0.76	76	24
4432	0.75	75	25
4433	0.76	76	24
4434	0.77	77	23
4435	0.77	77	23
4436	0.78	78	22
4437	0.78	78	22
4438	0.78	78	22
4439	0.77	77	23
4440	0.77	77	23
4441	0.77	77	23
4442	0.77	77	23
4443	0.78	78	22
4444	0.77	77	23
4445	0.76	76	24
4446	0.77	77	23
4447	0.77	77	23
4448	0.77	77	23
4449	0.77	77	23
4450	0.78	78	22
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.77	77	23
4459	0.77	77	23
4460	0.77	77	23
4461	0.77	77	23
4462	0.77	77	23
4463	0.77	77	23
4464	0.76	76	24
4465	0.76	76	24
4466	0.77	77	23
4467	0.77	77	23
4468	0.77	77	23
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.77	77	23
4473	0.76	76	24
4474	0.76	76	24
4475	0.76	76	24
4476	0.76	76	24
4477	0.76	76	24
4478	0.76	76	24
4479	0.76	76	24
4480	0.75	75	25
4481	0.75	75	25
4482	0.76	76	24
4483	0.75	75	25
4484	0.76	76	24
4485	0.75	75	25
4486	0.76	76	24
4487	0.76	76	24
4488	0.76	76	24
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.77	77	23
4493	0.77	77	23
4494	0.76	76	24
4495	0.76	76	24
4496	0.76	76	24
4497	0.75	75	25
4498	0.75	75	25
4499	0.75	75	25
4500	0.74	74	26
4501	0.74	74	26
4502	0.74	74	26
4503	0.74	74	26
4504	0.74	74	26
4505	0.74	74	26
4506	0.73	73	27
4507	0.73	73	27
4508	0.73	73	27
4509	0.74	74	26
4510	0.74	74	26
4511	0.74	74	26
4512	0.75	75	25
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.75	75	25
4519	0.75	75	25
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.76	76	24
4524	0.76	76	24
4525	0.75	75	25
4526	0.74	74	26
4527	0.74	74	26
4528	0.74	74	26
4529	0.73	73	27
4530	0.74	74	26
4531	0.74	74	26
4532	0.75	75	25
4533	0.74	74	26
4534	0.74	74	26
4535	0.74	74	26
4536	0.73	73	27
4537	0.73	73	27
4538	0.72	72	28
4539	0.73	73	27
4540	0.73	73	27
4541	0.73	73	27
4542	0.73	73	27
4543	0.72	72	28
4544	0.72	72	28
4545	0.73	73	27
4546	0.73	73	27
4547	0.73	73	27
4548	0.73	73	27
4549	0.73	73	27
4550	0.73	73	27
4551	0.73	73	27
4552	0.73	73	27
4553	0.73	73	27
4554	0.73	73	27
4555	0.73	73	27
4556	0.72	72	28
4557	0.73	73	27
4558	0.73	73	27
4559	0.74	74	26
4560	0.74	74	26
4561	0.74	74	26
4562	0.74	74	26
4563	0.73	73	27
4564	0.74	74	26
4565	0.74	74	26
4566	0.74	74	26
4567	0.74	74	26
4568	0.74	74	26
4569	0.73	73	27
4570	0.73	73	27
4571	0.73	73	27
4572	0.72	72	28
4573	0.73	73	27
4574	0.72	72	28
4575	0.72	72	28
4576	0.72	72	28
4577	0.72	72	28
4578	0.72	72	28
4579	0.72	72	28
4580	0.73	73	27
4581	0.73	73	27
4582	0.73	73	27
4583	0.74	74	26
4584	0.74	74	26
4585	0.75	75	25
4586	0.75	75	25
4587	0.75	75	25
4588	0.76	76	24
4589	0.76	76	24
4590	0.76	76	24
4591	0.76	76	24
4592	0.76	76	24
4593	0.75	75	25
4594	0.75	75	25
4595	0.75	75	25
4596	0.75	75	25
4597	0.76	76	24
4598	0.75	75	25
4599	0.75	75	25
4600	0.75	75	25
4601	0.75	75	25
4602	0.75	75	25
4603	0.74	74	26
4604	0.74	74	26
4605	0.73	73	27
4606	0.73	73	27
4607	0.74	74	26
4608	0.74	74	26
4609	0.74	74	26
4610	0.74	74	26
4611	0.73	73	27
4612	0.73	73	27
4613	0.73	73	27
4614	0.72	72	28
4615	0.71	71	29
4616	0.71	71	29
4617	0.71	71	29
4618	0.71	71	29
4619	0.71	71	29
4620	0.70	70	30
4621	0.70	70	30
4622	0.71	71	29
4623	0.71	71	29
4624	0.71	71	29
4625	0.72	72	28
4626	0.73	73	27
4627	0.73	73	27
4628	0.73	73	27
4629	0.73	73	27
4630	0.72	72	28
4631	0.72	72	28
4632	0.72	72	28
4633	0.72	72	28
4634	0.71	71	29
4635	0.70	70	30
4636	0.71	71	29
4637	0.71	71	29
4638	0.71	71	29
4639	0.71	71	29
4640	0.71	71	29
4641	0.71	71	29
4642	0.70	70	30
4643	0.71	71	29
4644	0.72	72	28
4645	0.72	72	28
4646	0.71	71	29
4647	0.71	71	29
4648	0.70	70	30
4649	0.70	70	30
4650	0.69	69	31
4651	0.69	69	31
4652	0.69	69	31
4653	0.70	70	30
4654	0.70	70	30
4655	0.69	69	31
4656	0.70	70	30
4657	0.70	70	30
4658	0.71	71	29
4659	0.70	70	30
4660	0.70	70	30
4661	0.69	69	31
4662	0.69	69	31
4663	0.70	70	30
4664	0.70	70	30
4665	0.70	70	30
4666	0.70	70	30
4667	0.70	70	30
4668	0.70	70	30
4669	0.71	71	29
4670	0.71	71	29
4671	0.70	70	30
4672	0.71	71	29
4673	0.71	71	29
4674	0.72	72	28
4675	0.72	72	28
4676	0.72	72	28
4677	0.72	72	28
4678	0.72	72	28
4679	0.72	72	28
4680	0.72	72	28
4681	0.72	72	28
4682	0.72	72	28
4683	0.72	72	28
4684	0.72	72	28
4685	0.71	71	29
4686	0.71	71	29
4687	0.70	70	30
4688	0.70	70	30
4689	0.70	70	30
4690	0.70	70	30
4691	0.70	70	30
4692	0.69	69	31
4693	0.70	70	30
4694	0.71	71	29
4695	0.71	71	29
4696	0.71	71	29
4697	0.71	71	29
4698	0.72	72	28
4699	0.72	72	28
4700	0.72	72	28
4701	0.71	71	29
4702	0.71	71	29
4703	0.71	71	29
4704	0.71	71	29
4705	0.71	71	29
4706	0.71	71	29
4707	0.71	71	29
4708	0.71	71	29
4709	0.71	71	29
4710	0.71	71	29
4711	0.72	72	28
4712	0.71	71	29
4713	0.71	71	29
4714	0.72	72	28
4715	0.73	73	27
4716	0.73	73	27
4717	0.73	73	27
4718	0.74	74	26
4719	0.74	74	26
4720	0.75	75	25
4721	0.75	75	25
4722	0.75	75	25
4723	0.75	75	25
4724	0.76	76	24
4725	0.76	76	24
4726	0.76	76	24
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.77	77	23
4731	0.78	78	22
4732	0.78	78	22
4733	0.79	79	21
4734	0.80	80	20
4735	0.81	81	19
4736	0.81	81	19
4737	0.80	80	20
4738	0.81	81	19
4739	0.81	81	19
4740	0.81	81	19
4741	0.81	81	19
4742	0.82	82	18
4743	0.82	82	18
4744	0.82	82	18
4745	0.82	82	18
4746	0.82	82	18
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.82	82	18
4756	0.82	82	18
4757	0.82	82	18
4758	0.81	81	19
4759	0.82	82	18
4760	0.82	82	18
4761	0.83	83	17
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.83	83	17
4776	0.83	83	17
4777	0.82	82	18
4778	0.82	82	18
4779	0.81	81	19
4780	0.81	81	19
4781	0.81	81	19
4782	0.81	81	19
4783	0.81	81	19
4784	0.81	81	19
4785	0.81	81	19
4786	0.80	80	20
4787	0.81	81	19
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.82	82	18
4793	0.81	81	19
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.80	80	20
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.82	82	18
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.82	82	18
4810	0.81	81	19
4811	0.81	81	19
4812	0.82	82	18
4813	0.82	82	18
4814	0.82	82	18
4815	0.81	81	19
4816	0.81	81	19
4817	0.81	81	19
4818	0.81	81	19
4819	0.81	81	19
4820	0.81	81	19
4821	0.81	81	19
4822	0.80	80	20
4823	0.80	80	20
4824	0.79	79	21
4825	0.79	79	21
4826	0.79	79	21
4827	0.79	79	21
4828	0.79	79	21
4829	0.80	80	20
4830	0.79	79	21
4831	0.79	79	21
4832	0.79	79	21
4833	0.79	79	21
4834	0.79	79	21
4835	0.79	79	21
4836	0.79	79	21
4837	0.80	80	20
4838	0.80	80	20
4839	0.80	80	20
4840	0.80	80	20
4841	0.80	80	20
4842	0.80	80	20
4843	0.80	80	20
4844	0.79	79	21
4845	0.78	78	22
4846	0.79	79	21
4847	0.80	80	20
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.81	81	19
4853	0.81	81	19
4854	0.81	81	19
4855	0.81	81	19
4856	0.81	81	19
4857	0.80	80	20
4858	0.81	81	19
4859	0.81	81	19
4860	0.80	80	20
4861	0.80	80	20
4862	0.80	80	20
4863	0.79	79	21
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.79	79	21
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.79	79	21
4876	0.79	79	21
4877	0.79	79	21
4878	0.79	79	21
4879	0.80	80	20
4880	0.80	80	20
4881	0.80	80	20
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.80	80	20
4886	0.81	81	19
4887	0.80	80	20
4888	0.80	80	20
4889	0.80	80	20
4890	0.80	80	20
4891	0.79	79	21
4892	0.79	79	21
4893	0.79	79	21
4894	0.80	80	20
4895	0.80	80	20
4896	0.80	80	20
4897	0.79	79	21
4898	0.79	79	21
4899	0.79	79	21
4900	0.79	79	21
4901	0.80	80	20
4902	0.80	80	20
4903	0.81	81	19
4904	0.80	80	20
4905	0.80	80	20
4906	0.80	80	20
4907	0.80	80	20
4908	0.80	80	20
4909	0.81	81	19
4910	0.82	82	18
4911	0.82	82	18
4912	0.82	82	18
4913	0.82	82	18
4914	0.81	81	19
4915	0.82	82	18
4916	0.82	82	18
4917	0.81	81	19
4918	0.80	80	20
4919	0.80	80	20
4920	0.80	80	20
4921	0.80	80	20
4922	0.81	81	19
4923	0.81	81	19
4924	0.82	82	18
4925	0.82	82	18
4926	0.82	82	18
4927	0.82	82	18
4928	0.81	81	19
4929	0.81	81	19
4930	0.82	82	18
4931	0.82	82	18
4932	0.82	82	18
4933	0.82	82	18
4934	0.81	81	19
4935	0.81	81	19
4936	0.80	80	20
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.80	80	20
4946	0.80	80	20
4947	0.80	80	20
4948	0.80	80	20
4949	0.80	80	20
4950	0.80	80	20
4951	0.80	80	20
4952	0.80	80	20
4953	0.80	80	20
4954	0.80	80	20
4955	0.81	81	19
4956	0.80	80	20
4957	0.81	81	19
4958	0.81	81	19
4959	0.81	81	19
4960	0.81	81	19
4961	0.80	80	20
4962	0.79	79	21
4963	0.80	80	20
4964	0.79	79	21
4965	0.78	78	22
4966	0.78	78	22
4967	0.78	78	22
4968	0.77	77	23
4969	0.77	77	23
4970	0.77	77	23
4971	0.77	77	23
4972	0.76	76	24
4973	0.76	76	24
4974	0.76	76	24
4975	0.76	76	24
4976	0.75	75	25
4977	0.76	76	24
4978	0.76	76	24
4979	0.76	76	24
4980	0.75	75	25
4981	0.75	75	25
4982	0.76	76	24
4983	0.76	76	24
4984	0.76	76	24
4985	0.76	76	24
4986	0.76	76	24
4987	0.77	77	23
4988	0.77	77	23
4989	0.77	77	23
4990	0.76	76	24
4991	0.76	76	24
4992	0.75	75	25
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.75	75	25
4997	0.76	76	24
4998	0.76	76	24
4999	0.76	76	24
5000	0.24	76	24
5001	0.25	75	25
5002	0.25	75	25
5003	0.26	74	26
5004	0.25	75	25
5005	0.26	74	26
5006	0.27	73	27
5007	0.27	73	27
5008	0.27	73	27
5009	0.27	73	27
5010	0.28	72	28
5011	0.28	72	28
5012	0.28	72	28
5013	0.29	71	29
5014	0.29	71	29
5015	0.30	70	30
5016	0.31	69	31
5017	0.31	69	31
5018	0.30	70	30
5019	0.31	69	31
5020	0.32	68	32
5021	0.33	67	33
5022	0.33	67	33
5023	0.34	66	34
5024	0.35	65	35
5025	0.36	64	36
5026	0.37	63	37
5027	0.38	62	38
5028	0.38	62	38
5029	0.39	61	39
5030	0.40	60	40
5031	0.41	59	41
5032	0.42	58	42
5033	0.42	58	42
5034	0.42	58	42
5035	0.43	57	43
5036	0.43	57	43
5037	0.42	58	42
5038	0.43	57	43
5039	0.43	57	43
5040	0.44	56	44
5041	0.45	55	45
5042	0.45	55	45
5043	0.46	54	46
5044	0.46	54	46
5045	0.47	53	47
5046	0.47	53	47
5047	0.48	52	48
5048	0.49	51	49
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.54	46	54
5054	0.55	45	55
5055	0.56	44	56
5056	0.56	44	56
5057	0.57	43	57
5058	0.58	42	58
5059	0.59	41	59
5060	0.59	41	59
5061	0.59	41	59
5062	0.59	41	59
5063	0.59	41	59
5064	0.59	41	59
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.61	39	61
5072	0.61	39	61
5073	0.62	38	62
5074	0.63	37	63
5075	0.64	36	64
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.67	33	67
5081	0.68	32	68
5082	0.68	32	68
5083	0.69	31	69
5084	0.70	30	70
5085	0.70	30	70
5086	0.71	29	71
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.74	26	74
5091	0.74	26	74
5092	0.73	27	73
5093	0.74	26	74
5094	0.74	26	74
5095	0.75	25	75
5096	0.75	25	75
5097	0.76	24	76
5098	0.77	23	77
5099	0.78	22	78
5100	0.78	22	78
5101	0.78	22	78
5102	0.78	22	78
5103	0.78	22	78
5104	0.78	22	78
5105	0.78	22	78
5106	0.78	22	78
5107	0.78	22	78
5108	0.78	22	78
5109	0.79	21	79
5110	0.78	22	78
5111	0.79	21	79
5112	0.80	20	80
5113	0.80	20	80
5114	0.80	20	80
5115	0.80	20	80
5116	0.80	20	80
5117	0.80	20	80
5118	0.81	19	81
5119	0.80	20	80
5120	0.80	20	80
5121	0.80	20	80
5122	0.80	20	80
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.79	21	79
5127	0.78	22	78
5128	0.77	23	77
5129	0.76	24	76
5130	0.76	24	76
5131	0.75	25	75
5132	0.75	25	75
5133	0.75	25	75
5134	0.75	25	75
5135	0.75	25	75
5136	0.75	25	75
5137	0.76	24	76
5138	0.75	25	75
5139	0.75	25	75
5140	0.75	25	75
5141	0.75	25	75
5142	0.76	24	76
5143	0.76	24	76
5144	0.76	24	76
5145	0.76	24	76
5146	0.77	23	77
5147	0.77	23	77
5148	0.77	23	77
5149	0.77	23	77
5150	0.76	24	76
5151	0.75	25	75
5152	0.74	26	74
5153	0.74	26	74
5154	0.74	26	74
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.74	26	74
5159	0.74	26	74
5160	0.74	26	74
5161	0.73	27	73
5162	0.73	27	73
5163	0.74	26	74
5164	0.74	26	74
5165	0.75	25	75
5166	0.75	25	75
5167	0.75	25	75
5168	0.75	25	75
5169	0.75	25	75
5170	0.75	25	75
5171	0.76	24	76
5172	0.76	24	76
