timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.72	28	72
5175	0.72	28	72
5176	0.73	27	73
5177	0.73	27	73
5178	0.74	26	74
5179	0.74	26	74
5180	0.74	26	74
5181	0.74	26	74
5182	0.73	27	73
5183	0.74	26	74
5184	0.74	26	74
5185	0.74	26	74
5186	0.74	26	74
5187	0.74	26	74
5188	0.74	26	74
5189	0.74	26	74
5190	0.74	26	74
5191	0.75	25	75
5192	0.74	26	74
5193	0.74	26	74
5194	0.74	26	74
5195	0.73	27	73
5196	0.73	27	73
5197	0.73	27	73
5198	0.72	28	72
5199	0.73	27	73
5200	0.74	26	74
5201	0.74	26	74
5202	0.74	26	74
5203	0.74	26	74
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.75	25	75
5208	0.74	26	74
5209	0.75	25	75
5210	0.76	24	76
5211	0.77	23	77
5212	0.78	22	78
5213	0.77	23	77
5214	0.76	24	76
5215	0.76	24	76
5216	0.77	23	77
5217	0.77	23	77
5218	0.77	23	77
5219	0.78	22	78
5220	0.77	23	77
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.77	23	77
5228	0.77	23	77
5229	0.78	22	78
5230	0.77	23	77
5231	0.76	24	76
5232	0.75	25	75
5233	0.75	25	75
5234	0.76	24	76
5235	0.75	25	75
5236	0.76	24	76
5237	0.76	24	76
5238	0.76	24	76
5239	0.76	24	76
5240	0.76	24	76
5241	0.75	25	75
5242	0.74	26	74
5243	0.73	27	73
5244	0.73	27	73
5245	0.73	27	73
5246	0.72	28	72
5247	0.72	28	72
5248	0.73	27	73
5249	0.73	27	73
5250	0.74	26	74
5251	0.75	25	75
5252	0.75	25	75
5253	0.75	25	75
5254	0.75	25	75
5255	0.75	25	75
5256	0.75	25	75
5257	0.75	25	75
5258	0.76	24	76
5259	0.76	24	76
5260	0.76	24	76
5261	0.76	24	76
5262	0.76	24	76
5263	0.76	24	76
5264	0.76	24	76
5265	0.77	23	77
5266	0.76	24	76
5267	0.77	23	77
5268	0.78	22	78
5269	0.78	22	78
5270	0.78	22	78
5271	0.79	21	79
5272	0.78	22	78
5273	0.78	22	78
5274	0.78	22	78
5275	0.78	22	78
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.77	23	77
5280	0.77	23	77
5281	0.77	23	77
5282	0.78	22	78
5283	0.77	23	77
5284	0.77	23	77
5285	0.77	23	77
5286	0.77	23	77
5287	0.76	24	76
5288	0.76	24	76
5289	0.76	24	76
5290	0.77	23	77
5291	0.76	24	76
5292	0.76	24	76
5293	0.76	24	76
5294	0.75	25	75
5295	0.76	24	76
5296	0.75	25	75
5297	0.75	25	75
5298	0.76	24	76
5299	0.76	24	76
5300	0.76	24	76
5301	0.76	24	76
5302	0.77	23	77
5303	0.77	23	77
5304	0.77	23	77
5305	0.77	23	77
5306	0.77	23	77
5307	0.77	23	77
5308	0.78	22	78
5309	0.78	22	78
5310	0.77	23	77
5311	0.77	23	77
5312	0.76	24	76
5313	0.77	23	77
5314	0.77	23	77
5315	0.76	24	76
5316	0.75	25	75
5317	0.75	25	75
5318	0.75	25	75
5319	0.75	25	75
5320	0.76	24	76
5321	0.76	24	76
5322	0.76	24	76
5323	0.76	24	76
5324	0.75	25	75
5325	0.75	25	75
5326	0.75	25	75
5327	0.75	25	75
5328	0.75	25	75
5329	0.74	26	74
5330	0.75	25	75
5331	0.76	24	76
5332	0.77	23	77
5333	0.76	24	76
5334	0.76	24	76
5335	0.77	23	77
5336	0.77	23	77
5337	0.77	23	77
5338	0.78	22	78
5339	0.77	23	77
5340	0.77	23	77
5341	0.78	22	78
5342	0.79	21	79
5343	0.80	20	80
5344	0.80	20	80
5345	0.80	20	80
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.80	20	80
5350	0.80	20	80
5351	0.80	20	80
5352	0.80	20	80
5353	0.80	20	80
5354	0.80	20	80
5355	0.80	20	80
5356	0.79	21	79
5357	0.78	22	78
5358	0.78	22	78
5359	0.78	22	78
5360	0.77	23	77
5361	0.77	23	77
5362	0.78	22	78
5363	0.78	22	78
5364	0.78	22	78
5365	0.78	22	78
5366	0.79	21	79
5367	0.79	21	79
5368	0.78	22	78
5369	0.77	23	77
5370	0.77	23	77
5371	0.77	23	77
5372	0.78	22	78
5373	0.78	22	78
5374	0.77	23	77
5375	0.77	23	77
5376	0.77	23	77
5377	0.77	23	77
5378	0.77	23	77
5379	0.78	22	78
5380	0.77	23	77
5381	0.77	23	77
5382	0.77	23	77
5383	0.78	22	78
5384	0.78	22	78
5385	0.77	23	77
5386	0.77	23	77
5387	0.78	22	78
5388	0.78	22	78
5389	0.78	22	78
5390	0.77	23	77
5391	0.78	22	78
5392	0.79	21	79
5393	0.78	22	78
5394	0.79	21	79
5395	0.79	21	79
5396	0.80	20	80
5397	0.79	21	79
5398	0.78	22	78
5399	0.78	22	78
5400	0.77	23	77
5401	0.77	23	77
5402	0.76	24	76
5403	0.76	24	76
5404	0.76	24	76
5405	0.76	24	76
5406	0.76	24	76
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.76	24	76
5411	0.76	24	76
5412	0.77	23	77
5413	0.77	23	77
5414	0.78	22	78
5415	0.79	21	79
5416	0.80	20	80
5417	0.80	20	80
5418	0.80	20	80
5419	0.80	20	80
5420	0.80	20	80
5421	0.80	20	80
5422	0.80	20	80
5423	0.79	21	79
5424	0.80	20	80
5425	0.80	20	80
5426	0.80	20	80
5427	0.80	20	80
5428	0.80	20	80
5429	0.80	20	80
5430	0.80	20	80
5431	0.80	20	80
5432	0.80	20	80
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.80	20	80
5437	0.80	20	80
5438	0.79	21	79
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.79	21	79
5443	0.79	21	79
5444	0.79	21	79
5445	0.79	21	79
5446	0.79	21	79
5447	0.79	21	79
5448	0.79	21	79
5449	0.80	20	80
5450	0.80	20	80
5451	0.79	21	79
5452	0.79	21	79
5453	0.79	21	79
5454	0.79	21	79
5455	0.79	21	79
5456	0.80	20	80
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.82	18	82
5461	0.82	18	82
5462	0.82	18	82
5463	0.82	18	82
5464	0.81	19	81
5465	0.80	20	80
5466	0.79	21	79
5467	0.78	22	78
5468	0.79	21	79
5469	0.80	20	80
5470	0.79	21	79
5471	0.78	22	78
5472	0.78	22	78
5473	0.78	22	78
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.79	21	79
5478	0.79	21	79
5479	0.79	21	79
5480	0.80	20	80
5481	0.80	20	80
5482	0.79	21	79
5483	0.78	22	78
5484	0.78	22	78
5485	0.78	22	78
5486	0.78	22	78
5487	0.78	22	78
5488	0.78	22	78
5489	0.78	22	78
5490	0.79	21	79
5491	0.79	21	79
5492	0.79	21	79
5493	0.80	20	80
5494	0.79	21	79
5495	0.79	21	79
5496	0.79	21	79
5497	0.80	20	80
5498	0.80	20	80
5499	0.79	21	79
5500	0.80	20	80
5501	0.79	21	79
5502	0.79	21	79
5503	0.79	21	79
5504	0.79	21	79
5505	0.79	21	79
5506	0.79	21	79
5507	0.79	21	79
5508	0.78	22	78
5509	0.77	23	77
5510	0.78	22	78
5511	0.78	22	78
5512	0.78	22	78
5513	0.78	22	78
5514	0.78	22	78
5515	0.78	22	78
5516	0.77	23	77
5517	0.77	23	77
5518	0.76	24	76
5519	0.76	24	76
5520	0.76	24	76
5521	0.76	24	76
5522	0.76	24	76
5523	0.77	23	77
5524	0.77	23	77
5525	0.77	23	77
5526	0.77	23	77
5527	0.77	23	77
5528	0.77	23	77
5529	0.78	22	78
5530	0.78	22	78
5531	0.78	22	78
5532	0.78	22	78
5533	0.78	22	78
5534	0.77	23	77
5535	0.77	23	77
5536	0.78	22	78
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.76	24	76
5542	0.77	23	77
5543	0.77	23	77
5544	0.77	23	77
5545	0.77	23	77
5546	0.77	23	77
5547	0.76	24	76
5548	0.76	24	76
5549	0.76	24	76
5550	0.76	24	76
5551	0.77	23	77
5552	0.76	24	76
5553	0.76	24	76
5554	0.76	24	76
5555	0.75	25	75
5556	0.75	25	75
5557	0.75	25	75
5558	0.75	25	75
5559	0.74	26	74
5560	0.74	26	74
5561	0.74	26	74
5562	0.73	27	73
5563	0.72	28	72
5564	0.73	27	73
5565	0.74	26	74
5566	0.75	25	75
5567	0.75	25	75
5568	0.74	26	74
5569	0.74	26	74
5570	0.74	26	74
5571	0.75	25	75
5572	0.75	25	75
5573	0.75	25	75
5574	0.74	26	74
5575	0.73	27	73
5576	0.72	28	72
5577	0.72	28	72
5578	0.72	28	72
5579	0.71	29	71
5580	0.70	30	70
5581	0.70	30	70
5582	0.70	30	70
5583	0.71	29	71
5584	0.71	29	71
5585	0.72	28	72
5586	0.72	28	72
5587	0.72	28	72
5588	0.72	28	72
5589	0.72	28	72
5590	0.72	28	72
5591	0.71	29	71
5592	0.71	29	71
5593	0.70	30	70
5594	0.70	30	70
5595	0.70	30	70
5596	0.69	31	69
5597	0.69	31	69
5598	0.70	30	70
5599	0.71	29	71
5600	0.71	29	71
5601	0.72	28	72
5602	0.72	28	72
5603	0.72	28	72
5604	0.72	28	72
5605	0.72	28	72
5606	0.72	28	72
5607	0.72	28	72
5608	0.73	27	73
5609	0.74	26	74
5610	0.74	26	74
5611	0.74	26	74
5612	0.74	26	74
5613	0.74	26	74
5614	0.74	26	74
5615	0.74	26	74
5616	0.75	25	75
5617	0.74	26	74
5618	0.74	26	74
5619	0.74	26	74
5620	0.74	26	74
5621	0.74	26	74
5622	0.74	26	74
5623	0.74	26	74
5624	0.73	27	73
5625	0.73	27	73
5626	0.72	28	72
5627	0.72	28	72
5628	0.72	28	72
5629	0.72	28	72
5630	0.72	28	72
5631	0.72	28	72
5632	0.71	29	71
5633	0.71	29	71
5634	0.72	28	72
5635	0.72	28	72
5636	0.72	28	72
5637	0.73	27	73
5638	0.74	26	74
5639	0.73	27	73
5640	0.72	28	72
5641	0.72	28	72
5642	0.71	29	71
5643	0.70	30	70
5644	0.70	30	70
5645	0.69	31	69
5646	0.69	31	69
5647	0.70	30	70
5648	0.70	30	70
5649	0.70	30	70
5650	0.70	30	70
5651	0.69	31	69
5652	0.70	30	70
5653	0.70	30	70
5654	0.70	30	70
5655	0.71	29	71
5656	0.71	29	71
5657	0.71	29	71
5658	0.71	29	71
5659	0.72	28	72
5660	0.72	28	72
5661	0.72	28	72
5662	0.72	28	72
5663	0.72	28	72
5664	0.71	29	71
5665	0.71	29	71
5666	0.70	30	70
5667	0.70	30	70
5668	0.70	30	70
5669	0.70	30	70
5670	0.70	30	70
5671	0.70	30	70
5672	0.70	30	70
5673	0.70	30	70
5674	0.71	29	71
5675	0.71	29	71
5676	0.72	28	72
5677	0.72	28	72
5678	0.72	28	72
5679	0.73	27	73
5680	0.74	26	74
5681	0.74	26	74
5682	0.75	25	75
5683	0.75	25	75
5684	0.75	25	75
5685	0.74	26	74
5686	0.74	26	74
5687	0.74	26	74
5688	0.74	26	74
5689	0.74	26	74
5690	0.74	26	74
5691	0.75	25	75
5692	0.75	25	75
5693	0.75	25	75
5694	0.76	24	76
5695	0.76	24	76
5696	0.77	23	77
5697	0.77	23	77
5698	0.77	23	77
5699	0.77	23	77
5700	0.77	23	77
5701	0.77	23	77
5702	0.77	23	77
5703	0.77	23	77
5704	0.77	23	77
5705	0.76	24	76
5706	0.76	24	76
5707	0.76	24	76
5708	0.76	24	76
5709	0.76	24	76
5710	0.76	24	76
5711	0.76	24	76
5712	0.75	25	75
5713	0.75	25	75
5714	0.74	26	74
5715	0.74	26	74
5716	0.74	26	74
5717	0.74	26	74
5718	0.75	25	75
5719	0.74	26	74
5720	0.74	26	74
5721	0.74	26	74
5722	0.73	27	73
5723	0.72	28	72
5724	0.73	27	73
5725	0.73	27	73
5726	0.74	26	74
5727	0.73	27	73
5728	0.73	27	73
5729	0.72	28	72
5730	0.72	28	72
5731	0.72	28	72
5732	0.72	28	72
5733	0.72	28	72
5734	0.72	28	72
5735	0.71	29	71
5736	0.70	30	70
5737	0.70	30	70
5738	0.70	30	70
5739	0.71	29	71
5740	0.72	28	72
5741	0.73	27	73
5742	0.74	26	74
5743	0.75	25	75
5744	0.75	25	75
5745	0.76	24	76
5746	0.75	25	75
5747	0.75	25	75
5748	0.75	25	75
5749	0.74	26	74
5750	0.74	26	74
5751	0.75	25	75
5752	0.75	25	75
5753	0.75	25	75
5754	0.75	25	75
5755	0.75	25	75
5756	0.75	25	75
5757	0.74	26	74
5758	0.74	26	74
5759	0.74	26	74
5760	0.74	26	74
5761	0.74	26	74
5762	0.75	25	75
5763	0.76	24	76
5764	0.77	23	77
5765	0.76	24	76
5766	0.77	23	77
5767	0.78	22	78
5768	0.78	22	78
5769	0.78	22	78
5770	0.79	21	79
5771	0.79	21	79
5772	0.78	22	78
5773	0.78	22	78
5774	0.78	22	78
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.78	22	78
5779	0.78	22	78
5780	0.78	22	78
5781	0.78	22	78
5782	0.78	22	78
5783	0.78	22	78
5784	0.78	22	78
5785	0.79	21	79
5786	0.79	21	79
5787	0.79	21	79
5788	0.79	21	79
5789	0.78	22	78
5790	0.77	23	77
5791	0.77	23	77
5792	0.76	24	76
5793	0.77	23	77
5794	0.77	23	77
5795	0.76	24	76
5796	0.76	24	76
5797	0.76	24	76
5798	0.75	25	75
5799	0.74	26	74
5800	0.73	27	73
5801	0.73	27	73
5802	0.73	27	73
5803	0.73	27	73
5804	0.73	27	73
5805	0.74	26	74
5806	0.74	26	74
5807	0.74	26	74
5808	0.74	26	74
5809	0.74	26	74
5810	0.74	26	74
5811	0.74	26	74
5812	0.74	26	74
5813	0.74	26	74
5814	0.75	25	75
5815	0.75	25	75
5816	0.75	25	75
5817	0.75	25	75
5818	0.75	25	75
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.77	23	77
5823	0.78	22	78
5824	0.78	22	78
5825	0.78	22	78
5826	0.78	22	78
5827	0.79	21	79
5828	0.79	21	79
5829	0.80	20	80
5830	0.80	20	80
5831	0.80	20	80
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.82	18	82
5836	0.83	17	83
5837	0.83	17	83
5838	0.83	17	83
5839	0.83	17	83
5840	0.82	18	82
5841	0.81	19	81
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.82	18	82
5850	0.82	18	82
5851	0.82	18	82
5852	0.82	18	82
5853	0.82	18	82
5854	0.82	18	82
5855	0.82	18	82
5856	0.82	18	82
5857	0.83	17	83
5858	0.82	18	82
5859	0.81	19	81
5860	0.80	20	80
5861	0.79	21	79
5862	0.78	22	78
5863	0.77	23	77
5864	0.77	23	77
5865	0.77	23	77
5866	0.76	24	76
5867	0.75	25	75
5868	0.75	25	75
5869	0.75	25	75
5870	0.75	25	75
5871	0.75	25	75
5872	0.76	24	76
5873	0.76	24	76
5874	0.76	24	76
5875	0.75	25	75
5876	0.75	25	75
5877	0.74	26	74
5878	0.74	26	74
5879	0.74	26	74
5880	0.74	26	74
5881	0.74	26	74
5882	0.74	26	74
5883	0.74	26	74
5884	0.74	26	74
5885	0.74	26	74
5886	0.74	26	74
5887	0.74	26	74
5888	0.74	26	74
5889	0.75	25	75
5890	0.76	24	76
5891	0.76	24	76
5892	0.77	23	77
5893	0.77	23	77
5894	0.77	23	77
5895	0.78	22	78
5896	0.78	22	78
5897	0.78	22	78
5898	0.79	21	79
5899	0.80	20	80
5900	0.81	19	81
5901	0.81	19	81
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.81	19	81
5907	0.81	19	81
5908	0.80	20	80
5909	0.80	20	80
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.79	21	79
5917	0.80	20	80
5918	0.80	20	80
5919	0.79	21	79
5920	0.79	21	79
5921	0.79	21	79
5922	0.79	21	79
5923	0.79	21	79
5924	0.79	21	79
5925	0.79	21	79
5926	0.79	21	79
5927	0.79	21	79
5928	0.79	21	79
5929	0.79	21	79
5930	0.79	21	79
5931	0.79	21	79
5932	0.78	22	78
5933	0.78	22	78
5934	0.77	23	77
5935	0.77	23	77
5936	0.76	24	76
5937	0.76	24	76
5938	0.76	24	76
5939	0.76	24	76
5940	0.77	23	77
5941	0.77	23	77
5942	0.77	23	77
5943	0.77	23	77
5944	0.76	24	76
5945	0.76	24	76
5946	0.77	23	77
5947	0.77	23	77
5948	0.77	23	77
5949	0.77	23	77
5950	0.77	23	77
5951	0.77	23	77
5952	0.77	23	77
5953	0.76	24	76
5954	0.76	24	76
5955	0.76	24	76
5956	0.76	24	76
5957	0.76	24	76
5958	0.77	23	77
5959	0.78	22	78
5960	0.79	21	79
5961	0.80	20	80
5962	0.81	19	81
5963	0.82	18	82
5964	0.82	18	82
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.84	16	84
5969	0.84	16	84
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.83	17	83
5975	0.84	16	84
5976	0.84	16	84
5977	0.85	15	85
5978	0.86	14	86
5979	0.86	14	86
5980	0.86	14	86
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.84	16	84
5985	0.83	17	83
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.83	17	83
5990	0.82	18	82
5991	0.82	18	82
5992	0.82	18	82
5993	0.82	18	82
5994	0.82	18	82
5995	0.82	18	82
5996	0.81	19	81
5997	0.81	19	81
5998	0.81	19	81
5999	0.81	19	81
