timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.77	23	77
3904	0.76	24	76
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.74	26	74
3909	0.73	27	73
3910	0.73	27	73
3911	0.73	27	73
3912	0.74	26	74
3913	0.74	26	74
3914	0.75	25	75
3915	0.75	25	75
3916	0.76	24	76
3917	0.76	24	76
3918	0.75	25	75
3919	0.74	26	74
3920	0.73	27	73
3921	0.74	26	74
3922	0.74	26	74
3923	0.74	26	74
3924	0.74	26	74
3925	0.74	26	74
3926	0.73	27	73
3927	0.73	27	73
3928	0.73	27	73
3929	0.73	27	73
3930	0.73	27	73
3931	0.73	27	73
3932	0.72	28	72
3933	0.72	28	72
3934	0.72	28	72
3935	0.72	28	72
3936	0.72	28	72
3937	0.72	28	72
3938	0.72	28	72
3939	0.72	28	72
3940	0.72	28	72
3941	0.72	28	72
3942	0.72	28	72
3943	0.72	28	72
3944	0.71	29	71
3945	0.72	28	72
3946	0.73	27	73
3947	0.74	26	74
3948	0.75	25	75
3949	0.74	26	74
3950	0.74	26	74
3951	0.73	27	73
3952	0.74	26	74
3953	0.75	25	75
3954	0.75	25	75
3955	0.75	25	75
3956	0.75	25	75
3957	0.75	25	75
3958	0.75	25	75
3959	0.75	25	75
3960	0.75	25	75
3961	0.75	25	75
3962	0.74	26	74
3963	0.74	26	74
3964	0.74	26	74
3965	0.73	27	73
3966	0.74	26	74
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.74	26	74
3975	0.74	26	74
3976	0.74	26	74
3977	0.74	26	74
3978	0.73	27	73
3979	0.73	27	73
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.72	28	72
3984	0.73	27	73
3985	0.72	28	72
3986	0.71	29	71
3987	0.71	29	71
3988	0.71	29	71
3989	0.72	28	72
3990	0.72	28	72
3991	0.72	28	72
3992	0.73	27	73
3993	0.72	28	72
3994	0.72	28	72
3995	0.72	28	72
3996	0.72	28	72
3997	0.72	28	72
3998	0.72	28	72
3999	0.71	29	71
4000	0.30	30	70
4001	0.30	30	70
4002	0.30	30	70
4003	0.31	31	69
4004	0.31	31	69
4005	0.31	31	69
4006	0.31	31	69
4007	0.32	32	68
4008	0.31	31	69
4009	0.31	31	69
4010	0.31	31	69
4011	0.32	32	68
4012	0.33	33	67
4013	0.34	34	66
4014	0.34	34	66
4015	0.34	34	66
4016	0.35	35	65
4017	0.35	35	65
4018	0.34	34	66
4019	0.34	34	66
4020	0.34	34	66
4021	0.35	35	65
4022	0.36	36	64
4023	0.36	36	64
4024	0.36	36	64
4025	0.37	37	63
4026	0.37	37	63
4027	0.37	37	63
4028	0.38	38	62
4029	0.39	39	61
4030	0.39	39	61
4031	0.39	39	61
4032	0.39	39	61
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.41	41	59
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.45	45	55
4041	0.44	44	56
4042	0.45	45	55
4043	0.46	46	54
4044	0.46	46	54
4045	0.47	47	53
4046	0.47	47	53
4047	0.47	47	53
4048	0.48	48	52
4049	0.48	48	52
4050	0.49	49	51
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.51	51	49
4055	0.51	51	49
4056	0.51	51	49
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.55	55	45
4063	0.56	56	44
4064	0.57	57	43
4065	0.56	56	44
4066	0.56	56	44
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.60	60	40
4072	0.61	61	39
4073	0.61	61	39
4074	0.61	61	39
4075	0.62	62	38
4076	0.63	63	37
4077	0.62	62	38
4078	0.62	62	38
4079	0.63	63	37
4080	0.63	63	37
4081	0.63	63	37
4082	0.64	64	36
4083	0.64	64	36
4084	0.65	65	35
4085	0.65	65	35
4086	0.65	65	35
4087	0.65	65	35
4088	0.66	66	34
4089	0.67	67	33
4090	0.66	66	34
4091	0.67	67	33
4092	0.67	67	33
4093	0.67	67	33
4094	0.67	67	33
4095	0.68	68	32
4096	0.69	69	31
4097	0.69	69	31
4098	0.70	70	30
4099	0.70	70	30
4100	0.70	70	30
4101	0.71	71	29
4102	0.71	71	29
4103	0.71	71	29
4104	0.71	71	29
4105	0.70	70	30
4106	0.71	71	29
4107	0.71	71	29
4108	0.71	71	29
4109	0.70	70	30
4110	0.71	71	29
4111	0.71	71	29
4112	0.71	71	29
4113	0.70	70	30
4114	0.70	70	30
4115	0.70	70	30
4116	0.70	70	30
4117	0.70	70	30
4118	0.71	71	29
4119	0.70	70	30
4120	0.70	70	30
4121	0.69	69	31
4122	0.69	69	31
4123	0.70	70	30
4124	0.71	71	29
4125	0.71	71	29
4126	0.71	71	29
4127	0.72	72	28
4128	0.72	72	28
4129	0.72	72	28
4130	0.73	73	27
4131	0.73	73	27
4132	0.73	73	27
4133	0.73	73	27
4134	0.74	74	26
4135	0.74	74	26
4136	0.75	75	25
4137	0.74	74	26
4138	0.74	74	26
4139	0.74	74	26
4140	0.73	73	27
4141	0.74	74	26
4142	0.73	73	27
4143	0.73	73	27
4144	0.73	73	27
4145	0.73	73	27
4146	0.74	74	26
4147	0.74	74	26
4148	0.74	74	26
4149	0.73	73	27
4150	0.72	72	28
4151	0.72	72	28
4152	0.72	72	28
4153	0.72	72	28
4154	0.73	73	27
4155	0.73	73	27
4156	0.74	74	26
4157	0.74	74	26
4158	0.74	74	26
4159	0.74	74	26
4160	0.73	73	27
4161	0.72	72	28
4162	0.72	72	28
4163	0.71	71	29
4164	0.70	70	30
4165	0.71	71	29
4166	0.71	71	29
4167	0.71	71	29
4168	0.70	70	30
4169	0.70	70	30
4170	0.69	69	31
4171	0.69	69	31
4172	0.68	68	32
4173	0.69	69	31
4174	0.69	69	31
4175	0.68	68	32
4176	0.68	68	32
4177	0.69	69	31
4178	0.69	69	31
4179	0.69	69	31
4180	0.70	70	30
4181	0.70	70	30
4182	0.70	70	30
4183	0.70	70	30
4184	0.69	69	31
4185	0.69	69	31
4186	0.69	69	31
4187	0.69	69	31
4188	0.69	69	31
4189	0.69	69	31
4190	0.70	70	30
4191	0.70	70	30
4192	0.71	71	29
4193	0.70	70	30
4194	0.71	71	29
4195	0.70	70	30
4196	0.70	70	30
4197	0.71	71	29
4198	0.70	70	30
4199	0.69	69	31
4200	0.69	69	31
4201	0.68	68	32
4202	0.68	68	32
4203	0.68	68	32
4204	0.68	68	32
4205	0.69	69	31
4206	0.68	68	32
4207	0.67	67	33
4208	0.68	68	32
4209	0.69	69	31
4210	0.69	69	31
4211	0.68	68	32
4212	0.68	68	32
4213	0.69	69	31
4214	0.69	69	31
4215	0.69	69	31
4216	0.69	69	31
4217	0.70	70	30
4218	0.70	70	30
4219	0.71	71	29
4220	0.70	70	30
4221	0.71	71	29
4222	0.71	71	29
4223	0.71	71	29
4224	0.70	70	30
4225	0.70	70	30
4226	0.70	70	30
4227	0.70	70	30
4228	0.70	70	30
4229	0.70	70	30
4230	0.69	69	31
4231	0.70	70	30
4232	0.70	70	30
4233	0.69	69	31
4234	0.69	69	31
4235	0.68	68	32
4236	0.68	68	32
4237	0.69	69	31
4238	0.69	69	31
4239	0.69	69	31
4240	0.69	69	31
4241	0.69	69	31
4242	0.69	69	31
4243	0.69	69	31
4244	0.69	69	31
4245	0.69	69	31
4246	0.69	69	31
4247	0.70	70	30
4248	0.70	70	30
4249	0.71	71	29
4250	0.72	72	28
4251	0.72	72	28
4252	0.72	72	28
4253	0.72	72	28
4254	0.72	72	28
4255	0.73	73	27
4256	0.73	73	27
4257	0.73	73	27
4258	0.72	72	28
4259	0.72	72	28
4260	0.73	73	27
4261	0.74	74	26
4262	0.74	74	26
4263	0.75	75	25
4264	0.75	75	25
4265	0.74	74	26
4266	0.75	75	25
4267	0.76	76	24
4268	0.76	76	24
4269	0.76	76	24
4270	0.77	77	23
4271	0.77	77	23
4272	0.78	78	22
4273	0.77	77	23
4274	0.77	77	23
4275	0.78	78	22
4276	0.77	77	23
4277	0.77	77	23
4278	0.76	76	24
4279	0.75	75	25
4280	0.74	74	26
4281	0.74	74	26
4282	0.74	74	26
4283	0.73	73	27
4284	0.74	74	26
4285	0.74	74	26
4286	0.74	74	26
4287	0.74	74	26
4288	0.74	74	26
4289	0.74	74	26
4290	0.74	74	26
4291	0.74	74	26
4292	0.74	74	26
4293	0.75	75	25
4294	0.75	75	25
4295	0.76	76	24
4296	0.76	76	24
4297	0.76	76	24
4298	0.76	76	24
4299	0.77	77	23
4300	0.77	77	23
4301	0.78	78	22
4302	0.78	78	22
4303	0.78	78	22
4304	0.78	78	22
4305	0.78	78	22
4306	0.79	79	21
4307	0.80	80	20
4308	0.80	80	20
4309	0.79	79	21
4310	0.78	78	22
4311	0.78	78	22
4312	0.78	78	22
4313	0.78	78	22
4314	0.78	78	22
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.78	78	22
4319	0.77	77	23
4320	0.78	78	22
4321	0.78	78	22
4322	0.78	78	22
4323	0.77	77	23
4324	0.78	78	22
4325	0.77	77	23
4326	0.76	76	24
4327	0.76	76	24
4328	0.76	76	24
4329	0.76	76	24
4330	0.77	77	23
4331	0.76	76	24
4332	0.76	76	24
4333	0.77	77	23
4334	0.77	77	23
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.78	78	22
4342	0.78	78	22
4343	0.77	77	23
4344	0.77	77	23
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.77	77	23
4350	0.77	77	23
4351	0.77	77	23
4352	0.77	77	23
4353	0.77	77	23
4354	0.76	76	24
4355	0.76	76	24
4356	0.75	75	25
4357	0.75	75	25
4358	0.76	76	24
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.77	77	23
4365	0.78	78	22
4366	0.77	77	23
4367	0.77	77	23
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.78	78	22
4373	0.79	79	21
4374	0.78	78	22
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.79	79	21
4379	0.80	80	20
4380	0.81	81	19
4381	0.80	80	20
4382	0.79	79	21
4383	0.80	80	20
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.78	78	22
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.77	77	23
4397	0.77	77	23
4398	0.77	77	23
4399	0.77	77	23
4400	0.77	77	23
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.76	76	24
4405	0.76	76	24
4406	0.75	75	25
4407	0.75	75	25
4408	0.75	75	25
4409	0.76	76	24
4410	0.77	77	23
4411	0.78	78	22
4412	0.78	78	22
4413	0.77	77	23
4414	0.78	78	22
4415	0.78	78	22
4416	0.78	78	22
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.78	78	22
4424	0.78	78	22
4425	0.79	79	21
4426	0.80	80	20
4427	0.80	80	20
4428	0.80	80	20
4429	0.80	80	20
4430	0.80	80	20
4431	0.81	81	19
4432	0.81	81	19
4433	0.81	81	19
4434	0.81	81	19
4435	0.81	81	19
4436	0.81	81	19
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.82	82	18
4441	0.82	82	18
4442	0.83	83	17
4443	0.84	84	16
4444	0.84	84	16
4445	0.83	83	17
4446	0.83	83	17
4447	0.83	83	17
4448	0.83	83	17
4449	0.82	82	18
4450	0.82	82	18
4451	0.81	81	19
4452	0.81	81	19
4453	0.81	81	19
4454	0.82	82	18
4455	0.82	82	18
4456	0.82	82	18
4457	0.81	81	19
4458	0.80	80	20
4459	0.80	80	20
4460	0.80	80	20
4461	0.80	80	20
4462	0.80	80	20
4463	0.79	79	21
4464	0.79	79	21
4465	0.79	79	21
4466	0.80	80	20
4467	0.80	80	20
4468	0.80	80	20
4469	0.80	80	20
4470	0.80	80	20
4471	0.80	80	20
4472	0.80	80	20
4473	0.80	80	20
4474	0.81	81	19
4475	0.81	81	19
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.82	82	18
4481	0.83	83	17
4482	0.84	84	16
4483	0.83	83	17
4484	0.83	83	17
4485	0.83	83	17
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.83	83	17
4490	0.83	83	17
4491	0.83	83	17
4492	0.83	83	17
4493	0.83	83	17
4494	0.83	83	17
4495	0.83	83	17
4496	0.83	83	17
4497	0.83	83	17
4498	0.84	84	16
4499	0.84	84	16
4500	0.84	84	16
4501	0.83	83	17
4502	0.83	83	17
4503	0.83	83	17
4504	0.84	84	16
4505	0.84	84	16
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.84	84	16
4511	0.84	84	16
4512	0.84	84	16
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.84	84	16
4517	0.85	85	15
4518	0.85	85	15
4519	0.85	85	15
4520	0.85	85	15
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.84	84	16
4526	0.83	83	17
4527	0.83	83	17
4528	0.82	82	18
4529	0.82	82	18
4530	0.82	82	18
4531	0.81	81	19
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.79	79	21
4537	0.78	78	22
4538	0.78	78	22
4539	0.78	78	22
4540	0.78	78	22
4541	0.78	78	22
4542	0.78	78	22
4543	0.77	77	23
4544	0.77	77	23
4545	0.78	78	22
4546	0.77	77	23
4547	0.77	77	23
4548	0.77	77	23
4549	0.78	78	22
4550	0.77	77	23
4551	0.78	78	22
4552	0.78	78	22
4553	0.78	78	22
4554	0.78	78	22
4555	0.78	78	22
4556	0.79	79	21
4557	0.80	80	20
4558	0.81	81	19
4559	0.81	81	19
4560	0.81	81	19
4561	0.81	81	19
4562	0.81	81	19
4563	0.82	82	18
4564	0.82	82	18
4565	0.82	82	18
4566	0.82	82	18
4567	0.81	81	19
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.80	80	20
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.80	80	20
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.80	80	20
4580	0.80	80	20
4581	0.79	79	21
4582	0.79	79	21
4583	0.80	80	20
4584	0.81	81	19
4585	0.80	80	20
4586	0.81	81	19
4587	0.81	81	19
4588	0.81	81	19
4589	0.80	80	20
4590	0.80	80	20
4591	0.80	80	20
4592	0.80	80	20
4593	0.80	80	20
4594	0.80	80	20
4595	0.80	80	20
4596	0.79	79	21
4597	0.79	79	21
4598	0.79	79	21
4599	0.78	78	22
4600	0.78	78	22
4601	0.79	79	21
4602	0.79	79	21
4603	0.79	79	21
4604	0.78	78	22
4605	0.77	77	23
4606	0.76	76	24
4607	0.76	76	24
4608	0.76	76	24
4609	0.75	75	25
4610	0.76	76	24
4611	0.76	76	24
4612	0.76	76	24
4613	0.76	76	24
4614	0.75	75	25
4615	0.75	75	25
4616	0.76	76	24
4617	0.76	76	24
4618	0.76	76	24
4619	0.77	77	23
4620	0.77	77	23
4621	0.77	77	23
4622	0.77	77	23
4623	0.77	77	23
4624	0.77	77	23
4625	0.78	78	22
4626	0.79	79	21
4627	0.79	79	21
4628	0.80	80	20
4629	0.80	80	20
4630	0.80	80	20
4631	0.81	81	19
4632	0.82	82	18
4633	0.82	82	18
4634	0.81	81	19
4635	0.81	81	19
4636	0.82	82	18
4637	0.83	83	17
4638	0.82	82	18
4639	0.82	82	18
4640	0.82	82	18
4641	0.81	81	19
4642	0.81	81	19
4643	0.82	82	18
4644	0.82	82	18
4645	0.82	82	18
4646	0.83	83	17
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.83	83	17
4651	0.83	83	17
4652	0.83	83	17
4653	0.82	82	18
4654	0.81	81	19
4655	0.81	81	19
4656	0.81	81	19
4657	0.81	81	19
4658	0.80	80	20
4659	0.80	80	20
4660	0.79	79	21
4661	0.78	78	22
4662	0.77	77	23
4663	0.77	77	23
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.78	78	22
4668	0.77	77	23
4669	0.77	77	23
4670	0.77	77	23
4671	0.78	78	22
4672	0.78	78	22
4673	0.78	78	22
4674	0.78	78	22
4675	0.78	78	22
4676	0.78	78	22
4677	0.77	77	23
4678	0.77	77	23
4679	0.77	77	23
4680	0.77	77	23
4681	0.77	77	23
4682	0.77	77	23
4683	0.77	77	23
4684	0.77	77	23
4685	0.78	78	22
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.77	77	23
4692	0.77	77	23
4693	0.78	78	22
4694	0.78	78	22
4695	0.77	77	23
4696	0.78	78	22
4697	0.78	78	22
4698	0.78	78	22
4699	0.79	79	21
4700	0.78	78	22
4701	0.77	77	23
4702	0.77	77	23
4703	0.77	77	23
4704	0.77	77	23
4705	0.78	78	22
4706	0.79	79	21
4707	0.79	79	21
4708	0.79	79	21
4709	0.80	80	20
4710	0.80	80	20
4711	0.79	79	21
4712	0.79	79	21
4713	0.79	79	21
4714	0.79	79	21
4715	0.79	79	21
4716	0.79	79	21
4717	0.78	78	22
4718	0.78	78	22
4719	0.77	77	23
4720	0.77	77	23
4721	0.77	77	23
4722	0.77	77	23
4723	0.77	77	23
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.77	77	23
4728	0.76	76	24
4729	0.76	76	24
4730	0.76	76	24
4731	0.76	76	24
4732	0.76	76	24
4733	0.76	76	24
4734	0.77	77	23
4735	0.77	77	23
4736	0.77	77	23
4737	0.76	76	24
4738	0.76	76	24
4739	0.76	76	24
4740	0.76	76	24
4741	0.77	77	23
4742	0.77	77	23
4743	0.77	77	23
4744	0.77	77	23
4745	0.77	77	23
4746	0.77	77	23
4747	0.77	77	23
4748	0.76	76	24
4749	0.76	76	24
4750	0.76	76	24
4751	0.75	75	25
4752	0.75	75	25
4753	0.76	76	24
4754	0.77	77	23
4755	0.77	77	23
4756	0.77	77	23
4757	0.77	77	23
4758	0.78	78	22
4759	0.77	77	23
4760	0.78	78	22
4761	0.78	78	22
4762	0.79	79	21
4763	0.78	78	22
4764	0.78	78	22
4765	0.77	77	23
4766	0.76	76	24
4767	0.76	76	24
4768	0.77	77	23
4769	0.76	76	24
4770	0.76	76	24
4771	0.75	75	25
4772	0.75	75	25
4773	0.75	75	25
4774	0.75	75	25
4775	0.75	75	25
4776	0.74	74	26
4777	0.75	75	25
4778	0.75	75	25
4779	0.74	74	26
4780	0.74	74	26
4781	0.75	75	25
4782	0.75	75	25
4783	0.75	75	25
4784	0.75	75	25
4785	0.75	75	25
4786	0.75	75	25
4787	0.74	74	26
4788	0.74	74	26
4789	0.74	74	26
4790	0.74	74	26
4791	0.75	75	25
4792	0.75	75	25
4793	0.75	75	25
4794	0.74	74	26
4795	0.75	75	25
4796	0.74	74	26
4797	0.74	74	26
4798	0.74	74	26
4799	0.73	73	27
4800	0.74	74	26
4801	0.74	74	26
4802	0.73	73	27
4803	0.73	73	27
4804	0.74	74	26
4805	0.74	74	26
4806	0.74	74	26
4807	0.74	74	26
4808	0.73	73	27
4809	0.72	72	28
4810	0.71	71	29
4811	0.71	71	29
4812	0.70	70	30
4813	0.70	70	30
4814	0.71	71	29
4815	0.71	71	29
4816	0.71	71	29
4817	0.72	72	28
4818	0.72	72	28
4819	0.73	73	27
4820	0.73	73	27
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.73	73	27
4825	0.72	72	28
4826	0.72	72	28
4827	0.72	72	28
4828	0.73	73	27
4829	0.73	73	27
4830	0.73	73	27
4831	0.73	73	27
4832	0.72	72	28
4833	0.72	72	28
4834	0.72	72	28
4835	0.72	72	28
4836	0.72	72	28
4837	0.72	72	28
4838	0.73	73	27
4839	0.72	72	28
4840	0.72	72	28
4841	0.72	72	28
4842	0.71	71	29
4843	0.70	70	30
4844	0.70	70	30
4845	0.69	69	31
4846	0.69	69	31
4847	0.69	69	31
4848	0.70	70	30
4849	0.70	70	30
4850	0.70	70	30
4851	0.71	71	29
4852	0.71	71	29
4853	0.71	71	29
4854	0.71	71	29
4855	0.71	71	29
4856	0.71	71	29
4857	0.70	70	30
4858	0.70	70	30
4859	0.70	70	30
4860	0.70	70	30
4861	0.71	71	29
4862	0.70	70	30
4863	0.71	71	29
4864	0.71	71	29
4865	0.72	72	28
4866	0.73	73	27
4867	0.73	73	27
4868	0.73	73	27
4869	0.74	74	26
4870	0.74	74	26
4871	0.74	74	26
4872	0.74	74	26
4873	0.74	74	26
4874	0.73	73	27
4875	0.73	73	27
4876	0.74	74	26
4877	0.73	73	27
4878	0.73	73	27
4879	0.74	74	26
4880	0.73	73	27
4881	0.73	73	27
4882	0.73	73	27
4883	0.73	73	27
4884	0.73	73	27
4885	0.73	73	27
4886	0.73	73	27
4887	0.74	74	26
4888	0.74	74	26
4889	0.75	75	25
4890	0.75	75	25
4891	0.75	75	25
4892	0.75	75	25
4893	0.75	75	25
4894	0.75	75	25
4895	0.74	74	26
4896	0.75	75	25
4897	0.75	75	25
4898	0.75	75	25
4899	0.76	76	24
4900	0.75	75	25
4901	0.76	76	24
4902	0.77	77	23
4903	0.76	76	24
4904	0.76	76	24
4905	0.76	76	24
4906	0.75	75	25
4907	0.75	75	25
4908	0.76	76	24
4909	0.77	77	23
4910	0.78	78	22
4911	0.79	79	21
4912	0.80	80	20
4913	0.80	80	20
4914	0.80	80	20
4915	0.79	79	21
4916	0.79	79	21
4917	0.79	79	21
4918	0.79	79	21
4919	0.79	79	21
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.77	77	23
4928	0.77	77	23
4929	0.77	77	23
4930	0.77	77	23
4931	0.77	77	23
4932	0.78	78	22
4933	0.78	78	22
4934	0.78	78	22
4935	0.77	77	23
4936	0.76	76	24
4937	0.77	77	23
4938	0.77	77	23
4939	0.78	78	22
4940	0.78	78	22
4941	0.78	78	22
4942	0.78	78	22
4943	0.78	78	22
4944	0.78	78	22
4945	0.78	78	22
4946	0.78	78	22
4947	0.79	79	21
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.78	78	22
4954	0.78	78	22
4955	0.78	78	22
4956	0.78	78	22
4957	0.79	79	21
4958	0.79	79	21
4959	0.80	80	20
4960	0.79	79	21
4961	0.79	79	21
4962	0.79	79	21
4963	0.79	79	21
4964	0.79	79	21
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.79	79	21
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.78	78	22
4973	0.77	77	23
4974	0.78	78	22
4975	0.77	77	23
4976	0.77	77	23
4977	0.78	78	22
4978	0.78	78	22
4979	0.78	78	22
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.79	79	21
4984	0.79	79	21
4985	0.79	79	21
4986	0.79	79	21
4987	0.79	79	21
4988	0.79	79	21
4989	0.79	79	21
4990	0.79	79	21
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.80	80	20
4995	0.80	80	20
4996	0.79	79	21
4997	0.79	79	21
4998	0.78	78	22
4999	0.78	78	22
5000	0.22	78	22
5001	0.23	77	23
5002	0.24	76	24
5003	0.24	76	24
5004	0.25	75	25
5005	0.25	75	25
5006	0.25	75	25
5007	0.26	74	26
5008	0.27	73	27
5009	0.28	72	28
5010	0.29	71	29
5011	0.30	70	30
5012	0.31	69	31
5013	0.31	69	31
5014	0.32	68	32
5015	0.32	68	32
5016	0.32	68	32
5017	0.33	67	33
5018	0.34	66	34
5019	0.34	66	34
5020	0.34	66	34
5021	0.35	65	35
5022	0.35	65	35
5023	0.35	65	35
5024	0.35	65	35
5025	0.34	66	34
5026	0.34	66	34
5027	0.35	65	35
5028	0.36	64	36
5029	0.37	63	37
5030	0.38	62	38
5031	0.39	61	39
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.40	60	40
5036	0.40	60	40
5037	0.41	59	41
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.44	56	44
5042	0.44	56	44
5043	0.43	57	43
5044	0.44	56	44
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.50	50	50
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.53	47	53
5059	0.53	47	53
5060	0.53	47	53
5061	0.54	46	54
5062	0.54	46	54
5063	0.55	45	55
5064	0.56	44	56
5065	0.57	43	57
5066	0.58	42	58
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.61	39	61
5072	0.61	39	61
5073	0.61	39	61
5074	0.62	38	62
5075	0.62	38	62
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.66	34	66
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.69	31	69
5085	0.70	30	70
5086	0.71	29	71
5087	0.72	28	72
5088	0.73	27	73
5089	0.73	27	73
5090	0.73	27	73
5091	0.73	27	73
5092	0.74	26	74
5093	0.75	25	75
5094	0.76	24	76
5095	0.75	25	75
5096	0.75	25	75
5097	0.76	24	76
5098	0.76	24	76
5099	0.77	23	77
5100	0.76	24	76
5101	0.76	24	76
5102	0.76	24	76
5103	0.76	24	76
5104	0.76	24	76
5105	0.77	23	77
5106	0.77	23	77
5107	0.77	23	77
5108	0.77	23	77
5109	0.76	24	76
5110	0.75	25	75
5111	0.74	26	74
5112	0.74	26	74
5113	0.75	25	75
5114	0.75	25	75
5115	0.74	26	74
5116	0.75	25	75
5117	0.75	25	75
5118	0.74	26	74
5119	0.74	26	74
5120	0.74	26	74
5121	0.74	26	74
5122	0.75	25	75
5123	0.75	25	75
5124	0.76	24	76
5125	0.77	23	77
5126	0.78	22	78
5127	0.78	22	78
5128	0.77	23	77
5129	0.76	24	76
5130	0.75	25	75
5131	0.75	25	75
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.77	23	77
5136	0.77	23	77
5137	0.77	23	77
5138	0.77	23	77
5139	0.77	23	77
5140	0.77	23	77
5141	0.78	22	78
5142	0.77	23	77
5143	0.78	22	78
5144	0.78	22	78
5145	0.78	22	78
5146	0.78	22	78
5147	0.78	22	78
5148	0.78	22	78
5149	0.78	22	78
5150	0.78	22	78
5151	0.78	22	78
5152	0.77	23	77
5153	0.77	23	77
5154	0.78	22	78
5155	0.77	23	77
5156	0.76	24	76
5157	0.76	24	76
5158	0.77	23	77
5159	0.77	23	77
5160	0.76	24	76
5161	0.76	24	76
5162	0.76	24	76
5163	0.76	24	76
5164	0.76	24	76
5165	0.76	24	76
5166	0.76	24	76
5167	0.77	23	77
5168	0.77	23	77
5169	0.76	24	76
5170	0.76	24	76
5171	0.76	24	76
5172	0.75	25	75
