timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	2	1	0	33
2522	0.30	15	2	1	0	32
2523	0.32	16	2	1	0	31
2524	0.34	17	2	1	0	30
2525	0.34	17	2	1	1	29
2526	0.34	17	2	1	1	29
2527	0.34	17	2	1	1	29
2528	0.36	18	2	1	1	28
2529	0.36	18	3	1	1	27
2530	0.36	18	3	1	1	27
2531	0.38	19	3	1	1	26
2532	0.40	20	3	1	1	25
2533	0.42	21	3	1	1	24
2534	0.44	22	3	1	1	23
2535	0.46	23	3	1	1	22
2536	0.46	23	3	2	1	21
2537	0.46	23	3	2	1	21
2538	0.48	24	3	2	1	20
2539	0.50	25	3	2	1	19
2540	0.52	26	3	1	1	19
2541	0.52	26	3	2	1	18
2542	0.54	27	3	2	1	17
2543	0.54	27	3	2	2	16
2544	0.56	28	3	2	2	15
2545	0.58	29	3	2	2	14
2546	0.60	30	3	2	2	13
2547	0.62	31	3	2	2	12
2548	0.64	32	3	2	2	11
2549	0.66	33	3	2	2	10
2550	0.64	32	3	2	3	10
2551	0.66	33	2	2	3	10
2552	0.66	33	1	2	4	10
2553	0.68	34	1	2	4	9
2554	0.68	34	1	2	4	9
2555	0.68	34	1	2	4	9
2556	0.70	35	1	2	4	8
2557	0.70	35	1	2	4	8
2558	0.68	34	2	2	4	8
2559	0.70	35	2	2	4	7
2560	0.72	36	2	2	4	6
2561	0.72	36	2	2	4	6
2562	0.74	37	2	2	4	5
2563	0.74	37	2	2	4	5
2564	0.74	37	2	2	4	5
2565	0.76	38	2	2	4	4
2566	0.76	38	2	2	4	4
2567	0.76	38	2	2	4	4
2568	0.78	39	2	2	4	3
2569	0.78	39	2	2	4	3
2570	0.78	39	2	2	4	3
2571	0.76	38	2	2	5	3
2572	0.76	38	2	2	5	3
2573	0.76	38	2	2	5	3
2574	0.74	37	2	2	6	3
2575	0.76	38	2	2	5	3
2576	0.78	39	2	2	5	2
2577	0.78	39	2	2	6	1
2578	0.78	39	2	2	6	1
2579	0.78	39	1	2	6	2
2580	0.80	40	1	2	6	1
2581	0.80	40	1	2	6	1
2582	0.80	40	1	2	6	1
2583	0.78	39	1	2	7	1
2584	0.78	39	1	2	7	1
2585	0.76	38	1	2	8	1
2586	0.78	39	1	1	8	1
2587	0.78	39	1	1	8	1
2588	0.76	38	1	1	9	1
2589	0.76	38	1	1	9	1
2590	0.74	37	1	2	9	1
2591	0.76	38	1	1	9	1
2592	0.76	38	1	1	9	1
2593	0.78	39	1	1	8	1
2594	0.78	39	1	1	8	1
2595	0.78	39	1	1	8	1
2596	0.78	39	1	1	8	1
2597	0.78	39	1	1	8	1
2598	0.78	39	1	1	8	1
2599	0.78	39	1	1	8	1
2600	0.80	40	1	1	7	1
2601	0.80	40	1	1	7	1
2602	0.82	41	1	1	6	1
2603	0.82	41	1	1	6	1
2604	0.80	40	1	2	6	1
2605	0.78	39	1	2	7	1
2606	0.78	39	1	2	7	1
2607	0.78	39	1	2	7	1
2608	0.78	39	1	2	7	1
2609	0.78	39	1	2	7	1
2610	0.78	39	1	2	7	1
2611	0.78	39	1	2	7	1
2612	0.78	39	1	2	7	1
2613	0.78	39	1	2	7	1
2614	0.78	39	1	2	7	1
2615	0.78	39	1	2	7	1
2616	0.78	39	1	2	7	1
2617	0.78	39	1	2	7	1
2618	0.78	39	1	2	7	1
2619	0.78	39	1	2	7	1
2620	0.78	39	1	2	7	1
2621	0.80	40	1	2	6	1
2622	0.80	40	1	2	6	1
2623	0.80	40	1	2	6	1
2624	0.82	41	1	2	5	1
2625	0.82	41	1	2	5	1
2626	0.82	41	1	2	5	1
2627	0.84	42	1	2	4	1
2628	0.82	41	1	3	4	1
2629	0.82	41	2	3	4	0
2630	0.82	41	2	3	4	0
2631	0.82	41	2	3	4	0
2632	0.82	41	2	3	4	0
2633	0.84	42	2	3	3	0
2634	0.84	42	2	3	3	0
2635	0.86	43	2	3	2	0
2636	0.86	43	2	3	2	0
2637	0.86	43	2	3	2	0
2638	0.88	44	2	3	1	0
2639	0.88	44	2	3	1	0
2640	0.90	45	2	2	1	0
2641	0.90	45	2	2	1	0
2642	0.88	44	2	3	1	0
2643	0.88	44	2	3	1	0
2644	0.88	44	2	3	1	0
2645	0.88	44	2	3	1	0
2646	0.88	44	2	3	1	0
2647	0.88	44	2	3	1	0
2648	0.86	43	2	3	1	1
2649	0.84	42	3	3	1	1
2650	0.84	42	3	3	1	1
2651	0.84	42	3	3	1	1
2652	0.84	42	3	3	1	1
2653	0.84	42	3	3	1	1
2654	0.86	43	3	2	1	1
2655	0.88	44	3	2	0	1
2656	0.88	44	3	2	0	1
2657	0.88	44	3	2	0	1
2658	0.90	45	2	2	0	1
2659	0.90	45	2	2	0	1
2660	0.90	45	2	2	0	1
2661	0.90	45	2	2	0	1
2662	0.90	45	2	2	0	1
2663	0.90	45	2	2	0	1
2664	0.90	45	2	2	0	1
2665	0.90	45	2	2	0	1
2666	0.90	45	2	2	0	1
2667	0.90	45	2	2	0	1
2668	0.90	45	2	2	0	1
2669	0.90	45	2	2	0	1
2670	0.90	45	2	2	0	1
2671	0.90	45	2	2	0	1
2672	0.90	45	2	2	0	1
2673	0.90	45	2	2	0	1
2674	0.90	45	2	2	0	1
2675	0.90	45	2	2	0	1
2676	0.90	45	2	2	0	1
2677	0.90	45	2	2	0	1
2678	0.92	46	2	1	0	1
2679	0.94	47	1	1	0	1
2680	0.94	47	1	1	0	1
2681	0.94	47	1	1	0	1
2682	0.94	47	1	1	0	1
2683	0.94	47	1	1	0	1
2684	0.94	47	1	1	0	1
2685	0.94	47	1	1	0	1
2686	0.94	47	1	1	0	1
2687	0.94	47	1	1	0	1
2688	0.94	47	1	1	0	1
2689	0.94	47	1	1	0	1
2690	0.94	47	1	1	0	1
2691	0.94	47	1	1	0	1
2692	0.96	48	1	0	0	1
2693	0.96	48	1	0	0	1
2694	0.96	48	1	0	0	1
2695	0.96	48	1	0	0	1
2696	0.96	48	1	0	0	1
2697	0.96	48	1	0	0	1
2698	0.98	49	1	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	0.98	49	1	0	0	0
2734	0.98	49	1	0	0	0
2735	0.98	49	1	0	0	0
2736	0.98	49	1	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.98	49	1	0	0	0
2740	0.98	49	1	0	0	0
2741	0.98	49	1	0	0	0
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.98	49	1	0	0	0
2746	0.98	49	1	0	0	0
2747	0.98	49	1	0	0	0
2748	0.98	49	1	0	0	0
2749	0.98	49	1	0	0	0
2750	0.98	49	1	0	0	0
2751	0.98	49	1	0	0	0
2752	0.98	49	1	0	0	0
2753	0.98	49	1	0	0	0
2754	0.98	49	1	0	0	0
2755	0.98	49	1	0	0	0
2756	0.98	49	1	0	0	0
2757	0.98	49	1	0	0	0
2758	0.98	49	1	0	0	0
2759	0.98	49	1	0	0	0
2760	0.98	49	1	0	0	0
2761	0.98	49	1	0	0	0
2762	0.96	48	2	0	0	0
2763	0.96	48	2	0	0	0
2764	0.96	48	2	0	0	0
2765	0.96	48	2	0	0	0
2766	0.96	48	2	0	0	0
2767	0.96	48	2	0	0	0
2768	0.96	48	2	0	0	0
2769	0.96	48	2	0	0	0
2770	0.96	48	2	0	0	0
2771	0.96	48	2	0	0	0
2772	0.96	48	2	0	0	0
2773	0.96	48	2	0	0	0
2774	0.96	48	2	0	0	0
2775	0.96	48	2	0	0	0
2776	0.96	48	2	0	0	0
2777	0.96	48	2	0	0	0
2778	0.98	49	1	0	0	0
2779	0.98	49	1	0	0	0
2780	0.98	49	1	0	0	0
2781	0.98	49	1	0	0	0
2782	0.98	49	1	0	0	0
2783	0.98	49	1	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.98	49	1	0	0	0
2792	0.98	49	1	0	0	0
2793	0.96	48	1	0	1	0
2794	0.96	48	1	0	1	0
2795	0.96	48	1	0	1	0
2796	0.96	48	1	0	1	0
2797	0.96	48	1	0	1	0
2798	0.96	48	1	0	1	0
2799	0.96	48	1	0	1	0
2800	0.94	47	1	1	1	0
2801	0.94	47	1	1	1	0
2802	0.94	47	1	1	1	0
2803	0.94	47	1	1	1	0
2804	0.92	46	1	1	2	0
2805	0.92	46	1	1	2	0
2806	0.90	45	1	1	2	1
2807	0.90	45	1	1	2	1
2808	0.90	45	1	1	2	1
2809	0.90	45	1	1	2	1
2810	0.90	45	1	1	2	1
2811	0.90	45	1	1	2	1
2812	0.92	46	0	1	2	1
2813	0.92	46	0	1	2	1
2814	0.92	46	0	1	2	1
2815	0.92	46	0	1	2	1
2816	0.92	46	0	1	2	1
2817	0.92	46	0	1	2	1
2818	0.92	46	0	1	2	1
2819	0.92	46	0	1	2	1
2820	0.92	46	0	1	2	1
2821	0.92	46	0	1	2	1
2822	0.92	46	0	1	2	1
2823	0.92	46	0	1	2	1
2824	0.92	46	0	1	2	1
2825	0.92	46	0	1	2	1
2826	0.92	46	0	1	2	1
2827	0.92	46	0	1	2	1
2828	0.90	45	1	1	2	1
2829	0.90	45	1	1	2	1
2830	0.90	45	1	1	2	1
2831	0.90	45	1	1	2	1
2832	0.88	44	1	1	2	2
2833	0.88	44	1	1	2	2
2834	0.88	44	1	1	2	2
2835	0.88	44	1	1	2	2
2836	0.88	44	1	1	2	2
2837	0.88	44	1	1	2	2
2838	0.88	44	1	1	2	2
2839	0.88	44	1	1	2	2
2840	0.88	44	1	1	2	2
2841	0.88	44	1	1	2	2
2842	0.88	44	1	1	2	2
2843	0.90	45	1	1	1	2
2844	0.90	45	1	1	1	2
2845	0.90	45	1	1	1	2
2846	0.90	45	1	1	1	2
2847	0.90	45	1	1	1	2
2848	0.90	45	1	1	1	2
2849	0.90	45	1	1	1	2
2850	0.92	46	1	0	1	2
2851	0.90	45	2	0	1	2
2852	0.90	45	2	0	1	2
2853	0.90	45	2	0	1	2
2854	0.92	46	2	0	0	2
2855	0.92	46	2	0	0	2
2856	0.94	47	2	0	0	1
2857	0.94	47	2	0	0	1
2858	0.94	47	2	0	0	1
2859	0.94	47	2	0	0	1
2860	0.94	47	2	0	0	1
2861	0.94	47	2	0	0	1
2862	0.94	47	2	0	0	1
2863	0.94	47	2	0	0	1
2864	0.94	47	2	0	0	1
2865	0.94	47	2	0	0	1
2866	0.94	47	2	0	0	1
2867	0.94	47	2	0	0	1
2868	0.94	47	2	0	0	1
2869	0.94	47	2	0	0	1
2870	0.94	47	2	0	0	1
2871	0.94	47	2	0	0	1
2872	0.94	47	2	0	0	1
2873	0.94	47	2	0	0	1
2874	0.94	47	2	0	0	1
2875	0.94	47	2	0	0	1
2876	0.94	47	2	0	0	1
2877	0.94	47	2	0	0	1
2878	0.96	48	1	0	0	1
2879	0.96	48	1	0	0	1
2880	0.96	48	1	0	0	1
2881	0.96	48	1	0	0	1
2882	0.98	49	1	0	0	0
2883	0.98	49	1	0	0	0
2884	0.98	49	1	0	0	0
2885	0.98	49	1	0	0	0
2886	0.98	49	1	0	0	0
2887	0.98	49	1	0	0	0
2888	0.98	49	1	0	0	0
2889	0.98	49	1	0	0	0
2890	0.98	49	1	0	0	0
2891	0.98	49	1	0	0	0
2892	0.98	49	1	0	0	0
2893	0.98	49	1	0	0	0
2894	0.98	49	1	0	0	0
2895	0.98	49	1	0	0	0
2896	0.98	49	1	0	0	0
2897	0.98	49	1	0	0	0
2898	0.98	49	1	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	0.98	49	0	0	1	0
2913	0.98	49	0	0	1	0
2914	0.98	49	0	0	1	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.98	49	0	0	1	0
2921	0.98	49	0	0	1	0
2922	0.98	49	0	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	0.98	49	0	0	1	0
2926	0.98	49	0	0	1	0
2927	0.98	49	0	0	1	0
2928	0.98	49	0	0	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.96	48	1	0	1	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.96	48	1	0	1	0
2935	0.96	48	1	0	1	0
2936	0.94	47	2	0	1	0
2937	0.94	47	2	0	1	0
2938	0.94	47	2	0	1	0
2939	0.94	47	2	0	1	0
2940	0.94	47	2	0	1	0
2941	0.94	47	2	0	1	0
2942	0.92	46	3	0	1	0
2943	0.92	46	3	0	1	0
2944	0.92	46	3	0	1	0
2945	0.92	46	3	0	1	0
2946	0.92	46	3	0	1	0
2947	0.92	46	3	0	1	0
2948	0.92	46	3	0	1	0
2949	0.92	46	3	0	1	0
2950	0.92	46	3	0	1	0
2951	0.92	46	3	0	1	0
2952	0.92	46	3	0	1	0
2953	0.92	46	3	0	1	0
2954	0.90	45	3	0	2	0
2955	0.90	45	3	0	2	0
2956	0.88	44	3	0	3	0
2957	0.88	44	3	0	3	0
2958	0.88	44	3	0	3	0
2959	0.88	44	3	0	3	0
2960	0.88	44	3	0	3	0
2961	0.88	44	3	0	3	0
2962	0.90	45	3	0	2	0
2963	0.90	45	3	0	2	0
2964	0.90	45	3	0	2	0
2965	0.90	45	3	0	2	0
2966	0.88	44	3	0	3	0
2967	0.88	44	3	0	3	0
2968	0.88	44	3	0	3	0
2969	0.88	44	3	0	3	0
2970	0.88	44	3	0	3	0
2971	0.88	44	3	0	3	0
2972	0.88	44	3	0	3	0
2973	0.88	44	3	0	3	0
2974	0.86	43	3	0	4	0
2975	0.86	43	3	0	4	0
2976	0.86	43	3	0	4	0
2977	0.86	43	3	0	4	0
2978	0.86	43	3	0	4	0
2979	0.86	43	3	0	4	0
2980	0.86	43	3	0	4	0
2981	0.88	44	2	0	4	0
2982	0.88	44	2	0	4	0
2983	0.88	44	2	0	4	0
2984	0.88	44	2	0	4	0
2985	0.88	44	2	0	4	0
2986	0.90	45	1	0	4	0
2987	0.90	45	1	0	4	0
2988	0.90	45	1	0	4	0
2989	0.90	45	1	0	4	0
2990	0.90	45	1	0	4	0
2991	0.90	45	1	0	4	0
2992	0.92	46	0	0	4	0
2993	0.92	46	0	0	4	0
2994	0.92	46	0	0	4	0
2995	0.92	46	0	0	4	0
2996	0.92	46	0	0	4	0
2997	0.92	46	0	0	4	0
2998	0.90	45	0	1	4	0
2999	0.90	45	0	1	4	0
