timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	1	1	1	32
2522	0.32	16	1	1	1	31
2523	0.34	17	1	1	1	30
2524	0.34	17	1	1	1	30
2525	0.34	17	1	1	1	30
2526	0.36	18	1	1	1	29
2527	0.36	18	1	1	1	29
2528	0.36	18	1	1	1	29
2529	0.38	19	1	1	1	28
2530	0.38	19	1	1	2	27
2531	0.40	20	1	1	2	26
2532	0.42	21	1	1	2	25
2533	0.44	22	1	1	2	24
2534	0.46	23	1	1	2	23
2535	0.48	24	1	1	2	22
2536	0.50	25	1	1	2	21
2537	0.52	26	1	1	2	20
2538	0.52	26	1	0	2	21
2539	0.52	26	1	0	2	21
2540	0.54	27	1	0	2	20
2541	0.56	28	1	0	2	19
2542	0.58	29	1	0	2	18
2543	0.60	30	1	0	2	17
2544	0.62	31	1	0	2	16
2545	0.64	32	1	0	1	16
2546	0.66	33	1	0	1	15
2547	0.68	34	1	0	1	14
2548	0.70	35	1	0	1	13
2549	0.72	36	1	0	1	12
2550	0.74	37	1	0	1	11
2551	0.76	38	1	0	1	10
2552	0.78	39	1	0	1	9
2553	0.80	40	1	0	1	8
2554	0.80	40	0	0	2	8
2555	0.80	40	0	0	2	8
2556	0.80	40	0	0	3	7
2557	0.78	39	0	1	3	7
2558	0.78	39	0	1	3	7
2559	0.80	40	0	1	3	6
2560	0.82	41	0	1	3	5
2561	0.80	40	0	1	3	6
2562	0.82	41	0	1	3	5
2563	0.82	41	0	1	3	5
2564	0.82	41	0	1	3	5
2565	0.82	41	0	1	3	5
2566	0.82	41	0	1	3	5
2567	0.82	41	0	1	3	5
2568	0.82	41	0	1	3	5
2569	0.82	41	0	1	3	5
2570	0.82	41	0	1	3	5
2571	0.82	41	0	1	3	5
2572	0.82	41	0	1	3	5
2573	0.82	41	0	1	3	5
2574	0.82	41	0	1	3	5
2575	0.82	41	0	1	3	5
2576	0.82	41	0	1	3	5
2577	0.82	41	0	1	3	5
2578	0.84	42	0	1	3	4
2579	0.84	42	0	1	3	4
2580	0.86	43	0	1	2	4
2581	0.86	43	0	1	2	4
2582	0.86	43	0	1	2	4
2583	0.86	43	0	1	2	4
2584	0.84	42	0	1	2	5
2585	0.84	42	0	1	2	5
2586	0.84	42	0	1	2	5
2587	0.84	42	0	1	2	5
2588	0.86	43	0	1	2	4
2589	0.88	44	0	1	2	3
2590	0.88	44	0	1	2	3
2591	0.88	44	0	1	2	3
2592	0.88	44	0	1	2	3
2593	0.88	44	0	1	2	3
2594	0.88	44	0	1	2	3
2595	0.88	44	0	1	2	3
2596	0.88	44	0	1	2	3
2597	0.88	44	0	1	2	3
2598	0.88	44	0	1	2	3
2599	0.88	44	0	1	2	3
2600	0.88	44	0	1	2	3
2601	0.88	44	0	1	2	3
2602	0.86	43	0	1	3	3
2603	0.86	43	0	1	3	3
2604	0.88	44	0	1	2	3
2605	0.88	44	0	1	2	3
2606	0.90	45	0	1	1	3
2607	0.92	46	0	0	1	3
2608	0.92	46	0	0	1	3
2609	0.92	46	0	0	1	3
2610	0.92	46	0	0	1	3
2611	0.94	47	0	0	1	2
2612	0.94	47	0	0	1	2
2613	0.94	47	0	0	1	2
2614	0.94	47	0	0	1	2
2615	0.94	47	0	0	1	2
2616	0.94	47	0	0	1	2
2617	0.94	47	0	0	1	2
2618	0.94	47	0	0	1	2
2619	0.94	47	0	0	1	2
2620	0.94	47	0	0	1	2
2621	0.92	46	0	0	1	3
2622	0.92	46	0	0	1	3
2623	0.92	46	0	0	1	3
2624	0.92	46	0	0	1	3
2625	0.94	47	0	0	1	2
2626	0.94	47	0	0	1	2
2627	0.94	47	0	0	1	2
2628	0.94	47	0	0	1	2
2629	0.94	47	0	0	1	2
2630	0.94	47	0	0	1	2
2631	0.92	46	0	1	1	2
2632	0.92	46	0	1	1	2
2633	0.92	46	0	1	1	2
2634	0.94	47	0	1	1	1
2635	0.94	47	0	1	1	1
2636	0.92	46	0	1	2	1
2637	0.92	46	0	1	2	1
2638	0.92	46	0	1	2	1
2639	0.92	46	0	1	2	1
2640	0.92	46	0	1	2	1
2641	0.90	45	1	1	2	1
2642	0.90	45	1	1	2	1
2643	0.90	45	1	1	2	1
2644	0.90	45	1	1	2	1
2645	0.90	45	1	1	2	1
2646	0.90	45	1	1	2	1
2647	0.90	45	1	1	2	1
2648	0.90	45	1	1	2	1
2649	0.90	45	1	1	2	1
2650	0.90	45	1	1	2	1
2651	0.90	45	1	1	2	1
2652	0.92	46	1	1	1	1
2653	0.92	46	1	1	1	1
2654	0.92	46	1	1	1	1
2655	0.92	46	1	1	1	1
2656	0.92	46	1	1	1	1
2657	0.92	46	1	1	1	1
2658	0.92	46	1	1	1	1
2659	0.92	46	1	1	1	1
2660	0.92	46	1	1	1	1
2661	0.92	46	1	1	1	1
2662	0.92	46	1	1	1	1
2663	0.92	46	1	1	1	1
2664	0.90	45	1	1	2	1
2665	0.90	45	1	1	2	1
2666	0.90	45	1	1	2	1
2667	0.90	45	1	1	2	1
2668	0.90	45	1	1	2	1
2669	0.90	45	1	1	2	1
2670	0.90	45	1	1	2	1
2671	0.92	46	1	1	2	0
2672	0.92	46	1	1	2	0
2673	0.92	46	1	1	2	0
2674	0.92	46	1	1	2	0
2675	0.92	46	1	1	2	0
2676	0.92	46	1	1	2	0
2677	0.92	46	1	1	2	0
2678	0.92	46	1	1	2	0
2679	0.92	46	1	1	2	0
2680	0.92	46	1	1	2	0
2681	0.94	47	1	0	2	0
2682	0.94	47	1	0	2	0
2683	0.94	47	1	0	2	0
2684	0.94	47	1	0	2	0
2685	0.94	47	1	0	2	0
2686	0.96	48	1	0	1	0
2687	0.96	48	1	0	1	0
2688	0.96	48	1	0	1	0
2689	0.96	48	1	0	1	0
2690	0.96	48	1	0	1	0
2691	0.98	49	0	0	1	0
2692	0.98	49	0	0	1	0
2693	0.98	49	0	0	1	0
2694	0.98	49	0	0	1	0
2695	0.98	49	0	0	1	0
2696	0.98	49	0	0	1	0
2697	0.98	49	0	0	1	0
2698	0.98	49	0	0	1	0
2699	0.98	49	0	0	1	0
2700	0.98	49	0	0	1	0
2701	0.98	49	0	0	1	0
2702	0.98	49	0	0	1	0
2703	0.98	49	0	0	1	0
2704	0.98	49	0	0	1	0
2705	0.98	49	0	0	1	0
2706	0.98	49	0	0	1	0
2707	0.98	49	0	0	1	0
2708	0.98	49	0	0	1	0
2709	0.98	49	0	0	1	0
2710	0.98	49	0	0	1	0
2711	0.98	49	0	0	1	0
2712	0.98	49	0	0	1	0
2713	0.98	49	0	0	1	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	0.98	49	0	0	0	1
2723	0.96	48	0	1	0	1
2724	0.96	48	0	1	0	1
2725	0.96	48	0	1	0	1
2726	0.96	48	0	1	0	1
2727	0.96	48	0	1	0	1
2728	0.96	48	0	1	0	1
2729	0.96	48	0	1	0	1
2730	0.96	48	0	1	0	1
2731	0.96	48	0	1	0	1
2732	0.96	48	0	1	0	1
2733	0.96	48	0	1	0	1
2734	0.96	48	0	1	0	1
2735	0.96	48	0	1	0	1
2736	0.94	47	0	2	0	1
2737	0.94	47	0	2	0	1
2738	0.94	47	0	2	0	1
2739	0.94	47	0	2	0	1
2740	0.94	47	0	2	0	1
2741	0.94	47	0	2	0	1
2742	0.94	47	0	2	0	1
2743	0.94	47	0	2	0	1
2744	0.94	47	0	2	0	1
2745	0.94	47	0	2	0	1
2746	0.94	47	0	2	0	1
2747	0.92	46	0	2	1	1
2748	0.92	46	0	2	1	1
2749	0.92	46	0	2	1	1
2750	0.92	46	0	2	1	1
2751	0.92	46	0	2	1	1
2752	0.92	46	0	2	1	1
2753	0.92	46	0	2	1	1
2754	0.92	46	0	2	1	1
2755	0.92	46	0	2	1	1
2756	0.92	46	0	2	1	1
2757	0.92	46	0	2	1	1
2758	0.92	46	0	2	1	1
2759	0.92	46	0	2	1	1
2760	0.92	46	0	2	1	1
2761	0.92	46	0	2	1	1
2762	0.92	46	0	2	1	1
2763	0.92	46	0	2	1	1
2764	0.90	45	1	2	1	1
2765	0.90	45	1	2	1	1
2766	0.90	45	1	2	1	1
2767	0.90	45	1	2	1	1
2768	0.90	45	1	2	1	1
2769	0.88	44	1	2	2	1
2770	0.88	44	1	2	2	1
2771	0.88	44	1	2	2	1
2772	0.90	45	1	2	2	0
2773	0.92	46	1	1	2	0
2774	0.92	46	1	1	2	0
2775	0.92	46	1	1	2	0
2776	0.92	46	1	1	2	0
2777	0.92	46	1	1	2	0
2778	0.92	46	1	1	2	0
2779	0.92	46	1	1	2	0
2780	0.92	46	1	1	2	0
2781	0.92	46	1	1	2	0
2782	0.92	46	1	1	2	0
2783	0.92	46	1	1	2	0
2784	0.92	46	1	1	2	0
2785	0.90	45	1	1	3	0
2786	0.92	46	1	0	3	0
2787	0.92	46	1	0	3	0
2788	0.92	46	1	0	3	0
2789	0.92	46	1	0	3	0
2790	0.92	46	1	0	3	0
2791	0.92	46	1	0	3	0
2792	0.92	46	1	0	3	0
2793	0.92	46	1	0	3	0
2794	0.92	46	1	0	3	0
2795	0.92	46	1	0	3	0
2796	0.92	46	1	0	3	0
2797	0.94	47	1	0	2	0
2798	0.94	47	1	0	2	0
2799	0.94	47	1	0	2	0
2800	0.94	47	1	0	2	0
2801	0.94	47	1	0	2	0
2802	0.92	46	1	0	3	0
2803	0.92	46	1	0	3	0
2804	0.92	46	1	0	3	0
2805	0.92	46	1	0	3	0
2806	0.92	46	1	0	3	0
2807	0.92	46	1	0	3	0
2808	0.92	46	1	0	3	0
2809	0.92	46	1	0	3	0
2810	0.92	46	1	0	3	0
2811	0.92	46	1	0	3	0
2812	0.92	46	1	0	3	0
2813	0.92	46	1	0	3	0
2814	0.94	47	0	0	3	0
2815	0.94	47	0	0	3	0
2816	0.94	47	0	0	3	0
2817	0.94	47	0	0	3	0
2818	0.94	47	0	0	3	0
2819	0.96	48	0	0	2	0
2820	0.96	48	0	0	2	0
2821	0.96	48	0	0	2	0
2822	0.96	48	0	0	2	0
2823	0.96	48	0	0	2	0
2824	0.96	48	0	0	2	0
2825	0.96	48	0	0	2	0
2826	0.96	48	0	0	2	0
2827	0.96	48	0	0	2	0
2828	0.96	48	0	0	2	0
2829	0.96	48	0	0	2	0
2830	0.96	48	0	0	2	0
2831	0.96	48	0	0	2	0
2832	0.96	48	0	0	2	0
2833	0.96	48	0	0	2	0
2834	0.96	48	0	0	2	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.96	48	0	1	1	0
2848	0.96	48	0	1	1	0
2849	0.96	48	0	1	1	0
2850	0.96	48	0	1	1	0
2851	0.94	47	0	1	1	1
2852	0.96	48	0	1	0	1
2853	0.96	48	0	1	0	1
2854	0.96	48	0	1	0	1
2855	0.96	48	0	1	0	1
2856	0.96	48	0	1	0	1
2857	0.96	48	0	1	0	1
2858	0.94	47	0	1	1	1
2859	0.94	47	0	1	1	1
2860	0.94	47	0	1	1	1
2861	0.94	47	0	1	1	1
2862	0.94	47	0	1	1	1
2863	0.92	46	0	1	2	1
2864	0.92	46	0	1	2	1
2865	0.90	45	0	1	2	2
2866	0.90	45	0	1	2	2
2867	0.90	45	0	1	2	2
2868	0.90	45	0	1	2	2
2869	0.90	45	0	1	2	2
2870	0.90	45	0	1	2	2
2871	0.90	45	0	1	2	2
2872	0.90	45	0	1	2	2
2873	0.90	45	0	1	2	2
2874	0.90	45	0	1	2	2
2875	0.90	45	0	1	2	2
2876	0.88	44	0	1	3	2
2877	0.88	44	0	1	3	2
2878	0.88	44	0	1	3	2
2879	0.88	44	0	1	3	2
2880	0.88	44	0	1	3	2
2881	0.88	44	0	1	3	2
2882	0.88	44	0	1	3	2
2883	0.88	44	0	1	3	2
2884	0.88	44	0	1	3	2
2885	0.88	44	0	1	3	2
2886	0.86	43	0	2	3	2
2887	0.86	43	0	2	3	2
2888	0.86	43	0	2	3	2
2889	0.86	43	0	2	3	2
2890	0.86	43	0	2	3	2
2891	0.84	42	0	3	3	2
2892	0.84	42	0	3	3	2
2893	0.84	42	0	3	3	2
2894	0.84	42	0	3	3	2
2895	0.82	41	0	4	3	2
2896	0.82	41	0	4	3	2
2897	0.82	41	0	3	3	3
2898	0.82	41	0	3	3	3
2899	0.80	40	0	3	4	3
2900	0.80	40	0	3	4	3
2901	0.82	41	0	3	4	2
2902	0.82	41	0	3	4	2
2903	0.82	41	0	3	4	2
2904	0.82	41	0	3	4	2
2905	0.82	41	0	3	4	2
2906	0.82	41	0	3	4	2
2907	0.82	41	0	3	4	2
2908	0.84	42	0	3	3	2
2909	0.84	42	0	3	3	2
2910	0.84	42	0	3	3	2
2911	0.84	42	0	3	3	2
2912	0.84	42	0	3	3	2
2913	0.86	43	0	3	2	2
2914	0.86	43	0	3	2	2
2915	0.88	44	0	3	2	1
2916	0.88	44	0	3	2	1
2917	0.88	44	0	3	2	1
2918	0.88	44	0	3	2	1
2919	0.88	44	0	3	2	1
2920	0.88	44	0	3	2	1
2921	0.88	44	0	3	2	1
2922	0.88	44	0	3	2	1
2923	0.88	44	0	3	2	1
2924	0.86	43	0	4	2	1
2925	0.86	43	0	4	2	1
2926	0.88	44	0	4	1	1
2927	0.86	43	0	4	2	1
2928	0.86	43	0	4	2	1
2929	0.86	43	0	4	2	1
2930	0.86	43	0	4	2	1
2931	0.86	43	0	4	2	1
2932	0.86	43	0	4	2	1
2933	0.86	43	0	4	2	1
2934	0.86	43	0	4	2	1
2935	0.86	43	0	4	2	1
2936	0.88	44	0	3	2	1
2937	0.88	44	0	3	2	1
2938	0.88	44	0	3	2	1
2939	0.88	44	0	3	2	1
2940	0.88	44	0	3	2	1
2941	0.90	45	0	2	2	1
2942	0.90	45	0	2	2	1
2943	0.88	44	0	2	2	2
2944	0.88	44	0	2	2	2
2945	0.90	45	0	1	2	2
2946	0.90	45	0	1	2	2
2947	0.92	46	0	1	2	1
2948	0.92	46	0	1	2	1
2949	0.94	47	0	1	1	1
2950	0.94	47	0	1	1	1
2951	0.94	47	0	1	1	1
2952	0.94	47	0	1	1	1
2953	0.92	46	0	1	2	1
2954	0.92	46	0	1	2	1
2955	0.90	45	0	1	2	2
2956	0.90	45	0	1	2	2
2957	0.90	45	0	1	2	2
2958	0.90	45	0	1	2	2
2959	0.90	45	0	1	2	2
2960	0.88	44	0	2	2	2
2961	0.88	44	0	2	2	2
2962	0.88	44	0	2	2	2
2963	0.88	44	0	2	2	2
2964	0.88	44	0	2	2	2
2965	0.88	44	0	2	2	2
2966	0.86	43	0	2	3	2
2967	0.86	43	0	2	3	2
2968	0.86	43	0	2	3	2
2969	0.86	43	0	2	3	2
2970	0.86	43	0	2	3	2
2971	0.86	43	0	2	3	2
2972	0.86	43	0	2	3	2
2973	0.86	43	0	2	3	2
2974	0.88	44	0	1	3	2
2975	0.88	44	0	1	3	2
2976	0.88	44	0	1	3	2
2977	0.90	45	0	1	2	2
2978	0.90	45	0	1	2	2
2979	0.90	45	0	1	2	2
2980	0.88	44	1	1	2	2
2981	0.88	44	1	1	2	2
2982	0.88	44	1	1	2	2
2983	0.88	44	1	1	2	2
2984	0.88	44	1	1	2	2
2985	0.88	44	1	1	2	2
2986	0.88	44	1	1	2	2
2987	0.86	43	1	2	2	2
2988	0.86	43	1	2	2	2
2989	0.86	43	1	2	2	2
2990	0.86	43	1	2	2	2
2991	0.86	43	1	2	2	2
2992	0.86	43	1	2	2	2
2993	0.88	44	1	2	2	1
2994	0.88	44	1	2	2	1
2995	0.88	44	1	2	2	1
2996	0.88	44	1	2	2	1
2997	0.88	44	1	2	2	1
2998	0.88	44	1	2	2	1
2999	0.88	44	1	2	2	1
