timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	0	0	0	45
2522	0.12	6	0	0	0	44
2523	0.14	7	0	0	0	43
2524	0.16	8	0	0	0	42
2525	0.16	8	0	0	0	42
2526	0.16	8	0	0	0	42
2527	0.18	9	0	0	0	41
2528	0.18	9	0	1	0	40
2529	0.20	10	0	1	0	39
2530	0.22	11	0	1	0	38
2531	0.24	12	0	1	0	37
2532	0.26	13	0	1	0	36
2533	0.26	13	1	1	0	35
2534	0.26	13	1	1	0	35
2535	0.28	14	1	1	0	34
2536	0.28	14	1	1	0	34
2537	0.28	14	1	1	0	34
2538	0.30	15	1	1	0	33
2539	0.32	16	1	1	0	32
2540	0.32	16	1	1	1	31
2541	0.32	16	1	1	1	31
2542	0.34	17	1	1	1	30
2543	0.36	18	1	1	1	29
2544	0.38	19	1	1	1	28
2545	0.40	20	1	1	1	27
2546	0.42	21	1	1	1	26
2547	0.44	22	1	1	1	25
2548	0.46	23	1	1	1	24
2549	0.48	24	1	1	1	23
2550	0.48	24	1	2	1	22
2551	0.50	25	1	2	1	21
2552	0.52	26	1	2	1	20
2553	0.54	27	1	2	1	19
2554	0.56	28	1	2	1	18
2555	0.56	28	1	2	1	18
2556	0.56	28	1	2	1	18
2557	0.58	29	1	2	1	17
2558	0.60	30	1	2	1	16
2559	0.60	30	1	2	1	16
2560	0.58	29	2	2	1	16
2561	0.60	30	2	2	1	15
2562	0.62	31	2	2	1	14
2563	0.64	32	2	2	1	13
2564	0.66	33	2	2	1	12
2565	0.68	34	2	2	1	11
2566	0.70	35	2	2	1	10
2567	0.70	35	2	2	1	10
2568	0.72	36	2	2	1	9
2569	0.72	36	2	2	1	9
2570	0.72	36	2	3	1	8
2571	0.74	37	2	3	1	7
2572	0.74	37	2	3	1	7
2573	0.72	36	3	3	1	7
2574	0.72	36	3	3	1	7
2575	0.74	37	3	3	1	6
2576	0.76	38	3	3	1	5
2577	0.76	38	3	3	1	5
2578	0.76	38	3	3	1	5
2579	0.76	38	3	3	1	5
2580	0.74	37	3	3	2	5
2581	0.74	37	3	3	2	5
2582	0.74	37	3	3	2	5
2583	0.76	38	2	3	2	5
2584	0.78	39	2	3	2	4
2585	0.78	39	2	3	2	4
2586	0.80	40	2	3	2	3
2587	0.82	41	2	3	2	2
2588	0.82	41	2	3	2	2
2589	0.82	41	2	3	2	2
2590	0.84	42	2	3	1	2
2591	0.86	43	2	3	1	1
2592	0.86	43	2	3	1	1
2593	0.86	43	2	3	1	1
2594	0.86	43	2	3	1	1
2595	0.86	43	2	3	1	1
2596	0.86	43	2	3	1	1
2597	0.86	43	2	3	1	1
2598	0.86	43	2	3	1	1
2599	0.86	43	2	3	1	1
2600	0.88	44	2	2	1	1
2601	0.88	44	2	2	1	1
2602	0.88	44	2	2	1	1
2603	0.88	44	2	2	1	1
2604	0.88	44	2	2	1	1
2605	0.88	44	2	2	1	1
2606	0.88	44	2	2	1	1
2607	0.88	44	2	2	1	1
2608	0.88	44	2	2	1	1
2609	0.88	44	2	2	1	1
2610	0.90	45	1	2	1	1
2611	0.90	45	1	2	1	1
2612	0.90	45	1	2	1	1
2613	0.90	45	1	2	1	1
2614	0.88	44	2	2	1	1
2615	0.88	44	2	2	1	1
2616	0.88	44	2	2	1	1
2617	0.90	45	2	2	1	0
2618	0.90	45	2	2	1	0
2619	0.90	45	2	2	1	0
2620	0.92	46	2	1	1	0
2621	0.92	46	2	1	1	0
2622	0.92	46	2	1	1	0
2623	0.92	46	2	1	1	0
2624	0.92	46	2	1	1	0
2625	0.90	45	3	1	1	0
2626	0.90	45	3	1	1	0
2627	0.90	45	3	1	1	0
2628	0.90	45	3	0	1	1
2629	0.90	45	3	0	1	1
2630	0.92	46	3	0	0	1
2631	0.90	45	3	0	0	2
2632	0.90	45	3	0	0	2
2633	0.90	45	3	0	0	2
2634	0.88	44	3	0	1	2
2635	0.88	44	3	0	1	2
2636	0.88	44	3	0	1	2
2637	0.88	44	3	0	1	2
2638	0.88	44	3	0	1	2
2639	0.88	44	3	0	1	2
2640	0.88	44	3	0	1	2
2641	0.88	44	3	0	1	2
2642	0.88	44	3	0	1	2
2643	0.88	44	3	0	1	2
2644	0.88	44	3	0	1	2
2645	0.88	44	3	0	1	2
2646	0.88	44	3	0	1	2
2647	0.88	44	3	0	1	2
2648	0.88	44	3	0	1	2
2649	0.88	44	3	0	1	2
2650	0.88	44	3	0	1	2
2651	0.88	44	3	0	1	2
2652	0.86	43	3	0	2	2
2653	0.86	43	3	0	2	2
2654	0.86	43	3	0	2	2
2655	0.86	43	3	0	2	2
2656	0.86	43	3	0	2	2
2657	0.86	43	3	0	2	2
2658	0.86	43	3	0	2	2
2659	0.86	43	3	0	2	2
2660	0.86	43	3	0	2	2
2661	0.86	43	3	0	2	2
2662	0.86	43	3	0	2	2
2663	0.86	43	3	0	2	2
2664	0.88	44	2	0	2	2
2665	0.88	44	2	0	2	2
2666	0.88	44	2	0	2	2
2667	0.88	44	2	0	2	2
2668	0.88	44	2	0	2	2
2669	0.88	44	2	0	2	2
2670	0.88	44	2	0	2	2
2671	0.88	44	2	0	2	2
2672	0.88	44	2	0	2	2
2673	0.90	45	1	0	2	2
2674	0.90	45	1	0	2	2
2675	0.92	46	0	0	2	2
2676	0.92	46	0	0	2	2
2677	0.92	46	0	0	2	2
2678	0.94	47	0	0	2	1
2679	0.94	47	0	0	2	1
2680	0.92	46	0	0	3	1
2681	0.94	47	0	0	3	0
2682	0.94	47	0	0	3	0
2683	0.94	47	0	0	3	0
2684	0.96	48	0	0	2	0
2685	0.96	48	0	0	2	0
2686	0.96	48	0	0	2	0
2687	0.94	47	1	0	2	0
2688	0.94	47	1	0	2	0
2689	0.94	47	1	0	2	0
2690	0.94	47	1	0	2	0
2691	0.94	47	1	0	2	0
2692	0.94	47	1	0	2	0
2693	0.94	47	1	0	2	0
2694	0.94	47	1	0	2	0
2695	0.94	47	1	0	2	0
2696	0.94	47	1	0	2	0
2697	0.94	47	1	0	2	0
2698	0.94	47	1	0	2	0
2699	0.94	47	1	0	2	0
2700	0.94	47	1	0	2	0
2701	0.94	47	1	0	2	0
2702	0.96	48	1	0	1	0
2703	0.96	48	1	0	1	0
2704	0.96	48	1	0	1	0
2705	0.96	48	1	0	1	0
2706	0.96	48	1	0	1	0
2707	0.96	48	1	0	1	0
2708	0.96	48	1	0	1	0
2709	0.96	48	1	0	1	0
2710	0.96	48	1	0	1	0
2711	0.96	48	1	0	1	0
2712	0.96	48	1	0	1	0
2713	0.96	48	1	0	1	0
2714	0.96	48	1	0	1	0
2715	0.96	48	1	0	1	0
2716	0.94	47	1	0	2	0
2717	0.94	47	1	0	2	0
2718	0.94	47	1	0	2	0
2719	0.94	47	1	0	2	0
2720	0.92	46	1	1	2	0
2721	0.92	46	1	1	2	0
2722	0.92	46	1	1	2	0
2723	0.92	46	1	1	2	0
2724	0.92	46	1	1	2	0
2725	0.92	46	1	1	2	0
2726	0.92	46	1	1	2	0
2727	0.92	46	1	1	2	0
2728	0.92	46	1	1	2	0
2729	0.92	46	1	1	2	0
2730	0.94	47	1	1	1	0
2731	0.94	47	1	1	1	0
2732	0.94	47	1	1	1	0
2733	0.94	47	1	1	1	0
2734	0.94	47	1	1	1	0
2735	0.92	46	2	1	1	0
2736	0.92	46	2	1	1	0
2737	0.94	47	1	1	1	0
2738	0.94	47	1	1	1	0
2739	0.94	47	1	1	1	0
2740	0.94	47	1	1	1	0
2741	0.94	47	1	1	1	0
2742	0.94	47	1	1	1	0
2743	0.92	46	1	1	2	0
2744	0.92	46	1	1	2	0
2745	0.92	46	1	1	2	0
2746	0.92	46	1	1	2	0
2747	0.92	46	1	1	2	0
2748	0.92	46	1	1	2	0
2749	0.92	46	1	1	2	0
2750	0.92	46	1	1	2	0
2751	0.92	46	1	1	2	0
2752	0.92	46	1	1	2	0
2753	0.92	46	1	1	2	0
2754	0.92	46	1	1	2	0
2755	0.92	46	1	1	2	0
2756	0.92	46	1	1	2	0
2757	0.92	46	1	1	2	0
2758	0.92	46	1	1	2	0
2759	0.92	46	1	1	2	0
2760	0.92	46	1	1	2	0
2761	0.92	46	1	1	2	0
2762	0.92	46	1	1	2	0
2763	0.92	46	1	1	2	0
2764	0.92	46	1	1	2	0
2765	0.92	46	1	1	2	0
2766	0.94	47	1	1	1	0
2767	0.94	47	1	1	1	0
2768	0.94	47	1	1	1	0
2769	0.94	47	1	1	1	0
2770	0.96	48	1	0	1	0
2771	0.96	48	1	0	1	0
2772	0.96	48	1	0	1	0
2773	0.96	48	1	0	1	0
2774	0.96	48	1	0	1	0
2775	0.96	48	1	0	1	0
2776	0.96	48	1	0	1	0
2777	0.96	48	1	0	1	0
2778	0.96	48	1	0	1	0
2779	0.96	48	1	0	1	0
2780	0.96	48	1	0	1	0
2781	0.96	48	1	0	1	0
2782	0.94	47	2	0	1	0
2783	0.94	47	2	0	1	0
2784	0.94	47	2	0	1	0
2785	0.96	48	1	0	1	0
2786	0.96	48	1	0	1	0
2787	0.96	48	1	0	1	0
2788	0.96	48	1	0	1	0
2789	0.96	48	1	0	1	0
2790	0.96	48	1	0	1	0
2791	0.94	47	2	0	1	0
2792	0.94	47	2	0	1	0
2793	0.96	48	2	0	0	0
2794	0.96	48	2	0	0	0
2795	0.96	48	2	0	0	0
2796	0.96	48	2	0	0	0
2797	0.96	48	2	0	0	0
2798	0.96	48	2	0	0	0
2799	0.96	48	2	0	0	0
2800	0.96	48	2	0	0	0
2801	0.96	48	2	0	0	0
2802	0.96	48	2	0	0	0
2803	0.96	48	2	0	0	0
2804	0.96	48	2	0	0	0
2805	0.96	48	2	0	0	0
2806	0.96	48	2	0	0	0
2807	0.96	48	2	0	0	0
2808	0.96	48	2	0	0	0
2809	0.96	48	2	0	0	0
2810	0.96	48	2	0	0	0
2811	0.96	48	2	0	0	0
2812	0.96	48	2	0	0	0
2813	0.96	48	2	0	0	0
2814	0.96	48	2	0	0	0
2815	0.96	48	2	0	0	0
2816	0.96	48	2	0	0	0
2817	0.96	48	2	0	0	0
2818	0.94	47	3	0	0	0
2819	0.94	47	3	0	0	0
2820	0.94	47	3	0	0	0
2821	0.94	47	3	0	0	0
2822	0.94	47	3	0	0	0
2823	0.94	47	3	0	0	0
2824	0.92	46	4	0	0	0
2825	0.92	46	4	0	0	0
2826	0.92	46	4	0	0	0
2827	0.92	46	4	0	0	0
2828	0.92	46	4	0	0	0
2829	0.92	46	4	0	0	0
2830	0.92	46	4	0	0	0
2831	0.92	46	4	0	0	0
2832	0.94	47	3	0	0	0
2833	0.94	47	3	0	0	0
2834	0.94	47	3	0	0	0
2835	0.94	47	3	0	0	0
2836	0.94	47	3	0	0	0
2837	0.94	47	3	0	0	0
2838	0.94	47	3	0	0	0
2839	0.94	47	3	0	0	0
2840	0.94	47	3	0	0	0
2841	0.96	48	2	0	0	0
2842	0.96	48	2	0	0	0
2843	0.96	48	2	0	0	0
2844	0.96	48	2	0	0	0
2845	0.96	48	2	0	0	0
2846	0.96	48	2	0	0	0
2847	0.96	48	2	0	0	0
2848	0.96	48	2	0	0	0
2849	0.96	48	2	0	0	0
2850	0.96	48	2	0	0	0
2851	0.96	48	2	0	0	0
2852	0.96	48	2	0	0	0
2853	0.96	48	2	0	0	0
2854	0.96	48	2	0	0	0
2855	0.96	48	2	0	0	0
2856	0.96	48	2	0	0	0
2857	0.96	48	2	0	0	0
2858	0.96	48	2	0	0	0
2859	0.96	48	2	0	0	0
2860	0.96	48	2	0	0	0
2861	0.94	47	2	0	0	1
2862	0.94	47	2	0	0	1
2863	0.94	47	2	0	0	1
2864	0.94	47	2	0	0	1
2865	0.94	47	2	0	0	1
2866	0.94	47	2	0	0	1
2867	0.94	47	2	0	0	1
2868	0.96	48	1	0	0	1
2869	0.96	48	1	0	0	1
2870	0.96	48	1	0	0	1
2871	0.94	47	1	1	0	1
2872	0.94	47	1	1	0	1
2873	0.94	47	1	1	0	1
2874	0.96	48	0	1	0	1
2875	0.96	48	0	1	0	1
2876	0.96	48	0	1	0	1
2877	0.96	48	0	1	0	1
2878	0.96	48	0	1	0	1
2879	0.96	48	0	1	0	1
2880	0.96	48	0	1	0	1
2881	0.96	48	0	1	0	1
2882	0.94	47	0	2	0	1
2883	0.94	47	0	2	0	1
2884	0.94	47	0	2	0	1
2885	0.94	47	0	2	0	1
2886	0.94	47	0	2	0	1
2887	0.94	47	0	2	0	1
2888	0.94	47	0	2	0	1
2889	0.94	47	0	2	0	1
2890	0.94	47	0	2	0	1
2891	0.92	46	0	2	0	2
2892	0.92	46	0	2	0	2
2893	0.92	46	0	2	0	2
2894	0.92	46	0	2	0	2
2895	0.92	46	0	2	0	2
2896	0.92	46	0	2	0	2
2897	0.92	46	0	2	0	2
2898	0.92	46	0	2	0	2
2899	0.92	46	0	2	0	2
2900	0.92	46	0	2	0	2
2901	0.92	46	0	2	0	2
2902	0.92	46	0	2	0	2
2903	0.92	46	0	2	0	2
2904	0.92	46	0	2	0	2
2905	0.92	46	0	2	0	2
2906	0.92	46	0	2	0	2
2907	0.92	46	0	2	0	2
2908	0.92	46	0	2	0	2
2909	0.92	46	0	2	0	2
2910	0.92	46	0	2	0	2
2911	0.94	47	0	2	0	1
2912	0.94	47	0	2	0	1
2913	0.94	47	0	2	0	1
2914	0.94	47	0	2	0	1
2915	0.94	47	0	2	0	1
2916	0.94	47	0	2	0	1
2917	0.94	47	0	2	0	1
2918	0.94	47	0	2	0	1
2919	0.94	47	0	2	0	1
2920	0.94	47	0	2	0	1
2921	0.96	48	0	1	0	1
2922	0.96	48	0	1	0	1
2923	0.96	48	0	1	0	1
2924	0.96	48	0	1	0	1
2925	0.96	48	0	1	0	1
2926	0.96	48	0	1	0	1
2927	0.96	48	0	1	0	1
2928	0.96	48	0	1	0	1
2929	0.96	48	0	1	0	1
2930	0.96	48	0	1	0	1
2931	0.96	48	0	1	0	1
2932	0.98	49	0	0	0	1
2933	0.98	49	0	0	0	1
2934	0.98	49	0	0	0	1
2935	0.96	48	0	0	1	1
2936	0.96	48	0	0	1	1
2937	0.96	48	0	0	1	1
2938	0.96	48	0	0	1	1
2939	0.96	48	0	0	1	1
2940	0.94	47	1	0	1	1
2941	0.96	48	1	0	1	0
2942	0.94	47	1	1	1	0
2943	0.94	47	1	1	1	0
2944	0.94	47	1	1	1	0
2945	0.94	47	1	1	1	0
2946	0.94	47	1	1	1	0
2947	0.94	47	1	1	1	0
2948	0.94	47	1	1	1	0
2949	0.94	47	1	1	1	0
2950	0.94	47	1	1	1	0
2951	0.94	47	1	1	1	0
2952	0.94	47	1	1	1	0
2953	0.94	47	1	1	1	0
2954	0.94	47	1	1	1	0
2955	0.94	47	1	1	1	0
2956	0.94	47	1	1	1	0
2957	0.94	47	1	1	1	0
2958	0.94	47	1	1	1	0
2959	0.94	47	1	1	1	0
2960	0.94	47	1	1	1	0
2961	0.94	47	1	1	1	0
2962	0.94	47	1	1	1	0
2963	0.94	47	1	1	1	0
2964	0.94	47	1	1	1	0
2965	0.92	46	1	2	1	0
2966	0.92	46	1	2	1	0
2967	0.92	46	1	2	1	0
2968	0.92	46	1	2	1	0
2969	0.92	46	1	2	1	0
2970	0.92	46	1	2	1	0
2971	0.90	45	1	2	2	0
2972	0.90	45	1	2	2	0
2973	0.90	45	1	2	2	0
2974	0.90	45	1	2	2	0
2975	0.90	45	1	2	2	0
2976	0.90	45	1	2	2	0
2977	0.90	45	1	2	2	0
2978	0.90	45	1	2	2	0
2979	0.90	45	1	2	2	0
2980	0.90	45	1	2	2	0
2981	0.90	45	1	2	2	0
2982	0.90	45	1	2	2	0
2983	0.90	45	1	2	2	0
2984	0.90	45	1	2	2	0
2985	0.92	46	1	2	1	0
2986	0.92	46	1	2	1	0
2987	0.92	46	1	2	1	0
2988	0.92	46	1	2	1	0
2989	0.92	46	1	2	1	0
2990	0.94	47	0	2	1	0
2991	0.94	47	0	2	1	0
2992	0.96	48	0	1	1	0
2993	0.96	48	0	1	1	0
2994	0.96	48	0	1	1	0
2995	0.96	48	0	1	1	0
2996	0.96	48	0	1	1	0
2997	0.96	48	0	1	1	0
2998	0.96	48	0	1	1	0
2999	0.96	48	0	1	1	0
