timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	0	1	0	37
2522	0.26	13	0	1	0	36
2523	0.28	14	0	1	0	35
2524	0.30	15	0	1	0	34
2525	0.28	14	0	1	0	35
2526	0.30	15	0	1	0	34
2527	0.32	16	0	1	0	33
2528	0.34	17	0	1	0	32
2529	0.36	18	0	0	0	32
2530	0.36	18	0	0	0	32
2531	0.36	18	0	0	1	31
2532	0.36	18	1	0	1	30
2533	0.38	19	1	0	1	29
2534	0.40	20	1	0	1	28
2535	0.40	20	1	0	1	28
2536	0.42	21	1	0	1	27
2537	0.44	22	1	0	1	26
2538	0.46	23	1	0	1	25
2539	0.48	24	1	0	1	24
2540	0.48	24	1	0	1	24
2541	0.50	25	1	0	1	23
2542	0.52	26	1	0	1	22
2543	0.54	27	1	0	1	21
2544	0.56	28	1	0	1	20
2545	0.58	29	1	0	1	19
2546	0.60	30	1	0	1	18
2547	0.62	31	1	0	1	17
2548	0.62	31	1	1	1	16
2549	0.64	32	1	1	1	15
2550	0.64	32	1	1	1	15
2551	0.64	32	1	1	1	15
2552	0.62	31	1	2	1	15
2553	0.64	32	1	2	1	14
2554	0.64	32	1	2	1	14
2555	0.64	32	1	2	1	14
2556	0.66	33	1	2	1	13
2557	0.66	33	1	2	1	13
2558	0.66	33	1	2	1	13
2559	0.68	34	1	2	1	12
2560	0.70	35	1	2	1	11
2561	0.72	36	1	2	1	10
2562	0.74	37	1	2	1	9
2563	0.76	38	1	2	1	8
2564	0.78	39	1	2	1	7
2565	0.78	39	1	2	1	7
2566	0.78	39	1	2	1	7
2567	0.78	39	1	3	1	6
2568	0.78	39	1	3	1	6
2569	0.80	40	1	3	1	5
2570	0.82	41	1	3	1	4
2571	0.80	40	1	4	1	4
2572	0.80	40	1	4	1	4
2573	0.80	40	1	4	1	4
2574	0.80	40	1	4	1	4
2575	0.82	41	1	4	1	3
2576	0.82	41	1	4	1	3
2577	0.82	41	1	4	1	3
2578	0.82	41	1	4	1	3
2579	0.82	41	1	4	1	3
2580	0.82	41	1	4	1	3
2581	0.84	42	1	4	0	3
2582	0.86	43	0	4	0	3
2583	0.86	43	0	4	0	3
2584	0.86	43	0	4	0	3
2585	0.88	44	0	4	0	2
2586	0.86	43	0	5	0	2
2587	0.86	43	0	5	0	2
2588	0.86	43	0	5	0	2
2589	0.86	43	0	5	0	2
2590	0.88	44	0	5	0	1
2591	0.88	44	0	5	0	1
2592	0.88	44	0	5	0	1
2593	0.88	44	0	5	0	1
2594	0.88	44	0	5	0	1
2595	0.88	44	0	5	0	1
2596	0.88	44	0	5	0	1
2597	0.88	44	0	5	0	1
2598	0.90	45	0	4	0	1
2599	0.90	45	0	4	0	1
2600	0.90	45	0	4	0	1
2601	0.90	45	0	4	0	1
2602	0.92	46	0	3	0	1
2603	0.92	46	0	3	0	1
2604	0.92	46	0	3	0	1
2605	0.92	46	0	3	0	1
2606	0.92	46	0	3	0	1
2607	0.92	46	0	3	0	1
2608	0.92	46	0	3	0	1
2609	0.92	46	0	3	0	1
2610	0.92	46	0	3	0	1
2611	0.92	46	0	3	0	1
2612	0.92	46	0	3	0	1
2613	0.92	46	0	3	0	1
2614	0.90	45	0	4	0	1
2615	0.90	45	0	4	0	1
2616	0.90	45	0	4	0	1
2617	0.92	46	0	3	0	1
2618	0.92	46	0	3	0	1
2619	0.92	46	0	3	0	1
2620	0.92	46	0	3	0	1
2621	0.94	47	0	2	0	1
2622	0.94	47	0	2	0	1
2623	0.94	47	0	2	0	1
2624	0.94	47	0	2	0	1
2625	0.94	47	0	2	0	1
2626	0.94	47	0	2	0	1
2627	0.94	47	0	2	0	1
2628	0.94	47	0	2	0	1
2629	0.94	47	0	2	0	1
2630	0.96	48	0	2	0	0
2631	0.96	48	0	2	0	0
2632	0.96	48	0	2	0	0
2633	0.96	48	0	2	0	0
2634	0.96	48	0	2	0	0
2635	0.96	48	0	2	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	0.98	49	0	1	0	0
2643	0.96	48	1	1	0	0
2644	0.96	48	1	1	0	0
2645	0.96	48	1	1	0	0
2646	0.96	48	1	1	0	0
2647	0.96	48	1	1	0	0
2648	0.96	48	1	1	0	0
2649	0.96	48	1	1	0	0
2650	0.96	48	1	1	0	0
2651	0.96	48	1	1	0	0
2652	0.94	47	1	1	0	1
2653	0.94	47	1	1	0	1
2654	0.92	46	1	1	0	2
2655	0.92	46	1	1	0	2
2656	0.90	45	1	1	0	3
2657	0.90	45	1	1	0	3
2658	0.90	45	1	1	0	3
2659	0.90	45	1	1	0	3
2660	0.90	45	1	1	0	3
2661	0.90	45	1	1	0	3
2662	0.90	45	1	1	0	3
2663	0.90	45	1	1	0	3
2664	0.92	46	1	0	0	3
2665	0.92	46	1	0	0	3
2666	0.92	46	1	0	0	3
2667	0.92	46	1	0	0	3
2668	0.92	46	1	0	0	3
2669	0.92	46	1	0	0	3
2670	0.92	46	1	0	0	3
2671	0.90	45	1	1	0	3
2672	0.90	45	1	1	0	3
2673	0.90	45	1	1	0	3
2674	0.90	45	1	1	0	3
2675	0.90	45	1	1	0	3
2676	0.90	45	1	1	0	3
2677	0.90	45	1	1	0	3
2678	0.90	45	1	1	0	3
2679	0.90	45	1	1	0	3
2680	0.90	45	1	1	0	3
2681	0.90	45	1	1	0	3
2682	0.90	45	1	1	0	3
2683	0.90	45	1	1	0	3
2684	0.90	45	1	1	0	3
2685	0.90	45	1	1	0	3
2686	0.90	45	1	1	0	3
2687	0.90	45	1	1	0	3
2688	0.90	45	1	1	0	3
2689	0.88	44	1	2	0	3
2690	0.88	44	1	2	0	3
2691	0.88	44	1	2	0	3
2692	0.88	44	1	2	0	3
2693	0.90	45	0	2	0	3
2694	0.90	45	0	2	0	3
2695	0.90	45	0	2	0	3
2696	0.90	45	0	2	0	3
2697	0.90	45	0	2	0	3
2698	0.90	45	0	2	0	3
2699	0.90	45	0	2	0	3
2700	0.90	45	0	2	0	3
2701	0.90	45	0	2	0	3
2702	0.92	46	0	2	0	2
2703	0.92	46	0	2	0	2
2704	0.94	47	0	2	0	1
2705	0.94	47	0	2	0	1
2706	0.96	48	0	2	0	0
2707	0.96	48	0	2	0	0
2708	0.96	48	0	2	0	0
2709	0.96	48	0	2	0	0
2710	0.96	48	0	2	0	0
2711	0.96	48	0	2	0	0
2712	0.94	47	1	2	0	0
2713	0.94	47	1	2	0	0
2714	0.94	47	1	2	0	0
2715	0.94	47	1	2	0	0
2716	0.94	47	1	2	0	0
2717	0.94	47	1	2	0	0
2718	0.94	47	1	2	0	0
2719	0.94	47	1	2	0	0
2720	0.92	46	1	2	0	1
2721	0.94	47	1	1	0	1
2722	0.94	47	1	1	0	1
2723	0.94	47	1	1	0	1
2724	0.94	47	1	1	0	1
2725	0.94	47	1	1	0	1
2726	0.94	47	1	1	0	1
2727	0.94	47	1	1	0	1
2728	0.94	47	1	1	0	1
2729	0.94	47	1	1	0	1
2730	0.94	47	1	1	0	1
2731	0.94	47	1	1	0	1
2732	0.94	47	1	1	0	1
2733	0.94	47	1	1	0	1
2734	0.94	47	1	1	0	1
2735	0.94	47	1	1	0	1
2736	0.94	47	1	1	0	1
2737	0.94	47	1	1	0	1
2738	0.94	47	1	1	0	1
2739	0.96	48	1	0	0	1
2740	0.96	48	1	0	0	1
2741	0.96	48	1	0	0	1
2742	0.96	48	1	0	0	1
2743	0.96	48	1	0	0	1
2744	0.96	48	1	0	0	1
2745	0.96	48	1	0	0	1
2746	0.96	48	1	0	0	1
2747	0.96	48	1	0	0	1
2748	0.96	48	1	0	0	1
2749	0.96	48	1	0	0	1
2750	0.96	48	1	0	0	1
2751	0.96	48	1	0	0	1
2752	0.96	48	1	0	0	1
2753	0.96	48	1	0	0	1
2754	0.96	48	1	0	0	1
2755	0.96	48	1	0	0	1
2756	0.96	48	1	0	0	1
2757	0.96	48	1	0	0	1
2758	0.96	48	1	0	0	1
2759	0.96	48	1	0	0	1
2760	0.96	48	1	0	0	1
2761	0.96	48	1	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.96	48	0	0	0	2
2779	0.96	48	0	0	0	2
2780	0.96	48	0	0	0	2
2781	0.96	48	0	0	0	2
2782	0.94	47	1	0	0	2
2783	0.94	47	1	0	0	2
2784	0.94	47	1	0	0	2
2785	0.94	47	1	0	0	2
2786	0.94	47	1	0	0	2
2787	0.94	47	1	0	0	2
2788	0.94	47	1	0	0	2
2789	0.94	47	1	0	0	2
2790	0.94	47	1	0	0	2
2791	0.94	47	1	0	0	2
2792	0.92	46	1	0	1	2
2793	0.92	46	1	0	1	2
2794	0.92	46	1	0	1	2
2795	0.92	46	1	0	1	2
2796	0.92	46	1	0	1	2
2797	0.92	46	1	0	1	2
2798	0.92	46	1	0	1	2
2799	0.92	46	1	0	1	2
2800	0.92	46	1	0	1	2
2801	0.92	46	1	0	1	2
2802	0.92	46	1	0	1	2
2803	0.92	46	1	0	1	2
2804	0.92	46	1	0	1	2
2805	0.92	46	1	0	1	2
2806	0.92	46	1	0	1	2
2807	0.92	46	1	0	1	2
2808	0.92	46	1	0	1	2
2809	0.92	46	1	0	1	2
2810	0.92	46	1	0	1	2
2811	0.92	46	1	0	1	2
2812	0.92	46	1	0	1	2
2813	0.92	46	1	0	1	2
2814	0.92	46	1	0	1	2
2815	0.92	46	1	0	1	2
2816	0.92	46	1	0	1	2
2817	0.92	46	1	0	1	2
2818	0.92	46	1	0	1	2
2819	0.92	46	1	0	1	2
2820	0.94	47	1	0	1	1
2821	0.94	47	1	0	1	1
2822	0.94	47	1	0	1	1
2823	0.94	47	1	0	1	1
2824	0.92	46	1	1	1	1
2825	0.92	46	1	1	1	1
2826	0.92	46	1	1	1	1
2827	0.92	46	1	1	1	1
2828	0.94	47	1	1	1	0
2829	0.92	46	1	2	1	0
2830	0.90	45	1	3	1	0
2831	0.90	45	1	3	1	0
2832	0.92	46	0	3	1	0
2833	0.92	46	0	3	1	0
2834	0.92	46	0	3	1	0
2835	0.92	46	0	3	1	0
2836	0.92	46	0	3	1	0
2837	0.92	46	0	3	1	0
2838	0.92	46	0	3	1	0
2839	0.92	46	0	3	1	0
2840	0.92	46	0	3	1	0
2841	0.92	46	0	3	1	0
2842	0.94	47	0	3	0	0
2843	0.94	47	0	3	0	0
2844	0.94	47	0	3	0	0
2845	0.94	47	0	3	0	0
2846	0.94	47	0	3	0	0
2847	0.92	46	0	4	0	0
2848	0.90	45	0	4	1	0
2849	0.90	45	0	4	1	0
2850	0.90	45	0	4	1	0
2851	0.90	45	0	4	1	0
2852	0.90	45	0	4	1	0
2853	0.90	45	0	4	1	0
2854	0.90	45	0	4	1	0
2855	0.90	45	0	4	1	0
2856	0.90	45	0	4	1	0
2857	0.90	45	0	4	1	0
2858	0.90	45	0	4	1	0
2859	0.90	45	0	4	1	0
2860	0.90	45	0	4	1	0
2861	0.90	45	0	4	1	0
2862	0.90	45	0	4	1	0
2863	0.90	45	0	4	1	0
2864	0.90	45	0	4	1	0
2865	0.90	45	0	4	1	0
2866	0.90	45	0	4	1	0
2867	0.90	45	0	4	1	0
2868	0.90	45	0	4	1	0
2869	0.90	45	0	4	1	0
2870	0.90	45	0	4	1	0
2871	0.90	45	0	4	1	0
2872	0.90	45	0	4	1	0
2873	0.90	45	0	4	1	0
2874	0.92	46	0	3	1	0
2875	0.92	46	0	3	1	0
2876	0.92	46	0	3	1	0
2877	0.92	46	0	3	1	0
2878	0.92	46	0	3	1	0
2879	0.92	46	0	2	2	0
2880	0.94	47	0	1	2	0
2881	0.94	47	0	1	2	0
2882	0.94	47	0	1	2	0
2883	0.94	47	0	1	2	0
2884	0.94	47	0	1	2	0
2885	0.94	47	0	1	2	0
2886	0.94	47	0	1	2	0
2887	0.94	47	0	1	2	0
2888	0.94	47	0	1	2	0
2889	0.92	46	1	1	2	0
2890	0.92	46	1	1	2	0
2891	0.92	46	1	1	2	0
2892	0.92	46	1	1	2	0
2893	0.92	46	1	1	2	0
2894	0.92	46	1	1	2	0
2895	0.92	46	1	1	2	0
2896	0.92	46	1	1	2	0
2897	0.94	47	1	0	2	0
2898	0.96	48	1	0	1	0
2899	0.96	48	1	0	1	0
2900	0.96	48	1	0	1	0
2901	0.96	48	1	0	1	0
2902	0.96	48	1	0	1	0
2903	0.96	48	1	0	1	0
2904	0.96	48	1	0	1	0
2905	0.96	48	1	0	1	0
2906	0.96	48	1	0	1	0
2907	0.94	47	2	0	1	0
2908	0.94	47	2	0	1	0
2909	0.94	47	2	0	1	0
2910	0.94	47	2	0	1	0
2911	0.94	47	2	0	1	0
2912	0.94	47	2	0	1	0
2913	0.94	47	2	0	1	0
2914	0.94	47	2	0	1	0
2915	0.94	47	2	0	1	0
2916	0.94	47	2	0	1	0
2917	0.94	47	2	0	1	0
2918	0.94	47	2	0	1	0
2919	0.94	47	2	0	1	0
2920	0.94	47	2	0	1	0
2921	0.94	47	2	0	1	0
2922	0.94	47	2	0	1	0
2923	0.94	47	2	0	1	0
2924	0.94	47	2	0	1	0
2925	0.92	46	2	0	2	0
2926	0.92	46	2	0	2	0
2927	0.92	46	2	0	2	0
2928	0.92	46	2	0	2	0
2929	0.92	46	2	0	2	0
2930	0.90	45	3	0	2	0
2931	0.90	45	3	0	2	0
2932	0.88	44	3	1	2	0
2933	0.86	43	3	2	2	0
2934	0.86	43	3	2	2	0
2935	0.86	43	3	2	2	0
2936	0.86	43	3	2	2	0
2937	0.86	43	3	2	2	0
2938	0.86	43	3	2	2	0
2939	0.88	44	2	2	2	0
2940	0.88	44	2	2	2	0
2941	0.88	44	2	2	2	0
2942	0.88	44	2	2	2	0
2943	0.88	44	2	2	2	0
2944	0.88	44	2	2	2	0
2945	0.88	44	2	2	2	0
2946	0.88	44	2	2	2	0
2947	0.88	44	2	2	2	0
2948	0.86	43	2	3	2	0
2949	0.86	43	2	3	2	0
2950	0.86	43	2	3	2	0
2951	0.86	43	2	3	2	0
2952	0.86	43	2	3	2	0
2953	0.86	43	2	3	2	0
2954	0.86	43	2	3	2	0
2955	0.86	43	2	3	2	0
2956	0.86	43	2	3	2	0
2957	0.88	44	1	3	2	0
2958	0.88	44	1	3	2	0
2959	0.88	44	1	3	2	0
2960	0.88	44	1	3	2	0
2961	0.88	44	1	3	2	0
2962	0.88	44	1	3	2	0
2963	0.88	44	1	3	2	0
2964	0.88	44	1	3	2	0
2965	0.88	44	1	3	2	0
2966	0.88	44	1	3	2	0
2967	0.88	44	1	3	2	0
2968	0.88	44	1	3	2	0
2969	0.88	44	1	3	2	0
2970	0.88	44	1	3	2	0
2971	0.88	44	1	3	2	0
2972	0.88	44	1	3	2	0
2973	0.88	44	1	3	2	0
2974	0.88	44	1	3	2	0
2975	0.90	45	1	3	1	0
2976	0.90	45	1	3	1	0
2977	0.90	45	1	3	1	0
2978	0.90	45	1	3	1	0
2979	0.92	46	1	3	0	0
2980	0.94	47	0	3	0	0
2981	0.94	47	0	3	0	0
2982	0.96	48	0	2	0	0
2983	0.98	49	0	1	0	0
2984	0.98	49	0	1	0	0
2985	0.98	49	0	1	0	0
2986	0.98	49	0	1	0	0
2987	0.98	49	0	1	0	0
2988	0.98	49	0	1	0	0
2989	0.98	49	0	1	0	0
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.96	48	0	2	0	0
2996	0.94	47	0	3	0	0
2997	0.94	47	0	3	0	0
2998	0.96	48	0	2	0	0
2999	0.96	48	0	2	0	0
