timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	0	1	3	32
2522	0.30	15	0	1	3	31
2523	0.32	16	0	1	3	30
2524	0.34	17	0	1	3	29
2525	0.36	18	0	1	3	28
2526	0.38	19	0	1	3	27
2527	0.38	19	0	1	3	27
2528	0.40	20	0	1	3	26
2529	0.42	21	0	1	3	25
2530	0.44	22	0	1	3	24
2531	0.46	23	0	1	3	23
2532	0.48	24	0	1	3	22
2533	0.50	25	0	1	3	21
2534	0.52	26	0	1	3	20
2535	0.54	27	0	1	3	19
2536	0.56	28	0	1	3	18
2537	0.58	29	0	1	3	17
2538	0.60	30	0	1	3	16
2539	0.62	31	0	1	3	15
2540	0.64	32	0	0	3	15
2541	0.66	33	0	0	3	14
2542	0.68	34	0	0	3	13
2543	0.70	35	0	0	3	12
2544	0.72	36	0	0	3	11
2545	0.72	36	0	0	4	10
2546	0.74	37	0	0	4	9
2547	0.76	38	0	0	4	8
2548	0.78	39	0	0	4	7
2549	0.80	40	0	0	4	6
2550	0.82	41	0	0	4	5
2551	0.84	42	0	0	4	4
2552	0.84	42	0	0	4	4
2553	0.86	43	0	0	3	4
2554	0.84	42	0	0	3	5
2555	0.86	43	0	0	3	4
2556	0.86	43	0	0	3	4
2557	0.88	44	0	0	2	4
2558	0.88	44	0	0	2	4
2559	0.88	44	0	0	2	4
2560	0.88	44	0	0	2	4
2561	0.88	44	0	0	2	4
2562	0.88	44	0	0	2	4
2563	0.90	45	0	0	2	3
2564	0.90	45	0	0	2	3
2565	0.90	45	0	0	2	3
2566	0.90	45	0	0	2	3
2567	0.90	45	0	0	2	3
2568	0.92	46	0	0	2	2
2569	0.94	47	0	0	1	2
2570	0.92	46	0	0	2	2
2571	0.92	46	0	0	2	2
2572	0.92	46	0	0	2	2
2573	0.92	46	0	0	2	2
2574	0.92	46	0	0	2	2
2575	0.92	46	0	0	2	2
2576	0.92	46	0	0	2	2
2577	0.94	47	0	0	2	1
2578	0.94	47	0	0	2	1
2579	0.94	47	0	0	2	1
2580	0.94	47	0	0	2	1
2581	0.94	47	0	0	2	1
2582	0.94	47	0	0	2	1
2583	0.94	47	0	0	2	1
2584	0.94	47	0	0	2	1
2585	0.94	47	0	0	2	1
2586	0.94	47	0	0	2	1
2587	0.94	47	0	0	2	1
2588	0.94	47	0	0	2	1
2589	0.94	47	0	0	2	1
2590	0.94	47	0	0	2	1
2591	0.94	47	0	0	2	1
2592	0.94	47	0	0	2	1
2593	0.94	47	0	0	2	1
2594	0.94	47	0	0	2	1
2595	0.96	48	0	0	1	1
2596	0.94	47	0	1	1	1
2597	0.94	47	0	1	1	1
2598	0.92	46	0	2	1	1
2599	0.92	46	0	2	1	1
2600	0.92	46	0	2	1	1
2601	0.92	46	0	2	1	1
2602	0.92	46	0	2	1	1
2603	0.92	46	0	2	1	1
2604	0.94	47	0	2	1	0
2605	0.94	47	0	2	1	0
2606	0.94	47	0	2	1	0
2607	0.94	47	0	2	1	0
2608	0.94	47	0	2	1	0
2609	0.94	47	0	2	1	0
2610	0.94	47	0	2	1	0
2611	0.94	47	0	2	1	0
2612	0.94	47	0	2	1	0
2613	0.94	47	0	2	1	0
2614	0.94	47	0	2	1	0
2615	0.94	47	0	2	1	0
2616	0.94	47	0	2	1	0
2617	0.94	47	0	2	1	0
2618	0.94	47	0	2	1	0
2619	0.94	47	0	2	1	0
2620	0.96	48	0	2	0	0
2621	0.96	48	0	2	0	0
2622	0.96	48	0	2	0	0
2623	0.96	48	0	2	0	0
2624	0.96	48	0	2	0	0
2625	0.96	48	0	2	0	0
2626	0.96	48	0	2	0	0
2627	0.94	47	0	3	0	0
2628	0.92	46	1	3	0	0
2629	0.92	46	1	3	0	0
2630	0.92	46	1	3	0	0
2631	0.92	46	1	3	0	0
2632	0.92	46	1	3	0	0
2633	0.92	46	1	3	0	0
2634	0.92	46	1	3	0	0
2635	0.92	46	1	3	0	0
2636	0.92	46	1	3	0	0
2637	0.92	46	1	3	0	0
2638	0.92	46	1	3	0	0
2639	0.92	46	1	3	0	0
2640	0.92	46	1	3	0	0
2641	0.92	46	1	3	0	0
2642	0.92	46	1	3	0	0
2643	0.92	46	1	3	0	0
2644	0.92	46	1	3	0	0
2645	0.92	46	1	3	0	0
2646	0.94	47	1	2	0	0
2647	0.94	47	1	2	0	0
2648	0.96	48	1	1	0	0
2649	0.96	48	1	1	0	0
2650	0.96	48	1	1	0	0
2651	0.96	48	1	1	0	0
2652	0.96	48	1	1	0	0
2653	0.96	48	1	1	0	0
2654	0.96	48	1	1	0	0
2655	0.96	48	1	1	0	0
2656	0.96	48	1	1	0	0
2657	0.96	48	1	1	0	0
2658	0.96	48	1	1	0	0
2659	0.96	48	1	1	0	0
2660	0.96	48	1	1	0	0
2661	0.96	48	1	1	0	0
2662	0.96	48	1	1	0	0
2663	0.96	48	1	1	0	0
2664	0.94	47	1	1	1	0
2665	0.94	47	1	1	1	0
2666	0.94	47	1	1	1	0
2667	0.94	47	1	1	1	0
2668	0.92	46	1	1	1	1
2669	0.90	45	2	1	1	1
2670	0.90	45	2	1	1	1
2671	0.90	45	2	1	1	1
2672	0.90	45	2	1	1	1
2673	0.90	45	2	1	1	1
2674	0.90	45	2	1	1	1
2675	0.90	45	2	1	1	1
2676	0.90	45	2	1	1	1
2677	0.92	46	2	0	1	1
2678	0.94	47	1	0	1	1
2679	0.94	47	1	0	1	1
2680	0.94	47	1	0	1	1
2681	0.94	47	1	0	1	1
2682	0.94	47	1	0	1	1
2683	0.94	47	1	0	1	1
2684	0.94	47	1	0	1	1
2685	0.94	47	1	0	1	1
2686	0.94	47	1	0	1	1
2687	0.94	47	1	0	1	1
2688	0.94	47	1	0	1	1
2689	0.94	47	1	0	1	1
2690	0.94	47	1	0	1	1
2691	0.94	47	1	0	1	1
2692	0.94	47	1	0	1	1
2693	0.94	47	1	0	1	1
2694	0.94	47	1	0	1	1
2695	0.92	46	1	0	1	2
2696	0.92	46	1	0	1	2
2697	0.92	46	1	0	1	2
2698	0.92	46	1	0	1	2
2699	0.92	46	1	0	1	2
2700	0.92	46	1	0	1	2
2701	0.92	46	1	0	1	2
2702	0.92	46	1	0	1	2
2703	0.92	46	1	0	1	2
2704	0.92	46	1	0	1	2
2705	0.92	46	1	0	1	2
2706	0.92	46	1	0	1	2
2707	0.92	46	1	0	1	2
2708	0.92	46	1	0	1	2
2709	0.92	46	1	0	1	2
2710	0.92	46	1	0	1	2
2711	0.92	46	1	0	1	2
2712	0.92	46	1	0	1	2
2713	0.90	45	1	1	1	2
2714	0.92	46	1	1	0	2
2715	0.92	46	1	1	0	2
2716	0.92	46	1	1	0	2
2717	0.92	46	1	1	0	2
2718	0.92	46	2	1	0	1
2719	0.94	47	1	1	0	1
2720	0.94	47	1	1	0	1
2721	0.94	47	1	1	0	1
2722	0.94	47	1	1	0	1
2723	0.94	47	1	1	0	1
2724	0.94	47	1	1	0	1
2725	0.94	47	1	1	0	1
2726	0.94	47	1	1	0	1
2727	0.94	47	1	1	0	1
2728	0.94	47	1	1	0	1
2729	0.94	47	1	1	0	1
2730	0.94	47	1	1	0	1
2731	0.94	47	1	1	0	1
2732	0.94	47	1	1	0	1
2733	0.94	47	1	1	0	1
2734	0.94	47	1	1	0	1
2735	0.94	47	1	1	0	1
2736	0.94	47	1	1	0	1
2737	0.94	47	1	1	0	1
2738	0.94	47	1	1	0	1
2739	0.94	47	1	1	0	1
2740	0.94	47	1	1	0	1
2741	0.94	47	1	1	0	1
2742	0.94	47	1	1	0	1
2743	0.94	47	1	1	0	1
2744	0.94	47	1	1	0	1
2745	0.96	48	1	1	0	0
2746	0.96	48	1	1	0	0
2747	0.96	48	1	1	0	0
2748	0.96	48	1	1	0	0
2749	0.96	48	1	1	0	0
2750	0.96	48	1	1	0	0
2751	0.96	48	1	1	0	0
2752	0.96	48	1	1	0	0
2753	0.96	48	1	1	0	0
2754	0.96	48	1	1	0	0
2755	0.96	48	1	1	0	0
2756	0.96	48	1	1	0	0
2757	0.96	48	1	1	0	0
2758	0.96	48	1	1	0	0
2759	0.96	48	1	1	0	0
2760	0.96	48	1	1	0	0
2761	0.96	48	1	1	0	0
2762	0.94	47	1	1	0	1
2763	0.94	47	1	0	0	2
2764	0.94	47	1	0	0	2
2765	0.92	46	1	0	0	3
2766	0.92	46	1	0	0	3
2767	0.92	46	1	0	0	3
2768	0.94	47	0	0	0	3
2769	0.94	47	0	0	0	3
2770	0.94	47	0	0	0	3
2771	0.94	47	0	0	0	3
2772	0.94	47	0	0	0	3
2773	0.94	47	0	0	0	3
2774	0.94	47	0	0	0	3
2775	0.94	47	0	0	0	3
2776	0.94	47	0	0	0	3
2777	0.94	47	0	0	0	3
2778	0.94	47	0	0	0	3
2779	0.94	47	0	0	0	3
2780	0.94	47	0	0	0	3
2781	0.94	47	0	0	0	3
2782	0.94	47	0	0	0	3
2783	0.94	47	0	0	0	3
2784	0.94	47	0	0	0	3
2785	0.94	47	0	0	0	3
2786	0.94	47	0	0	0	3
2787	0.94	47	0	0	0	3
2788	0.94	47	0	0	0	3
2789	0.94	47	0	0	0	3
2790	0.94	47	0	0	0	3
2791	0.94	47	0	0	0	3
2792	0.94	47	0	0	0	3
2793	0.94	47	0	0	0	3
2794	0.92	46	1	0	0	3
2795	0.92	46	1	0	0	3
2796	0.92	46	1	0	0	3
2797	0.92	46	1	0	0	3
2798	0.92	46	1	0	0	3
2799	0.92	46	1	0	0	3
2800	0.92	46	1	0	0	3
2801	0.92	46	1	0	0	3
2802	0.92	46	1	0	0	3
2803	0.92	46	1	0	0	3
2804	0.92	46	1	0	0	3
2805	0.92	46	1	0	0	3
2806	0.92	46	1	0	0	3
2807	0.92	46	1	0	0	3
2808	0.92	46	1	0	0	3
2809	0.92	46	1	0	0	3
2810	0.92	46	1	0	0	3
2811	0.92	46	1	0	0	3
2812	0.94	47	1	0	0	2
2813	0.94	47	2	0	0	1
2814	0.94	47	2	0	0	1
2815	0.96	48	2	0	0	0
2816	0.96	48	2	0	0	0
2817	0.96	48	2	0	0	0
2818	0.96	48	2	0	0	0
2819	0.96	48	2	0	0	0
2820	0.96	48	2	0	0	0
2821	0.96	48	2	0	0	0
2822	0.96	48	2	0	0	0
2823	0.96	48	2	0	0	0
2824	0.96	48	2	0	0	0
2825	0.96	48	2	0	0	0
2826	0.96	48	2	0	0	0
2827	0.96	48	2	0	0	0
2828	0.96	48	2	0	0	0
2829	0.96	48	2	0	0	0
2830	0.96	48	2	0	0	0
2831	0.96	48	2	0	0	0
2832	0.96	48	2	0	0	0
2833	0.96	48	2	0	0	0
2834	0.96	48	2	0	0	0
2835	0.96	48	2	0	0	0
2836	0.96	48	2	0	0	0
2837	0.96	48	2	0	0	0
2838	0.96	48	2	0	0	0
2839	0.96	48	2	0	0	0
2840	0.96	48	2	0	0	0
2841	0.96	48	2	0	0	0
2842	0.96	48	2	0	0	0
2843	0.96	48	2	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.98	49	1	0	0	0
2848	0.98	49	1	0	0	0
2849	0.98	49	1	0	0	0
2850	0.98	49	1	0	0	0
2851	0.98	49	1	0	0	0
2852	0.98	49	1	0	0	0
2853	0.98	49	1	0	0	0
2854	0.98	49	1	0	0	0
2855	0.98	49	1	0	0	0
2856	0.98	49	1	0	0	0
2857	0.98	49	1	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.98	49	1	0	0	0
2861	0.98	49	1	0	0	0
2862	0.98	49	1	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	0.98	49	0	0	1	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.98	49	0	0	1	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.98	49	0	0	1	0
2878	0.98	49	0	0	1	0
2879	0.98	49	0	0	1	0
2880	0.98	49	0	0	1	0
2881	0.98	49	0	0	1	0
2882	0.98	49	0	0	1	0
2883	0.98	49	0	0	1	0
2884	0.98	49	0	0	1	0
2885	0.98	49	0	0	1	0
2886	0.98	49	0	0	1	0
2887	0.98	49	0	0	1	0
2888	0.98	49	0	0	1	0
2889	0.96	48	0	1	1	0
2890	0.96	48	0	1	1	0
2891	0.96	48	0	1	1	0
2892	0.96	48	0	1	1	0
2893	0.96	48	0	1	1	0
2894	0.94	47	0	2	1	0
2895	0.94	47	0	2	1	0
2896	0.94	47	0	2	1	0
2897	0.94	47	0	2	1	0
2898	0.94	47	0	2	1	0
2899	0.94	47	0	2	1	0
2900	0.94	47	0	2	1	0
2901	0.94	47	0	2	1	0
2902	0.94	47	0	2	1	0
2903	0.94	47	0	2	1	0
2904	0.94	47	0	2	1	0
2905	0.94	47	0	2	1	0
2906	0.94	47	0	2	1	0
2907	0.94	47	0	2	1	0
2908	0.94	47	0	2	1	0
2909	0.94	47	0	2	1	0
2910	0.94	47	0	2	1	0
2911	0.94	47	0	2	1	0
2912	0.94	47	0	2	1	0
2913	0.94	47	0	2	1	0
2914	0.94	47	0	2	1	0
2915	0.96	48	0	2	0	0
2916	0.96	48	0	2	0	0
2917	0.96	48	0	2	0	0
2918	0.96	48	0	2	0	0
2919	0.96	48	0	2	0	0
2920	0.96	48	0	2	0	0
2921	0.96	48	0	2	0	0
2922	0.96	48	0	2	0	0
2923	0.96	48	0	2	0	0
2924	0.94	47	0	2	1	0
2925	0.94	47	0	2	1	0
2926	0.94	47	0	2	1	0
2927	0.94	47	0	2	1	0
2928	0.94	47	0	2	1	0
2929	0.94	47	0	2	1	0
2930	0.94	47	0	2	1	0
2931	0.94	47	0	2	1	0
2932	0.94	47	0	2	1	0
2933	0.94	47	0	2	1	0
2934	0.94	47	0	2	1	0
2935	0.94	47	0	2	1	0
2936	0.94	47	0	2	1	0
2937	0.94	47	0	2	1	0
2938	0.94	47	0	2	1	0
2939	0.96	48	0	1	1	0
2940	0.96	48	0	1	1	0
2941	0.96	48	0	1	1	0
2942	0.96	48	0	1	1	0
2943	0.96	48	0	1	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.98	49	0	0	1	0
2969	0.98	49	0	0	1	0
2970	0.98	49	0	0	1	0
2971	0.98	49	0	0	1	0
2972	0.98	49	0	0	1	0
2973	0.98	49	0	0	1	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	0.98	49	0	0	0	1
