timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	1	2	1	41
2522	0.12	6	1	2	1	40
2523	0.12	6	1	2	2	39
2524	0.14	7	1	2	2	38
2525	0.16	8	1	2	2	37
2526	0.16	8	1	3	2	36
2527	0.16	8	1	3	2	36
2528	0.16	8	1	3	2	36
2529	0.16	8	1	3	2	36
2530	0.18	9	1	3	2	35
2531	0.18	9	1	3	2	35
2532	0.18	9	1	3	2	35
2533	0.18	9	1	2	2	36
2534	0.20	10	1	2	2	35
2535	0.22	11	1	2	2	34
2536	0.22	11	1	2	2	34
2537	0.24	12	1	2	2	33
2538	0.26	13	1	2	2	32
2539	0.26	13	1	2	2	32
2540	0.28	14	1	2	2	31
2541	0.30	15	1	2	2	30
2542	0.32	16	1	2	2	29
2543	0.34	17	1	2	2	28
2544	0.36	18	1	2	2	27
2545	0.36	18	1	2	3	26
2546	0.38	19	1	2	3	25
2547	0.38	19	1	2	3	25
2548	0.38	19	1	2	3	25
2549	0.40	20	1	2	3	24
2550	0.42	21	1	2	3	23
2551	0.40	20	1	3	3	23
2552	0.42	21	1	3	3	22
2553	0.42	21	2	3	2	22
2554	0.42	21	2	3	2	22
2555	0.44	22	2	3	2	21
2556	0.46	23	2	3	2	20
2557	0.48	24	2	3	2	19
2558	0.48	24	2	3	2	19
2559	0.50	25	2	3	2	18
2560	0.52	26	2	3	2	17
2561	0.54	27	2	3	2	16
2562	0.56	28	2	3	2	15
2563	0.56	28	2	3	2	15
2564	0.56	28	2	3	2	15
2565	0.54	27	3	3	2	15
2566	0.56	28	3	3	2	14
2567	0.56	28	3	4	2	13
2568	0.58	29	3	4	2	12
2569	0.60	30	3	4	2	11
2570	0.62	31	2	4	2	11
2571	0.64	32	2	4	2	10
2572	0.64	32	2	4	2	10
2573	0.66	33	2	4	1	10
2574	0.66	33	2	4	1	10
2575	0.66	33	2	4	1	10
2576	0.68	34	2	3	1	10
2577	0.70	35	2	3	1	9
2578	0.72	36	2	3	1	8
2579	0.72	36	2	3	1	8
2580	0.72	36	2	3	1	8
2581	0.74	37	2	3	1	7
2582	0.76	38	2	3	1	6
2583	0.78	39	2	3	1	5
2584	0.78	39	2	3	1	5
2585	0.78	39	2	3	1	5
2586	0.80	40	2	3	1	4
2587	0.80	40	2	3	1	4
2588	0.80	40	2	3	1	4
2589	0.82	41	2	3	1	3
2590	0.82	41	2	3	1	3
2591	0.82	41	2	3	1	3
2592	0.82	41	2	3	1	3
2593	0.82	41	2	3	1	3
2594	0.82	41	2	3	1	3
2595	0.84	42	2	3	0	3
2596	0.84	42	2	3	0	3
2597	0.86	43	2	3	0	2
2598	0.86	43	3	3	0	1
2599	0.86	43	3	3	0	1
2600	0.86	43	3	3	0	1
2601	0.88	44	3	2	0	1
2602	0.88	44	3	2	0	1
2603	0.90	45	2	2	0	1
2604	0.92	46	2	1	0	1
2605	0.90	45	3	1	0	1
2606	0.90	45	3	1	0	1
2607	0.90	45	3	1	0	1
2608	0.88	44	4	1	0	1
2609	0.88	44	4	1	0	1
2610	0.88	44	4	1	0	1
2611	0.88	44	4	1	0	1
2612	0.88	44	4	1	0	1
2613	0.88	44	4	1	0	1
2614	0.88	44	4	1	0	1
2615	0.90	45	3	1	0	1
2616	0.90	45	3	1	0	1
2617	0.92	46	3	0	0	1
2618	0.92	46	3	0	0	1
2619	0.92	46	3	0	0	1
2620	0.92	46	3	0	0	1
2621	0.92	46	3	0	0	1
2622	0.92	46	3	0	0	1
2623	0.92	46	3	0	0	1
2624	0.92	46	3	0	0	1
2625	0.92	46	3	0	0	1
2626	0.92	46	3	0	0	1
2627	0.92	46	3	0	0	1
2628	0.92	46	3	0	0	1
2629	0.94	47	3	0	0	0
2630	0.94	47	3	0	0	0
2631	0.94	47	3	0	0	0
2632	0.94	47	3	0	0	0
2633	0.94	47	3	0	0	0
2634	0.94	47	3	0	0	0
2635	0.94	47	3	0	0	0
2636	0.94	47	3	0	0	0
2637	0.94	47	3	0	0	0
2638	0.94	47	3	0	0	0
2639	0.94	47	3	0	0	0
2640	0.94	47	3	0	0	0
2641	0.94	47	3	0	0	0
2642	0.94	47	3	0	0	0
2643	0.94	47	3	0	0	0
2644	0.94	47	3	0	0	0
2645	0.92	46	3	0	0	1
2646	0.92	46	3	0	0	1
2647	0.92	46	3	0	0	1
2648	0.94	47	2	0	0	1
2649	0.94	47	2	0	0	1
2650	0.94	47	2	0	0	1
2651	0.94	47	2	0	0	1
2652	0.94	47	2	0	0	1
2653	0.92	46	2	0	0	2
2654	0.90	45	2	0	1	2
2655	0.92	46	1	0	1	2
2656	0.92	46	1	0	1	2
2657	0.92	46	1	0	1	2
2658	0.94	47	0	0	1	2
2659	0.94	47	0	0	1	2
2660	0.92	46	0	0	2	2
2661	0.92	46	0	0	2	2
2662	0.92	46	0	0	2	2
2663	0.92	46	0	0	2	2
2664	0.92	46	0	0	2	2
2665	0.92	46	0	0	2	2
2666	0.92	46	0	0	2	2
2667	0.92	46	0	0	2	2
2668	0.92	46	0	0	2	2
2669	0.92	46	0	0	2	2
2670	0.92	46	0	0	2	2
2671	0.92	46	0	0	2	2
2672	0.92	46	0	0	2	2
2673	0.92	46	0	0	2	2
2674	0.92	46	0	0	2	2
2675	0.90	45	0	1	2	2
2676	0.90	45	0	1	2	2
2677	0.90	45	0	1	2	2
2678	0.90	45	0	1	2	2
2679	0.90	45	0	1	2	2
2680	0.90	45	0	1	2	2
2681	0.90	45	0	1	2	2
2682	0.88	44	1	1	2	2
2683	0.88	44	1	1	2	2
2684	0.88	44	1	1	2	2
2685	0.88	44	1	1	2	2
2686	0.88	44	1	1	2	2
2687	0.86	43	1	2	2	2
2688	0.86	43	1	2	2	2
2689	0.86	43	1	2	2	2
2690	0.86	43	1	2	2	2
2691	0.86	43	1	2	2	2
2692	0.86	43	1	2	2	2
2693	0.86	43	1	2	2	2
2694	0.86	43	1	2	2	2
2695	0.88	44	1	2	2	1
2696	0.88	44	1	2	2	1
2697	0.88	44	1	2	2	1
2698	0.88	44	1	2	2	1
2699	0.88	44	1	2	2	1
2700	0.88	44	1	2	2	1
2701	0.88	44	1	2	2	1
2702	0.88	44	1	2	2	1
2703	0.90	45	1	2	2	0
2704	0.92	46	1	2	1	0
2705	0.92	46	1	2	1	0
2706	0.92	46	1	2	1	0
2707	0.92	46	1	2	1	0
2708	0.92	46	1	2	1	0
2709	0.92	46	1	2	1	0
2710	0.94	47	1	2	0	0
2711	0.94	47	1	2	0	0
2712	0.94	47	1	2	0	0
2713	0.94	47	1	2	0	0
2714	0.94	47	1	2	0	0
2715	0.94	47	1	2	0	0
2716	0.92	46	1	3	0	0
2717	0.92	46	1	3	0	0
2718	0.92	46	1	3	0	0
2719	0.92	46	1	3	0	0
2720	0.92	46	1	3	0	0
2721	0.92	46	1	3	0	0
2722	0.92	46	1	3	0	0
2723	0.92	46	1	3	0	0
2724	0.90	45	2	3	0	0
2725	0.92	46	2	2	0	0
2726	0.92	46	2	2	0	0
2727	0.92	46	2	2	0	0
2728	0.92	46	2	2	0	0
2729	0.92	46	2	2	0	0
2730	0.90	45	2	2	1	0
2731	0.90	45	2	2	1	0
2732	0.90	45	1	3	1	0
2733	0.90	45	1	3	1	0
2734	0.90	45	1	3	1	0
2735	0.88	44	2	3	1	0
2736	0.86	43	2	3	2	0
2737	0.88	44	2	2	2	0
2738	0.88	44	2	2	2	0
2739	0.88	44	2	2	2	0
2740	0.88	44	2	2	2	0
2741	0.88	44	2	2	2	0
2742	0.88	44	2	2	2	0
2743	0.88	44	2	2	2	0
2744	0.88	44	2	2	2	0
2745	0.88	44	2	2	2	0
2746	0.88	44	2	2	2	0
2747	0.88	44	2	2	2	0
2748	0.88	44	2	2	2	0
2749	0.88	44	2	2	2	0
2750	0.88	44	2	2	2	0
2751	0.88	44	2	2	2	0
2752	0.88	44	2	2	2	0
2753	0.88	44	2	2	2	0
2754	0.86	43	2	3	2	0
2755	0.86	43	2	3	2	0
2756	0.86	43	2	3	2	0
2757	0.86	43	2	3	2	0
2758	0.86	43	2	3	2	0
2759	0.86	43	2	3	2	0
2760	0.84	42	3	3	2	0
2761	0.84	42	3	3	2	0
2762	0.84	42	3	3	2	0
2763	0.84	42	3	3	2	0
2764	0.82	41	3	3	2	1
2765	0.82	41	3	3	2	1
2766	0.84	42	3	2	2	1
2767	0.84	42	3	2	2	1
2768	0.84	42	3	2	2	1
2769	0.84	42	3	2	2	1
2770	0.84	42	3	2	2	1
2771	0.84	42	3	2	2	1
2772	0.84	42	3	2	2	1
2773	0.82	41	3	2	3	1
2774	0.84	42	2	2	3	1
2775	0.84	42	2	2	3	1
2776	0.84	42	2	2	3	1
2777	0.84	42	2	2	3	1
2778	0.84	42	2	2	3	1
2779	0.84	42	2	2	3	1
2780	0.86	43	2	2	2	1
2781	0.86	43	2	2	2	1
2782	0.88	44	2	1	2	1
2783	0.88	44	2	1	2	1
2784	0.88	44	2	1	2	1
2785	0.90	45	1	1	2	1
2786	0.92	46	1	1	1	1
2787	0.92	46	1	1	1	1
2788	0.92	46	1	1	1	1
2789	0.92	46	1	1	1	1
2790	0.92	46	1	1	1	1
2791	0.92	46	1	1	1	1
2792	0.92	46	1	1	1	1
2793	0.92	46	1	1	1	1
2794	0.92	46	1	1	1	1
2795	0.92	46	1	1	1	1
2796	0.92	46	1	1	1	1
2797	0.92	46	1	1	1	1
2798	0.92	46	1	1	1	1
2799	0.92	46	1	1	1	1
2800	0.90	45	2	1	1	1
2801	0.90	45	2	1	1	1
2802	0.90	45	2	1	1	1
2803	0.90	45	2	1	1	1
2804	0.92	46	2	0	1	1
2805	0.92	46	2	0	1	1
2806	0.92	46	2	0	1	1
2807	0.92	46	2	0	1	1
2808	0.92	46	2	0	1	1
2809	0.92	46	2	0	1	1
2810	0.94	47	1	0	1	1
2811	0.94	47	1	0	1	1
2812	0.94	47	1	0	1	1
2813	0.94	47	1	0	1	1
2814	0.96	48	1	0	1	0
2815	0.96	48	1	0	1	0
2816	0.96	48	1	0	1	0
2817	0.96	48	1	0	1	0
2818	0.96	48	1	0	1	0
2819	0.96	48	1	0	1	0
2820	0.96	48	1	0	1	0
2821	0.94	47	2	0	1	0
2822	0.94	47	2	0	1	0
2823	0.96	48	2	0	0	0
2824	0.96	48	2	0	0	0
2825	0.96	48	2	0	0	0
2826	0.96	48	2	0	0	0
2827	0.96	48	2	0	0	0
2828	0.96	48	2	0	0	0
2829	0.96	48	2	0	0	0
2830	0.96	48	2	0	0	0
2831	0.96	48	2	0	0	0
2832	0.96	48	2	0	0	0
2833	0.96	48	2	0	0	0
2834	0.96	48	2	0	0	0
2835	0.96	48	2	0	0	0
2836	0.96	48	2	0	0	0
2837	0.96	48	2	0	0	0
2838	0.96	48	2	0	0	0
2839	0.96	48	2	0	0	0
2840	0.96	48	2	0	0	0
2841	0.96	48	2	0	0	0
2842	0.96	48	2	0	0	0
2843	0.96	48	2	0	0	0
2844	0.96	48	2	0	0	0
2845	0.96	48	2	0	0	0
2846	0.96	48	2	0	0	0
2847	0.96	48	2	0	0	0
2848	0.96	48	2	0	0	0
2849	0.96	48	2	0	0	0
2850	0.98	49	1	0	0	0
2851	0.98	49	1	0	0	0
2852	0.98	49	1	0	0	0
2853	0.98	49	1	0	0	0
2854	0.98	49	1	0	0	0
2855	0.98	49	1	0	0	0
2856	0.98	49	1	0	0	0
2857	0.98	49	1	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.96	48	1	0	1	0
2861	0.96	48	1	0	1	0
2862	0.96	48	1	0	1	0
2863	0.96	48	1	0	1	0
2864	0.96	48	1	0	1	0
2865	0.96	48	1	0	1	0
2866	0.96	48	1	0	1	0
2867	0.96	48	1	0	1	0
2868	0.96	48	1	0	1	0
2869	0.96	48	1	0	1	0
2870	0.96	48	1	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.96	48	0	0	1	1
2874	0.96	48	0	0	1	1
2875	0.96	48	0	0	1	1
2876	0.96	48	0	0	1	1
2877	0.96	48	0	0	1	1
2878	0.96	48	0	0	1	1
2879	0.96	48	0	0	1	1
2880	0.96	48	0	0	1	1
2881	0.96	48	0	0	1	1
2882	0.96	48	0	0	1	1
2883	0.96	48	0	0	1	1
2884	0.96	48	0	0	1	1
2885	0.96	48	0	0	1	1
2886	0.96	48	0	0	1	1
2887	0.96	48	0	0	1	1
2888	0.96	48	0	0	1	1
2889	0.96	48	0	0	1	1
2890	0.96	48	0	0	1	1
2891	0.96	48	0	0	1	1
2892	0.96	48	0	0	1	1
2893	0.96	48	0	0	1	1
2894	0.94	47	0	1	1	1
2895	0.94	47	0	1	1	1
2896	0.94	47	0	1	1	1
2897	0.94	47	0	1	1	1
2898	0.94	47	0	1	1	1
2899	0.94	47	0	1	1	1
2900	0.92	46	1	1	1	1
2901	0.92	46	1	1	1	1
2902	0.92	46	1	1	1	1
2903	0.92	46	1	1	1	1
2904	0.92	46	1	1	1	1
2905	0.92	46	1	1	1	1
2906	0.92	46	1	1	1	1
2907	0.92	46	1	1	1	1
2908	0.92	46	1	1	1	1
2909	0.92	46	1	1	1	1
2910	0.94	47	1	1	0	1
2911	0.94	47	1	1	0	1
2912	0.94	47	1	1	0	1
2913	0.94	47	1	1	0	1
2914	0.94	47	1	1	0	1
2915	0.94	47	1	1	0	1
2916	0.94	47	1	1	0	1
2917	0.94	47	1	1	0	1
2918	0.94	47	1	1	0	1
2919	0.94	47	1	1	0	1
2920	0.94	47	1	1	0	1
2921	0.94	47	1	1	0	1
2922	0.94	47	1	1	0	1
2923	0.96	48	1	1	0	0
2924	0.96	48	1	1	0	0
2925	0.94	47	1	2	0	0
2926	0.94	47	1	2	0	0
2927	0.94	47	1	2	0	0
2928	0.92	46	2	2	0	0
2929	0.92	46	2	2	0	0
2930	0.92	46	2	2	0	0
2931	0.92	46	2	2	0	0
2932	0.92	46	2	2	0	0
2933	0.90	45	2	2	0	1
2934	0.90	45	2	2	0	1
2935	0.90	45	2	2	0	1
2936	0.88	44	3	2	0	1
2937	0.86	43	3	3	0	1
2938	0.86	43	3	3	0	1
2939	0.86	43	3	3	0	1
2940	0.86	43	3	3	0	1
2941	0.86	43	3	3	0	1
2942	0.84	42	4	3	0	1
2943	0.84	42	4	3	0	1
2944	0.86	43	4	2	0	1
2945	0.86	43	4	2	0	1
2946	0.86	43	4	2	0	1
2947	0.86	43	4	2	0	1
2948	0.86	43	4	2	0	1
2949	0.86	43	4	2	0	1
2950	0.88	44	3	2	0	1
2951	0.88	44	3	2	0	1
2952	0.86	43	3	3	0	1
2953	0.86	43	3	3	0	1
2954	0.86	43	3	3	0	1
2955	0.86	43	3	3	0	1
2956	0.86	43	3	3	0	1
2957	0.86	43	3	3	0	1
2958	0.86	43	3	3	0	1
2959	0.84	42	4	3	0	1
2960	0.84	42	4	3	0	1
2961	0.84	42	4	3	0	1
2962	0.84	42	4	3	0	1
2963	0.84	42	4	3	0	1
2964	0.84	42	4	3	0	1
2965	0.84	42	4	3	0	1
2966	0.84	42	4	3	0	1
2967	0.84	42	4	3	0	1
2968	0.84	42	4	3	0	1
2969	0.84	42	4	3	0	1
2970	0.84	42	4	3	0	1
2971	0.84	42	4	3	0	1
2972	0.84	42	4	3	0	1
2973	0.84	42	4	3	0	1
2974	0.84	42	4	3	0	1
2975	0.86	43	4	2	0	1
2976	0.86	43	4	2	0	1
2977	0.86	43	4	2	0	1
2978	0.88	44	3	2	0	1
2979	0.88	44	3	2	0	1
2980	0.88	44	3	2	0	1
2981	0.86	43	3	3	0	1
2982	0.86	43	3	3	0	1
2983	0.88	44	3	3	0	0
2984	0.86	43	3	3	1	0
2985	0.86	43	3	3	1	0
2986	0.88	44	2	3	1	0
2987	0.90	45	2	2	1	0
2988	0.88	44	3	2	1	0
2989	0.88	44	3	2	1	0
2990	0.88	44	3	2	1	0
2991	0.88	44	3	2	1	0
2992	0.90	45	2	2	1	0
2993	0.90	45	2	2	1	0
2994	0.90	45	2	2	1	0
2995	0.90	45	2	2	1	0
2996	0.90	45	2	2	1	0
2997	0.90	45	2	2	1	0
2998	0.90	45	2	2	1	0
2999	0.90	45	2	2	1	0
