timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	0	0	3	45
2522	0.06	3	0	0	3	44
2523	0.06	3	0	0	3	44
2524	0.06	3	0	0	3	44
2525	0.08	4	0	0	3	43
2526	0.08	4	0	0	3	43
2527	0.10	5	0	0	3	42
2528	0.10	5	0	0	3	42
2529	0.10	5	0	0	3	42
2530	0.10	5	0	0	3	42
2531	0.10	5	0	0	3	42
2532	0.12	6	0	0	3	41
2533	0.14	7	0	0	3	40
2534	0.14	7	0	0	3	40
2535	0.16	8	0	0	3	39
2536	0.18	9	0	0	3	38
2537	0.20	10	0	0	3	37
2538	0.22	11	0	0	3	36
2539	0.24	12	0	0	3	35
2540	0.26	13	0	0	3	34
2541	0.28	14	0	0	3	33
2542	0.28	14	0	0	3	33
2543	0.30	15	0	0	3	32
2544	0.32	16	0	0	3	31
2545	0.34	17	0	0	3	30
2546	0.36	18	0	0	3	29
2547	0.36	18	0	0	3	29
2548	0.38	19	0	0	3	28
2549	0.40	20	0	0	3	27
2550	0.42	21	0	0	3	26
2551	0.44	22	0	0	3	25
2552	0.46	23	0	0	3	24
2553	0.46	23	0	0	3	24
2554	0.46	23	0	0	3	24
2555	0.48	24	0	0	3	23
2556	0.48	24	0	0	3	23
2557	0.50	25	0	0	3	22
2558	0.52	26	0	0	3	21
2559	0.54	27	0	0	2	21
2560	0.54	27	0	0	2	21
2561	0.56	28	0	0	2	20
2562	0.58	29	0	0	2	19
2563	0.60	30	0	0	2	18
2564	0.62	31	0	0	1	18
2565	0.64	32	0	0	1	17
2566	0.66	33	0	0	1	16
2567	0.68	34	0	0	1	15
2568	0.70	35	0	0	1	14
2569	0.72	36	0	0	1	13
2570	0.74	37	0	0	0	13
2571	0.74	37	0	0	0	13
2572	0.74	37	0	0	0	13
2573	0.76	38	0	0	0	12
2574	0.78	39	0	0	0	11
2575	0.78	39	0	0	0	11
2576	0.80	40	0	0	0	10
2577	0.80	40	0	0	0	10
2578	0.80	40	0	0	0	10
2579	0.82	41	0	0	0	9
2580	0.84	42	0	0	0	8
2581	0.86	43	0	0	0	7
2582	0.86	43	0	0	0	7
2583	0.86	43	0	0	0	7
2584	0.88	44	0	0	0	6
2585	0.86	43	1	0	0	6
2586	0.86	43	1	0	0	6
2587	0.86	43	1	0	0	6
2588	0.86	43	1	0	0	6
2589	0.86	43	1	0	0	6
2590	0.86	43	1	0	0	6
2591	0.86	43	1	0	0	6
2592	0.88	44	1	0	0	5
2593	0.88	44	1	0	0	5
2594	0.88	44	1	0	0	5
2595	0.88	44	1	0	0	5
2596	0.88	44	1	0	0	5
2597	0.90	45	1	0	0	4
2598	0.90	45	1	0	0	4
2599	0.90	45	1	0	0	4
2600	0.90	45	1	0	0	4
2601	0.90	45	1	0	0	4
2602	0.90	45	1	0	0	4
2603	0.92	46	1	0	0	3
2604	0.94	47	1	0	0	2
2605	0.94	47	1	0	0	2
2606	0.94	47	1	0	0	2
2607	0.94	47	1	0	0	2
2608	0.94	47	1	0	0	2
2609	0.94	47	1	0	0	2
2610	0.96	48	1	0	0	1
2611	0.96	48	1	0	0	1
2612	0.96	48	1	0	0	1
2613	0.96	48	1	0	0	1
2614	0.96	48	1	0	0	1
2615	0.96	48	1	0	0	1
2616	0.96	48	1	0	0	1
2617	0.96	48	1	0	0	1
2618	0.96	48	1	0	0	1
2619	0.96	48	1	0	0	1
2620	0.96	48	1	0	0	1
2621	0.96	48	1	0	0	1
2622	0.96	48	1	0	0	1
2623	0.96	48	1	0	0	1
2624	0.96	48	1	0	0	1
2625	0.96	48	1	0	0	1
2626	0.96	48	1	0	0	1
2627	0.94	47	2	0	0	1
2628	0.96	48	2	0	0	0
2629	0.96	48	2	0	0	0
2630	0.96	48	2	0	0	0
2631	0.96	48	2	0	0	0
2632	0.96	48	2	0	0	0
2633	0.96	48	2	0	0	0
2634	0.96	48	2	0	0	0
2635	0.98	49	1	0	0	0
2636	0.98	49	1	0	0	0
2637	0.98	49	1	0	0	0
2638	0.98	49	1	0	0	0
2639	0.98	49	1	0	0	0
2640	0.98	49	1	0	0	0
2641	0.98	49	1	0	0	0
2642	0.98	49	1	0	0	0
2643	0.98	49	1	0	0	0
2644	0.98	49	1	0	0	0
2645	0.96	48	1	0	0	1
2646	0.96	48	1	0	0	1
2647	0.96	48	1	0	0	1
2648	0.96	48	1	0	0	1
2649	0.96	48	1	0	0	1
2650	0.96	48	1	0	0	1
2651	0.96	48	1	0	0	1
2652	0.96	48	1	0	0	1
2653	0.96	48	1	0	0	1
2654	0.96	48	1	0	0	1
2655	0.96	48	1	0	0	1
2656	0.96	48	1	0	0	1
2657	0.96	48	1	0	0	1
2658	0.96	48	1	0	0	1
2659	0.96	48	1	0	0	1
2660	0.96	48	1	0	0	1
2661	0.96	48	1	0	0	1
2662	0.96	48	1	0	0	1
2663	0.96	48	1	0	0	1
2664	0.96	48	1	0	0	1
2665	0.96	48	1	0	0	1
2666	0.96	48	1	0	0	1
2667	0.96	48	1	0	0	1
2668	0.96	48	1	0	0	1
2669	0.96	48	1	0	0	1
2670	0.96	48	1	0	0	1
2671	0.96	48	1	0	0	1
2672	0.96	48	1	0	0	1
2673	0.96	48	1	0	0	1
2674	0.96	48	1	0	0	1
2675	0.96	48	1	0	0	1
2676	0.96	48	1	0	0	1
2677	0.98	49	0	0	0	1
2678	0.98	49	0	0	0	1
2679	0.98	49	0	0	0	1
2680	0.98	49	0	0	0	1
2681	0.98	49	0	0	0	1
2682	0.98	49	0	0	0	1
2683	0.98	49	0	0	0	1
2684	0.98	49	0	0	0	1
2685	0.98	49	0	0	0	1
2686	0.98	49	0	0	0	1
2687	0.98	49	0	0	0	1
2688	0.98	49	0	0	0	1
2689	0.98	49	0	0	0	1
2690	0.98	49	0	0	0	1
2691	0.98	49	0	0	0	1
2692	0.98	49	0	0	0	1
2693	0.98	49	0	0	0	1
2694	0.98	49	0	0	0	1
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	0.98	49	0	0	1	0
2708	0.98	49	0	0	1	0
2709	0.98	49	0	0	1	0
2710	0.98	49	0	0	1	0
2711	0.98	49	0	0	1	0
2712	0.98	49	0	0	1	0
2713	0.98	49	0	0	1	0
2714	0.98	49	0	0	1	0
2715	0.98	49	0	0	1	0
2716	0.98	49	0	0	1	0
2717	0.98	49	0	0	1	0
2718	0.98	49	0	0	1	0
2719	0.98	49	0	0	1	0
2720	0.98	49	0	0	1	0
2721	0.98	49	0	0	1	0
2722	0.98	49	0	0	1	0
2723	0.98	49	0	0	1	0
2724	0.98	49	0	0	1	0
2725	0.98	49	0	0	1	0
2726	0.98	49	0	0	1	0
2727	0.98	49	0	0	1	0
2728	0.96	48	0	0	1	1
2729	0.96	48	0	0	1	1
2730	0.96	48	0	0	1	1
2731	0.96	48	0	0	1	1
2732	0.96	48	0	0	1	1
2733	0.96	48	0	0	1	1
2734	0.96	48	0	0	1	1
2735	0.96	48	0	0	1	1
2736	0.96	48	0	0	1	1
2737	0.96	48	0	0	1	1
2738	0.96	48	0	0	1	1
2739	0.96	48	0	0	1	1
2740	0.96	48	0	0	1	1
2741	0.96	48	0	0	1	1
2742	0.96	48	0	0	1	1
2743	0.96	48	0	0	1	1
2744	0.96	48	0	0	1	1
2745	0.96	48	0	0	1	1
2746	0.96	48	0	0	1	1
2747	0.96	48	0	0	1	1
2748	0.96	48	0	0	1	1
2749	0.96	48	0	0	1	1
2750	0.96	48	0	0	1	1
2751	0.96	48	0	0	1	1
2752	0.96	48	0	0	1	1
2753	0.96	48	0	0	1	1
2754	0.96	48	0	0	1	1
2755	0.96	48	0	0	1	1
2756	0.96	48	0	0	1	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.96	48	0	0	1	1
2765	0.96	48	0	0	1	1
2766	0.96	48	0	0	1	1
2767	0.96	48	0	0	1	1
2768	0.96	48	0	0	1	1
2769	0.96	48	0	0	1	1
2770	0.96	48	0	0	1	1
2771	0.96	48	0	0	1	1
2772	0.96	48	0	0	1	1
2773	0.96	48	0	0	1	1
2774	0.96	48	0	0	1	1
2775	0.94	47	0	1	1	1
2776	0.94	47	0	1	1	1
2777	0.94	47	0	1	1	1
2778	0.96	48	0	1	1	0
2779	0.96	48	0	1	1	0
2780	0.96	48	0	1	1	0
2781	0.96	48	0	1	1	0
2782	0.96	48	0	1	1	0
2783	0.96	48	0	1	1	0
2784	0.94	47	0	1	1	1
2785	0.94	47	0	1	1	1
2786	0.94	47	0	1	1	1
2787	0.94	47	0	1	1	1
2788	0.94	47	0	1	1	1
2789	0.94	47	0	1	1	1
2790	0.92	46	0	1	2	1
2791	0.92	46	0	1	2	1
2792	0.90	45	0	1	2	2
2793	0.90	45	0	1	2	2
2794	0.90	45	0	1	2	2
2795	0.90	45	0	1	2	2
2796	0.90	45	0	1	2	2
2797	0.90	45	0	1	2	2
2798	0.90	45	0	1	2	2
2799	0.90	45	0	1	2	2
2800	0.90	45	0	1	2	2
2801	0.88	44	0	2	2	2
2802	0.88	44	0	2	2	2
2803	0.88	44	0	2	2	2
2804	0.88	44	0	2	2	2
2805	0.88	44	0	2	2	2
2806	0.88	44	0	2	2	2
2807	0.88	44	0	2	2	2
2808	0.88	44	0	2	2	2
2809	0.88	44	0	2	2	2
2810	0.88	44	0	2	2	2
2811	0.86	43	0	3	2	2
2812	0.86	43	0	3	2	2
2813	0.86	43	0	3	2	2
2814	0.88	44	0	3	1	2
2815	0.88	44	0	3	1	2
2816	0.88	44	0	3	1	2
2817	0.88	44	0	3	1	2
2818	0.88	44	0	3	1	2
2819	0.88	44	0	3	1	2
2820	0.88	44	0	3	1	2
2821	0.88	44	0	3	1	2
2822	0.88	44	0	3	1	2
2823	0.88	44	0	3	1	2
2824	0.88	44	0	3	1	2
2825	0.90	45	0	2	1	2
2826	0.90	45	0	2	1	2
2827	0.90	45	0	2	1	2
2828	0.90	45	0	2	1	2
2829	0.90	45	0	2	1	2
2830	0.90	45	0	2	1	2
2831	0.90	45	0	2	1	2
2832	0.90	45	0	2	1	2
2833	0.88	44	0	2	1	3
2834	0.90	45	0	2	1	2
2835	0.90	45	0	2	1	2
2836	0.90	45	0	2	1	2
2837	0.90	45	0	2	1	2
2838	0.90	45	0	2	1	2
2839	0.90	45	0	2	1	2
2840	0.92	46	0	2	0	2
2841	0.92	46	0	2	0	2
2842	0.94	47	0	2	0	1
2843	0.94	47	0	2	0	1
2844	0.94	47	0	2	0	1
2845	0.94	47	0	2	0	1
2846	0.92	46	0	2	0	2
2847	0.92	46	0	2	0	2
2848	0.90	45	0	2	0	3
2849	0.90	45	0	2	0	3
2850	0.90	45	0	2	0	3
2851	0.92	46	0	1	0	3
2852	0.92	46	0	1	0	3
2853	0.92	46	0	1	0	3
2854	0.92	46	0	1	0	3
2855	0.92	46	0	1	0	3
2856	0.92	46	0	1	0	3
2857	0.92	46	0	1	0	3
2858	0.92	46	0	1	0	3
2859	0.92	46	0	1	0	3
2860	0.92	46	0	1	0	3
2861	0.94	47	0	0	0	3
2862	0.94	47	0	0	0	3
2863	0.94	47	0	0	0	3
2864	0.94	47	0	0	0	3
2865	0.94	47	0	0	0	3
2866	0.92	46	0	0	0	4
2867	0.92	46	0	0	0	4
2868	0.92	46	0	0	0	4
2869	0.92	46	0	0	0	4
2870	0.92	46	0	0	0	4
2871	0.92	46	0	0	0	4
2872	0.92	46	0	0	0	4
2873	0.92	46	0	0	0	4
2874	0.92	46	0	0	0	4
2875	0.92	46	0	0	0	4
2876	0.92	46	0	0	0	4
2877	0.92	46	0	0	0	4
2878	0.92	46	0	0	0	4
2879	0.92	46	0	0	0	4
2880	0.92	46	0	0	0	4
2881	0.92	46	0	0	0	4
2882	0.92	46	0	0	0	4
2883	0.94	47	0	0	0	3
2884	0.94	47	0	0	0	3
2885	0.94	47	0	0	0	3
2886	0.94	47	0	0	0	3
2887	0.94	47	0	0	0	3
2888	0.94	47	0	0	0	3
2889	0.94	47	0	0	0	3
2890	0.94	47	0	0	0	3
2891	0.94	47	0	0	0	3
2892	0.94	47	0	0	0	3
2893	0.94	47	0	0	0	3
2894	0.94	47	0	0	0	3
2895	0.94	47	0	0	0	3
2896	0.96	48	0	0	0	2
2897	0.96	48	0	0	0	2
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.96	48	0	0	1	1
2904	0.96	48	0	0	1	1
2905	0.96	48	0	0	1	1
2906	0.96	48	0	0	1	1
2907	0.96	48	0	0	1	1
2908	0.96	48	0	0	1	1
2909	0.96	48	0	0	1	1
2910	0.96	48	0	0	1	1
2911	0.96	48	0	0	1	1
2912	0.96	48	0	0	1	1
2913	0.96	48	0	0	1	1
2914	0.96	48	0	0	1	1
2915	0.96	48	0	0	1	1
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.96	48	0	0	1	1
2920	0.96	48	0	0	1	1
2921	0.96	48	0	0	1	1
2922	0.96	48	0	0	1	1
2923	0.96	48	0	0	1	1
2924	0.96	48	0	0	1	1
2925	0.96	48	0	0	1	1
2926	0.94	47	0	0	2	1
2927	0.94	47	0	0	2	1
2928	0.92	46	0	0	2	2
2929	0.92	46	0	0	2	2
2930	0.90	45	0	1	2	2
2931	0.90	45	0	1	2	2
2932	0.90	45	0	1	2	2
2933	0.90	45	0	1	2	2
2934	0.90	45	0	1	2	2
2935	0.90	45	0	1	2	2
2936	0.90	45	0	1	2	2
2937	0.90	45	0	1	2	2
2938	0.90	45	0	1	2	2
2939	0.90	45	0	1	2	2
2940	0.90	45	0	1	2	2
2941	0.90	45	0	1	2	2
2942	0.90	45	0	1	2	2
2943	0.90	45	0	1	2	2
2944	0.90	45	0	1	2	2
2945	0.90	45	0	1	2	2
2946	0.90	45	0	1	2	2
2947	0.90	45	0	1	2	2
2948	0.90	45	0	1	2	2
2949	0.90	45	0	1	2	2
2950	0.90	45	0	1	2	2
2951	0.90	45	0	1	2	2
2952	0.90	45	0	1	2	2
2953	0.92	46	0	1	1	2
2954	0.92	46	0	1	1	2
2955	0.90	45	0	1	2	2
2956	0.90	45	0	1	2	2
2957	0.90	45	0	1	2	2
2958	0.90	45	0	1	2	2
2959	0.90	45	0	1	2	2
2960	0.90	45	0	1	2	2
2961	0.90	45	0	1	2	2
2962	0.90	45	0	1	2	2
2963	0.90	45	0	1	2	2
2964	0.88	44	0	1	3	2
2965	0.88	44	0	1	3	2
2966	0.88	44	0	1	3	2
2967	0.88	44	0	1	3	2
2968	0.88	44	0	1	3	2
2969	0.90	45	0	1	3	1
2970	0.90	45	0	1	3	1
2971	0.90	45	0	1	3	1
2972	0.90	45	0	1	3	1
2973	0.90	45	0	1	3	1
2974	0.90	45	0	1	3	1
2975	0.90	45	0	1	3	1
2976	0.92	46	0	1	2	1
2977	0.92	46	0	1	2	1
2978	0.94	47	0	1	2	0
2979	0.94	47	0	1	2	0
2980	0.96	48	0	0	2	0
2981	0.96	48	0	0	2	0
2982	0.96	48	0	0	2	0
2983	0.96	48	0	0	2	0
2984	0.96	48	0	0	2	0
2985	0.96	48	0	0	2	0
2986	0.96	48	0	0	2	0
2987	0.96	48	0	0	2	0
2988	0.96	48	0	0	2	0
2989	0.96	48	0	0	2	0
2990	0.96	48	0	0	2	0
2991	0.96	48	0	0	2	0
2992	0.96	48	0	0	2	0
2993	0.96	48	0	0	2	0
2994	0.96	48	0	0	2	0
2995	0.96	48	0	0	2	0
2996	0.96	48	0	0	2	0
2997	0.96	48	0	0	2	0
2998	0.96	48	0	0	2	0
2999	0.96	48	0	0	2	0
