timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.12	6	0	1	1	42
2522	0.12	6	0	1	1	42
2523	0.14	7	0	1	1	41
2524	0.14	7	0	1	1	41
2525	0.14	7	0	1	1	41
2526	0.16	8	0	1	1	40
2527	0.16	8	0	1	1	40
2528	0.18	9	0	1	1	39
2529	0.20	10	0	1	1	38
2530	0.22	11	0	1	1	37
2531	0.24	12	0	1	1	36
2532	0.26	13	0	1	1	35
2533	0.26	13	0	2	1	34
2534	0.28	14	0	2	1	33
2535	0.30	15	0	2	1	32
2536	0.32	16	0	2	1	31
2537	0.34	17	0	2	1	30
2538	0.34	17	0	3	1	29
2539	0.36	18	0	3	1	28
2540	0.36	18	0	3	1	28
2541	0.36	18	1	3	1	27
2542	0.38	19	1	3	1	26
2543	0.40	20	1	3	1	25
2544	0.40	20	1	4	1	24
2545	0.42	21	1	4	1	23
2546	0.44	22	1	4	1	22
2547	0.46	23	1	4	1	21
2548	0.48	24	1	4	1	20
2549	0.50	25	1	4	1	19
2550	0.52	26	1	4	1	18
2551	0.54	27	1	4	1	17
2552	0.56	28	1	4	1	16
2553	0.56	28	1	5	1	15
2554	0.58	29	1	5	1	14
2555	0.60	30	1	5	1	13
2556	0.62	31	1	5	1	12
2557	0.64	32	1	5	1	11
2558	0.64	32	2	5	1	10
2559	0.64	32	2	5	1	10
2560	0.64	32	2	5	1	10
2561	0.64	32	2	5	1	10
2562	0.66	33	2	5	1	9
2563	0.68	34	2	4	1	9
2564	0.70	35	2	4	1	8
2565	0.70	35	2	4	1	8
2566	0.72	36	2	4	1	7
2567	0.74	37	2	4	1	6
2568	0.74	37	2	4	2	5
2569	0.76	38	2	4	2	4
2570	0.76	38	2	4	2	4
2571	0.76	38	2	4	2	4
2572	0.78	39	2	4	2	3
2573	0.76	38	3	4	2	3
2574	0.78	39	3	4	2	2
2575	0.80	40	3	4	2	1
2576	0.80	40	3	4	2	1
2577	0.82	41	3	4	2	0
2578	0.82	41	3	4	2	0
2579	0.80	40	3	4	3	0
2580	0.80	40	3	4	3	0
2581	0.80	40	3	4	3	0
2582	0.80	40	3	4	3	0
2583	0.82	41	3	3	3	0
2584	0.82	41	3	3	3	0
2585	0.82	41	3	3	3	0
2586	0.82	41	3	3	3	0
2587	0.82	41	3	3	3	0
2588	0.84	42	3	2	3	0
2589	0.84	42	3	2	3	0
2590	0.86	43	3	2	2	0
2591	0.88	44	2	2	2	0
2592	0.88	44	2	2	2	0
2593	0.86	43	3	2	2	0
2594	0.88	44	3	1	2	0
2595	0.88	44	3	1	2	0
2596	0.86	43	3	1	2	1
2597	0.86	43	3	1	2	1
2598	0.86	43	3	1	2	1
2599	0.86	43	3	1	2	1
2600	0.84	42	3	2	2	1
2601	0.84	42	3	2	2	1
2602	0.84	42	3	2	2	1
2603	0.86	43	3	1	2	1
2604	0.84	42	3	1	3	1
2605	0.84	42	3	1	3	1
2606	0.84	42	3	1	3	1
2607	0.84	42	3	1	3	1
2608	0.86	43	2	1	3	1
2609	0.86	43	2	1	3	1
2610	0.86	43	2	1	3	1
2611	0.86	43	2	1	3	1
2612	0.86	43	2	1	3	1
2613	0.86	43	2	1	3	1
2614	0.86	43	2	1	3	1
2615	0.86	43	2	1	3	1
2616	0.86	43	2	1	3	1
2617	0.86	43	2	1	3	1
2618	0.88	44	2	1	2	1
2619	0.88	44	2	1	2	1
2620	0.88	44	2	1	2	1
2621	0.88	44	2	1	2	1
2622	0.88	44	2	1	2	1
2623	0.90	45	1	1	2	1
2624	0.90	45	1	1	2	1
2625	0.90	45	1	1	2	1
2626	0.88	44	2	1	2	1
2627	0.88	44	2	1	2	1
2628	0.88	44	2	1	2	1
2629	0.90	45	2	1	1	1
2630	0.88	44	2	1	1	2
2631	0.88	44	2	1	1	2
2632	0.88	44	2	1	1	2
2633	0.88	44	2	1	1	2
2634	0.88	44	2	1	1	2
2635	0.88	44	2	1	1	2
2636	0.88	44	2	1	1	2
2637	0.88	44	2	1	1	2
2638	0.88	44	2	1	1	2
2639	0.88	44	2	1	1	2
2640	0.88	44	2	1	1	2
2641	0.88	44	2	1	1	2
2642	0.88	44	2	1	1	2
2643	0.90	45	1	1	1	2
2644	0.90	45	1	1	1	2
2645	0.90	45	1	1	1	2
2646	0.92	46	1	1	1	1
2647	0.92	46	1	1	1	1
2648	0.92	46	1	1	1	1
2649	0.92	46	1	1	1	1
2650	0.94	47	1	0	1	1
2651	0.94	47	1	0	1	1
2652	0.94	47	1	0	1	1
2653	0.94	47	1	0	1	1
2654	0.96	48	1	0	0	1
2655	0.96	48	1	0	0	1
2656	0.96	48	1	0	0	1
2657	0.94	47	1	0	0	2
2658	0.94	47	1	0	0	2
2659	0.94	47	1	0	0	2
2660	0.94	47	1	0	0	2
2661	0.92	46	2	0	0	2
2662	0.92	46	2	0	0	2
2663	0.92	46	2	0	0	2
2664	0.92	46	2	0	0	2
2665	0.92	46	2	0	0	2
2666	0.92	46	2	0	0	2
2667	0.92	46	2	0	0	2
2668	0.92	46	2	0	0	2
2669	0.92	46	2	0	0	2
2670	0.92	46	2	0	0	2
2671	0.92	46	2	0	0	2
2672	0.92	46	2	0	0	2
2673	0.92	46	2	0	0	2
2674	0.92	46	2	0	0	2
2675	0.92	46	2	0	0	2
2676	0.94	47	1	0	0	2
2677	0.94	47	1	0	0	2
2678	0.94	47	1	0	0	2
2679	0.94	47	1	0	0	2
2680	0.94	47	1	0	0	2
2681	0.94	47	1	0	0	2
2682	0.94	47	1	0	0	2
2683	0.94	47	1	0	0	2
2684	0.94	47	1	0	0	2
2685	0.94	47	1	0	0	2
2686	0.94	47	1	0	0	2
2687	0.94	47	1	0	0	2
2688	0.94	47	1	0	0	2
2689	0.94	47	1	0	0	2
2690	0.94	47	1	0	0	2
2691	0.94	47	1	0	0	2
2692	0.94	47	1	0	0	2
2693	0.94	47	1	0	0	2
2694	0.94	47	1	0	0	2
2695	0.94	47	1	0	0	2
2696	0.94	47	1	0	0	2
2697	0.94	47	1	0	0	2
2698	0.94	47	1	0	0	2
2699	0.94	47	1	0	0	2
2700	0.94	47	1	0	0	2
2701	0.94	47	1	0	0	2
2702	0.94	47	1	0	0	2
2703	0.94	47	1	0	0	2
2704	0.94	47	1	0	0	2
2705	0.94	47	1	0	0	2
2706	0.94	47	1	0	0	2
2707	0.96	48	1	0	0	1
2708	0.96	48	1	0	0	1
2709	0.96	48	1	0	0	1
2710	0.96	48	1	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.96	48	0	0	1	1
2719	0.96	48	0	0	1	1
2720	0.96	48	0	0	1	1
2721	0.96	48	0	0	1	1
2722	0.96	48	0	0	1	1
2723	0.96	48	0	0	1	1
2724	0.94	47	0	1	1	1
2725	0.94	47	0	1	1	1
2726	0.94	47	0	1	1	1
2727	0.94	47	0	1	1	1
2728	0.94	47	0	1	1	1
2729	0.94	47	0	1	1	1
2730	0.96	48	0	1	1	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.96	48	0	1	1	0
2738	0.96	48	0	1	1	0
2739	0.96	48	0	1	1	0
2740	0.96	48	0	1	1	0
2741	0.94	47	1	1	1	0
2742	0.94	47	1	1	1	0
2743	0.94	47	1	1	1	0
2744	0.94	47	1	1	1	0
2745	0.94	47	1	1	1	0
2746	0.94	47	1	1	1	0
2747	0.94	47	1	1	1	0
2748	0.94	47	1	1	1	0
2749	0.94	47	1	1	1	0
2750	0.94	47	1	1	1	0
2751	0.94	47	1	1	1	0
2752	0.94	47	1	1	1	0
2753	0.94	47	1	1	1	0
2754	0.94	47	1	1	1	0
2755	0.94	47	1	1	1	0
2756	0.94	47	1	1	1	0
2757	0.94	47	1	1	1	0
2758	0.94	47	1	1	1	0
2759	0.94	47	1	1	1	0
2760	0.94	47	1	1	1	0
2761	0.94	47	1	1	1	0
2762	0.92	46	1	1	1	1
2763	0.92	46	1	1	1	1
2764	0.92	46	1	1	1	1
2765	0.92	46	1	1	1	1
2766	0.92	46	1	1	1	1
2767	0.92	46	1	1	1	1
2768	0.94	47	1	1	0	1
2769	0.94	47	1	1	0	1
2770	0.94	47	1	1	0	1
2771	0.94	47	1	1	0	1
2772	0.94	47	1	1	0	1
2773	0.94	47	1	1	0	1
2774	0.96	48	1	0	0	1
2775	0.96	48	1	0	0	1
2776	0.96	48	1	0	0	1
2777	0.96	48	1	0	0	1
2778	0.96	48	1	0	0	1
2779	0.96	48	1	0	0	1
2780	0.96	48	1	0	0	1
2781	0.96	48	1	0	0	1
2782	0.96	48	1	0	0	1
2783	0.96	48	1	0	0	1
2784	0.96	48	1	0	0	1
2785	0.96	48	1	0	0	1
2786	0.96	48	1	0	0	1
2787	0.96	48	1	0	0	1
2788	0.96	48	1	0	0	1
2789	0.96	48	1	0	0	1
2790	0.96	48	1	0	0	1
2791	0.98	49	0	0	0	1
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	0.98	49	0	0	0	1
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	0.98	49	1	0	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.98	49	1	0	0	0
2830	0.98	49	1	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.96	48	1	0	1	0
2839	0.96	48	1	0	1	0
2840	0.96	48	1	0	1	0
2841	0.96	48	1	0	1	0
2842	0.96	48	1	0	1	0
2843	0.96	48	1	0	1	0
2844	0.96	48	1	0	1	0
2845	0.96	48	1	0	1	0
2846	0.96	48	1	0	1	0
2847	0.96	48	1	0	1	0
2848	0.96	48	1	0	1	0
2849	0.96	48	1	0	1	0
2850	0.96	48	1	0	1	0
2851	0.96	48	1	0	1	0
2852	0.96	48	1	0	1	0
2853	0.96	48	1	0	1	0
2854	0.96	48	1	0	1	0
2855	0.96	48	1	0	1	0
2856	0.96	48	1	0	1	0
2857	0.96	48	1	0	1	0
2858	0.96	48	1	0	1	0
2859	0.96	48	1	0	1	0
2860	0.96	48	1	0	1	0
2861	0.96	48	1	0	1	0
2862	0.96	48	1	0	1	0
2863	0.96	48	1	0	1	0
2864	0.96	48	1	0	1	0
2865	0.96	48	1	0	1	0
2866	0.96	48	1	0	1	0
2867	0.96	48	1	0	1	0
2868	0.96	48	1	0	1	0
2869	0.96	48	1	0	1	0
2870	0.96	48	1	0	1	0
2871	0.96	48	1	0	1	0
2872	0.96	48	1	0	1	0
2873	0.96	48	1	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.98	49	0	0	1	0
2878	0.98	49	0	0	1	0
2879	0.96	48	0	0	2	0
2880	0.96	48	0	0	2	0
2881	0.96	48	0	0	2	0
2882	0.96	48	0	0	2	0
2883	0.96	48	0	0	2	0
2884	0.96	48	0	0	2	0
2885	0.96	48	0	0	2	0
2886	0.96	48	0	0	2	0
2887	0.96	48	0	0	2	0
2888	0.98	49	0	0	1	0
2889	0.98	49	0	0	1	0
2890	0.98	49	0	0	1	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.96	48	0	0	1	1
2898	0.96	48	0	0	1	1
2899	0.96	48	0	0	1	1
2900	0.96	48	0	0	1	1
2901	0.96	48	0	0	1	1
2902	0.96	48	0	0	1	1
2903	0.96	48	0	0	1	1
2904	0.96	48	0	0	1	1
2905	0.96	48	0	0	1	1
2906	0.96	48	0	0	1	1
2907	0.96	48	0	0	1	1
2908	0.96	48	0	0	1	1
2909	0.96	48	0	0	1	1
2910	0.96	48	0	0	1	1
2911	0.96	48	0	0	1	1
2912	0.96	48	0	0	1	1
2913	0.96	48	0	0	1	1
2914	0.96	48	0	0	1	1
2915	0.96	48	0	0	1	1
2916	0.96	48	0	0	1	1
2917	0.96	48	0	0	1	1
2918	0.96	48	0	0	1	1
2919	0.96	48	0	0	1	1
2920	0.96	48	0	0	1	1
2921	0.96	48	0	0	1	1
2922	0.96	48	0	0	1	1
2923	0.96	48	0	0	1	1
2924	0.96	48	0	0	1	1
2925	0.96	48	0	0	1	1
2926	0.96	48	0	0	1	1
2927	0.96	48	0	0	1	1
2928	0.96	48	0	0	1	1
2929	0.98	49	0	0	0	1
2930	0.98	49	0	0	0	1
2931	0.98	49	0	0	0	1
2932	0.98	49	0	0	0	1
2933	0.98	49	0	0	0	1
2934	0.98	49	0	0	0	1
2935	0.98	49	0	0	0	1
2936	0.98	49	0	0	0	1
2937	0.98	49	0	0	0	1
2938	0.98	49	0	0	0	1
2939	0.96	48	0	0	0	2
2940	0.96	48	0	0	0	2
2941	0.96	48	0	0	0	2
2942	0.94	47	1	0	0	2
2943	0.94	47	1	0	0	2
2944	0.94	47	1	0	0	2
2945	0.94	47	1	0	0	2
2946	0.94	47	1	0	0	2
2947	0.96	48	1	0	0	1
2948	0.96	48	1	0	0	1
2949	0.96	48	1	0	0	1
2950	0.96	48	1	0	0	1
2951	0.96	48	1	0	0	1
2952	0.96	48	1	0	0	1
2953	0.96	48	1	0	0	1
2954	0.96	48	1	0	0	1
2955	0.96	48	1	0	0	1
2956	0.96	48	1	0	0	1
2957	0.96	48	1	0	0	1
2958	0.96	48	1	0	0	1
2959	0.96	48	1	0	0	1
2960	0.96	48	1	0	0	1
2961	0.96	48	1	0	0	1
2962	0.96	48	1	0	0	1
2963	0.96	48	1	0	0	1
2964	0.96	48	1	0	0	1
2965	0.96	48	1	0	0	1
2966	0.96	48	1	0	0	1
2967	0.96	48	1	0	0	1
2968	0.96	48	1	0	0	1
2969	0.96	48	1	0	0	1
2970	0.96	48	1	0	0	1
2971	0.96	48	1	0	0	1
2972	0.96	48	1	0	0	1
2973	0.96	48	1	0	0	1
2974	0.96	48	1	0	0	1
2975	0.96	48	1	0	0	1
2976	0.96	48	1	0	0	1
2977	0.96	48	1	0	0	1
2978	0.96	48	1	0	0	1
2979	0.96	48	1	0	0	1
2980	0.96	48	1	0	0	1
2981	0.96	48	1	0	0	1
2982	0.96	48	1	0	0	1
2983	0.96	48	1	0	0	1
2984	0.96	48	1	0	0	1
2985	0.96	48	1	0	0	1
2986	0.96	48	1	0	0	1
2987	0.96	48	1	0	0	1
2988	0.96	48	1	0	0	1
2989	0.98	49	1	0	0	0
2990	0.98	49	1	0	0	0
2991	0.96	48	2	0	0	0
2992	0.98	49	1	0	0	0
2993	0.98	49	1	0	0	0
2994	0.98	49	1	0	0	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.96	48	1	0	1	0
2999	0.96	48	1	0	1	0
