timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	0	0	45
2522	0.08	4	1	0	0	45
2523	0.08	4	1	0	0	45
2524	0.08	4	1	0	0	45
2525	0.08	4	1	0	0	45
2526	0.08	4	1	0	0	45
2527	0.08	4	1	0	0	45
2528	0.08	4	1	0	0	45
2529	0.08	4	1	0	0	45
2530	0.08	4	1	0	0	45
2531	0.08	4	1	0	0	45
2532	0.08	4	0	0	0	46
2533	0.08	4	0	0	0	46
2534	0.08	4	0	0	0	46
2535	0.08	4	0	0	0	46
2536	0.08	4	0	0	0	46
2537	0.08	4	0	0	0	46
2538	0.08	4	0	0	0	46
2539	0.08	4	0	0	0	46
2540	0.08	4	0	0	0	46
2541	0.08	4	0	0	0	46
2542	0.08	4	0	0	0	46
2543	0.08	4	0	0	0	46
2544	0.08	4	0	0	0	46
2545	0.08	4	0	0	0	46
2546	0.10	5	0	0	0	45
2547	0.10	5	0	0	0	45
2548	0.10	5	0	0	0	45
2549	0.10	5	0	0	0	45
2550	0.10	5	0	0	0	45
2551	0.10	5	0	0	0	45
2552	0.12	6	0	0	0	44
2553	0.12	6	0	0	0	44
2554	0.14	7	0	0	0	43
2555	0.16	8	0	0	0	42
2556	0.16	8	0	0	0	42
2557	0.18	9	0	0	0	41
2558	0.20	10	0	0	0	40
2559	0.20	10	0	0	0	40
2560	0.20	10	0	0	0	40
2561	0.22	11	0	0	0	39
2562	0.22	11	0	0	0	39
2563	0.24	12	0	0	0	38
2564	0.26	13	0	0	0	37
2565	0.28	14	0	0	0	36
2566	0.30	15	0	0	0	35
2567	0.28	14	0	0	0	36
2568	0.30	15	0	0	0	35
2569	0.32	16	0	0	0	34
2570	0.34	17	0	0	0	33
2571	0.34	17	0	0	0	33
2572	0.34	17	0	1	0	32
2573	0.34	17	0	1	0	32
2574	0.36	18	0	1	0	31
2575	0.36	18	0	1	0	31
2576	0.38	19	0	1	0	30
2577	0.40	20	0	1	0	29
2578	0.42	21	0	1	0	28
2579	0.44	22	0	1	0	27
2580	0.46	23	0	1	0	26
2581	0.46	23	1	1	0	25
2582	0.48	24	1	1	0	24
2583	0.50	25	1	1	0	23
2584	0.52	26	1	1	0	22
2585	0.54	27	1	1	0	21
2586	0.54	27	1	1	1	20
2587	0.56	28	1	1	1	19
2588	0.58	29	1	1	1	18
2589	0.60	30	1	1	1	17
2590	0.62	31	1	1	1	16
2591	0.64	32	1	1	1	15
2592	0.66	33	1	1	1	14
2593	0.68	34	1	1	1	13
2594	0.70	35	1	1	1	12
2595	0.72	36	1	1	1	11
2596	0.72	36	1	1	1	11
2597	0.74	37	1	1	1	10
2598	0.76	38	1	1	1	9
2599	0.78	39	1	1	1	8
2600	0.78	39	1	1	1	8
2601	0.80	40	1	1	1	7
2602	0.80	40	1	1	1	7
2603	0.82	41	1	1	1	6
2604	0.82	41	1	1	1	6
2605	0.82	41	1	1	1	6
2606	0.82	41	1	1	1	6
2607	0.82	41	1	1	1	6
2608	0.82	41	1	1	1	6
2609	0.84	42	1	1	1	5
2610	0.86	43	1	1	1	4
2611	0.86	43	1	1	1	4
2612	0.88	44	1	1	1	3
2613	0.88	44	1	1	1	3
2614	0.88	44	1	1	1	3
2615	0.88	44	1	1	1	3
2616	0.88	44	1	1	1	3
2617	0.90	45	1	1	1	2
2618	0.90	45	1	1	1	2
2619	0.90	45	1	1	1	2
2620	0.90	45	1	1	1	2
2621	0.90	45	1	1	1	2
2622	0.92	46	1	0	1	2
2623	0.94	47	1	0	1	1
2624	0.94	47	1	0	1	1
2625	0.96	48	1	0	1	0
2626	0.96	48	1	0	1	0
2627	0.96	48	1	0	1	0
2628	0.96	48	1	0	1	0
2629	0.96	48	1	0	1	0
2630	0.96	48	1	0	1	0
2631	0.98	49	0	0	1	0
2632	0.98	49	0	0	1	0
2633	0.98	49	0	0	1	0
2634	0.98	49	0	0	1	0
2635	0.98	49	0	0	1	0
2636	1.00	50	0	0	0	0
2637	1.00	50	0	0	0	0
2638	1.00	50	0	0	0	0
2639	1.00	50	0	0	0	0
2640	1.00	50	0	0	0	0
2641	1.00	50	0	0	0	0
2642	1.00	50	0	0	0	0
2643	1.00	50	0	0	0	0
2644	1.00	50	0	0	0	0
2645	1.00	50	0	0	0	0
2646	0.98	49	1	0	0	0
2647	0.98	49	1	0	0	0
2648	0.98	49	1	0	0	0
2649	0.98	49	1	0	0	0
2650	0.98	49	1	0	0	0
2651	0.98	49	1	0	0	0
2652	0.98	49	1	0	0	0
2653	0.98	49	1	0	0	0
2654	0.98	49	1	0	0	0
2655	0.98	49	1	0	0	0
2656	0.98	49	1	0	0	0
2657	0.98	49	1	0	0	0
2658	0.98	49	1	0	0	0
2659	0.98	49	1	0	0	0
2660	0.98	49	1	0	0	0
2661	0.98	49	1	0	0	0
2662	0.98	49	1	0	0	0
2663	0.98	49	1	0	0	0
2664	0.98	49	1	0	0	0
2665	0.98	49	1	0	0	0
2666	0.98	49	1	0	0	0
2667	0.98	49	1	0	0	0
2668	0.98	49	1	0	0	0
2669	0.98	49	1	0	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	0.98	49	1	0	0	0
2693	0.98	49	1	0	0	0
2694	0.98	49	1	0	0	0
2695	0.98	49	1	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.96	48	2	0	0	0
2732	0.96	48	2	0	0	0
2733	0.96	48	2	0	0	0
2734	0.94	47	2	1	0	0
2735	0.94	47	2	1	0	0
2736	0.94	47	2	1	0	0
2737	0.94	47	2	1	0	0
2738	0.94	47	2	1	0	0
2739	0.94	47	2	1	0	0
2740	0.94	47	2	1	0	0
2741	0.94	47	2	1	0	0
2742	0.94	47	2	1	0	0
2743	0.94	47	2	1	0	0
2744	0.94	47	2	1	0	0
2745	0.94	47	2	1	0	0
2746	0.94	47	2	1	0	0
2747	0.94	47	2	1	0	0
2748	0.94	47	2	1	0	0
2749	0.94	47	2	1	0	0
2750	0.94	47	2	1	0	0
2751	0.94	47	2	1	0	0
2752	0.94	47	2	1	0	0
2753	0.94	47	2	1	0	0
2754	0.94	47	2	1	0	0
2755	0.94	47	2	1	0	0
2756	0.94	47	2	1	0	0
2757	0.94	47	2	1	0	0
2758	0.94	47	2	1	0	0
2759	0.94	47	2	1	0	0
2760	0.94	47	2	1	0	0
2761	0.94	47	2	1	0	0
2762	0.94	47	2	1	0	0
2763	0.94	47	2	1	0	0
2764	0.94	47	2	1	0	0
2765	0.94	47	2	1	0	0
2766	0.94	47	2	1	0	0
2767	0.94	47	2	1	0	0
2768	0.94	47	2	1	0	0
2769	0.94	47	2	1	0	0
2770	0.94	47	2	1	0	0
2771	0.94	47	2	1	0	0
2772	0.92	46	3	1	0	0
2773	0.92	46	3	1	0	0
2774	0.94	47	2	1	0	0
2775	0.94	47	2	1	0	0
2776	0.94	47	2	1	0	0
2777	0.94	47	2	1	0	0
2778	0.94	47	2	1	0	0
2779	0.94	47	2	1	0	0
2780	0.94	47	2	1	0	0
2781	0.96	48	1	1	0	0
2782	0.96	48	1	1	0	0
2783	0.96	48	1	1	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.98	49	1	0	0	0
2792	0.98	49	1	0	0	0
2793	0.98	49	1	0	0	0
2794	0.98	49	1	0	0	0
2795	0.98	49	1	0	0	0
2796	0.98	49	1	0	0	0
2797	0.98	49	1	0	0	0
2798	0.98	49	1	0	0	0
2799	0.98	49	1	0	0	0
2800	0.98	49	1	0	0	0
2801	0.98	49	1	0	0	0
2802	0.98	49	1	0	0	0
2803	0.98	49	1	0	0	0
2804	0.98	49	1	0	0	0
2805	0.98	49	1	0	0	0
2806	0.98	49	1	0	0	0
2807	0.98	49	1	0	0	0
2808	0.98	49	1	0	0	0
2809	0.98	49	1	0	0	0
2810	0.98	49	1	0	0	0
2811	0.98	49	1	0	0	0
2812	0.98	49	1	0	0	0
2813	0.98	49	1	0	0	0
2814	0.98	49	1	0	0	0
2815	0.98	49	1	0	0	0
2816	0.98	49	1	0	0	0
2817	0.98	49	1	0	0	0
2818	0.98	49	1	0	0	0
2819	0.98	49	1	0	0	0
2820	0.98	49	1	0	0	0
2821	0.96	48	1	0	1	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.98	49	0	0	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.96	48	1	0	1	0
2842	0.96	48	1	0	1	0
2843	0.96	48	1	0	1	0
2844	0.96	48	1	0	1	0
2845	0.96	48	1	0	1	0
2846	0.96	48	1	0	1	0
2847	0.96	48	1	0	1	0
2848	0.96	48	1	0	1	0
2849	0.96	48	1	0	1	0
2850	0.96	48	1	0	1	0
2851	0.96	48	1	0	1	0
2852	0.96	48	1	0	1	0
2853	0.96	48	1	0	1	0
2854	0.96	48	1	0	1	0
2855	0.96	48	1	0	1	0
2856	0.96	48	1	0	1	0
2857	0.96	48	1	0	1	0
2858	0.96	48	1	0	1	0
2859	0.96	48	1	0	1	0
2860	0.96	48	1	0	1	0
2861	0.96	48	1	0	1	0
2862	0.94	47	1	0	1	1
2863	0.94	47	1	0	1	1
2864	0.94	47	1	0	1	1
2865	0.94	47	1	0	1	1
2866	0.94	47	1	0	1	1
2867	0.94	47	1	0	1	1
2868	0.94	47	1	0	1	1
2869	0.94	47	1	0	1	1
2870	0.94	47	1	0	1	1
2871	0.96	48	1	0	0	1
2872	0.96	48	1	0	0	1
2873	0.96	48	1	0	0	1
2874	0.96	48	1	0	0	1
2875	0.96	48	1	0	0	1
2876	0.96	48	1	0	0	1
2877	0.96	48	1	0	0	1
2878	0.96	48	1	0	0	1
2879	0.96	48	1	0	0	1
2880	0.96	48	1	0	0	1
2881	0.96	48	1	0	0	1
2882	0.96	48	1	0	0	1
2883	0.96	48	1	0	0	1
2884	0.94	47	1	1	0	1
2885	0.94	47	1	1	0	1
2886	0.94	47	1	1	0	1
2887	0.94	47	1	1	0	1
2888	0.94	47	1	1	0	1
2889	0.94	47	1	1	0	1
2890	0.94	47	1	1	0	1
2891	0.96	48	0	1	0	1
2892	0.96	48	0	1	0	1
2893	0.96	48	0	1	0	1
2894	0.96	48	0	1	0	1
2895	0.96	48	0	1	0	1
2896	0.96	48	0	1	0	1
2897	0.96	48	0	1	0	1
2898	0.96	48	0	1	0	1
2899	0.96	48	0	1	0	1
2900	0.96	48	0	1	0	1
2901	0.96	48	0	1	0	1
2902	0.96	48	0	1	0	1
2903	0.96	48	0	1	0	1
2904	0.96	48	0	1	0	1
2905	0.96	48	0	1	0	1
2906	0.96	48	0	1	0	1
2907	0.96	48	0	1	0	1
2908	0.96	48	0	1	0	1
2909	0.94	47	0	1	0	2
2910	0.94	47	0	1	0	2
2911	0.94	47	0	1	0	2
2912	0.96	48	0	1	0	1
2913	0.94	47	0	1	0	2
2914	0.94	47	0	1	0	2
2915	0.94	47	0	1	0	2
2916	0.94	47	0	1	0	2
2917	0.94	47	0	1	0	2
2918	0.94	47	0	1	0	2
2919	0.94	47	0	1	0	2
2920	0.94	47	0	1	0	2
2921	0.94	47	0	1	0	2
2922	0.94	47	0	1	0	2
2923	0.94	47	0	1	0	2
2924	0.94	47	0	1	0	2
2925	0.94	47	0	1	0	2
2926	0.94	47	0	1	0	2
2927	0.94	47	0	1	0	2
2928	0.94	47	0	1	0	2
2929	0.94	47	0	1	0	2
2930	0.94	47	0	1	0	2
2931	0.94	47	0	1	0	2
2932	0.94	47	0	1	0	2
2933	0.94	47	0	1	0	2
2934	0.96	48	0	0	0	2
2935	0.96	48	0	0	0	2
2936	0.96	48	0	0	0	2
2937	0.96	48	0	0	0	2
2938	0.94	47	0	0	1	2
2939	0.94	47	0	0	1	2
2940	0.94	47	0	0	1	2
2941	0.94	47	0	0	1	2
2942	0.94	47	0	0	1	2
2943	0.94	47	0	0	1	2
2944	0.94	47	0	0	1	2
2945	0.94	47	0	0	1	2
2946	0.94	47	0	0	1	2
2947	0.94	47	0	0	1	2
2948	0.94	47	0	0	1	2
2949	0.94	47	0	0	1	2
2950	0.94	47	0	0	1	2
2951	0.94	47	0	0	1	2
2952	0.92	46	1	0	1	2
2953	0.92	46	1	0	1	2
2954	0.92	46	1	0	1	2
2955	0.92	46	1	0	1	2
2956	0.92	46	1	0	1	2
2957	0.92	46	1	0	1	2
2958	0.92	46	1	0	1	2
2959	0.94	47	1	0	1	1
2960	0.94	47	1	0	1	1
2961	0.94	47	1	0	1	1
2962	0.94	47	1	0	1	1
2963	0.96	48	1	0	1	0
2964	0.96	48	1	0	1	0
2965	0.96	48	1	0	1	0
2966	0.96	48	1	0	1	0
2967	0.96	48	1	0	1	0
2968	0.96	48	1	0	1	0
2969	0.96	48	1	0	1	0
2970	0.96	48	1	0	1	0
2971	0.96	48	1	0	1	0
2972	0.94	47	1	1	1	0
2973	0.94	47	1	1	1	0
2974	0.94	47	1	1	1	0
2975	0.94	47	1	1	1	0
2976	0.94	47	1	1	1	0
2977	0.94	47	1	1	1	0
2978	0.94	47	1	1	1	0
2979	0.94	47	1	1	1	0
2980	0.94	47	1	1	1	0
2981	0.94	47	1	1	1	0
2982	0.94	47	1	1	1	0
2983	0.94	47	1	1	1	0
2984	0.94	47	1	1	1	0
2985	0.94	47	1	1	1	0
2986	0.94	47	1	1	1	0
2987	0.94	47	1	1	1	0
2988	0.96	48	1	1	0	0
2989	0.96	48	1	1	0	0
2990	0.96	48	1	1	0	0
2991	0.96	48	1	1	0	0
2992	0.96	48	1	1	0	0
2993	0.96	48	1	1	0	0
2994	0.96	48	1	1	0	0
2995	0.96	48	1	1	0	0
2996	0.96	48	1	1	0	0
2997	0.96	48	1	1	0	0
2998	0.96	48	1	1	0	0
2999	0.96	48	1	1	0	0
