timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	3	1	1	31
2522	0.30	15	2	1	1	31
2523	0.32	16	2	1	1	30
2524	0.34	17	2	1	1	29
2525	0.36	18	2	1	1	28
2526	0.36	18	2	1	1	28
2527	0.36	18	2	1	1	28
2528	0.38	19	2	1	1	27
2529	0.40	20	2	1	1	26
2530	0.42	21	2	1	1	25
2531	0.44	22	2	1	1	24
2532	0.44	22	2	1	2	23
2533	0.46	23	2	0	2	23
2534	0.48	24	2	0	2	22
2535	0.50	25	2	0	2	21
2536	0.50	25	3	0	2	20
2537	0.52	26	3	0	2	19
2538	0.54	27	3	0	2	18
2539	0.56	28	3	0	2	17
2540	0.58	29	3	0	2	16
2541	0.60	30	3	0	2	15
2542	0.62	31	3	0	2	14
2543	0.64	32	3	0	2	13
2544	0.66	33	3	0	2	12
2545	0.68	34	3	0	2	11
2546	0.70	35	3	0	2	10
2547	0.72	36	3	0	2	9
2548	0.72	36	3	0	2	9
2549	0.74	37	3	0	2	8
2550	0.76	38	3	0	1	8
2551	0.76	38	3	0	1	8
2552	0.76	38	3	0	1	8
2553	0.78	39	3	0	1	7
2554	0.78	39	3	0	1	7
2555	0.80	40	3	0	1	6
2556	0.80	40	3	0	1	6
2557	0.82	41	2	0	1	6
2558	0.84	42	2	0	1	5
2559	0.86	43	2	0	1	4
2560	0.86	43	2	0	1	4
2561	0.86	43	2	1	1	3
2562	0.88	44	2	1	1	2
2563	0.88	44	2	1	1	2
2564	0.88	44	2	1	1	2
2565	0.88	44	2	1	1	2
2566	0.88	44	2	1	1	2
2567	0.88	44	2	1	1	2
2568	0.88	44	2	1	1	2
2569	0.88	44	2	1	1	2
2570	0.88	44	2	1	1	2
2571	0.88	44	2	1	1	2
2572	0.88	44	2	1	1	2
2573	0.88	44	2	1	1	2
2574	0.88	44	2	1	1	2
2575	0.88	44	2	1	1	2
2576	0.90	45	2	1	1	1
2577	0.92	46	2	1	1	0
2578	0.92	46	2	1	1	0
2579	0.92	46	2	1	1	0
2580	0.92	46	2	1	1	0
2581	0.92	46	2	1	1	0
2582	0.94	47	2	1	0	0
2583	0.94	47	2	1	0	0
2584	0.94	47	2	1	0	0
2585	0.94	47	2	1	0	0
2586	0.96	48	1	1	0	0
2587	0.96	48	1	1	0	0
2588	0.96	48	1	1	0	0
2589	0.96	48	1	1	0	0
2590	0.96	48	1	1	0	0
2591	0.96	48	1	1	0	0
2592	0.96	48	1	1	0	0
2593	0.96	48	1	1	0	0
2594	0.96	48	1	1	0	0
2595	0.96	48	1	1	0	0
2596	0.96	48	1	1	0	0
2597	0.96	48	1	1	0	0
2598	0.98	49	0	1	0	0
2599	0.98	49	0	1	0	0
2600	0.98	49	0	1	0	0
2601	0.98	49	0	1	0	0
2602	0.98	49	0	1	0	0
2603	0.98	49	0	1	0	0
2604	0.98	49	0	1	0	0
2605	0.98	49	0	1	0	0
2606	0.98	49	0	1	0	0
2607	0.98	49	0	1	0	0
2608	0.98	49	0	1	0	0
2609	0.98	49	0	1	0	0
2610	0.98	49	0	1	0	0
2611	1.00	50	0	0	0	0
2612	1.00	50	0	0	0	0
2613	1.00	50	0	0	0	0
2614	1.00	50	0	0	0	0
2615	1.00	50	0	0	0	0
2616	1.00	50	0	0	0	0
2617	1.00	50	0	0	0	0
2618	1.00	50	0	0	0	0
2619	1.00	50	0	0	0	0
2620	1.00	50	0	0	0	0
2621	1.00	50	0	0	0	0
2622	1.00	50	0	0	0	0
2623	1.00	50	0	0	0	0
2624	1.00	50	0	0	0	0
2625	1.00	50	0	0	0	0
2626	1.00	50	0	0	0	0
2627	0.98	49	1	0	0	0
2628	0.98	49	1	0	0	0
2629	0.98	49	1	0	0	0
2630	0.98	49	1	0	0	0
2631	0.98	49	1	0	0	0
2632	0.98	49	1	0	0	0
2633	0.98	49	1	0	0	0
2634	0.98	49	1	0	0	0
2635	0.96	48	1	0	1	0
2636	0.96	48	1	0	1	0
2637	0.96	48	1	0	1	0
2638	0.96	48	1	0	1	0
2639	0.96	48	1	0	1	0
2640	0.96	48	1	0	1	0
2641	0.96	48	1	0	1	0
2642	0.96	48	1	0	1	0
2643	0.96	48	1	0	1	0
2644	0.96	48	1	0	1	0
2645	0.96	48	1	0	1	0
2646	0.96	48	1	0	1	0
2647	0.96	48	1	0	1	0
2648	0.96	48	1	0	1	0
2649	0.96	48	1	0	1	0
2650	0.94	47	1	1	1	0
2651	0.94	47	1	1	1	0
2652	0.94	47	1	1	1	0
2653	0.94	47	1	1	1	0
2654	0.94	47	1	1	1	0
2655	0.94	47	1	1	1	0
2656	0.94	47	1	1	1	0
2657	0.94	47	1	1	1	0
2658	0.94	47	1	1	1	0
2659	0.94	47	1	1	1	0
2660	0.94	47	1	1	1	0
2661	0.94	47	1	1	1	0
2662	0.94	47	1	1	1	0
2663	0.94	47	1	1	1	0
2664	0.94	47	1	1	1	0
2665	0.94	47	1	1	1	0
2666	0.94	47	1	1	1	0
2667	0.92	46	1	2	1	0
2668	0.92	46	1	2	1	0
2669	0.92	46	1	2	1	0
2670	0.92	46	1	2	1	0
2671	0.92	46	1	2	1	0
2672	0.92	46	1	2	1	0
2673	0.92	46	1	2	1	0
2674	0.92	46	1	2	1	0
2675	0.92	46	1	2	1	0
2676	0.92	46	1	2	1	0
2677	0.92	46	0	3	1	0
2678	0.92	46	0	3	1	0
2679	0.92	46	0	3	1	0
2680	0.92	46	0	3	1	0
2681	0.92	46	0	3	1	0
2682	0.92	46	0	3	1	0
2683	0.92	46	0	3	1	0
2684	0.92	46	0	3	1	0
2685	0.94	47	0	3	0	0
2686	0.94	47	0	3	0	0
2687	0.94	47	0	3	0	0
2688	0.94	47	0	3	0	0
2689	0.94	47	0	3	0	0
2690	0.94	47	0	3	0	0
2691	0.92	46	0	4	0	0
2692	0.92	46	0	4	0	0
2693	0.92	46	0	4	0	0
2694	0.92	46	0	4	0	0
2695	0.92	46	0	4	0	0
2696	0.90	45	0	5	0	0
2697	0.90	45	0	5	0	0
2698	0.90	45	0	5	0	0
2699	0.88	44	0	5	0	1
2700	0.90	45	0	4	0	1
2701	0.90	45	0	4	0	1
2702	0.90	45	0	4	0	1
2703	0.90	45	0	4	0	1
2704	0.90	45	0	4	0	1
2705	0.88	44	0	4	0	2
2706	0.88	44	0	4	0	2
2707	0.88	44	0	4	0	2
2708	0.86	43	0	4	1	2
2709	0.86	43	0	4	1	2
2710	0.86	43	0	4	1	2
2711	0.86	43	0	4	1	2
2712	0.86	43	0	4	1	2
2713	0.86	43	0	4	1	2
2714	0.86	43	0	4	1	2
2715	0.84	42	0	4	2	2
2716	0.84	42	0	4	2	2
2717	0.86	43	0	3	2	2
2718	0.86	43	0	3	2	2
2719	0.86	43	0	3	2	2
2720	0.86	43	0	3	2	2
2721	0.86	43	0	3	2	2
2722	0.84	42	0	4	2	2
2723	0.84	42	0	4	2	2
2724	0.84	42	0	4	2	2
2725	0.82	41	1	4	2	2
2726	0.82	41	1	4	2	2
2727	0.84	42	1	3	2	2
2728	0.84	42	1	3	2	2
2729	0.84	42	1	3	2	2
2730	0.84	42	1	3	2	2
2731	0.84	42	1	3	2	2
2732	0.84	42	1	3	2	2
2733	0.84	42	1	3	2	2
2734	0.84	42	1	3	2	2
2735	0.82	41	1	3	3	2
2736	0.82	41	1	3	3	2
2737	0.82	41	1	3	3	2
2738	0.82	41	1	3	3	2
2739	0.82	41	1	3	3	2
2740	0.80	40	1	3	3	3
2741	0.82	41	1	2	3	3
2742	0.82	41	1	2	3	3
2743	0.82	41	1	2	3	3
2744	0.82	41	1	2	3	3
2745	0.82	41	1	2	3	3
2746	0.84	42	1	1	3	3
2747	0.84	42	1	1	3	3
2748	0.84	42	1	1	3	3
2749	0.86	43	1	1	3	2
2750	0.86	43	1	1	3	2
2751	0.86	43	1	1	3	2
2752	0.86	43	1	1	3	2
2753	0.86	43	1	1	3	2
2754	0.86	43	1	1	3	2
2755	0.88	44	1	1	3	1
2756	0.86	43	1	2	3	1
2757	0.86	43	1	2	3	1
2758	0.88	44	1	2	2	1
2759	0.88	44	1	2	2	1
2760	0.88	44	1	2	2	1
2761	0.88	44	1	2	2	1
2762	0.88	44	1	2	2	1
2763	0.86	43	2	2	2	1
2764	0.86	43	2	2	2	1
2765	0.88	44	2	2	1	1
2766	0.88	44	2	2	1	1
2767	0.88	44	2	2	1	1
2768	0.88	44	2	2	1	1
2769	0.88	44	2	2	1	1
2770	0.88	44	2	2	1	1
2771	0.88	44	2	2	1	1
2772	0.90	45	2	1	1	1
2773	0.90	45	2	1	1	1
2774	0.90	45	2	1	1	1
2775	0.92	46	1	1	1	1
2776	0.92	46	1	1	1	1
2777	0.92	46	1	1	1	1
2778	0.92	46	1	1	1	1
2779	0.92	46	1	1	1	1
2780	0.92	46	1	1	1	1
2781	0.92	46	1	1	1	1
2782	0.92	46	1	1	1	1
2783	0.92	46	1	1	1	1
2784	0.90	45	1	2	1	1
2785	0.92	46	1	2	0	1
2786	0.92	46	1	2	0	1
2787	0.92	46	1	2	0	1
2788	0.92	46	1	2	0	1
2789	0.92	46	1	2	0	1
2790	0.94	47	1	2	0	0
2791	0.94	47	1	2	0	0
2792	0.94	47	1	2	0	0
2793	0.94	47	1	2	0	0
2794	0.94	47	1	2	0	0
2795	0.94	47	1	2	0	0
2796	0.94	47	1	2	0	0
2797	0.94	47	1	2	0	0
2798	0.94	47	1	2	0	0
2799	0.94	47	1	2	0	0
2800	0.94	47	1	2	0	0
2801	0.94	47	1	2	0	0
2802	0.94	47	1	2	0	0
2803	0.94	47	1	2	0	0
2804	0.94	47	1	2	0	0
2805	0.94	47	1	2	0	0
2806	0.96	48	1	1	0	0
2807	0.96	48	1	1	0	0
2808	0.96	48	1	1	0	0
2809	0.96	48	1	1	0	0
2810	0.96	48	1	1	0	0
2811	0.96	48	1	1	0	0
2812	0.96	48	1	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.98	49	0	1	0	0
2819	0.98	49	0	1	0	0
2820	0.98	49	0	1	0	0
2821	0.98	49	0	1	0	0
2822	0.96	48	0	1	1	0
2823	0.96	48	0	1	1	0
2824	0.96	48	0	1	1	0
2825	0.96	48	0	1	1	0
2826	0.96	48	0	1	1	0
2827	0.96	48	0	1	1	0
2828	0.96	48	0	1	1	0
2829	0.96	48	0	1	1	0
2830	0.96	48	0	1	1	0
2831	0.96	48	0	1	1	0
2832	0.96	48	0	1	1	0
2833	0.96	48	0	1	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.98	49	0	0	1	0
2863	0.98	49	0	0	1	0
2864	0.98	49	0	0	1	0
2865	0.98	49	0	0	1	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.96	48	0	1	1	0
2869	0.96	48	0	1	1	0
2870	0.96	48	0	1	1	0
2871	0.96	48	0	1	1	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.98	49	0	1	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.96	48	0	1	0	1
2883	0.96	48	0	1	0	1
2884	0.96	48	0	1	0	1
2885	0.96	48	0	1	0	1
2886	0.96	48	0	1	0	1
2887	0.96	48	0	1	0	1
2888	0.96	48	0	1	0	1
2889	0.96	48	0	1	0	1
2890	0.96	48	0	1	0	1
2891	0.96	48	0	1	0	1
2892	0.96	48	0	1	0	1
2893	0.96	48	0	1	0	1
2894	0.96	48	0	1	0	1
2895	0.96	48	0	1	0	1
2896	0.96	48	0	1	0	1
2897	0.96	48	0	1	0	1
2898	0.96	48	0	1	0	1
2899	0.96	48	0	1	0	1
2900	0.96	48	0	1	0	1
2901	0.96	48	0	1	0	1
2902	0.96	48	0	1	0	1
2903	0.96	48	0	1	0	1
2904	0.96	48	0	1	0	1
2905	0.96	48	0	1	0	1
2906	0.96	48	0	1	0	1
2907	0.96	48	0	1	0	1
2908	0.96	48	0	1	0	1
2909	0.96	48	0	1	0	1
2910	0.96	48	0	1	0	1
2911	0.96	48	0	1	0	1
2912	0.96	48	0	1	0	1
2913	0.96	48	0	1	0	1
2914	0.96	48	0	1	0	1
2915	0.96	48	0	1	0	1
2916	0.96	48	0	1	0	1
2917	0.96	48	0	1	0	1
2918	0.98	49	0	0	0	1
2919	0.98	49	0	0	0	1
2920	0.98	49	0	0	0	1
2921	0.98	49	0	0	0	1
2922	0.98	49	0	0	0	1
2923	0.98	49	0	0	0	1
2924	0.98	49	0	0	0	1
2925	0.98	49	0	0	0	1
2926	0.98	49	0	0	0	1
2927	0.98	49	0	0	0	1
2928	0.98	49	0	0	0	1
2929	0.98	49	0	0	0	1
2930	0.98	49	0	0	0	1
2931	0.98	49	0	0	0	1
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	0.98	49	1	0	0	0
2986	0.96	48	1	1	0	0
2987	0.96	48	1	1	0	0
2988	0.96	48	1	1	0	0
2989	0.96	48	1	1	0	0
2990	0.96	48	1	1	0	0
2991	0.96	48	1	1	0	0
2992	0.96	48	1	1	0	0
2993	0.96	48	1	1	0	0
2994	0.96	48	1	1	0	0
2995	0.96	48	1	1	0	0
2996	0.96	48	1	1	0	0
2997	0.96	48	1	1	0	0
2998	0.96	48	1	1	0	0
2999	0.96	48	1	1	0	0
