timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	0	1	1	39
2522	0.18	9	0	1	1	39
2523	0.18	9	0	1	1	39
2524	0.18	9	0	1	2	38
2525	0.18	9	0	1	2	38
2526	0.20	10	0	1	2	37
2527	0.20	10	0	1	2	37
2528	0.22	11	0	1	2	36
2529	0.24	12	0	1	2	35
2530	0.26	13	0	1	2	34
2531	0.28	14	0	1	2	33
2532	0.30	15	0	1	2	32
2533	0.30	15	0	2	2	31
2534	0.32	16	0	2	2	30
2535	0.34	17	0	2	2	29
2536	0.36	18	0	2	2	28
2537	0.36	18	0	3	2	27
2538	0.38	19	0	3	2	26
2539	0.40	20	0	3	2	25
2540	0.42	21	0	3	2	24
2541	0.44	22	0	3	2	23
2542	0.46	23	0	3	2	22
2543	0.48	24	0	3	2	21
2544	0.50	25	0	3	2	20
2545	0.52	26	0	3	2	19
2546	0.54	27	0	3	2	18
2547	0.56	28	0	3	2	17
2548	0.58	29	0	3	2	16
2549	0.60	30	0	3	2	15
2550	0.62	31	0	3	2	14
2551	0.64	32	0	3	2	13
2552	0.64	32	0	3	2	13
2553	0.66	33	0	3	2	12
2554	0.66	33	0	3	2	12
2555	0.68	34	0	3	2	11
2556	0.68	34	0	3	2	11
2557	0.68	34	0	3	2	11
2558	0.70	35	0	3	2	10
2559	0.70	35	0	3	2	10
2560	0.72	36	0	3	2	9
2561	0.74	37	0	3	2	8
2562	0.74	37	0	3	2	8
2563	0.76	38	0	3	1	8
2564	0.76	38	0	3	1	8
2565	0.76	38	1	3	1	7
2566	0.78	39	1	2	1	7
2567	0.80	40	1	2	1	6
2568	0.80	40	1	2	1	6
2569	0.80	40	1	2	1	6
2570	0.80	40	1	2	1	6
2571	0.80	40	2	2	1	5
2572	0.82	41	2	2	1	4
2573	0.84	42	2	2	1	3
2574	0.86	43	2	2	0	3
2575	0.88	44	2	2	0	2
2576	0.88	44	2	2	0	2
2577	0.90	45	2	2	0	1
2578	0.90	45	2	2	0	1
2579	0.90	45	2	2	0	1
2580	0.90	45	2	2	0	1
2581	0.90	45	2	2	0	1
2582	0.90	45	2	2	0	1
2583	0.92	46	2	1	0	1
2584	0.92	46	2	1	0	1
2585	0.92	46	2	1	0	1
2586	0.92	46	2	1	0	1
2587	0.94	47	2	0	0	1
2588	0.94	47	2	0	0	1
2589	0.92	46	2	1	0	1
2590	0.92	46	2	1	0	1
2591	0.92	46	2	1	0	1
2592	0.92	46	2	1	0	1
2593	0.92	46	2	1	0	1
2594	0.92	46	2	1	0	1
2595	0.92	46	2	1	0	1
2596	0.92	46	2	1	0	1
2597	0.92	46	2	1	0	1
2598	0.92	46	2	1	0	1
2599	0.90	45	3	1	0	1
2600	0.90	45	3	1	0	1
2601	0.88	44	3	1	1	1
2602	0.88	44	3	1	1	1
2603	0.88	44	3	1	1	1
2604	0.88	44	3	1	1	1
2605	0.86	43	4	1	1	1
2606	0.86	43	4	1	1	1
2607	0.86	43	4	1	1	1
2608	0.86	43	4	1	1	1
2609	0.86	43	4	1	1	1
2610	0.86	43	4	1	1	1
2611	0.84	42	4	1	1	2
2612	0.84	42	4	1	1	2
2613	0.84	42	4	1	1	2
2614	0.86	43	4	1	1	1
2615	0.88	44	3	1	1	1
2616	0.86	43	3	1	1	2
2617	0.86	43	3	1	1	2
2618	0.86	43	3	1	1	2
2619	0.84	42	4	1	1	2
2620	0.84	42	4	1	1	2
2621	0.86	43	3	1	1	2
2622	0.86	43	3	1	1	2
2623	0.86	43	3	1	1	2
2624	0.86	43	3	1	1	2
2625	0.86	43	3	1	1	2
2626	0.86	43	3	1	1	2
2627	0.86	43	3	1	1	2
2628	0.86	43	3	1	1	2
2629	0.86	43	3	1	1	2
2630	0.86	43	3	1	1	2
2631	0.86	43	3	1	1	2
2632	0.86	43	3	1	1	2
2633	0.86	43	3	1	1	2
2634	0.86	43	3	1	1	2
2635	0.84	42	3	2	1	2
2636	0.84	42	3	2	1	2
2637	0.84	42	3	2	1	2
2638	0.84	42	3	2	1	2
2639	0.84	42	3	1	1	3
2640	0.84	42	3	1	1	3
2641	0.84	42	3	1	1	3
2642	0.84	42	3	1	1	3
2643	0.84	42	3	1	1	3
2644	0.84	42	3	1	1	3
2645	0.84	42	3	1	1	3
2646	0.82	41	3	1	2	3
2647	0.82	41	3	1	2	3
2648	0.82	41	3	1	2	3
2649	0.84	42	2	1	2	3
2650	0.84	42	2	1	2	3
2651	0.86	43	2	1	1	3
2652	0.86	43	2	1	1	3
2653	0.86	43	2	1	1	3
2654	0.86	43	2	1	1	3
2655	0.88	44	1	1	1	3
2656	0.88	44	1	1	1	3
2657	0.88	44	1	1	1	3
2658	0.88	44	1	1	1	3
2659	0.86	43	2	1	1	3
2660	0.86	43	2	1	1	3
2661	0.88	44	2	1	1	2
2662	0.88	44	2	1	1	2
2663	0.88	44	2	1	1	2
2664	0.88	44	2	1	1	2
2665	0.88	44	2	1	1	2
2666	0.90	45	2	1	1	1
2667	0.90	45	2	1	1	1
2668	0.90	45	2	1	1	1
2669	0.92	46	1	1	1	1
2670	0.92	46	1	1	1	1
2671	0.92	46	1	1	1	1
2672	0.92	46	1	1	1	1
2673	0.92	46	1	1	1	1
2674	0.92	46	1	1	1	1
2675	0.92	46	1	1	1	1
2676	0.92	46	1	1	1	1
2677	0.92	46	1	1	1	1
2678	0.92	46	1	1	1	1
2679	0.92	46	1	1	1	1
2680	0.92	46	1	1	1	1
2681	0.92	46	1	1	1	1
2682	0.92	46	1	1	1	1
2683	0.92	46	1	1	1	1
2684	0.92	46	1	1	1	1
2685	0.94	47	1	0	1	1
2686	0.94	47	1	0	1	1
2687	0.92	46	1	0	2	1
2688	0.92	46	1	0	2	1
2689	0.94	47	1	0	2	0
2690	0.94	47	1	0	2	0
2691	0.94	47	1	0	2	0
2692	0.94	47	1	0	2	0
2693	0.94	47	1	0	2	0
2694	0.94	47	1	0	2	0
2695	0.94	47	1	0	2	0
2696	0.96	48	1	0	1	0
2697	0.94	47	2	0	1	0
2698	0.94	47	2	0	1	0
2699	0.94	47	2	0	1	0
2700	0.94	47	2	0	1	0
2701	0.94	47	2	0	1	0
2702	0.94	47	2	0	1	0
2703	0.92	46	2	1	1	0
2704	0.92	46	2	1	1	0
2705	0.92	46	2	1	1	0
2706	0.92	46	2	1	1	0
2707	0.92	46	2	1	1	0
2708	0.92	46	2	1	1	0
2709	0.94	47	1	1	1	0
2710	0.94	47	1	1	1	0
2711	0.94	47	1	1	1	0
2712	0.92	46	1	1	2	0
2713	0.92	46	1	1	2	0
2714	0.92	46	1	1	2	0
2715	0.92	46	1	1	2	0
2716	0.92	46	1	1	2	0
2717	0.90	45	1	1	3	0
2718	0.90	45	1	1	3	0
2719	0.88	44	1	1	3	1
2720	0.88	44	1	1	3	1
2721	0.88	44	1	1	3	1
2722	0.88	44	1	1	3	1
2723	0.88	44	1	1	3	1
2724	0.88	44	1	1	3	1
2725	0.88	44	1	1	3	1
2726	0.88	44	1	1	3	1
2727	0.86	43	1	1	3	2
2728	0.86	43	1	1	3	2
2729	0.86	43	1	1	3	2
2730	0.86	43	1	1	3	2
2731	0.86	43	1	1	3	2
2732	0.86	43	1	1	3	2
2733	0.86	43	1	1	3	2
2734	0.86	43	1	1	3	2
2735	0.84	42	1	2	3	2
2736	0.82	41	1	2	4	2
2737	0.84	42	1	2	3	2
2738	0.84	42	1	2	3	2
2739	0.84	42	1	2	3	2
2740	0.84	42	1	2	3	2
2741	0.84	42	1	2	3	2
2742	0.84	42	1	2	3	2
2743	0.84	42	1	2	3	2
2744	0.84	42	1	2	3	2
2745	0.84	42	1	2	3	2
2746	0.84	42	1	2	3	2
2747	0.86	43	0	2	3	2
2748	0.86	43	0	2	3	2
2749	0.86	43	0	2	3	2
2750	0.86	43	0	2	3	2
2751	0.84	42	0	2	3	3
2752	0.84	42	0	2	3	3
2753	0.86	43	0	1	3	3
2754	0.84	42	0	1	3	4
2755	0.84	42	0	1	3	4
2756	0.84	42	0	1	3	4
2757	0.84	42	0	1	3	4
2758	0.84	42	0	1	3	4
2759	0.84	42	0	1	3	4
2760	0.84	42	0	1	3	4
2761	0.84	42	0	1	3	4
2762	0.84	42	0	1	2	5
2763	0.84	42	0	1	2	5
2764	0.82	41	1	1	2	5
2765	0.82	41	1	1	2	5
2766	0.82	41	1	1	2	5
2767	0.84	42	1	1	1	5
2768	0.84	42	1	1	1	5
2769	0.86	43	1	1	1	4
2770	0.86	43	1	1	1	4
2771	0.86	43	1	1	1	4
2772	0.86	43	1	1	1	4
2773	0.84	42	1	1	2	4
2774	0.84	42	1	1	2	4
2775	0.84	42	1	1	2	4
2776	0.84	42	1	1	2	4
2777	0.86	43	1	1	2	3
2778	0.86	43	1	1	2	3
2779	0.86	43	1	1	2	3
2780	0.86	43	1	1	2	3
2781	0.86	43	1	1	2	3
2782	0.86	43	1	1	2	3
2783	0.86	43	1	1	2	3
2784	0.84	42	1	1	3	3
2785	0.84	42	1	0	3	4
2786	0.86	43	1	0	2	4
2787	0.86	43	1	0	2	4
2788	0.86	43	1	0	2	4
2789	0.84	42	2	0	2	4
2790	0.84	42	2	0	2	4
2791	0.84	42	2	0	2	4
2792	0.84	42	2	0	2	4
2793	0.84	42	2	0	2	4
2794	0.84	42	2	0	2	4
2795	0.84	42	2	0	2	4
2796	0.84	42	2	0	2	4
2797	0.84	42	2	0	2	4
2798	0.84	42	2	0	2	4
2799	0.84	42	2	0	2	4
2800	0.82	41	2	0	2	5
2801	0.84	42	2	0	2	4
2802	0.84	42	2	0	2	4
2803	0.84	42	2	0	2	4
2804	0.86	43	2	0	2	3
2805	0.86	43	2	0	2	3
2806	0.86	43	2	0	2	3
2807	0.86	43	2	0	2	3
2808	0.86	43	2	0	2	3
2809	0.86	43	2	0	2	3
2810	0.86	43	2	0	2	3
2811	0.86	43	2	0	2	3
2812	0.88	44	2	0	2	2
2813	0.88	44	2	0	2	2
2814	0.90	45	1	0	2	2
2815	0.90	45	1	0	2	2
2816	0.90	45	1	0	2	2
2817	0.90	45	1	0	2	2
2818	0.90	45	1	0	2	2
2819	0.90	45	1	0	2	2
2820	0.90	45	1	0	2	2
2821	0.90	45	1	0	2	2
2822	0.90	45	1	0	2	2
2823	0.92	46	1	0	1	2
2824	0.92	46	1	0	1	2
2825	0.92	46	1	0	1	2
2826	0.92	46	1	0	1	2
2827	0.92	46	1	0	1	2
2828	0.92	46	1	0	1	2
2829	0.90	45	1	0	2	2
2830	0.90	45	1	0	2	2
2831	0.90	45	1	0	2	2
2832	0.90	45	1	0	2	2
2833	0.90	45	1	0	2	2
2834	0.92	46	1	0	1	2
2835	0.94	47	1	0	1	1
2836	0.94	47	1	0	1	1
2837	0.94	47	1	0	1	1
2838	0.94	47	1	0	1	1
2839	0.96	48	0	0	1	1
2840	0.96	48	0	0	1	1
2841	0.94	47	0	1	1	1
2842	0.94	47	0	1	1	1
2843	0.94	47	0	1	1	1
2844	0.94	47	0	1	1	1
2845	0.92	46	0	1	2	1
2846	0.92	46	0	1	2	1
2847	0.92	46	0	1	2	1
2848	0.92	46	0	1	2	1
2849	0.92	46	0	1	2	1
2850	0.94	47	0	1	2	0
2851	0.94	47	0	1	2	0
2852	0.94	47	0	1	2	0
2853	0.92	46	0	2	2	0
2854	0.92	46	0	2	2	0
2855	0.92	46	0	2	2	0
2856	0.92	46	0	2	2	0
2857	0.92	46	0	2	2	0
2858	0.92	46	0	2	2	0
2859	0.92	46	0	2	2	0
2860	0.92	46	0	2	2	0
2861	0.92	46	0	2	2	0
2862	0.92	46	0	2	2	0
2863	0.92	46	0	2	2	0
2864	0.90	45	0	2	2	1
2865	0.90	45	0	2	2	1
2866	0.90	45	0	2	2	1
2867	0.90	45	0	2	2	1
2868	0.90	45	0	2	2	1
2869	0.90	45	0	2	2	1
2870	0.88	44	0	2	2	2
2871	0.88	44	0	2	2	2
2872	0.86	43	0	2	3	2
2873	0.86	43	0	2	3	2
2874	0.86	43	0	2	3	2
2875	0.86	43	0	2	3	2
2876	0.86	43	0	2	3	2
2877	0.86	43	0	2	3	2
2878	0.86	43	0	2	3	2
2879	0.86	43	0	2	3	2
2880	0.86	43	0	2	3	2
2881	0.86	43	0	2	3	2
2882	0.86	43	0	2	3	2
2883	0.86	43	0	2	3	2
2884	0.86	43	0	2	3	2
2885	0.86	43	0	2	3	2
2886	0.86	43	0	2	3	2
2887	0.86	43	0	2	3	2
2888	0.84	42	0	3	3	2
2889	0.84	42	0	3	3	2
2890	0.84	42	0	3	3	2
2891	0.86	43	0	2	3	2
2892	0.86	43	0	2	3	2
2893	0.86	43	0	2	3	2
2894	0.86	43	0	2	3	2
2895	0.88	44	0	2	2	2
2896	0.88	44	0	2	2	2
2897	0.88	44	0	2	2	2
2898	0.88	44	0	2	2	2
2899	0.88	44	0	2	2	2
2900	0.88	44	0	2	2	2
2901	0.88	44	0	2	2	2
2902	0.88	44	0	2	2	2
2903	0.90	45	0	1	2	2
2904	0.90	45	0	1	2	2
2905	0.90	45	0	1	2	2
2906	0.90	45	0	1	2	2
2907	0.90	45	0	1	2	2
2908	0.90	45	0	1	2	2
2909	0.90	45	0	1	2	2
2910	0.90	45	0	1	2	2
2911	0.90	45	0	1	2	2
2912	0.90	45	0	1	2	2
2913	0.90	45	0	1	2	2
2914	0.92	46	0	1	2	1
2915	0.92	46	0	1	2	1
2916	0.92	46	0	1	2	1
2917	0.92	46	0	1	2	1
2918	0.92	46	0	1	2	1
2919	0.92	46	0	1	2	1
2920	0.94	47	0	1	2	0
2921	0.94	47	0	1	2	0
2922	0.96	48	0	1	1	0
2923	0.96	48	0	1	1	0
2924	0.96	48	0	1	1	0
2925	0.96	48	0	1	1	0
2926	0.94	47	1	1	1	0
2927	0.92	46	1	2	1	0
2928	0.92	46	1	2	1	0
2929	0.94	47	1	2	0	0
2930	0.94	47	1	2	0	0
2931	0.94	47	1	2	0	0
2932	0.94	47	1	2	0	0
2933	0.94	47	1	2	0	0
2934	0.94	47	1	2	0	0
2935	0.94	47	1	2	0	0
2936	0.94	47	1	2	0	0
2937	0.94	47	1	2	0	0
2938	0.94	47	1	2	0	0
2939	0.94	47	1	2	0	0
2940	0.94	47	1	2	0	0
2941	0.92	46	2	2	0	0
2942	0.90	45	3	2	0	0
2943	0.90	45	3	2	0	0
2944	0.90	45	3	2	0	0
2945	0.90	45	3	2	0	0
2946	0.88	44	3	2	1	0
2947	0.88	44	3	2	1	0
2948	0.88	44	3	2	1	0
2949	0.88	44	3	2	1	0
2950	0.88	44	3	2	1	0
2951	0.88	44	3	2	1	0
2952	0.88	44	3	2	1	0
2953	0.88	44	3	2	1	0
2954	0.88	44	3	2	1	0
2955	0.88	44	3	2	1	0
2956	0.88	44	3	2	1	0
2957	0.88	44	3	2	1	0
2958	0.88	44	3	2	1	0
2959	0.88	44	3	2	1	0
2960	0.88	44	3	2	1	0
2961	0.88	44	3	2	1	0
2962	0.88	44	3	2	1	0
2963	0.88	44	3	2	1	0
2964	0.88	44	3	2	1	0
2965	0.88	44	3	2	1	0
2966	0.88	44	3	2	1	0
2967	0.88	44	3	2	1	0
2968	0.88	44	3	2	1	0
2969	0.88	44	3	2	1	0
2970	0.88	44	3	2	1	0
2971	0.88	44	3	2	1	0
2972	0.88	44	3	2	1	0
2973	0.88	44	3	2	1	0
2974	0.88	44	3	2	1	0
2975	0.88	44	3	2	1	0
2976	0.90	45	2	2	1	0
2977	0.92	46	2	1	1	0
2978	0.92	46	2	1	1	0
2979	0.92	46	2	1	1	0
2980	0.92	46	2	1	1	0
2981	0.92	46	2	1	1	0
2982	0.92	46	2	1	1	0
2983	0.92	46	2	1	1	0
2984	0.92	46	2	1	1	0
2985	0.92	46	2	1	1	0
2986	0.92	46	2	1	1	0
2987	0.92	46	2	1	1	0
2988	0.94	47	2	0	1	0
2989	0.92	46	2	0	1	1
2990	0.92	46	2	0	1	1
2991	0.94	47	1	0	1	1
2992	0.96	48	0	0	1	1
2993	0.96	48	0	0	1	1
2994	0.96	48	0	0	1	1
2995	0.96	48	0	0	1	1
2996	0.98	49	0	0	0	1
2997	0.98	49	0	0	0	1
2998	0.98	49	0	0	0	1
2999	0.98	49	0	0	0	1
