timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	2	2	0	38
2522	0.18	9	2	1	0	38
2523	0.20	10	2	1	0	37
2524	0.22	11	2	1	0	36
2525	0.24	12	1	1	0	36
2526	0.24	12	1	1	0	36
2527	0.26	13	1	1	0	35
2528	0.28	14	1	1	0	34
2529	0.30	15	1	1	0	33
2530	0.30	15	1	1	0	33
2531	0.32	16	1	1	0	32
2532	0.34	17	1	1	0	31
2533	0.36	18	1	1	0	30
2534	0.38	19	1	1	0	29
2535	0.40	20	1	1	0	28
2536	0.40	20	1	1	0	28
2537	0.40	20	1	1	0	28
2538	0.42	21	1	1	0	27
2539	0.44	22	1	1	0	26
2540	0.46	23	1	1	0	25
2541	0.46	23	1	1	0	25
2542	0.46	23	2	0	0	25
2543	0.48	24	2	0	0	24
2544	0.50	25	2	0	0	23
2545	0.52	26	2	0	0	22
2546	0.54	27	2	0	0	21
2547	0.54	27	2	1	0	20
2548	0.56	28	2	1	0	19
2549	0.56	28	3	1	0	18
2550	0.56	28	3	1	0	18
2551	0.58	29	3	1	0	17
2552	0.60	30	3	1	0	16
2553	0.62	31	3	1	0	15
2554	0.62	31	3	1	1	14
2555	0.62	31	3	1	1	14
2556	0.64	32	3	1	1	13
2557	0.66	33	2	1	1	13
2558	0.64	32	3	1	1	13
2559	0.66	33	3	1	1	12
2560	0.68	34	3	1	1	11
2561	0.68	34	3	1	1	11
2562	0.70	35	3	1	1	10
2563	0.70	35	3	1	1	10
2564	0.70	35	3	1	1	10
2565	0.72	36	3	1	1	9
2566	0.72	36	3	1	1	9
2567	0.74	37	3	1	1	8
2568	0.76	38	3	1	1	7
2569	0.78	39	3	1	1	6
2570	0.80	40	3	1	1	5
2571	0.80	40	3	1	1	5
2572	0.80	40	3	1	1	5
2573	0.80	40	3	1	1	5
2574	0.80	40	3	1	1	5
2575	0.80	40	3	1	1	5
2576	0.82	41	3	1	1	4
2577	0.82	41	3	1	1	4
2578	0.82	41	3	1	1	4
2579	0.82	41	3	1	1	4
2580	0.82	41	3	1	2	3
2581	0.82	41	3	1	2	3
2582	0.82	41	3	1	2	3
2583	0.82	41	3	1	2	3
2584	0.82	41	3	1	2	3
2585	0.82	41	3	1	2	3
2586	0.82	41	4	1	2	2
2587	0.84	42	4	1	2	1
2588	0.84	42	4	1	2	1
2589	0.84	42	4	1	2	1
2590	0.84	42	4	1	2	1
2591	0.86	43	4	1	2	0
2592	0.88	44	3	1	2	0
2593	0.88	44	3	1	2	0
2594	0.88	44	3	1	2	0
2595	0.88	44	3	1	2	0
2596	0.88	44	3	1	2	0
2597	0.88	44	3	0	2	1
2598	0.88	44	3	0	2	1
2599	0.88	44	2	0	2	2
2600	0.86	43	3	0	2	2
2601	0.86	43	3	0	2	2
2602	0.86	43	3	0	2	2
2603	0.86	43	3	0	2	2
2604	0.88	44	3	0	1	2
2605	0.88	44	3	0	1	2
2606	0.88	44	3	0	1	2
2607	0.88	44	3	0	1	2
2608	0.90	45	2	0	1	2
2609	0.90	45	2	0	1	2
2610	0.90	45	2	0	1	2
2611	0.90	45	2	0	1	2
2612	0.90	45	2	0	1	2
2613	0.90	45	2	0	1	2
2614	0.90	45	2	0	1	2
2615	0.90	45	2	0	1	2
2616	0.90	45	2	0	1	2
2617	0.90	45	2	0	1	2
2618	0.88	44	2	0	2	2
2619	0.86	43	2	1	2	2
2620	0.86	43	2	1	2	2
2621	0.86	43	2	1	2	2
2622	0.86	43	2	1	2	2
2623	0.86	43	2	1	2	2
2624	0.86	43	2	1	2	2
2625	0.86	43	2	1	2	2
2626	0.86	43	2	1	2	2
2627	0.86	43	2	1	2	2
2628	0.86	43	2	1	2	2
2629	0.86	43	2	1	2	2
2630	0.88	44	2	1	1	2
2631	0.88	44	2	1	1	2
2632	0.86	43	3	1	1	2
2633	0.86	43	3	1	1	2
2634	0.86	43	3	1	1	2
2635	0.86	43	3	1	1	2
2636	0.88	44	2	1	1	2
2637	0.88	44	2	1	1	2
2638	0.88	44	2	1	1	2
2639	0.88	44	2	1	1	2
2640	0.88	44	2	1	1	2
2641	0.88	44	2	1	1	2
2642	0.88	44	2	1	1	2
2643	0.88	44	2	1	1	2
2644	0.88	44	2	1	1	2
2645	0.88	44	2	1	1	2
2646	0.88	44	2	1	1	2
2647	0.90	45	2	1	1	1
2648	0.90	45	2	1	1	1
2649	0.92	46	2	1	1	0
2650	0.94	47	1	1	1	0
2651	0.94	47	1	1	1	0
2652	0.94	47	1	1	1	0
2653	0.94	47	1	1	1	0
2654	0.94	47	1	1	1	0
2655	0.94	47	1	1	1	0
2656	0.94	47	1	1	1	0
2657	0.94	47	1	1	1	0
2658	0.94	47	1	1	1	0
2659	0.94	47	1	1	1	0
2660	0.94	47	1	1	1	0
2661	0.94	47	1	1	1	0
2662	0.94	47	1	1	1	0
2663	0.94	47	1	1	1	0
2664	0.94	47	1	1	1	0
2665	0.94	47	1	1	1	0
2666	0.94	47	1	1	1	0
2667	0.94	47	1	1	1	0
2668	0.96	48	1	1	0	0
2669	0.98	49	1	0	0	0
2670	0.96	48	1	1	0	0
2671	0.94	47	1	1	1	0
2672	0.94	47	1	1	1	0
2673	0.94	47	1	1	1	0
2674	0.92	46	1	1	1	1
2675	0.92	46	1	1	1	1
2676	0.92	46	1	1	1	1
2677	0.92	46	1	1	1	1
2678	0.92	46	1	1	1	1
2679	0.90	45	1	1	1	2
2680	0.90	45	1	1	1	2
2681	0.90	45	1	1	1	2
2682	0.92	46	0	1	1	2
2683	0.92	46	0	1	1	2
2684	0.92	46	0	1	1	2
2685	0.92	46	0	1	1	2
2686	0.92	46	0	1	1	2
2687	0.92	46	0	1	1	2
2688	0.92	46	0	1	1	2
2689	0.92	46	0	1	1	2
2690	0.92	46	0	1	1	2
2691	0.92	46	0	1	1	2
2692	0.92	46	0	1	1	2
2693	0.92	46	0	1	1	2
2694	0.92	46	0	1	1	2
2695	0.92	46	0	1	1	2
2696	0.92	46	0	1	1	2
2697	0.92	46	0	1	1	2
2698	0.92	46	0	1	1	2
2699	0.92	46	0	1	1	2
2700	0.92	46	0	1	1	2
2701	0.92	46	0	1	1	2
2702	0.92	46	0	1	1	2
2703	0.92	46	0	1	1	2
2704	0.92	46	0	1	1	2
2705	0.90	45	0	1	2	2
2706	0.90	45	0	1	2	2
2707	0.90	45	0	1	2	2
2708	0.90	45	0	1	2	2
2709	0.90	45	0	1	2	2
2710	0.90	45	0	1	2	2
2711	0.90	45	0	1	2	2
2712	0.88	44	0	1	3	2
2713	0.88	44	0	1	3	2
2714	0.88	44	0	1	3	2
2715	0.88	44	0	1	3	2
2716	0.88	44	0	1	3	2
2717	0.88	44	0	1	3	2
2718	0.88	44	0	1	3	2
2719	0.86	43	0	1	3	3
2720	0.88	44	0	0	3	3
2721	0.90	45	0	0	2	3
2722	0.90	45	0	0	2	3
2723	0.90	45	0	0	2	3
2724	0.92	46	0	0	2	2
2725	0.92	46	0	0	2	2
2726	0.92	46	0	0	2	2
2727	0.92	46	0	0	2	2
2728	0.92	46	0	0	2	2
2729	0.94	47	0	0	2	1
2730	0.94	47	0	0	2	1
2731	0.94	47	0	0	2	1
2732	0.94	47	0	0	2	1
2733	0.94	47	0	0	2	1
2734	0.94	47	0	0	2	1
2735	0.94	47	0	0	2	1
2736	0.94	47	0	0	2	1
2737	0.94	47	0	0	2	1
2738	0.94	47	0	0	2	1
2739	0.94	47	0	0	2	1
2740	0.94	47	0	0	2	1
2741	0.92	46	0	0	2	2
2742	0.92	46	0	0	2	2
2743	0.92	46	0	0	2	2
2744	0.92	46	0	0	2	2
2745	0.92	46	0	0	2	2
2746	0.92	46	0	0	2	2
2747	0.92	46	0	0	2	2
2748	0.92	46	0	0	2	2
2749	0.92	46	0	0	2	2
2750	0.92	46	0	0	2	2
2751	0.92	46	0	0	2	2
2752	0.92	46	0	0	2	2
2753	0.92	46	0	0	2	2
2754	0.92	46	0	0	2	2
2755	0.94	47	0	0	1	2
2756	0.94	47	0	0	1	2
2757	0.94	47	0	0	1	2
2758	0.94	47	0	0	1	2
2759	0.94	47	0	0	1	2
2760	0.94	47	0	0	1	2
2761	0.94	47	0	0	1	2
2762	0.96	48	0	0	0	2
2763	0.96	48	0	0	0	2
2764	0.96	48	0	0	0	2
2765	0.96	48	0	0	0	2
2766	0.96	48	0	0	0	2
2767	0.94	47	0	0	1	2
2768	0.94	47	0	0	1	2
2769	0.96	48	0	0	1	1
2770	0.96	48	0	0	1	1
2771	0.94	47	0	0	2	1
2772	0.94	47	0	0	2	1
2773	0.92	46	1	0	2	1
2774	0.92	46	1	0	2	1
2775	0.92	46	1	0	2	1
2776	0.92	46	1	0	2	1
2777	0.92	46	1	0	2	1
2778	0.92	46	1	0	2	1
2779	0.92	46	1	0	2	1
2780	0.92	46	1	0	2	1
2781	0.92	46	1	0	2	1
2782	0.92	46	1	0	2	1
2783	0.92	46	1	0	2	1
2784	0.92	46	1	0	2	1
2785	0.92	46	1	0	2	1
2786	0.92	46	1	0	2	1
2787	0.92	46	1	0	2	1
2788	0.92	46	1	0	2	1
2789	0.92	46	1	0	2	1
2790	0.92	46	1	0	2	1
2791	0.94	47	1	0	2	0
2792	0.94	47	1	0	2	0
2793	0.94	47	1	0	2	0
2794	0.94	47	1	0	2	0
2795	0.94	47	1	0	2	0
2796	0.94	47	1	0	2	0
2797	0.94	47	1	0	2	0
2798	0.94	47	1	0	2	0
2799	0.94	47	1	0	2	0
2800	0.94	47	1	0	2	0
2801	0.94	47	1	0	2	0
2802	0.94	47	1	0	2	0
2803	0.94	47	1	0	2	0
2804	0.94	47	1	0	2	0
2805	0.94	47	1	0	2	0
2806	0.94	47	1	0	2	0
2807	0.94	47	1	0	2	0
2808	0.94	47	1	0	2	0
2809	0.94	47	1	0	2	0
2810	0.94	47	1	0	2	0
2811	0.94	47	1	0	2	0
2812	0.94	47	1	0	2	0
2813	0.94	47	1	0	2	0
2814	0.94	47	1	0	2	0
2815	0.94	47	1	0	2	0
2816	0.94	47	1	0	2	0
2817	0.96	48	1	0	1	0
2818	0.96	48	1	0	1	0
2819	0.96	48	1	0	1	0
2820	0.96	48	1	0	1	0
2821	0.98	49	1	0	0	0
2822	0.98	49	1	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.96	48	2	0	0	0
2845	0.96	48	2	0	0	0
2846	0.96	48	2	0	0	0
2847	0.96	48	2	0	0	0
2848	0.96	48	2	0	0	0
2849	0.96	48	2	0	0	0
2850	0.96	48	2	0	0	0
2851	0.96	48	2	0	0	0
2852	0.96	48	2	0	0	0
2853	0.96	48	2	0	0	0
2854	0.94	47	2	0	1	0
2855	0.94	47	2	0	1	0
2856	0.94	47	2	0	1	0
2857	0.94	47	2	0	1	0
2858	0.94	47	2	0	1	0
2859	0.94	47	2	0	1	0
2860	0.94	47	2	0	1	0
2861	0.94	47	2	0	1	0
2862	0.94	47	2	0	1	0
2863	0.94	47	2	0	1	0
2864	0.94	47	2	0	1	0
2865	0.94	47	2	0	1	0
2866	0.94	47	2	0	1	0
2867	0.94	47	2	0	1	0
2868	0.94	47	2	0	1	0
2869	0.94	47	2	0	1	0
2870	0.94	47	2	0	1	0
2871	0.94	47	2	0	1	0
2872	0.94	47	2	0	1	0
2873	0.94	47	2	0	1	0
2874	0.94	47	2	0	1	0
2875	0.94	47	2	0	1	0
2876	0.94	47	2	0	1	0
2877	0.94	47	2	0	1	0
2878	0.94	47	2	0	1	0
2879	0.92	46	2	0	2	0
2880	0.92	46	2	0	2	0
2881	0.94	47	1	0	2	0
2882	0.94	47	1	0	2	0
2883	0.92	46	1	1	2	0
2884	0.90	45	2	1	2	0
2885	0.90	45	2	1	2	0
2886	0.88	44	2	1	3	0
2887	0.88	44	2	1	3	0
2888	0.88	44	2	1	3	0
2889	0.86	43	3	1	3	0
2890	0.86	43	3	1	3	0
2891	0.86	43	3	1	3	0
2892	0.86	43	3	1	3	0
2893	0.86	43	3	1	3	0
2894	0.88	44	2	1	3	0
2895	0.88	44	2	1	3	0
2896	0.88	44	2	1	3	0
2897	0.88	44	2	1	3	0
2898	0.88	44	2	1	3	0
2899	0.88	44	2	1	3	0
2900	0.88	44	2	1	3	0
2901	0.88	44	2	1	3	0
2902	0.88	44	2	1	3	0
2903	0.88	44	2	1	3	0
2904	0.90	45	2	1	2	0
2905	0.90	45	2	1	2	0
2906	0.90	45	2	1	2	0
2907	0.90	45	2	1	2	0
2908	0.90	45	2	1	2	0
2909	0.90	45	2	1	2	0
2910	0.90	45	2	1	2	0
2911	0.90	45	2	1	2	0
2912	0.88	44	2	1	3	0
2913	0.88	44	2	1	3	0
2914	0.88	44	2	1	3	0
2915	0.88	44	2	1	3	0
2916	0.88	44	2	1	3	0
2917	0.88	44	2	1	3	0
2918	0.88	44	2	1	3	0
2919	0.88	44	2	1	3	0
2920	0.88	44	2	1	3	0
2921	0.88	44	2	1	3	0
2922	0.88	44	2	1	3	0
2923	0.88	44	2	1	3	0
2924	0.88	44	2	1	3	0
2925	0.88	44	2	1	3	0
2926	0.88	44	2	1	3	0
2927	0.88	44	2	1	3	0
2928	0.88	44	2	1	3	0
2929	0.90	45	2	1	2	0
2930	0.90	45	2	1	2	0
2931	0.90	45	2	1	2	0
2932	0.90	45	2	1	2	0
2933	0.92	46	2	0	2	0
2934	0.94	47	1	0	2	0
2935	0.94	47	1	0	2	0
2936	0.96	48	1	0	1	0
2937	0.96	48	1	0	1	0
2938	0.96	48	1	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.96	48	0	0	2	0
2949	0.96	48	0	0	2	0
2950	0.96	48	0	0	2	0
2951	0.96	48	0	0	2	0
2952	0.96	48	0	0	2	0
2953	0.96	48	0	0	2	0
2954	0.96	48	0	0	2	0
2955	0.96	48	0	0	2	0
2956	0.94	47	0	1	2	0
2957	0.94	47	0	1	2	0
2958	0.94	47	0	1	2	0
2959	0.94	47	0	1	2	0
2960	0.94	47	0	1	2	0
2961	0.94	47	0	1	2	0
2962	0.96	48	0	1	1	0
2963	0.96	48	0	1	1	0
2964	0.94	47	0	1	2	0
2965	0.94	47	0	1	2	0
2966	0.94	47	0	1	2	0
2967	0.94	47	0	1	2	0
2968	0.94	47	0	1	2	0
2969	0.94	47	0	1	2	0
2970	0.94	47	0	1	2	0
2971	0.94	47	0	1	2	0
2972	0.94	47	0	1	2	0
2973	0.94	47	0	1	2	0
2974	0.94	47	0	1	2	0
2975	0.94	47	0	1	2	0
2976	0.94	47	0	1	2	0
2977	0.94	47	0	1	2	0
2978	0.94	47	0	1	2	0
2979	0.94	47	0	1	2	0
2980	0.94	47	0	1	2	0
2981	0.94	47	0	1	2	0
2982	0.94	47	0	1	2	0
2983	0.94	47	0	1	2	0
2984	0.94	47	0	1	2	0
2985	0.94	47	0	1	2	0
2986	0.94	47	0	1	2	0
2987	0.94	47	0	1	2	0
2988	0.94	47	0	1	2	0
2989	0.94	47	0	1	2	0
2990	0.94	47	0	1	2	0
2991	0.94	47	0	1	2	0
2992	0.94	47	0	1	2	0
2993	0.94	47	0	1	2	0
2994	0.94	47	0	1	2	0
2995	0.94	47	0	1	2	0
2996	0.94	47	0	1	2	0
2997	0.94	47	0	1	2	0
2998	0.96	48	0	1	1	0
2999	0.96	48	0	1	1	0
