timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	1	1	3	36
2522	0.20	10	1	1	3	35
2523	0.20	10	1	1	2	36
2524	0.22	11	1	1	2	35
2525	0.24	12	1	1	2	34
2526	0.26	13	1	1	2	33
2527	0.28	14	1	1	2	32
2528	0.30	15	1	1	2	31
2529	0.32	16	1	1	2	30
2530	0.34	17	1	1	2	29
2531	0.34	17	1	2	2	28
2532	0.34	17	2	2	2	27
2533	0.36	18	2	2	2	26
2534	0.38	19	2	2	2	25
2535	0.40	20	2	2	2	24
2536	0.42	21	2	2	2	23
2537	0.44	22	2	2	2	22
2538	0.46	23	2	2	2	21
2539	0.48	24	2	2	2	20
2540	0.50	25	2	2	1	20
2541	0.52	26	2	2	1	19
2542	0.54	27	2	2	1	18
2543	0.56	28	2	2	1	17
2544	0.58	29	1	2	1	17
2545	0.60	30	1	2	1	16
2546	0.60	30	1	2	1	16
2547	0.62	31	1	2	1	15
2548	0.62	31	1	1	1	16
2549	0.64	32	1	1	1	15
2550	0.66	33	1	1	1	14
2551	0.68	34	1	1	1	13
2552	0.70	35	1	1	1	12
2553	0.72	36	1	1	1	11
2554	0.74	37	1	1	1	10
2555	0.74	37	2	1	1	9
2556	0.76	38	2	1	1	8
2557	0.76	38	2	1	1	8
2558	0.78	39	2	1	1	7
2559	0.76	38	3	1	1	7
2560	0.76	38	3	1	1	7
2561	0.78	39	3	1	1	6
2562	0.78	39	3	1	1	6
2563	0.78	39	3	1	1	6
2564	0.80	40	3	1	0	6
2565	0.82	41	3	1	0	5
2566	0.82	41	3	1	0	5
2567	0.84	42	3	1	0	4
2568	0.84	42	3	1	0	4
2569	0.84	42	3	1	0	4
2570	0.82	41	3	2	0	4
2571	0.84	42	3	2	0	3
2572	0.84	42	3	2	0	3
2573	0.86	43	3	2	0	2
2574	0.86	43	3	2	0	2
2575	0.86	43	3	2	0	2
2576	0.86	43	3	2	0	2
2577	0.86	43	3	2	0	2
2578	0.86	43	3	2	0	2
2579	0.86	43	3	2	0	2
2580	0.86	43	3	2	0	2
2581	0.88	44	3	1	0	2
2582	0.90	45	2	1	0	2
2583	0.90	45	2	1	0	2
2584	0.90	45	2	1	0	2
2585	0.90	45	2	1	0	2
2586	0.90	45	2	1	0	2
2587	0.90	45	2	1	0	2
2588	0.90	45	2	1	0	2
2589	0.90	45	2	1	0	2
2590	0.90	45	2	1	0	2
2591	0.88	44	3	1	0	2
2592	0.88	44	3	1	0	2
2593	0.86	43	3	1	0	3
2594	0.86	43	3	1	0	3
2595	0.86	43	3	1	0	3
2596	0.88	44	3	1	0	2
2597	0.88	44	3	1	0	2
2598	0.90	45	3	1	0	1
2599	0.90	45	3	1	0	1
2600	0.88	44	4	1	0	1
2601	0.88	44	4	1	0	1
2602	0.88	44	4	1	0	1
2603	0.86	43	5	1	0	1
2604	0.86	43	5	1	0	1
2605	0.88	44	4	1	0	1
2606	0.88	44	4	1	0	1
2607	0.88	44	4	1	0	1
2608	0.88	44	4	1	0	1
2609	0.90	45	3	1	0	1
2610	0.90	45	3	1	0	1
2611	0.90	45	3	1	0	1
2612	0.90	45	3	1	0	1
2613	0.90	45	3	1	0	1
2614	0.90	45	3	1	0	1
2615	0.90	45	3	1	0	1
2616	0.90	45	3	1	0	1
2617	0.90	45	3	1	0	1
2618	0.90	45	3	1	0	1
2619	0.90	45	3	1	0	1
2620	0.92	46	3	0	0	1
2621	0.92	46	3	0	0	1
2622	0.92	46	3	0	0	1
2623	0.92	46	3	0	0	1
2624	0.92	46	3	0	0	1
2625	0.92	46	3	0	0	1
2626	0.92	46	3	0	0	1
2627	0.92	46	3	0	0	1
2628	0.92	46	3	0	0	1
2629	0.92	46	3	0	0	1
2630	0.92	46	3	0	0	1
2631	0.92	46	3	0	0	1
2632	0.92	46	3	0	0	1
2633	0.92	46	3	0	0	1
2634	0.92	46	3	0	0	1
2635	0.92	46	3	0	0	1
2636	0.92	46	3	0	0	1
2637	0.92	46	3	0	0	1
2638	0.92	46	3	0	0	1
2639	0.92	46	3	0	0	1
2640	0.92	46	3	0	0	1
2641	0.94	47	2	0	0	1
2642	0.94	47	2	0	0	1
2643	0.96	48	2	0	0	0
2644	0.96	48	2	0	0	0
2645	0.96	48	2	0	0	0
2646	0.96	48	2	0	0	0
2647	0.96	48	2	0	0	0
2648	0.96	48	2	0	0	0
2649	0.96	48	2	0	0	0
2650	0.98	49	1	0	0	0
2651	0.98	49	1	0	0	0
2652	0.98	49	1	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	0.98	49	1	0	0	0
2657	0.98	49	1	0	0	0
2658	0.98	49	1	0	0	0
2659	0.98	49	1	0	0	0
2660	0.98	49	1	0	0	0
2661	0.98	49	1	0	0	0
2662	0.98	49	1	0	0	0
2663	0.98	49	1	0	0	0
2664	0.98	49	1	0	0	0
2665	0.98	49	1	0	0	0
2666	0.98	49	1	0	0	0
2667	0.98	49	1	0	0	0
2668	0.98	49	1	0	0	0
2669	0.98	49	1	0	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.96	48	1	1	0	0
2683	0.96	48	1	1	0	0
2684	0.96	48	1	1	0	0
2685	0.96	48	1	1	0	0
2686	0.96	48	1	1	0	0
2687	0.96	48	1	1	0	0
2688	0.96	48	1	1	0	0
2689	0.96	48	1	1	0	0
2690	0.96	48	1	1	0	0
2691	0.96	48	1	1	0	0
2692	0.96	48	1	1	0	0
2693	0.96	48	1	1	0	0
2694	0.96	48	1	1	0	0
2695	0.96	48	1	1	0	0
2696	0.96	48	1	1	0	0
2697	0.96	48	1	1	0	0
2698	0.96	48	1	1	0	0
2699	0.96	48	1	1	0	0
2700	0.96	48	1	1	0	0
2701	0.96	48	1	1	0	0
2702	0.96	48	1	1	0	0
2703	0.96	48	1	1	0	0
2704	0.96	48	1	1	0	0
2705	0.96	48	1	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	0.98	49	0	1	0	0
2726	0.98	49	0	1	0	0
2727	0.98	49	0	1	0	0
2728	0.98	49	0	1	0	0
2729	0.98	49	0	1	0	0
2730	0.98	49	0	1	0	0
2731	0.98	49	0	1	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	0.98	49	0	1	0	0
2763	0.96	48	1	1	0	0
2764	0.96	48	1	1	0	0
2765	0.96	48	1	1	0	0
2766	0.96	48	1	1	0	0
2767	0.96	48	1	1	0	0
2768	0.94	47	1	1	1	0
2769	0.94	47	1	1	1	0
2770	0.94	47	1	1	1	0
2771	0.94	47	1	1	1	0
2772	0.94	47	1	1	1	0
2773	0.94	47	1	1	1	0
2774	0.94	47	1	1	1	0
2775	0.94	47	1	1	1	0
2776	0.94	47	1	1	1	0
2777	0.94	47	1	1	1	0
2778	0.94	47	1	1	1	0
2779	0.94	47	1	1	1	0
2780	0.94	47	1	1	1	0
2781	0.94	47	1	1	1	0
2782	0.94	47	1	1	1	0
2783	0.94	47	1	1	1	0
2784	0.94	47	1	1	1	0
2785	0.94	47	1	1	1	0
2786	0.94	47	1	1	1	0
2787	0.94	47	1	1	1	0
2788	0.94	47	1	1	1	0
2789	0.94	47	1	1	1	0
2790	0.94	47	1	1	1	0
2791	0.94	47	1	1	1	0
2792	0.94	47	1	1	1	0
2793	0.94	47	1	1	1	0
2794	0.94	47	1	1	1	0
2795	0.94	47	1	1	1	0
2796	0.94	47	1	1	1	0
2797	0.94	47	1	1	1	0
2798	0.94	47	1	1	1	0
2799	0.92	46	2	1	1	0
2800	0.90	45	3	1	1	0
2801	0.90	45	3	1	1	0
2802	0.90	45	3	1	1	0
2803	0.90	45	3	1	1	0
2804	0.90	45	3	1	1	0
2805	0.90	45	3	1	1	0
2806	0.90	45	3	1	1	0
2807	0.90	45	3	1	1	0
2808	0.92	46	3	0	1	0
2809	0.92	46	3	0	1	0
2810	0.92	46	3	0	1	0
2811	0.92	46	3	0	1	0
2812	0.92	46	3	0	1	0
2813	0.94	47	2	0	1	0
2814	0.94	47	2	0	1	0
2815	0.94	47	2	0	1	0
2816	0.94	47	2	0	1	0
2817	0.94	47	2	0	1	0
2818	0.94	47	2	0	0	1
2819	0.94	47	2	0	0	1
2820	0.94	47	2	0	0	1
2821	0.94	47	2	0	0	1
2822	0.94	47	2	0	0	1
2823	0.94	47	2	0	0	1
2824	0.94	47	2	0	0	1
2825	0.94	47	2	0	0	1
2826	0.94	47	2	0	0	1
2827	0.94	47	2	0	0	1
2828	0.94	47	2	0	0	1
2829	0.94	47	2	0	0	1
2830	0.94	47	2	0	0	1
2831	0.94	47	2	0	0	1
2832	0.94	47	2	0	0	1
2833	0.94	47	2	0	0	1
2834	0.94	47	2	0	0	1
2835	0.94	47	2	0	0	1
2836	0.94	47	2	0	0	1
2837	0.94	47	2	0	0	1
2838	0.94	47	2	0	0	1
2839	0.94	47	2	0	0	1
2840	0.92	46	2	0	1	1
2841	0.90	45	2	0	2	1
2842	0.90	45	2	0	2	1
2843	0.90	45	2	0	2	1
2844	0.90	45	2	0	2	1
2845	0.90	45	2	0	2	1
2846	0.90	45	2	0	2	1
2847	0.90	45	2	0	2	1
2848	0.90	45	2	0	2	1
2849	0.92	46	1	0	2	1
2850	0.94	47	0	0	2	1
2851	0.92	46	0	0	2	2
2852	0.92	46	0	0	2	2
2853	0.92	46	0	0	2	2
2854	0.92	46	0	0	2	2
2855	0.92	46	0	0	2	2
2856	0.92	46	0	0	2	2
2857	0.92	46	0	0	2	2
2858	0.90	45	0	0	2	3
2859	0.88	44	0	0	2	4
2860	0.88	44	0	0	2	4
2861	0.88	44	0	0	2	4
2862	0.88	44	0	0	2	4
2863	0.88	44	0	0	2	4
2864	0.88	44	0	0	2	4
2865	0.88	44	0	0	2	4
2866	0.88	44	0	0	2	4
2867	0.88	44	0	0	2	4
2868	0.90	45	0	0	2	3
2869	0.90	45	0	0	2	3
2870	0.90	45	0	0	2	3
2871	0.88	44	0	0	3	3
2872	0.86	43	0	1	3	3
2873	0.86	43	0	1	3	3
2874	0.86	43	0	1	3	3
2875	0.86	43	0	1	3	3
2876	0.86	43	0	1	3	3
2877	0.86	43	0	1	3	3
2878	0.86	43	0	1	3	3
2879	0.86	43	0	1	3	3
2880	0.86	43	0	1	3	3
2881	0.86	43	0	1	3	3
2882	0.86	43	0	1	3	3
2883	0.86	43	0	1	3	3
2884	0.86	43	0	1	3	3
2885	0.86	43	0	1	3	3
2886	0.86	43	0	1	3	3
2887	0.86	43	0	1	3	3
2888	0.86	43	0	1	3	3
2889	0.86	43	0	1	3	3
2890	0.88	44	0	1	2	3
2891	0.90	45	0	1	1	3
2892	0.88	44	1	1	1	3
2893	0.88	44	1	1	1	3
2894	0.88	44	1	1	1	3
2895	0.88	44	1	1	1	3
2896	0.88	44	1	1	1	3
2897	0.88	44	1	1	1	3
2898	0.88	44	1	1	1	3
2899	0.88	44	1	1	1	3
2900	0.88	44	1	1	1	3
2901	0.90	45	1	1	1	2
2902	0.90	45	1	1	1	2
2903	0.88	44	1	1	1	3
2904	0.88	44	1	1	1	3
2905	0.88	44	1	1	1	3
2906	0.88	44	1	1	1	3
2907	0.88	44	1	1	1	3
2908	0.90	45	1	1	1	2
2909	0.92	46	1	1	1	1
2910	0.92	46	1	1	1	1
2911	0.92	46	1	1	1	1
2912	0.92	46	1	1	1	1
2913	0.92	46	1	1	1	1
2914	0.92	46	1	1	1	1
2915	0.92	46	1	1	1	1
2916	0.92	46	1	1	1	1
2917	0.90	45	1	1	1	2
2918	0.90	45	1	1	1	2
2919	0.90	45	1	1	1	2
2920	0.90	45	1	1	1	2
2921	0.92	46	1	1	0	2
2922	0.94	47	1	0	0	2
2923	0.94	47	1	0	0	2
2924	0.94	47	1	0	0	2
2925	0.94	47	1	0	0	2
2926	0.94	47	1	0	0	2
2927	0.94	47	1	0	0	2
2928	0.94	47	1	0	0	2
2929	0.94	47	1	0	0	2
2930	0.94	47	1	0	0	2
2931	0.94	47	1	0	0	2
2932	0.94	47	1	0	0	2
2933	0.94	47	1	0	0	2
2934	0.94	47	1	0	0	2
2935	0.94	47	1	0	0	2
2936	0.94	47	1	0	0	2
2937	0.92	46	2	0	0	2
2938	0.92	46	2	0	0	2
2939	0.92	46	2	0	0	2
2940	0.92	46	2	0	0	2
2941	0.92	46	2	0	0	2
2942	0.92	46	1	0	0	3
2943	0.92	46	1	0	0	3
2944	0.92	46	1	0	0	3
2945	0.90	45	2	0	0	3
2946	0.90	45	2	0	0	3
2947	0.90	45	2	0	0	3
2948	0.90	45	2	0	0	3
2949	0.90	45	2	0	0	3
2950	0.90	45	2	0	0	3
2951	0.90	45	2	0	0	3
2952	0.90	45	2	0	0	3
2953	0.92	46	2	0	0	2
2954	0.92	46	2	0	0	2
2955	0.92	46	2	0	0	2
2956	0.92	46	2	0	0	2
2957	0.92	46	2	0	0	2
2958	0.92	46	2	0	0	2
2959	0.92	46	2	0	0	2
2960	0.92	46	2	0	0	2
2961	0.92	46	2	0	0	2
2962	0.92	46	2	0	0	2
2963	0.90	45	2	0	0	3
2964	0.90	45	2	0	0	3
2965	0.90	45	2	0	0	3
2966	0.90	45	2	0	0	3
2967	0.92	46	2	0	0	2
2968	0.90	45	3	0	0	2
2969	0.90	45	3	0	0	2
2970	0.90	45	3	0	0	2
2971	0.90	45	3	0	0	2
2972	0.90	45	3	0	0	2
2973	0.90	45	3	0	0	2
2974	0.90	45	3	0	0	2
2975	0.90	45	3	0	0	2
2976	0.88	44	3	1	0	2
2977	0.88	44	3	1	0	2
2978	0.88	44	3	1	0	2
2979	0.88	44	3	1	0	2
2980	0.88	44	3	1	0	2
2981	0.88	44	3	1	0	2
2982	0.88	44	3	1	0	2
2983	0.88	44	3	1	0	2
2984	0.88	44	3	1	0	2
2985	0.88	44	3	1	0	2
2986	0.88	44	3	1	0	2
2987	0.90	45	2	1	0	2
2988	0.90	45	2	1	0	2
2989	0.90	45	2	1	0	2
2990	0.90	45	2	1	0	2
2991	0.90	45	2	1	0	2
2992	0.90	45	2	2	0	1
2993	0.88	44	3	2	0	1
2994	0.88	44	3	2	0	1
2995	0.90	45	2	2	0	1
2996	0.90	45	2	2	0	1
2997	0.90	45	2	2	0	1
2998	0.90	45	2	2	0	1
2999	0.90	45	2	2	0	1
