timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	1	1	0	46
2522	0.06	3	1	1	0	45
2523	0.06	3	1	1	0	45
2524	0.06	3	1	1	0	45
2525	0.08	4	1	1	0	44
2526	0.08	4	1	1	0	44
2527	0.08	4	1	1	0	44
2528	0.10	5	1	1	0	43
2529	0.10	5	1	1	0	43
2530	0.12	6	1	1	0	42
2531	0.14	7	1	1	0	41
2532	0.14	7	1	1	0	41
2533	0.14	7	1	1	0	41
2534	0.14	7	1	1	0	41
2535	0.16	8	1	1	0	40
2536	0.18	9	1	1	0	39
2537	0.20	10	1	1	0	38
2538	0.22	11	1	1	0	37
2539	0.24	12	1	1	0	36
2540	0.24	12	1	2	0	35
2541	0.26	13	1	2	0	34
2542	0.26	13	1	2	0	34
2543	0.28	14	1	2	0	33
2544	0.30	15	1	2	0	32
2545	0.32	16	1	2	0	31
2546	0.34	17	1	2	0	30
2547	0.36	18	1	2	0	29
2548	0.36	18	1	3	0	28
2549	0.38	19	1	3	0	27
2550	0.40	20	1	3	0	26
2551	0.42	21	1	3	0	25
2552	0.44	22	0	3	0	25
2553	0.46	23	0	3	0	24
2554	0.48	24	0	2	0	24
2555	0.50	25	0	2	0	23
2556	0.52	26	0	2	0	22
2557	0.54	27	0	2	0	21
2558	0.56	28	0	2	0	20
2559	0.58	29	0	2	0	19
2560	0.58	29	0	2	0	19
2561	0.60	30	0	2	0	18
2562	0.60	30	0	3	0	17
2563	0.60	30	0	3	0	17
2564	0.62	31	0	3	0	16
2565	0.64	32	0	3	0	15
2566	0.66	33	0	3	0	14
2567	0.66	33	1	3	0	13
2568	0.68	34	1	3	0	12
2569	0.70	35	1	3	0	11
2570	0.72	36	1	3	0	10
2571	0.74	37	1	3	0	9
2572	0.74	37	1	3	0	9
2573	0.74	37	1	3	0	9
2574	0.76	38	1	3	0	8
2575	0.76	38	1	3	0	8
2576	0.78	39	1	3	0	7
2577	0.80	40	1	3	0	6
2578	0.80	40	1	3	0	6
2579	0.82	41	1	3	0	5
2580	0.82	41	1	3	0	5
2581	0.82	41	1	3	0	5
2582	0.82	41	2	3	0	4
2583	0.84	42	2	3	0	3
2584	0.86	43	2	3	0	2
2585	0.86	43	2	3	0	2
2586	0.86	43	2	3	0	2
2587	0.86	43	2	3	0	2
2588	0.86	43	2	3	0	2
2589	0.86	43	2	3	0	2
2590	0.88	44	2	2	0	2
2591	0.88	44	2	2	0	2
2592	0.90	45	2	2	0	1
2593	0.90	45	2	2	0	1
2594	0.90	45	2	2	0	1
2595	0.90	45	2	2	0	1
2596	0.90	45	2	2	0	1
2597	0.88	44	2	2	0	2
2598	0.90	45	2	1	0	2
2599	0.90	45	2	1	0	2
2600	0.90	45	2	1	0	2
2601	0.90	45	2	1	0	2
2602	0.90	45	2	1	0	2
2603	0.90	45	2	1	0	2
2604	0.90	45	2	1	0	2
2605	0.88	44	2	2	0	2
2606	0.86	43	2	2	0	3
2607	0.86	43	2	2	0	3
2608	0.86	43	2	2	0	3
2609	0.86	43	2	2	0	3
2610	0.84	42	2	2	0	4
2611	0.84	42	2	2	0	4
2612	0.86	43	2	1	0	4
2613	0.86	43	2	1	0	4
2614	0.86	43	2	1	0	4
2615	0.86	43	2	1	0	4
2616	0.86	43	2	1	0	4
2617	0.88	44	1	1	0	4
2618	0.88	44	1	1	0	4
2619	0.88	44	1	1	0	4
2620	0.86	43	2	1	0	4
2621	0.86	43	2	1	0	4
2622	0.86	43	2	1	0	4
2623	0.88	44	2	1	0	3
2624	0.88	44	2	1	0	3
2625	0.88	44	2	1	0	3
2626	0.88	44	2	1	0	3
2627	0.88	44	2	1	0	3
2628	0.86	43	2	1	1	3
2629	0.84	42	2	2	1	3
2630	0.84	42	2	2	1	3
2631	0.84	42	2	2	1	3
2632	0.86	43	1	2	1	3
2633	0.86	43	1	2	1	3
2634	0.86	43	1	2	1	3
2635	0.86	43	1	2	1	3
2636	0.86	43	1	2	1	3
2637	0.86	43	1	2	1	3
2638	0.84	42	1	2	2	3
2639	0.84	42	1	2	2	3
2640	0.84	42	1	2	2	3
2641	0.84	42	1	2	2	3
2642	0.84	42	1	2	2	3
2643	0.84	42	1	2	2	3
2644	0.84	42	1	2	2	3
2645	0.82	41	1	2	3	3
2646	0.82	41	1	2	3	3
2647	0.84	42	1	2	3	2
2648	0.82	41	2	2	3	2
2649	0.82	41	2	2	3	2
2650	0.82	41	2	2	3	2
2651	0.82	41	2	2	3	2
2652	0.82	41	2	2	3	2
2653	0.82	41	2	2	3	2
2654	0.82	41	2	2	3	2
2655	0.84	42	2	1	3	2
2656	0.86	43	2	1	3	1
2657	0.86	43	2	1	3	1
2658	0.86	43	2	1	3	1
2659	0.86	43	2	1	3	1
2660	0.88	44	2	1	3	0
2661	0.88	44	2	1	3	0
2662	0.88	44	2	1	3	0
2663	0.88	44	2	1	3	0
2664	0.88	44	2	1	3	0
2665	0.88	44	2	1	3	0
2666	0.88	44	2	1	3	0
2667	0.88	44	2	1	3	0
2668	0.88	44	2	1	3	0
2669	0.88	44	2	1	3	0
2670	0.90	45	1	1	3	0
2671	0.90	45	1	1	3	0
2672	0.90	45	1	1	3	0
2673	0.90	45	1	1	3	0
2674	0.90	45	1	1	3	0
2675	0.90	45	1	1	3	0
2676	0.90	45	1	1	3	0
2677	0.90	45	1	1	3	0
2678	0.92	46	1	1	2	0
2679	0.94	47	1	0	2	0
2680	0.94	47	1	0	2	0
2681	0.94	47	1	0	2	0
2682	0.94	47	1	0	2	0
2683	0.94	47	1	0	2	0
2684	0.94	47	1	0	2	0
2685	0.94	47	1	0	2	0
2686	0.94	47	1	0	2	0
2687	0.94	47	1	0	2	0
2688	0.96	48	1	0	1	0
2689	0.96	48	1	0	1	0
2690	0.96	48	1	0	1	0
2691	0.96	48	1	0	1	0
2692	0.96	48	1	0	1	0
2693	0.96	48	1	0	1	0
2694	0.96	48	1	0	1	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.96	48	0	1	0	1
2744	0.96	48	0	1	0	1
2745	0.96	48	0	1	0	1
2746	0.96	48	0	1	0	1
2747	0.96	48	0	1	0	1
2748	0.94	47	0	2	0	1
2749	0.94	47	0	2	0	1
2750	0.94	47	0	2	0	1
2751	0.94	47	0	2	0	1
2752	0.94	47	0	2	0	1
2753	0.94	47	0	2	0	1
2754	0.94	47	0	2	0	1
2755	0.94	47	0	2	0	1
2756	0.94	47	0	2	0	1
2757	0.94	47	0	2	0	1
2758	0.96	48	0	2	0	0
2759	0.96	48	0	2	0	0
2760	0.96	48	0	2	0	0
2761	0.96	48	0	2	0	0
2762	0.96	48	0	2	0	0
2763	0.96	48	0	2	0	0
2764	0.96	48	0	2	0	0
2765	0.96	48	0	2	0	0
2766	0.96	48	0	2	0	0
2767	0.96	48	0	2	0	0
2768	0.96	48	0	2	0	0
2769	0.96	48	0	2	0	0
2770	0.96	48	0	2	0	0
2771	0.96	48	0	2	0	0
2772	0.96	48	0	2	0	0
2773	0.96	48	0	2	0	0
2774	0.96	48	0	2	0	0
2775	0.96	48	0	2	0	0
2776	0.96	48	0	2	0	0
2777	0.96	48	0	2	0	0
2778	0.96	48	0	2	0	0
2779	0.96	48	0	2	0	0
2780	0.96	48	0	2	0	0
2781	0.96	48	0	2	0	0
2782	0.96	48	0	2	0	0
2783	0.96	48	0	2	0	0
2784	0.96	48	0	2	0	0
2785	0.96	48	0	2	0	0
2786	0.96	48	0	2	0	0
2787	0.96	48	0	2	0	0
2788	0.96	48	0	2	0	0
2789	0.96	48	0	2	0	0
2790	0.96	48	0	2	0	0
2791	0.96	48	0	2	0	0
2792	0.96	48	0	2	0	0
2793	0.98	49	0	1	0	0
2794	0.98	49	0	1	0	0
2795	0.98	49	0	1	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	0.98	49	0	0	0	1
2823	0.98	49	0	0	0	1
2824	0.96	48	0	1	0	1
2825	0.96	48	0	1	0	1
2826	0.96	48	0	1	0	1
2827	0.96	48	0	1	0	1
2828	0.96	48	0	1	0	1
2829	0.96	48	0	1	0	1
2830	0.96	48	0	1	0	1
2831	0.96	48	0	1	0	1
2832	0.94	47	0	2	0	1
2833	0.94	47	0	2	0	1
2834	0.94	47	0	2	0	1
2835	0.94	47	0	2	0	1
2836	0.92	46	0	2	0	2
2837	0.92	46	0	2	0	2
2838	0.92	46	0	2	0	2
2839	0.90	45	0	2	0	3
2840	0.90	45	0	2	0	3
2841	0.90	45	0	2	0	3
2842	0.90	45	0	2	0	3
2843	0.90	45	0	2	0	3
2844	0.90	45	0	2	0	3
2845	0.90	45	0	2	0	3
2846	0.90	45	0	2	0	3
2847	0.90	45	0	2	0	3
2848	0.90	45	0	2	0	3
2849	0.90	45	0	2	0	3
2850	0.90	45	0	2	0	3
2851	0.90	45	0	2	0	3
2852	0.90	45	0	2	0	3
2853	0.90	45	0	2	0	3
2854	0.90	45	0	2	0	3
2855	0.90	45	0	2	0	3
2856	0.90	45	0	2	0	3
2857	0.90	45	0	2	0	3
2858	0.90	45	0	2	0	3
2859	0.90	45	0	2	0	3
2860	0.90	45	0	2	0	3
2861	0.90	45	0	2	0	3
2862	0.90	45	0	2	0	3
2863	0.90	45	0	2	0	3
2864	0.90	45	0	2	0	3
2865	0.90	45	0	2	0	3
2866	0.88	44	0	2	0	4
2867	0.88	44	0	2	0	4
2868	0.88	44	0	2	0	4
2869	0.88	44	0	2	0	4
2870	0.88	44	0	2	0	4
2871	0.88	44	0	2	0	4
2872	0.90	45	0	2	0	3
2873	0.90	45	0	2	0	3
2874	0.92	46	0	1	0	3
2875	0.92	46	0	1	0	3
2876	0.92	46	0	1	0	3
2877	0.92	46	0	1	0	3
2878	0.92	46	0	1	0	3
2879	0.92	46	0	1	0	3
2880	0.92	46	0	1	0	3
2881	0.92	46	0	1	0	3
2882	0.94	47	0	0	0	3
2883	0.94	47	0	0	0	3
2884	0.94	47	0	0	0	3
2885	0.94	47	0	0	0	3
2886	0.96	48	0	0	0	2
2887	0.96	48	0	0	0	2
2888	0.96	48	0	0	0	2
2889	0.98	49	0	0	0	1
2890	0.98	49	0	0	0	1
2891	0.98	49	0	0	0	1
2892	0.98	49	0	0	0	1
2893	0.98	49	0	0	0	1
2894	0.98	49	0	0	0	1
2895	0.98	49	0	0	0	1
2896	0.96	48	1	0	0	1
2897	0.96	48	1	0	0	1
2898	0.96	48	1	0	0	1
2899	0.96	48	1	0	0	1
2900	0.96	48	1	0	0	1
2901	0.94	47	1	1	0	1
2902	0.94	47	1	1	0	1
2903	0.94	47	1	1	0	1
2904	0.94	47	1	1	0	1
2905	0.94	47	1	1	0	1
2906	0.94	47	1	1	0	1
2907	0.92	46	2	1	0	1
2908	0.92	46	2	1	0	1
2909	0.92	46	2	1	0	1
2910	0.92	46	2	1	0	1
2911	0.92	46	2	1	0	1
2912	0.90	45	2	1	1	1
2913	0.88	44	2	1	2	1
2914	0.88	44	2	1	2	1
2915	0.88	44	2	1	2	1
2916	0.90	45	2	1	2	0
2917	0.90	45	2	1	2	0
2918	0.90	45	2	1	2	0
2919	0.88	44	2	2	2	0
2920	0.88	44	2	2	2	0
2921	0.88	44	2	2	2	0
2922	0.88	44	2	2	2	0
2923	0.88	44	2	2	2	0
2924	0.88	44	2	2	2	0
2925	0.88	44	2	2	2	0
2926	0.88	44	2	2	2	0
2927	0.88	44	2	2	2	0
2928	0.88	44	2	2	2	0
2929	0.88	44	2	2	2	0
2930	0.88	44	2	2	2	0
2931	0.88	44	2	2	2	0
2932	0.88	44	2	2	2	0
2933	0.88	44	2	2	2	0
2934	0.88	44	2	2	2	0
2935	0.88	44	2	2	2	0
2936	0.88	44	2	2	2	0
2937	0.88	44	2	2	2	0
2938	0.88	44	2	2	2	0
2939	0.86	43	2	2	3	0
2940	0.86	43	2	2	3	0
2941	0.86	43	2	2	3	0
2942	0.86	43	2	2	3	0
2943	0.86	43	2	2	3	0
2944	0.86	43	2	2	3	0
2945	0.86	43	2	2	3	0
2946	0.88	44	1	2	3	0
2947	0.88	44	1	2	3	0
2948	0.88	44	1	2	3	0
2949	0.88	44	1	2	3	0
2950	0.88	44	1	2	3	0
2951	0.90	45	1	1	3	0
2952	0.90	45	1	1	3	0
2953	0.90	45	1	1	3	0
2954	0.90	45	1	1	3	0
2955	0.90	45	1	1	3	0
2956	0.90	45	1	1	3	0
2957	0.92	46	0	1	3	0
2958	0.90	45	1	1	3	0
2959	0.90	45	1	1	3	0
2960	0.90	45	1	1	3	0
2961	0.90	45	1	1	3	0
2962	0.92	46	1	1	2	0
2963	0.94	47	1	1	1	0
2964	0.94	47	1	1	1	0
2965	0.94	47	1	1	1	0
2966	0.94	47	1	1	1	0
2967	0.94	47	1	1	1	0
2968	0.94	47	1	1	1	0
2969	0.96	48	1	0	1	0
2970	0.96	48	1	0	1	0
2971	0.94	47	1	0	2	0
2972	0.94	47	1	0	2	0
2973	0.94	47	1	0	2	0
2974	0.94	47	1	0	2	0
2975	0.94	47	1	0	2	0
2976	0.94	47	1	0	2	0
2977	0.94	47	1	0	2	0
2978	0.94	47	1	0	2	0
2979	0.94	47	1	0	2	0
2980	0.94	47	1	0	2	0
2981	0.94	47	1	0	2	0
2982	0.94	47	1	0	2	0
2983	0.94	47	1	0	2	0
2984	0.94	47	1	0	2	0
2985	0.94	47	1	0	2	0
2986	0.94	47	1	0	2	0
2987	0.94	47	1	0	2	0
2988	0.94	47	1	0	2	0
2989	0.96	48	1	0	1	0
2990	0.96	48	1	0	1	0
2991	0.96	48	1	0	1	0
2992	0.96	48	1	0	1	0
2993	0.96	48	1	0	1	0
2994	0.96	48	1	0	1	0
2995	0.96	48	1	0	1	0
2996	0.96	48	1	0	1	0
2997	0.96	48	1	0	1	0
2998	0.96	48	1	0	1	0
2999	0.96	48	1	0	1	0
