timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	1	1	0	39
2522	0.20	10	1	1	0	38
2523	0.22	11	1	1	0	37
2524	0.24	12	1	1	0	36
2525	0.26	13	1	1	0	35
2526	0.26	13	1	1	0	35
2527	0.28	14	1	1	0	34
2528	0.30	15	1	1	0	33
2529	0.32	16	1	1	0	32
2530	0.34	17	1	1	0	31
2531	0.36	18	1	1	0	30
2532	0.38	19	1	1	0	29
2533	0.40	20	1	1	0	28
2534	0.42	21	1	1	0	27
2535	0.44	22	1	1	0	26
2536	0.44	22	1	1	0	26
2537	0.46	23	1	1	0	25
2538	0.48	24	1	1	0	24
2539	0.50	25	1	1	0	23
2540	0.52	26	1	1	0	22
2541	0.52	26	1	1	0	22
2542	0.54	27	1	0	0	22
2543	0.56	28	1	0	0	21
2544	0.58	29	1	0	0	20
2545	0.60	30	1	0	0	19
2546	0.62	31	1	0	0	18
2547	0.64	32	1	0	0	17
2548	0.64	32	2	0	0	16
2549	0.66	33	2	0	0	15
2550	0.68	34	2	0	0	14
2551	0.68	34	2	0	0	14
2552	0.70	35	2	0	0	13
2553	0.72	36	2	0	0	12
2554	0.74	37	2	0	0	11
2555	0.76	38	1	0	0	11
2556	0.76	38	1	0	0	11
2557	0.78	39	1	0	0	10
2558	0.78	39	1	0	0	10
2559	0.80	40	1	0	0	9
2560	0.80	40	2	0	0	8
2561	0.80	40	3	0	0	7
2562	0.82	41	3	0	0	6
2563	0.82	41	3	0	0	6
2564	0.84	42	3	0	0	5
2565	0.84	42	3	0	0	5
2566	0.84	42	3	0	0	5
2567	0.86	43	3	0	0	4
2568	0.86	43	3	0	0	4
2569	0.86	43	3	0	0	4
2570	0.88	44	3	0	0	3
2571	0.88	44	3	0	0	3
2572	0.88	44	3	0	0	3
2573	0.88	44	3	0	0	3
2574	0.88	44	3	0	0	3
2575	0.88	44	3	0	0	3
2576	0.90	45	3	0	0	2
2577	0.90	45	3	0	0	2
2578	0.90	45	3	0	0	2
2579	0.90	45	3	0	0	2
2580	0.90	45	3	0	0	2
2581	0.88	44	3	0	0	3
2582	0.88	44	3	0	0	3
2583	0.88	44	3	0	0	3
2584	0.88	44	3	0	0	3
2585	0.88	44	3	0	0	3
2586	0.90	45	3	0	0	2
2587	0.90	45	3	0	0	2
2588	0.90	45	3	0	0	2
2589	0.90	45	3	0	0	2
2590	0.90	45	3	0	0	2
2591	0.90	45	3	0	0	2
2592	0.88	44	3	0	0	3
2593	0.88	44	3	0	0	3
2594	0.88	44	3	0	0	3
2595	0.86	43	3	0	1	3
2596	0.86	43	3	0	1	3
2597	0.86	43	3	0	1	3
2598	0.88	44	2	0	1	3
2599	0.88	44	2	0	1	3
2600	0.88	44	2	0	1	3
2601	0.90	45	2	0	1	2
2602	0.90	45	2	0	1	2
2603	0.88	44	2	0	1	3
2604	0.86	43	3	0	1	3
2605	0.84	42	3	0	1	4
2606	0.84	42	3	0	1	4
2607	0.84	42	3	0	1	4
2608	0.84	42	3	0	1	4
2609	0.82	41	3	0	1	5
2610	0.84	42	2	0	1	5
2611	0.86	43	1	0	1	5
2612	0.86	43	1	0	1	5
2613	0.86	43	1	0	1	5
2614	0.86	43	1	0	1	5
2615	0.86	43	1	0	1	5
2616	0.84	42	1	0	2	5
2617	0.84	42	1	0	2	5
2618	0.84	42	1	0	2	5
2619	0.84	42	1	0	2	5
2620	0.84	42	1	0	2	5
2621	0.84	42	1	0	2	5
2622	0.84	42	1	0	2	5
2623	0.84	42	1	0	2	5
2624	0.84	42	1	0	2	5
2625	0.84	42	1	0	2	5
2626	0.84	42	1	0	2	5
2627	0.84	42	1	0	2	5
2628	0.84	42	1	0	2	5
2629	0.84	42	1	0	2	5
2630	0.84	42	1	0	2	5
2631	0.86	43	1	0	2	4
2632	0.86	43	1	0	2	4
2633	0.86	43	1	0	2	4
2634	0.86	43	1	0	2	4
2635	0.86	43	1	0	2	4
2636	0.86	43	1	0	2	4
2637	0.86	43	1	0	2	4
2638	0.86	43	1	0	2	4
2639	0.86	43	1	0	2	4
2640	0.86	43	1	0	2	4
2641	0.86	43	1	0	2	4
2642	0.88	44	1	0	2	3
2643	0.88	44	1	0	2	3
2644	0.88	44	1	0	2	3
2645	0.90	45	1	0	1	3
2646	0.90	45	1	0	1	3
2647	0.90	45	1	0	1	3
2648	0.90	45	1	0	1	3
2649	0.90	45	1	0	1	3
2650	0.90	45	1	0	1	3
2651	0.90	45	1	0	1	3
2652	0.90	45	1	0	1	3
2653	0.92	46	1	0	1	2
2654	0.94	47	0	0	1	2
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.96	48	0	0	1	1
2658	0.96	48	0	0	1	1
2659	0.98	49	0	0	1	0
2660	0.98	49	0	0	1	0
2661	0.98	49	0	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	0.98	49	0	0	1	0
2700	0.98	49	0	0	1	0
2701	0.98	49	0	0	1	0
2702	0.98	49	0	0	1	0
2703	0.96	48	0	0	2	0
2704	0.96	48	0	0	2	0
2705	0.96	48	0	0	2	0
2706	0.96	48	0	0	2	0
2707	0.96	48	0	0	2	0
2708	0.96	48	0	0	2	0
2709	0.96	48	0	0	2	0
2710	0.96	48	0	0	2	0
2711	0.96	48	0	0	2	0
2712	0.96	48	0	0	2	0
2713	0.96	48	0	0	2	0
2714	0.96	48	0	0	2	0
2715	0.96	48	0	0	2	0
2716	0.96	48	0	0	2	0
2717	0.96	48	0	0	2	0
2718	0.96	48	0	0	2	0
2719	0.96	48	0	0	2	0
2720	0.96	48	0	0	2	0
2721	0.96	48	0	0	2	0
2722	0.96	48	0	0	2	0
2723	0.96	48	0	0	2	0
2724	0.96	48	0	0	2	0
2725	0.94	47	0	0	2	1
2726	0.94	47	0	0	2	1
2727	0.94	47	0	0	2	1
2728	0.94	47	0	0	2	1
2729	0.94	47	0	0	2	1
2730	0.94	47	0	0	2	1
2731	0.94	47	0	0	2	1
2732	0.94	47	0	0	2	1
2733	0.94	47	0	0	2	1
2734	0.94	47	0	0	2	1
2735	0.94	47	0	0	2	1
2736	0.94	47	0	0	2	1
2737	0.94	47	0	0	2	1
2738	0.94	47	0	0	2	1
2739	0.92	46	0	1	2	1
2740	0.92	46	0	1	2	1
2741	0.92	46	0	1	2	1
2742	0.92	46	0	1	2	1
2743	0.92	46	0	1	2	1
2744	0.90	45	0	1	3	1
2745	0.90	45	0	1	3	1
2746	0.90	45	0	1	3	1
2747	0.90	45	0	1	3	1
2748	0.90	45	0	1	3	1
2749	0.92	46	0	1	2	1
2750	0.92	46	0	1	2	1
2751	0.92	46	0	1	2	1
2752	0.92	46	0	1	2	1
2753	0.94	47	0	1	1	1
2754	0.94	47	0	1	1	1
2755	0.94	47	0	1	1	1
2756	0.94	47	0	1	1	1
2757	0.94	47	0	1	1	1
2758	0.94	47	0	1	1	1
2759	0.94	47	0	1	1	1
2760	0.94	47	0	1	1	1
2761	0.94	47	0	1	1	1
2762	0.94	47	0	1	1	1
2763	0.94	47	0	1	1	1
2764	0.94	47	0	1	1	1
2765	0.94	47	0	1	1	1
2766	0.92	46	0	2	1	1
2767	0.92	46	0	2	1	1
2768	0.92	46	0	2	1	1
2769	0.92	46	0	2	1	1
2770	0.92	46	0	2	1	1
2771	0.92	46	0	2	1	1
2772	0.90	45	0	3	1	1
2773	0.90	45	0	3	1	1
2774	0.90	45	0	3	1	1
2775	0.92	46	0	3	1	0
2776	0.90	45	0	3	1	1
2777	0.90	45	0	3	1	1
2778	0.90	45	0	3	1	1
2779	0.90	45	0	3	1	1
2780	0.90	45	0	3	1	1
2781	0.90	45	0	3	1	1
2782	0.90	45	0	3	1	1
2783	0.90	45	0	3	1	1
2784	0.90	45	0	3	1	1
2785	0.90	45	0	3	1	1
2786	0.90	45	0	3	1	1
2787	0.90	45	0	3	1	1
2788	0.90	45	0	3	1	1
2789	0.90	45	0	3	1	1
2790	0.90	45	0	3	1	1
2791	0.90	45	0	3	1	1
2792	0.90	45	0	3	1	1
2793	0.90	45	0	3	1	1
2794	0.92	46	0	3	0	1
2795	0.92	46	0	3	0	1
2796	0.92	46	0	3	0	1
2797	0.92	46	0	3	0	1
2798	0.92	46	0	3	0	1
2799	0.92	46	0	3	0	1
2800	0.90	45	1	3	0	1
2801	0.88	44	1	3	0	2
2802	0.88	44	1	3	0	2
2803	0.88	44	1	3	0	2
2804	0.88	44	1	3	0	2
2805	0.88	44	1	3	0	2
2806	0.88	44	1	3	0	2
2807	0.88	44	1	3	0	2
2808	0.88	44	1	3	0	2
2809	0.88	44	1	3	0	2
2810	0.88	44	1	3	0	2
2811	0.88	44	1	3	0	2
2812	0.88	44	1	3	0	2
2813	0.88	44	1	3	0	2
2814	0.88	44	1	3	0	2
2815	0.88	44	1	3	0	2
2816	0.90	45	1	2	0	2
2817	0.90	45	1	2	0	2
2818	0.90	45	1	2	0	2
2819	0.90	45	1	2	0	2
2820	0.90	45	1	2	0	2
2821	0.90	45	1	2	0	2
2822	0.92	46	1	1	0	2
2823	0.92	46	1	1	0	2
2824	0.92	46	1	1	0	2
2825	0.92	46	1	1	0	2
2826	0.94	47	1	1	0	1
2827	0.94	47	1	1	0	1
2828	0.92	46	1	1	0	2
2829	0.92	46	1	1	0	2
2830	0.92	46	1	1	0	2
2831	0.92	46	1	1	0	2
2832	0.90	45	1	1	0	3
2833	0.90	45	1	1	0	3
2834	0.90	45	1	1	0	3
2835	0.90	45	1	1	0	3
2836	0.90	45	1	1	0	3
2837	0.90	45	1	1	0	3
2838	0.90	45	1	1	0	3
2839	0.92	46	1	0	0	3
2840	0.92	46	1	0	0	3
2841	0.92	46	1	0	0	3
2842	0.92	46	1	0	0	3
2843	0.92	46	1	0	0	3
2844	0.92	46	1	0	0	3
2845	0.92	46	1	0	0	3
2846	0.92	46	1	0	0	3
2847	0.92	46	1	0	0	3
2848	0.92	46	1	0	0	3
2849	0.92	46	1	0	0	3
2850	0.94	47	0	0	0	3
2851	0.96	48	0	0	0	2
2852	0.96	48	0	0	0	2
2853	0.96	48	0	0	0	2
2854	0.96	48	0	0	0	2
2855	0.96	48	0	0	0	2
2856	0.96	48	0	0	0	2
2857	0.96	48	0	0	0	2
2858	0.96	48	0	0	0	2
2859	0.96	48	0	0	0	2
2860	0.96	48	0	0	0	2
2861	0.96	48	0	0	0	2
2862	0.96	48	0	0	0	2
2863	0.94	47	0	0	1	2
2864	0.92	46	0	0	2	2
2865	0.92	46	0	0	2	2
2866	0.92	46	0	0	2	2
2867	0.92	46	0	0	2	2
2868	0.92	46	0	0	2	2
2869	0.92	46	0	0	2	2
2870	0.92	46	0	0	2	2
2871	0.92	46	0	0	2	2
2872	0.92	46	0	0	2	2
2873	0.92	46	0	0	2	2
2874	0.92	46	0	0	2	2
2875	0.92	46	0	0	2	2
2876	0.92	46	0	0	2	2
2877	0.92	46	0	0	2	2
2878	0.94	47	0	0	2	1
2879	0.94	47	0	0	2	1
2880	0.94	47	0	0	2	1
2881	0.92	46	0	0	2	2
2882	0.94	47	0	0	2	1
2883	0.94	47	0	0	2	1
2884	0.94	47	0	0	2	1
2885	0.94	47	0	0	2	1
2886	0.94	47	0	0	2	1
2887	0.94	47	0	0	2	1
2888	0.94	47	0	0	2	1
2889	0.92	46	0	0	2	2
2890	0.92	46	0	0	2	2
2891	0.92	46	0	0	2	2
2892	0.92	46	0	0	2	2
2893	0.92	46	0	0	2	2
2894	0.92	46	0	0	2	2
2895	0.92	46	0	0	2	2
2896	0.92	46	0	0	2	2
2897	0.92	46	0	0	2	2
2898	0.92	46	0	0	2	2
2899	0.92	46	0	0	2	2
2900	0.92	46	0	0	2	2
2901	0.92	46	0	0	2	2
2902	0.92	46	0	0	2	2
2903	0.92	46	0	0	2	2
2904	0.92	46	0	0	2	2
2905	0.92	46	0	0	2	2
2906	0.92	46	0	0	2	2
2907	0.92	46	0	0	2	2
2908	0.92	46	0	0	2	2
2909	0.92	46	0	0	2	2
2910	0.92	46	0	0	2	2
2911	0.92	46	0	0	2	2
2912	0.90	45	0	0	2	3
2913	0.92	46	0	0	1	3
2914	0.94	47	0	0	0	3
2915	0.94	47	0	0	0	3
2916	0.94	47	0	0	0	3
2917	0.94	47	0	0	0	3
2918	0.94	47	0	0	0	3
2919	0.94	47	0	0	0	3
2920	0.94	47	0	0	0	3
2921	0.94	47	0	0	0	3
2922	0.94	47	0	0	0	3
2923	0.94	47	0	0	0	3
2924	0.94	47	0	0	0	3
2925	0.94	47	0	0	0	3
2926	0.92	46	0	1	0	3
2927	0.92	46	0	1	0	3
2928	0.90	45	0	2	0	3
2929	0.90	45	0	2	0	3
2930	0.90	45	0	2	0	3
2931	0.92	46	0	2	0	2
2932	0.92	46	0	2	0	2
2933	0.92	46	0	2	0	2
2934	0.92	46	0	2	0	2
2935	0.90	45	0	2	1	2
2936	0.90	45	0	2	1	2
2937	0.90	45	0	2	1	2
2938	0.90	45	0	2	1	2
2939	0.92	46	0	2	1	1
2940	0.92	46	0	2	1	1
2941	0.92	46	0	2	1	1
2942	0.92	46	0	2	1	1
2943	0.92	46	0	2	1	1
2944	0.90	45	0	2	2	1
2945	0.90	45	0	2	2	1
2946	0.90	45	0	2	2	1
2947	0.90	45	0	2	2	1
2948	0.90	45	0	2	2	1
2949	0.90	45	0	2	2	1
2950	0.90	45	0	2	2	1
2951	0.90	45	0	2	2	1
2952	0.90	45	0	2	2	1
2953	0.90	45	0	2	2	1
2954	0.90	45	0	2	2	1
2955	0.90	45	0	2	2	1
2956	0.90	45	0	2	2	1
2957	0.90	45	0	2	2	1
2958	0.90	45	0	2	2	1
2959	0.90	45	0	2	2	1
2960	0.90	45	0	2	2	1
2961	0.90	45	0	2	2	1
2962	0.92	46	0	2	2	0
2963	0.92	46	0	2	2	0
2964	0.92	46	0	2	2	0
2965	0.92	46	0	2	2	0
2966	0.92	46	0	2	2	0
2967	0.92	46	0	2	2	0
2968	0.92	46	0	2	2	0
2969	0.92	46	0	2	2	0
2970	0.90	45	0	2	3	0
2971	0.90	45	0	2	3	0
2972	0.90	45	0	2	3	0
2973	0.90	45	0	2	3	0
2974	0.88	44	0	2	4	0
2975	0.88	44	0	2	4	0
2976	0.90	45	0	1	4	0
2977	0.90	45	0	1	4	0
2978	0.92	46	0	0	4	0
2979	0.92	46	0	0	4	0
2980	0.92	46	0	0	4	0
2981	0.92	46	0	0	4	0
2982	0.92	46	0	0	4	0
2983	0.92	46	0	0	4	0
2984	0.92	46	0	0	4	0
2985	0.94	47	0	0	3	0
2986	0.94	47	0	0	3	0
2987	0.94	47	0	0	3	0
2988	0.94	47	0	0	3	0
2989	0.94	47	0	0	3	0
2990	0.94	47	0	0	3	0
2991	0.92	46	0	0	3	1
2992	0.92	46	0	0	3	1
2993	0.92	46	0	0	3	1
2994	0.94	47	0	0	2	1
2995	0.94	47	0	0	2	1
2996	0.94	47	0	0	2	1
2997	0.94	47	0	0	2	1
2998	0.94	47	0	0	2	1
2999	0.94	47	0	0	2	1
